date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210504,144319,3199997,1,2,481,14,14,0
20210504,144319,3200140,1,2,482,14,14,0
20210504,144319,3200248,1,2,483,14,14,0
20210504,144320,3200368,1,2,484,14,14,0
20210504,144320,3200488,1,2,485,14,14,0
20210504,144320,3200622,1,2,486,14,14,0
20210504,144320,3200736,1,2,487,14,14,0
20210504,144320,3200840,1,2,488,14,14,0
20210504,144320,3200955,1,2,489,14,14,0
20210504,144320,3201089,1,2,490,14,14,0
20210504,144320,3201204,1,2,491,14,14,0
20210504,144321,3201322,1,2,492,14,14,0
20210504,144321,3201457,1,2,493,14,14,0
20210504,144321,3201682,1,2,494,14,14,0
20210504,144321,3201830,1,2,495,14,14,0
20210504,144321,3201933,1,2,496,14,14,0
20210504,144321,3202067,1,2,497,14,14,0
20210504,144321,3202186,1,2,498,14,14,0
20210504,144322,3202307,1,2,499,14,14,0
20210504,144322,3202436,1,2,500,14,14,0
20210504,144322,3202557,1,2,501,14,14,0
20210504,144322,3202817,1,2,502,14,14,0
20210504,144322,3202940,1,2,503,14,14,0
20210504,144322,3203057,1,2,504,14,14,0
20210504,144322,3203190,1,2,505,14,14,0
20210504,144323,3203321,1,2,506,14,14,0
20210504,144323,3203452,1,2,507,14,14,0
20210504,144323,3203574,1,2,508,14,14,0
20210504,144323,3203709,1,2,509,14,14,0
20210504,144323,3203843,1,2,510,14,14,0
20210504,144323,3203992,1,2,511,14,14,0
20210504,144323,3204107,1,2,512,14,14,0
20210504,144323,3204230,1,2,513,14,14,0
20210504,144324,3204361,1,2,514,14,14,0
20210504,144324,3204494,1,2,515,14,14,0
20210504,144324,3204623,1,2,516,14,14,0
20210504,144324,3204745,1,2,517,14,14,0
20210504,144324,3205029,1,2,518,14,14,0
20210504,144324,3205146,1,2,519,14,14,0
20210504,144324,3205279,1,2,520,14,14,0
20210504,144325,3205405,1,2,521,14,14,0
20210504,144325,3205534,1,2,522,14,14,0
20210504,144325,3205799,1,2,523,14,14,0
20210504,144325,3205921,1,2,524,14,14,0
20210504,144325,3206224,1,2,525,14,14,0
20210504,144326,3206358,1,2,526,14,14,0
20210504,144326,3206487,1,2,527,14,14,0
20210504,144326,3206602,1,2,528,14,14,0
20210504,144326,3206710,1,2,529,14,14,0
20210504,144326,3206843,1,2,530,14,14,0
20210504,144326,3206944,1,2,531,14,14,0
20210504,144326,3207072,1,2,532,14,14,0
20210504,144326,3207176,1,2,533,14,14,0
20210504,144327,3207293,1,2,534,14,14,0
20210504,144327,3207409,1,2,535,14,14,0
20210504,144327,3207543,1,2,536,14,14,0
20210504,144327,3207665,1,2,537,14,14,0
20210504,144327,3207798,1,2,538,14,14,0
20210504,144327,3207912,1,2,539,14,14,0
20210504,144327,3208031,1,2,540,14,14,0
20210504,144327,3208166,1,2,541,14,14,0
20210504,144327,3208282,1,2,542,14,14,0
20210504,144328,3208399,1,2,543,14,14,0
20210504,144328,3208532,1,2,544,14,14,0
20210504,144328,3208799,1,2,545,14,14,0
20210504,144328,3208932,1,2,546,14,14,0
20210504,144328,3209063,1,2,547,14,14,0
20210504,144328,3209186,1,2,548,14,14,0
20210504,144329,3209288,1,2,549,14,14,0
20210504,144329,3209423,1,2,550,14,14,0
20210504,144329,3209538,1,2,551,14,14,0
20210504,144329,3209721,1,2,552,14,14,0
20210504,144329,3209821,1,2,553,14,14,0
20210504,144329,3209955,1,2,554,14,14,0
20210504,144329,3210087,1,2,555,14,14,0
20210504,144343,3224132,1,2,556,14,14,0
20210504,144343,3224216,1,2,557,14,14,0
20210504,144344,3224332,1,2,558,14,14,0
20210504,144344,3224443,1,2,559,14,14,0
20210504,144344,3224565,1,2,560,14,14,0
20210504,144345,3225365,1,2,560,15,15,0
20210504,144345,3225449,1,2,561,15,15,0
20210504,144345,3225756,1,2,562,15,15,0
20210504,144345,3226284,1,2,563,15,15,0
20210504,144346,3226622,1,2,564,15,15,0
20210504,144346,3227075,1,2,565,15,15,0
20210504,144347,3227448,1,2,566,15,15,0
20210504,144347,3227853,1,2,567,15,15,0
20210504,144347,3227991,1,2,568,15,15,0
20210504,144347,3228227,1,2,569,15,15,0
20210504,144348,3228377,1,2,570,15,15,0
20210504,144348,3228497,1,2,571,15,15,0
20210504,144348,3228608,1,2,572,15,15,0
20210504,144348,3228747,1,2,573,15,15,0
20210504,144348,3228881,1,2,574,15,15,0
20210504,144348,3228998,1,2,575,15,15,0
20210504,144348,3229131,1,2,576,15,15,0
20210504,144348,3229259,1,2,577,15,15,0
20210504,144349,3229398,1,2,578,15,15,0
20210504,144349,3229560,1,2,579,15,15,0
20210504,144349,3229659,1,2,580,15,15,0
20210504,144349,3229804,1,2,581,15,15,0
20210504,144350,3230465,1,2,582,15,15,0
20210504,144350,3230532,1,2,583,15,15,0
20210504,144350,3230648,1,2,584,15,15,0
20210504,144350,3230733,1,2,585,15,15,0
20210504,144350,3230844,1,2,586,15,15,0
20210504,144350,3231229,1,2,587,15,15,0
20210504,144351,3231328,1,2,588,15,15,0
20210504,144351,3231450,1,2,589,15,15,0
20210504,144351,3231565,1,2,590,15,15,0
20210504,144351,3231684,1,2,591,15,15,0
20210504,144351,3231815,1,2,592,15,15,0
20210504,144351,3231933,1,2,593,15,15,0
20210504,144351,3232051,1,2,594,15,15,0
20210504,144351,3232179,1,2,595,15,15,0
20210504,144351,3232283,1,2,596,15,15,0
20210504,144413,3254050,1,2,597,15,15,0
20210504,144413,3254150,1,2,598,15,15,0
20210504,144413,3254252,1,2,599,15,15,0
20210504,144414,3254371,1,2,600,15,15,0
20210504,144414,3254455,1,2,601,15,15,0
20210504,144414,3255272,1,2,601,16,16,0
20210504,144415,3255491,1,2,602,16,16,0
20210504,144415,3255694,1,2,603,16,16,0
20210504,144415,3255917,1,2,604,16,16,0
20210504,144415,3256225,1,2,605,16,16,0
20210504,144416,3256524,1,2,606,16,16,0
20210504,144416,3256811,1,2,607,16,16,0
20210504,144416,3257030,1,2,608,16,16,0
20210504,144416,3257231,1,2,609,16,16,0
20210504,144418,3258711,1,2,610,16,16,0
20210504,144418,3258928,1,2,611,16,16,0
20210504,144418,3259268,1,2,612,16,16,0
20210504,144419,3259474,1,2,613,16,16,0
20210504,144419,3259862,1,2,614,16,16,0
20210504,144419,3260124,1,2,615,16,16,0
20210504,144419,3260238,1,2,616,16,16,0
20210504,144420,3260644,1,2,617,16,16,0
20210504,144420,3260778,1,2,618,16,16,0
20210504,144420,3261079,1,2,619,16,16,0
20210504,144421,3261399,0,0,450,36,36,0
20210504,144421,3261448,1,2,620,16,16,0
20210504,144421,3261503,0,0,451,36,36,0
20210504,144421,3261571,1,2,621,16,16,0
20210504,144421,3261606,0,0,452,36,36,0
20210504,144421,3261710,0,0,453,36,36,0
20210504,144421,3261943,0,0,454,36,36,0
20210504,144421,3262038,1,2,622,16,16,0
20210504,144421,3262160,1,2,623,16,16,0
20210504,144422,3262743,0,0,454,37,37,0
20210504,144422,3262804,1,2,624,16,16,0
20210504,144422,3262809,0,0,455,37,37,0
20210504,144422,3262910,0,0,456,37,37,0
20210504,144422,3263026,0,0,457,37,37,0
20210504,144422,3263156,0,0,458,37,37,0
20210504,144422,3263274,0,0,459,37,37,0
20210504,144422,3263274,1,2,625,16,16,0
20210504,144423,3263392,0,0,460,37,37,0
20210504,144423,3263392,1,2,626,16,16,0
20210504,144423,3263509,1,2,627,16,16,0
20210504,144423,3263510,0,0,461,37,37,0
20210504,144423,3263627,0,0,462,37,37,0
20210504,144423,3263627,1,2,628,16,16,0
20210504,144423,3263860,1,2,629,16,16,0
20210504,144423,3263873,0,0,463,37,37,0
20210504,144423,3263979,1,2,630,16,16,0
20210504,144423,3264097,1,2,631,16,16,0
20210504,144423,3264113,0,0,464,37,37,0
20210504,144423,3264248,0,0,465,37,37,0
20210504,144423,3264267,1,2,632,16,16,0
20210504,144424,3264350,0,0,466,37,37,0
20210504,144424,3264397,1,2,633,16,16,0
20210504,144424,3264485,0,0,467,37,37,0
20210504,144424,3264533,1,2,634,16,16,0
20210504,144424,3265199,1,2,635,16,16,0
20210504,144425,3265333,1,2,636,16,16,0
20210504,144425,3265500,1,2,637,16,16,0
20210504,144425,3265638,1,2,638,16,16,0
20210504,144425,3265808,1,2,639,16,16,0
20210504,144429,3269561,1,2,640,16,16,0
20210504,144429,3269683,1,2,641,16,16,0
20210504,144429,3269811,1,2,642,16,16,0
20210504,144429,3269943,1,2,643,16,16,0
20210504,144429,3270066,1,2,644,16,16,0
20210504,144430,3270616,1,2,645,16,16,0
20210504,144430,3270745,1,2,646,16,16,0
20210504,144430,3270887,1,2,647,16,16,0
20210504,144430,3271024,1,2,648,16,16,0
20210504,144430,3271174,1,2,649,16,16,0
20210504,144431,3271822,1,2,650,16,16,0
20210504,144431,3272036,1,2,651,16,16,0
20210504,144443,3283782,0,0,468,37,37,0
20210504,144443,3283899,0,0,469,37,37,0
20210504,144443,3284015,0,0,470,37,37,0
20210504,144443,3284135,0,0,471,37,37,0
20210504,144443,3284265,0,0,472,37,37,0
20210504,144444,3285072,0,0,472,38,38,0
20210504,144444,3285111,0,0,473,38,38,0
20210504,144445,3285345,0,0,474,38,38,0
20210504,144509,3310248,1,2,652,16,16,0
20210504,144510,3310331,1,2,653,16,16,0
20210504,144510,3310431,1,2,654,16,16,0
20210504,144510,3310548,1,2,655,16,16,0
20210504,144510,3310649,1,2,656,16,16,0
20210504,144511,3311448,1,2,656,17,17,0
20210504,144511,3311543,1,2,657,17,17,0
20210504,144511,3311662,1,2,658,17,17,0
20210504,144511,3311848,1,2,659,17,17,0
20210504,144511,3312162,1,2,660,17,17,0
20210504,144512,3312694,1,2,661,17,17,0
20210504,144512,3312917,1,2,662,17,17,0
20210504,144513,3313339,1,2,663,17,17,0
20210504,144513,3313872,1,2,664,17,17,0
20210504,144514,3314893,1,2,665,17,17,0
20210504,144514,3315159,1,2,666,17,17,0
20210504,144515,3315409,1,2,667,17,17,0
20210504,144515,3315664,1,2,668,17,17,0
20210504,144515,3315798,1,2,669,17,17,0
20210504,144515,3316065,1,2,670,17,17,0
20210504,144515,3316198,1,2,671,17,17,0
20210504,144516,3316331,1,2,672,17,17,0
20210504,144516,3316429,1,2,673,17,17,0
20210504,144516,3316581,1,2,674,17,17,0
20210504,144516,3316848,1,2,675,17,17,0
20210504,144516,3316982,1,2,676,17,17,0
20210504,144517,3317797,1,2,677,17,17,0
20210504,144517,3317912,1,2,678,17,17,0
20210504,144517,3318034,1,2,679,17,17,0
20210504,144517,3318150,1,2,680,17,17,0
20210504,144518,3318418,1,2,681,17,17,0
20210504,144518,3318534,1,2,682,17,17,0
20210504,144523,3323985,1,2,683,17,17,0
20210504,144523,3324236,1,2,684,17,17,0
20210504,144553,3353394,0,0,475,38,38,0
20210504,144553,3353595,0,0,476,38,38,0
20210504,144553,3353994,0,0,477,38,38,0
20210504,144553,3354139,0,0,478,38,38,0
20210504,144554,3354360,0,0,479,38,38,0
20210504,144554,3355162,0,0,479,39,39,0
20210504,144554,3355204,0,0,480,39,39,0
20210504,144555,3355329,0,0,481,39,39,0
20210504,144555,3355557,0,0,482,39,39,0
20210504,144555,3355789,0,0,483,39,39,0
20210504,144555,3356260,0,0,484,39,39,0
20210504,144556,3356526,0,0,485,39,39,0
20210504,144556,3356728,0,0,486,39,39,0
20210504,144556,3356973,0,0,487,39,39,0
20210504,144602,3362871,0,0,488,39,39,0
20210504,144602,3362973,0,0,489,39,39,0
20210504,144602,3363076,0,0,490,39,39,0
20210504,144602,3363192,0,0,491,39,39,0
20210504,144627,3387779,0,0,492,39,39,0
20210504,144627,3387880,0,0,493,39,39,0
20210504,144627,3387990,0,0,494,39,39,0
20210504,144627,3388096,0,0,495,39,39,0
20210504,144627,3388213,0,0,496,39,39,0
20210504,144628,3389018,0,0,496,40,40,0
20210504,144628,3389067,0,0,497,40,40,0
20210504,144628,3389202,0,0,498,40,40,0
20210504,144633,3394154,0,0,499,40,40,0
20210504,144635,3396216,1,2,685,17,17,0
20210504,144636,3396303,1,2,686,17,17,0
20210504,144636,3396402,1,2,687,17,17,0
20210504,144636,3396518,1,2,688,17,17,0
20210504,144636,3396602,1,2,689,17,17,0
20210504,144637,3397424,1,2,689,18,18,0
20210504,144637,3397539,1,2,690,18,18,0
20210504,144637,3397674,1,2,691,18,18,0
20210504,144637,3397793,1,2,692,18,18,0
20210504,144637,3397992,1,2,693,18,18,0
20210504,144638,3398541,1,2,694,18,18,0
20210504,144638,3398792,1,2,695,18,18,0
20210504,144639,3399357,1,2,696,18,18,0
20210504,144639,3399939,1,2,697,18,18,0
20210504,144708,3428487,0,0,500,40,40,0
20210504,144708,3428987,0,0,501,40,40,0
20210504,144708,3429132,0,0,502,40,40,0
20210504,144715,3435790,0,0,503,40,40,0
20210504,144715,3435879,0,0,504,40,40,0
20210504,144716,3436686,0,0,504,41,41,0
20210504,144716,3436735,1,2,698,18,18,0
20210504,144716,3436852,1,2,699,18,18,0
20210504,144716,3436956,0,0,505,41,41,0
20210504,144716,3437067,1,2,700,18,18,0
20210504,144716,3437181,1,2,701,18,18,0
20210504,144716,3437269,1,2,702,18,18,0
20210504,144717,3437484,0,0,506,41,41,0
20210504,144717,3437787,0,0,507,41,41,0
20210504,144717,3438069,1,2,702,19,19,0
20210504,144717,3438185,1,2,703,19,19,0
20210504,144718,3438431,1,2,704,19,19,0
20210504,144718,3438651,1,2,705,19,19,0
20210504,144718,3438881,1,2,706,19,19,0
20210504,144718,3438985,0,0,508,41,41,0
20210504,144718,3439085,0,0,509,41,41,0
20210504,144720,3440656,0,0,510,41,41,0
20210504,144720,3440707,0,0,511,41,41,0
20210504,144720,3440907,0,0,512,41,41,0
20210504,144724,3445136,0,0,513,41,41,0
20210504,144732,3452543,0,0,514,41,41,0
20210504,144750,3470521,0,0,515,41,41,0
20210504,144750,3470604,0,0,516,41,41,0
20210504,144803,3483602,0,0,517,41,41,0
20210504,144803,3483823,0,0,518,41,41,0
20210504,144839,3519857,0,2,92,12,12,0
20210504,144839,3519939,0,2,93,12,12,0
20210504,144839,3520062,0,2,94,12,12,0
20210504,144839,3520144,0,2,95,12,12,0
20210504,144839,3520245,0,2,96,12,12,0
20210504,144840,3521057,0,2,96,13,13,0
20210504,144840,3521179,0,2,97,13,13,0
20210504,144841,3521413,0,2,98,13,13,0
20210504,144841,3521529,0,2,99,13,13,0
20210504,144845,3525863,0,2,100,13,13,0
20210504,144847,3528155,0,2,101,13,13,0
20210504,144913,3553814,0,0,519,41,41,0
20210504,144914,3554613,0,0,519,42,42,0
20210504,144936,3577188,0,0,520,42,42,0
20210504,144937,3577588,0,0,521,42,42,0
20210504,145032,3632741,0,2,102,13,13,0
20210504,145032,3632842,0,2,103,13,13,0
20210504,145032,3632941,0,2,104,13,13,0
20210504,145032,3633056,0,2,105,13,13,0
20210504,145032,3633171,0,2,106,13,13,0
20210504,145033,3633975,0,2,106,14,14,0
20210504,145058,3659263,1,2,707,19,19,0
20210504,145059,3659463,1,2,708,19,19,0
20210504,145059,3659801,1,2,709,19,19,0
20210504,145059,3660049,1,2,710,19,19,0
20210504,145100,3660299,1,2,711,19,19,0
20210504,145100,3661103,1,2,711,20,20,0
20210504,145100,3661202,1,2,712,20,20,0
20210504,145101,3661327,1,2,713,20,20,0
20210504,145101,3661585,1,2,714,20,20,0
20210504,145101,3661728,1,2,715,20,20,0
20210504,145101,3661851,1,2,716,20,20,0
20210504,145101,3661984,1,2,717,20,20,0
20210504,145101,3662117,1,2,718,20,20,0
20210504,145101,3662244,1,2,719,20,20,0
20210504,145102,3662367,1,2,720,20,20,0
20210504,145102,3662501,1,2,721,20,20,0
20210504,145102,3662633,1,2,722,20,20,0
20210504,145102,3662764,1,2,723,20,20,0
20210504,145102,3662901,1,2,724,20,20,0
20210504,145102,3663018,1,2,725,20,20,0
20210504,145102,3663162,1,2,726,20,20,0
20210504,145102,3663284,1,2,727,20,20,0
20210504,145103,3663417,1,2,728,20,20,0
20210504,145103,3663551,1,2,729,20,20,0
20210504,145103,3663665,1,2,730,20,20,0
20210504,145103,3663818,1,2,731,20,20,0
20210504,145103,3663951,1,2,732,20,20,0
20210504,145103,3664067,1,2,733,20,20,0
20210504,145103,3664198,1,2,734,20,20,0
20210504,145104,3664335,1,2,735,20,20,0
20210504,145104,3664464,1,2,736,20,20,0
20210504,145104,3664585,1,2,737,20,20,0
20210504,145104,3664708,1,2,738,20,20,0
20210504,145104,3664848,1,2,739,20,20,0
20210504,145104,3664976,1,2,740,20,20,0
20210504,145104,3665128,1,2,741,20,20,0
20210504,145104,3665232,1,2,742,20,20,0
20210504,145105,3665365,1,2,743,20,20,0
20210504,145105,3665499,1,2,744,20,20,0
20210504,145105,3665632,1,2,745,20,20,0
20210504,145105,3665766,1,2,746,20,20,0
20210504,145105,3665910,1,2,747,20,20,0
20210504,145105,3666048,1,2,748,20,20,0
20210504,145105,3666181,1,2,749,20,20,0
20210504,145106,3666311,1,2,750,20,20,0
20210504,145106,3666467,1,2,751,20,20,0
20210504,145106,3666586,1,2,752,20,20,0
20210504,145106,3666719,1,2,753,20,20,0
20210504,145106,3666852,1,2,754,20,20,0
20210504,145106,3666986,1,2,755,20,20,0
20210504,145106,3667119,1,2,756,20,20,0
20210504,145106,3667255,1,2,757,20,20,0
20210504,145107,3667390,1,2,758,20,20,0
20210504,145107,3667523,1,2,759,20,20,0
20210504,145107,3667657,1,2,760,20,20,0
20210504,145107,3667791,1,2,761,20,20,0
20210504,145107,3667927,1,2,762,20,20,0
20210504,145107,3668075,1,2,763,20,20,0
20210504,145107,3668192,1,2,764,20,20,0
20210504,145108,3668326,1,2,765,20,20,0
20210504,145108,3668474,1,2,766,20,20,0
20210504,145108,3668609,1,2,767,20,20,0
20210504,145108,3668743,1,2,768,20,20,0
20210504,145108,3668875,1,2,769,20,20,0
20210504,145108,3669009,1,2,770,20,20,0
20210504,145108,3669154,1,2,771,20,20,0
20210504,145108,3669277,1,2,772,20,20,0
20210504,145109,3669410,1,2,773,20,20,0
20210504,145109,3669555,1,2,774,20,20,0
20210504,145109,3669694,1,2,775,20,20,0
20210504,145109,3669838,1,2,776,20,20,0
20210504,145109,3669994,1,2,777,20,20,0
20210504,145109,3670127,1,2,778,20,20,0
20210504,145109,3670261,1,2,779,20,20,0
20210504,145110,3670419,1,2,780,20,20,0
20210504,145110,3670550,1,2,781,20,20,0
20210504,145110,3670669,1,2,782,20,20,0
20210504,145124,3685064,0,0,522,42,42,0
20210504,145136,3697150,0,0,523,42,42,0
20210504,145137,3697365,0,0,524,42,42,0
20210504,145137,3698165,0,0,524,43,43,0
20210504,145138,3698331,0,0,525,43,43,0
20210504,145138,3698648,0,0,526,43,43,0
20210504,145232,3752677,0,0,527,43,43,0
20210504,145232,3753123,0,0,528,43,43,0
20210504,145233,3753828,0,0,529,43,43,0
20210504,145234,3754436,0,0,530,43,43,0
20210504,145234,3755044,0,0,531,43,43,0
20210504,145235,3755839,0,0,531,44,44,0
20210504,145247,3767909,0,0,532,44,44,0
20210504,145319,3799932,0,2,107,14,14,0
20210504,145319,3800146,0,2,108,14,14,0
20210504,145319,3800277,0,2,109,14,14,0
20210504,145320,3800381,0,2,110,14,14,0
20210504,145320,3800500,0,2,111,14,14,0
20210504,145321,3801305,0,2,111,15,15,0
20210504,145323,3803820,0,2,112,15,15,0
20210504,145323,3804156,0,2,113,15,15,0
20210504,145328,3809229,1,0,119,17,17,0
20210504,145329,3809715,1,0,120,17,17,0
20210504,145330,3810290,1,0,121,17,17,0
20210504,145337,3817678,1,0,122,17,17,0
20210504,145337,3818027,1,0,123,17,17,0
20210504,145338,3818828,1,0,123,18,18,0
20210504,145339,3819379,1,0,124,18,18,0
20210504,145339,3819809,1,0,125,18,18,0
20210504,145346,3826807,1,0,126,18,18,0
20210504,145347,3827415,1,0,127,18,18,0
20210504,145358,3839127,0,0,533,44,44,0
20210504,145359,3839411,0,0,534,44,44,0
20210504,145359,3839845,0,0,535,44,44,0
20210504,145422,3863031,0,0,536,44,44,0
20210504,145422,3863232,0,0,537,44,44,0
20210504,145423,3864037,0,0,537,45,45,0
20210504,145451,3891800,0,0,538,45,45,0
20210504,145519,3920065,1,2,783,20,20,0
20210504,145519,3920167,1,2,784,20,20,0
20210504,145519,3920282,1,2,785,20,20,0
20210504,145520,3920384,1,2,786,20,20,0
20210504,145520,3920499,1,2,787,20,20,0
20210504,145521,3921301,1,2,787,21,21,0
20210504,145521,3921334,1,2,788,21,21,0
20210504,145521,3921466,1,2,789,21,21,0
20210504,145521,3921597,1,2,790,21,21,0
20210504,145521,3921718,1,2,791,21,21,0
20210504,145521,3921836,1,2,792,21,21,0
20210504,145521,3921952,1,2,793,21,21,0
20210504,145521,3922100,1,2,794,21,21,0
20210504,145521,3922203,1,2,795,21,21,0
20210504,145522,3922352,1,2,796,21,21,0
20210504,145522,3922469,1,2,797,21,21,0
20210504,145522,3922588,1,2,798,21,21,0
20210504,145522,3922717,1,2,799,21,21,0
20210504,145522,3922847,1,2,800,21,21,0
20210504,145522,3922985,1,2,801,21,21,0
20210504,145522,3923103,1,2,802,21,21,0
20210504,145522,3923237,1,2,803,21,21,0
20210504,145523,3923386,1,2,804,21,21,0
20210504,145523,3923501,1,2,805,21,21,0
20210504,145523,3923619,1,2,806,21,21,0
20210504,145523,3923753,1,2,807,21,21,0
20210504,145523,3923887,1,2,808,21,21,0
20210504,145523,3924017,1,2,809,21,21,0
20210504,145523,3924156,1,2,810,21,21,0
20210504,145524,3924291,1,2,811,21,21,0
20210504,145524,3924409,1,2,812,21,21,0
20210504,145524,3924542,1,2,813,21,21,0
20210504,145524,3924660,1,2,814,21,21,0
20210504,145524,3924811,1,2,815,21,21,0
20210504,145524,3924978,1,2,816,21,21,0
20210504,145524,3925094,1,2,817,21,21,0
20210504,145625,3985939,1,0,128,18,18,0
20210504,145625,3986224,1,0,129,18,18,0
20210504,145628,3989266,1,0,130,18,18,0
20210504,145629,3989819,1,0,131,18,18,0
20210504,145629,3990278,1,0,132,18,18,0
20210504,145630,3991084,1,0,132,19,19,0
20210504,152108,5469177,1,0,133,19,19,0
20210504,152109,5469515,1,0,134,19,19,0
20210504,152109,5469821,1,0,135,19,19,0
20210504,152109,5470265,1,0,136,19,19,0
20210504,152110,5470665,1,0,137,19,19,0
20210504,152111,5471458,1,0,137,20,20,0
20210504,152118,5478920,1,2,818,21,21,0
20210504,152118,5479253,1,2,819,21,21,0
20210504,152119,5479593,1,2,820,21,21,0
20210504,152119,5480006,1,2,821,21,21,0
20210504,152120,5480467,1,2,822,21,21,0
20210504,152120,5481276,1,2,822,22,22,0
20210504,152133,5493409,0,0,539,45,45,0
20210504,152133,5493843,0,0,540,45,45,0
20210504,152133,5494271,0,0,541,45,45,0
20210504,152134,5494741,0,0,542,45,45,0
20210504,152135,5495553,0,0,542,46,46,0
20210504,152140,5500707,0,2,114,15,15,0
20210504,152140,5501040,0,2,115,15,15,0
20210504,152141,5501369,0,2,116,15,15,0
20210504,152141,5501678,0,2,117,15,15,0
20210504,152141,5502024,0,2,118,15,15,0
20210504,152142,5502825,0,2,118,16,16,0
