date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210503,121117,4377139,1,0,181,8,8,0
20210503,121117,4377241,1,0,182,8,8,0
20210503,121118,4377847,0,0,42,5,5,0
20210503,121118,4378048,1,0,182,9,9,0
20210503,121118,4378216,1,0,183,9,9,0
20210503,121119,4378665,1,0,184,9,9,0
20210503,121130,4390419,0,0,43,5,5,0
20210503,121131,4390753,0,0,44,5,5,0
20210503,121145,4405465,1,2,174,9,9,0
20210503,121146,4405547,1,2,175,9,9,0
20210503,121146,4405713,1,2,176,9,9,0
20210503,121146,4405880,1,2,177,9,9,0
20210503,121146,4405997,1,2,178,9,9,0
20210503,121147,4406800,1,2,178,10,10,0
20210503,121147,4406833,1,2,179,10,10,0
20210503,121147,4406935,1,2,180,10,10,0
20210503,121147,4407052,1,2,181,10,10,0
20210503,121147,4407168,1,2,182,10,10,0
20210503,121147,4407285,1,2,183,10,10,0
20210503,121147,4407401,1,2,184,10,10,0
20210503,121148,4407635,1,2,185,10,10,0
20210503,121148,4407751,1,2,186,10,10,0
20210503,121148,4408002,1,2,187,10,10,0
20210503,121148,4408102,1,2,188,10,10,0
20210503,121148,4408219,1,2,189,10,10,0
20210503,121148,4408369,1,2,190,10,10,0
20210503,121149,4408470,1,2,191,10,10,0
20210503,121149,4408587,1,2,192,10,10,0
20210503,121149,4408720,1,2,193,10,10,0
20210503,121149,4408852,1,2,194,10,10,0
20210503,121149,4408953,1,2,195,10,10,0
20210503,121149,4409087,1,2,196,10,10,0
20210503,121149,4409233,1,2,197,10,10,0
20210503,121149,4409352,1,2,198,10,10,0
20210503,121150,4409469,1,2,199,10,10,0
20210503,121150,4409592,1,2,200,10,10,0
20210503,121150,4409708,1,2,201,10,10,0
20210503,121150,4409841,1,2,202,10,10,0
20210503,121150,4409958,1,2,203,10,10,0
20210503,121150,4410085,1,2,204,10,10,0
20210503,121150,4410208,1,2,205,10,10,0
20210503,121150,4410335,1,2,206,10,10,0
20210503,121151,4410474,1,2,207,10,10,0
20210503,121151,4410577,1,2,208,10,10,0
20210503,121151,4410702,1,2,209,10,10,0
20210503,121151,4410822,1,2,210,10,10,0
20210503,121151,4410939,1,2,211,10,10,0
20210503,121151,4411072,1,2,212,10,10,0
20210503,121151,4411189,1,2,213,10,10,0
20210503,121151,4411322,1,2,214,10,10,0
20210503,121201,4420487,0,2,181,10,10,0
20210503,121201,4420592,0,2,182,10,10,0
20210503,121201,4420692,0,2,183,10,10,0
20210503,121201,4420759,0,2,184,10,10,0
20210503,121201,4420873,0,2,185,10,10,0
20210503,121202,4421676,0,2,185,11,11,0
20210503,121202,4421759,0,2,186,11,11,0
20210503,121202,4421873,0,2,187,11,11,0
20210503,121202,4421993,0,2,188,11,11,0
20210503,121202,4422109,0,2,189,11,11,0
20210503,121202,4422209,0,2,190,11,11,0
20210503,121202,4422342,0,2,191,11,11,0
20210503,121203,4422470,0,2,192,11,11,0
20210503,121203,4422573,0,2,193,11,11,0
20210503,121203,4422692,0,2,194,11,11,0
20210503,121203,4422809,0,2,195,11,11,0
20210503,121203,4422924,0,2,196,11,11,0
20210503,121203,4423047,0,2,197,11,11,0
20210503,121203,4423178,0,2,198,11,11,0
20210503,121203,4423302,0,2,199,11,11,0
20210503,121203,4423429,0,2,200,11,11,0
20210503,121204,4424443,1,2,215,10,10,0
20210503,121205,4424530,1,2,216,10,10,0
20210503,121205,4424633,1,2,217,10,10,0
20210503,121206,4426435,1,2,218,10,10,0
20210503,121207,4426523,1,2,219,10,10,0
20210503,121211,4430834,1,2,220,10,10,0
20210503,121211,4431015,1,2,221,10,10,0
20210503,121211,4431123,1,2,222,10,10,0
20210503,121212,4431936,1,2,222,11,11,0
20210503,121212,4432040,1,2,223,11,11,0
20210503,121212,4432139,1,2,224,11,11,0
20210503,121212,4432258,1,2,225,11,11,0
20210503,121223,4443290,0,2,201,11,11,0
20210503,121223,4443368,0,2,202,11,11,0
20210503,121224,4443469,0,2,203,11,11,0
20210503,121224,4443558,0,2,204,11,11,0
20210503,121224,4443658,0,2,205,11,11,0
20210503,121224,4444465,0,2,205,12,12,0
20210503,121225,4444538,0,2,206,12,12,0
20210503,121225,4444654,0,2,207,12,12,0
20210503,121225,4444768,0,2,208,12,12,0
20210503,121225,4444887,0,2,209,12,12,0
20210503,121225,4445004,0,2,210,12,12,0
20210503,121225,4445116,0,2,211,12,12,0
20210503,121225,4445238,0,2,212,12,12,0
20210503,121225,4445354,0,2,213,12,12,0
20210503,121226,4445472,0,2,214,12,12,0
20210503,121226,4445587,0,2,215,12,12,0
20210503,121226,4445705,0,2,216,12,12,0
20210503,121226,4445805,0,2,217,12,12,0
20210503,121226,4445938,0,2,218,12,12,0
20210503,121226,4446066,0,2,219,12,12,0
20210503,121226,4446172,0,2,220,12,12,0
20210503,121226,4446305,0,2,221,12,12,0
20210503,121226,4446405,0,2,222,12,12,0
20210503,121240,4459503,0,0,45,5,5,0
20210503,121240,4459587,0,0,46,5,5,0
20210503,121240,4460389,0,0,46,6,6,0
20210503,121253,4473128,1,2,226,11,11,0
20210503,121253,4473244,1,2,227,11,11,0
20210503,121253,4473329,1,2,228,11,11,0
20210503,121253,4473427,1,2,229,11,11,0
20210503,121254,4473528,1,2,230,11,11,0
20210503,121254,4474335,1,2,230,12,12,0
20210503,121254,4474384,1,2,231,12,12,0
20210503,121255,4474501,1,2,232,12,12,0
20210503,121255,4474618,1,2,233,12,12,0
20210503,121255,4474719,1,2,234,12,12,0
20210503,121255,4474835,1,2,235,12,12,0
20210503,121255,4474972,1,2,236,12,12,0
20210503,121255,4475072,1,2,237,12,12,0
20210503,121255,4475187,1,2,238,12,12,0
20210503,121255,4475303,1,2,239,12,12,0
20210503,121255,4475438,1,2,240,12,12,0
20210503,121256,4475557,1,2,241,12,12,0
20210503,121256,4475667,1,2,242,12,12,0
20210503,121256,4475784,1,2,243,12,12,0
20210503,121256,4475917,1,2,244,12,12,0
20210503,121256,4476036,1,2,245,12,12,0
20210503,121256,4476156,1,2,246,12,12,0
20210503,121256,4476295,1,2,247,12,12,0
20210503,121256,4476411,1,2,248,12,12,0
20210503,121257,4476543,1,2,249,12,12,0
20210503,121257,4476666,1,2,250,12,12,0
20210503,121257,4476787,1,2,251,12,12,0
20210503,121257,4476904,1,2,252,12,12,0
20210503,121257,4477021,1,2,253,12,12,0
20210503,121257,4477149,1,2,254,12,12,0
20210503,121257,4477288,1,2,255,12,12,0
20210503,121257,4477404,1,2,256,12,12,0
20210503,121258,4477530,1,2,257,12,12,0
20210503,121258,4477655,1,2,258,12,12,0
20210503,121258,4477784,1,2,259,12,12,0
20210503,121258,4477906,1,2,260,12,12,0
20210503,121258,4478139,1,2,261,12,12,0
20210503,121258,4478268,1,2,262,12,12,0
20210503,121258,4478391,1,2,263,12,12,0
20210503,121259,4478525,1,2,264,12,12,0
20210503,121259,4478641,1,2,265,12,12,0
20210503,121259,4478760,1,2,266,12,12,0
20210503,121259,4478878,1,2,267,12,12,0
20210503,121259,4479011,1,2,268,12,12,0
20210503,121259,4479144,1,2,269,12,12,0
20210503,121259,4479255,1,2,270,12,12,0
20210503,121259,4479390,1,2,271,12,12,0
20210503,121300,4479504,1,2,272,12,12,0
20210503,121300,4479628,1,2,273,12,12,0
20210503,121300,4479745,1,2,274,12,12,0
20210503,121300,4479877,1,2,275,12,12,0
20210503,121300,4479995,1,2,276,12,12,0
20210503,121300,4480123,1,2,277,12,12,0
20210503,121300,4480245,1,2,278,12,12,0
20210503,121300,4480379,1,2,279,12,12,0
20210503,121301,4480511,1,2,280,12,12,0
20210503,121301,4480627,1,2,281,12,12,0
20210503,121301,4480754,1,2,282,12,12,0
20210503,121301,4480868,1,2,283,12,12,0
20210503,121301,4481011,1,2,284,12,12,0
20210503,121301,4481136,1,2,285,12,12,0
20210503,121301,4481240,1,2,286,12,12,0
20210503,121301,4481373,1,2,287,12,12,0
20210503,121302,4481503,1,2,288,12,12,0
20210503,121304,4483818,0,2,223,12,12,0
20210503,121304,4483923,0,2,224,12,12,0
20210503,121304,4484023,0,2,225,12,12,0
20210503,121304,4484126,0,2,226,12,12,0
20210503,121304,4484218,0,2,227,12,12,0
20210503,121305,4485023,0,2,227,13,13,0
20210503,121306,4486323,0,2,228,13,13,0
20210503,121319,4499275,0,2,229,13,13,0
20210503,121319,4499359,0,2,230,13,13,0
20210503,121355,4534669,0,2,231,13,13,0
20210503,121355,4534777,0,2,232,13,13,0
20210503,121355,4534879,0,2,233,13,13,0
20210503,121355,4534970,0,2,234,13,13,0
20210503,121355,4535069,0,2,235,13,13,0
20210503,121356,4535879,0,2,235,14,14,0
20210503,121356,4535928,0,2,236,14,14,0
20210503,121356,4536036,0,2,237,14,14,0
20210503,121356,4536161,0,2,238,14,14,0
20210503,121356,4536264,0,2,239,14,14,0
20210503,121356,4536382,0,2,240,14,14,0
20210503,121357,4536485,0,2,241,14,14,0
20210503,121357,4536731,0,2,242,14,14,0
20210503,121357,4536837,0,2,243,14,14,0
20210503,121437,4576892,0,0,47,6,6,0
20210503,121437,4577175,0,0,48,6,6,0
20210503,121437,4577257,0,0,49,6,6,0
20210503,121437,4577357,0,0,50,6,6,0
20210503,121437,4577458,0,0,51,6,6,0
20210503,121438,4578270,0,0,51,7,7,0
20210503,121439,4579105,0,0,52,7,7,0
20210503,121439,4579221,0,0,53,7,7,0
20210503,121440,4579575,0,0,54,7,7,0
20210503,121440,4579822,0,0,55,7,7,0
20210503,121440,4579941,0,0,56,7,7,0
20210503,121503,4602528,1,2,289,12,12,0
20210503,121503,4602611,1,2,290,12,12,0
20210503,121503,4602695,1,2,291,12,12,0
20210503,121503,4602796,1,2,292,12,12,0
20210503,121503,4602880,1,2,293,12,12,0
20210503,121504,4603687,1,2,293,13,13,0
20210503,121504,4603721,1,2,294,13,13,0
20210503,121504,4603836,1,2,295,13,13,0
20210503,121504,4603953,1,2,296,13,13,0
20210503,121504,4604057,1,2,297,13,13,0
20210503,121504,4604188,1,2,298,13,13,0
20210503,121504,4604303,1,2,299,13,13,0
20210503,121504,4604430,1,2,300,13,13,0
20210503,121505,4604562,1,2,301,13,13,0
20210503,121505,4604680,1,2,302,13,13,0
20210503,121505,4604846,1,2,303,13,13,0
20210503,121505,4604963,1,2,304,13,13,0
20210503,121505,4605097,1,2,305,13,13,0
20210503,121505,4605214,1,2,306,13,13,0
20210503,121505,4605347,1,2,307,13,13,0
20210503,121506,4605494,1,2,308,13,13,0
20210503,121506,4605597,1,2,309,13,13,0
20210503,121506,4605703,1,2,310,13,13,0
20210503,121506,4605820,1,2,311,13,13,0
20210503,121506,4605937,1,2,312,13,13,0
20210503,121506,4606040,1,2,313,13,13,0
20210503,121506,4606163,1,2,314,13,13,0
20210503,121506,4606280,1,2,315,13,13,0
20210503,121506,4606399,1,2,316,13,13,0
20210503,121507,4606498,1,2,317,13,13,0
20210503,121523,4623377,1,0,185,9,9,0
20210503,121538,4637940,0,2,244,14,14,0
20210503,121538,4638044,0,2,245,14,14,0
20210503,121538,4638195,0,2,246,14,14,0
20210503,121538,4638296,0,2,247,14,14,0
20210503,121538,4638397,0,2,248,14,14,0
20210503,121539,4639197,0,2,248,15,15,0
20210503,121539,4639277,0,2,249,15,15,0
20210503,121539,4639380,0,2,250,15,15,0
20210503,121540,4639513,0,2,251,15,15,0
20210503,121540,4639631,0,2,252,15,15,0
20210503,121540,4639748,0,2,253,15,15,0
20210503,121540,4639865,0,2,254,15,15,0
20210503,121540,4639964,0,2,255,15,15,0
20210503,121540,4640098,0,2,256,15,15,0
20210503,121540,4640214,0,2,257,15,15,0
20210503,121540,4640331,0,2,258,15,15,0
20210503,121540,4640446,0,2,259,15,15,0
20210503,121541,4640580,0,2,260,15,15,0
20210503,121541,4640694,0,2,261,15,15,0
20210503,121541,4640797,0,2,262,15,15,0
20210503,121542,4642003,0,2,263,15,15,0
20210503,121609,4669012,0,2,264,15,15,0
20210503,121609,4669113,0,2,265,15,15,0
20210503,121609,4669217,0,2,266,15,15,0
20210503,121609,4669295,0,2,267,15,15,0
20210503,121609,4669401,0,2,268,15,15,0
20210503,121610,4670198,0,2,268,16,16,0
20210503,121610,4670299,0,2,269,16,16,0
20210503,121610,4670399,0,2,270,16,16,0
20210503,121611,4670515,0,2,271,16,16,0
20210503,121611,4670634,0,2,272,16,16,0
20210503,121611,4670769,0,2,273,16,16,0
20210503,121611,4670874,0,2,274,16,16,0
20210503,121611,4671105,0,2,275,16,16,0
20210503,121611,4671325,0,2,276,16,16,0
20210503,121627,4686645,0,2,277,16,16,0
20210503,121627,4686832,0,2,278,16,16,0
20210503,121627,4686931,0,2,279,16,16,0
20210503,121627,4687117,0,2,280,16,16,0
20210503,121627,4687232,0,2,281,16,16,0
20210503,121627,4687332,0,2,282,16,16,0
20210503,121627,4687432,0,2,283,16,16,0
20210503,121644,4704443,0,2,284,16,16,0
20210503,121646,4706115,0,2,285,16,16,0
20210503,121646,4706281,0,2,286,16,16,0
20210503,121650,4709962,0,2,287,16,16,0
20210503,121652,4712249,0,2,288,16,16,0
20210503,121653,4713056,0,2,288,17,17,0
20210503,121718,4737571,1,2,318,13,13,0
20210503,121718,4737658,1,2,319,13,13,0
20210503,121718,4737752,1,2,320,13,13,0
20210503,121718,4737841,1,2,321,13,13,0
20210503,121718,4737942,1,2,322,13,13,0
20210503,121719,4738743,1,2,322,14,14,0
20210503,121719,4738792,1,2,323,14,14,0
20210503,121719,4738906,1,2,324,14,14,0
20210503,121719,4739025,1,2,325,14,14,0
20210503,121719,4739127,1,2,326,14,14,0
20210503,121719,4739261,1,2,327,14,14,0
20210503,121719,4739360,1,2,328,14,14,0
20210503,121720,4739493,1,2,329,14,14,0
20210503,121720,4739611,1,2,330,14,14,0
20210503,121720,4739713,1,2,331,14,14,0
20210503,121720,4739829,1,2,332,14,14,0
20210503,121720,4739968,1,2,333,14,14,0
20210503,121720,4740094,1,2,334,14,14,0
20210503,121720,4740217,1,2,335,14,14,0
20210503,121720,4740334,1,2,336,14,14,0
20210503,121720,4740463,1,2,337,14,14,0
20210503,121721,4740584,1,2,338,14,14,0
20210503,121721,4740717,1,2,339,14,14,0
20210503,121721,4740834,1,2,340,14,14,0
20210503,121721,4740950,1,2,341,14,14,0
20210503,121721,4741083,1,2,342,14,14,0
20210503,121721,4741200,1,2,343,14,14,0
20210503,121721,4741334,1,2,344,14,14,0
20210503,121722,4741483,1,2,345,14,14,0
20210503,121724,4743708,0,2,289,17,17,0
20210503,121724,4743977,0,2,290,17,17,0
20210503,121724,4744079,0,2,291,17,17,0
20210503,121724,4744180,0,2,292,17,17,0
20210503,121724,4744291,0,2,293,17,17,0
20210503,121725,4745091,0,2,293,18,18,0
20210503,121725,4745307,0,2,294,18,18,0
20210503,121726,4745975,0,2,295,18,18,0
20210503,121726,4746058,0,2,296,18,18,0
20210503,121726,4746267,0,2,297,18,18,0
20210503,121726,4746382,0,2,298,18,18,0
20210503,121727,4746965,1,0,186,9,9,0
20210503,121727,4747131,1,0,187,9,9,0
20210503,121727,4747229,1,0,188,9,9,0
20210503,121727,4747319,1,0,189,9,9,0
20210503,121728,4748120,1,0,189,10,10,0
20210503,121728,4748184,1,0,190,10,10,0
20210503,121728,4748304,1,0,191,10,10,0
20210503,121728,4748437,1,0,192,10,10,0
20210503,121729,4748535,1,0,193,10,10,0
20210503,121729,4748652,1,0,194,10,10,0
20210503,121729,4748870,1,0,195,10,10,0
20210503,121729,4749002,1,0,196,10,10,0
20210503,121729,4749113,1,0,197,10,10,0
20210503,121729,4749219,1,0,198,10,10,0
20210503,121729,4749336,1,0,199,10,10,0
20210503,121730,4749470,1,0,200,10,10,0
20210503,121730,4749576,1,0,201,10,10,0
20210503,121730,4749707,1,0,202,10,10,0
20210503,121730,4749810,1,0,203,10,10,0
20210503,121730,4749943,1,0,204,10,10,0
20210503,121730,4750053,1,0,205,10,10,0
20210503,121730,4750182,1,0,206,10,10,0
20210503,121730,4750304,1,0,207,10,10,0
20210503,121730,4750421,1,0,208,10,10,0
20210503,121731,4750554,1,0,209,10,10,0
20210503,121731,4750702,1,0,210,10,10,0
20210503,121731,4750833,1,0,211,10,10,0
20210503,121731,4750956,1,0,212,10,10,0
20210503,121731,4751090,1,0,213,10,10,0
20210503,121731,4751206,1,0,214,10,10,0
20210503,121731,4751316,1,0,215,10,10,0
20210503,121731,4751438,1,0,216,10,10,0
20210503,121732,4751567,1,0,217,10,10,0
20210503,121732,4751686,1,0,218,10,10,0
20210503,121732,4751806,1,0,219,10,10,0
20210503,121732,4751935,1,0,220,10,10,0
20210503,121732,4752070,1,0,221,10,10,0
20210503,121732,4752320,1,0,222,10,10,0
20210503,121732,4752422,1,0,223,10,10,0
20210503,121733,4752540,1,0,224,10,10,0
20210503,121733,4752685,1,0,225,10,10,0
20210503,121833,4813335,1,0,226,10,10,0
20210503,121833,4813429,1,0,227,10,10,0
20210503,121834,4813518,1,0,228,10,10,0
20210503,121834,4813618,1,0,229,10,10,0
20210503,121834,4813718,1,0,230,10,10,0
20210503,121835,4814526,1,0,230,11,11,0
20210503,121835,4814592,1,0,231,11,11,0
20210503,121835,4814698,1,0,232,11,11,0
20210503,121835,4814807,1,0,233,11,11,0
20210503,121835,4814928,1,0,234,11,11,0
20210503,121835,4815144,1,0,235,11,11,0
20210503,121835,4815378,1,0,236,11,11,0
20210503,121836,4815611,1,0,237,11,11,0
20210503,121927,4867276,0,2,299,18,18,0
20210503,121928,4867697,0,2,300,18,18,0
20210503,121929,4868513,0,2,301,18,18,0
20210503,121929,4868755,0,2,302,18,18,0
20210503,121929,4868977,0,2,303,18,18,0
20210503,121930,4869792,0,2,303,19,19,0
20210503,121930,4869812,0,2,304,19,19,0
20210503,121930,4870049,0,2,305,19,19,0
20210503,121930,4870167,0,2,306,19,19,0
20210503,121930,4870425,0,2,307,19,19,0
20210503,121931,4870542,0,2,308,19,19,0
20210503,121931,4870675,0,2,309,19,19,0
20210503,121931,4870808,0,2,310,19,19,0
20210503,121931,4870928,0,2,311,19,19,0
20210503,121931,4871044,0,2,312,19,19,0
20210503,121931,4871164,0,2,313,19,19,0
20210503,121931,4871297,0,2,314,19,19,0
20210503,121931,4871415,0,2,315,19,19,0
20210503,121932,4871548,0,2,316,19,19,0
20210503,121932,4871679,0,2,317,19,19,0
20210503,121932,4871807,0,2,318,19,19,0
20210503,121932,4871937,0,2,319,19,19,0
20210503,121932,4872070,0,2,320,19,19,0
20210503,121932,4872187,0,2,321,19,19,0
20210503,121932,4872321,0,2,322,19,19,0
20210503,121933,4872572,0,2,323,19,19,0
20210503,121933,4872703,0,2,324,19,19,0
20210503,121933,4872837,0,2,325,19,19,0
20210503,121933,4872970,0,2,326,19,19,0
20210503,121933,4873086,0,2,327,19,19,0
20210503,121933,4873219,0,2,328,19,19,0
20210503,121933,4873351,0,2,329,19,19,0
20210503,121934,4873486,0,2,330,19,19,0
20210503,121934,4873603,0,2,331,19,19,0
20210503,121934,4873738,0,2,332,19,19,0
20210503,121934,4873867,0,2,333,19,19,0
20210503,121934,4873989,0,2,334,19,19,0
20210503,121934,4874256,0,2,335,19,19,0
20210503,121935,4874522,0,2,336,19,19,0
20210503,121935,4874641,0,2,337,19,19,0
20210503,121935,4874772,0,2,338,19,19,0
20210503,121935,4874890,0,2,339,19,19,0
20210503,121935,4875022,0,2,340,19,19,0
20210503,121935,4875141,0,2,341,19,19,0
20210503,121935,4875291,0,2,342,19,19,0
20210503,121935,4875424,0,2,343,19,19,0
20210503,121936,4875538,0,2,344,19,19,0
20210503,121936,4875673,0,2,345,19,19,0
20210503,121936,4875808,0,2,346,19,19,0
20210503,121936,4875941,0,2,347,19,19,0
20210503,121936,4876058,0,2,348,19,19,0
20210503,121936,4876205,0,2,349,19,19,0
20210503,121946,4885782,1,2,346,14,14,0
20210503,121946,4885857,1,2,347,14,14,0
20210503,121946,4885932,1,2,348,14,14,0
20210503,121946,4886032,1,2,349,14,14,0
20210503,121946,4886132,1,2,350,14,14,0
20210503,121947,4886940,1,2,350,15,15,0
20210503,121947,4886972,1,2,351,15,15,0
20210503,121947,4887104,1,2,352,15,15,0
20210503,121947,4887222,1,2,353,15,15,0
20210503,121947,4887341,1,2,354,15,15,0
20210503,121947,4887452,1,2,355,15,15,0
20210503,121948,4887567,1,2,356,15,15,0
20210503,121948,4887674,1,2,357,15,15,0
20210503,121948,4887800,1,2,358,15,15,0
20210503,121948,4887923,1,2,359,15,15,0
20210503,121948,4888040,1,2,360,15,15,0
20210503,121948,4888175,1,2,361,15,15,0
20210503,121948,4888291,1,2,362,15,15,0
20210503,121948,4888409,1,2,363,15,15,0
20210503,121949,4888524,1,2,364,15,15,0
20210503,121949,4888658,1,2,365,15,15,0
20210503,121949,4888775,1,2,366,15,15,0
20210503,121949,4888891,1,2,367,15,15,0
20210503,121949,4889020,1,2,368,15,15,0
20210503,121949,4889139,1,2,369,15,15,0
20210503,121949,4889259,1,2,370,15,15,0
20210503,121949,4889390,1,2,371,15,15,0
20210503,121950,4889519,1,2,372,15,15,0
20210503,121950,4889652,1,2,373,15,15,0
20210503,121950,4889786,1,2,374,15,15,0
20210503,121950,4889919,1,2,375,15,15,0
20210503,121950,4890036,1,2,376,15,15,0
20210503,121957,4896844,1,0,238,11,11,0
20210503,121957,4896992,1,0,239,11,11,0
20210503,121957,4897384,1,0,240,11,11,0
20210503,122013,4912712,0,0,57,7,7,0
20210503,122013,4912796,0,0,58,7,7,0
20210503,122013,4912896,0,0,59,7,7,0
20210503,122013,4912978,0,0,60,7,7,0
20210503,122013,4913064,0,0,61,7,7,0
20210503,122014,4913879,0,0,61,8,8,0
20210503,122014,4913947,0,0,62,8,8,0
20210503,122014,4914063,0,0,63,8,8,0
20210503,122014,4914163,0,0,64,8,8,0
20210503,122014,4914282,0,0,65,8,8,0
20210503,122014,4914399,0,0,66,8,8,0
20210503,122015,4914510,0,0,67,8,8,0
20210503,122015,4915082,1,2,377,15,15,0
20210503,122015,4915161,1,2,378,15,15,0
20210503,122015,4915251,1,2,379,15,15,0
20210503,122016,4915644,1,2,380,15,15,0
20210503,122016,4915746,1,2,381,15,15,0
20210503,122017,4916552,1,2,381,16,16,0
20210503,122017,4916589,1,2,382,16,16,0
20210503,122017,4916707,1,2,383,16,16,0
20210503,122017,4916823,1,2,384,16,16,0
20210503,122017,4916942,1,2,385,16,16,0
20210503,122017,4917050,1,2,386,16,16,0
20210503,122017,4917167,1,2,387,16,16,0
20210503,122039,4938576,0,0,68,8,8,0
20210503,122039,4938677,0,0,69,8,8,0
20210503,122039,4938748,0,0,70,8,8,0
20210503,122039,4938841,0,0,71,8,8,0
20210503,122039,4938940,0,0,72,8,8,0
20210503,122040,4939743,0,0,72,9,9,0
20210503,122045,4945126,0,2,350,19,19,0
20210503,122045,4945428,0,2,351,19,19,0
20210503,122046,4945549,0,2,352,19,19,0
20210503,122046,4945809,0,2,353,19,19,0
20210503,122046,4945911,0,2,354,19,19,0
20210503,122047,4946713,0,2,354,20,20,0
20210503,122117,4976736,0,0,73,9,9,0
20210503,122117,4977169,0,0,74,9,9,0
20210503,122118,4977503,0,0,75,9,9,0
20210503,122118,4977714,0,0,76,9,9,0
20210503,122118,4977949,0,0,77,9,9,0
20210503,122119,4978753,0,0,77,10,10,0
20210503,122132,4992331,1,2,388,16,16,0
20210503,122132,4992425,1,2,389,16,16,0
20210503,122133,4992515,1,2,390,16,16,0
20210503,122133,4992615,1,2,391,16,16,0
20210503,122133,4992706,1,2,392,16,16,0
20210503,122134,4993508,1,2,392,17,17,0
20210503,122134,4993573,1,2,393,17,17,0
20210503,122134,4993675,1,2,394,17,17,0
20210503,122134,4993791,1,2,395,17,17,0
20210503,122134,4993916,1,2,396,17,17,0
20210503,122134,4994025,1,2,397,17,17,0
20210503,122134,4994142,1,2,398,17,17,0
20210503,122134,4994258,1,2,399,17,17,0
20210503,122134,4994393,1,2,400,17,17,0
20210503,122135,4994509,1,2,401,17,17,0
20210503,122135,4994626,1,2,402,17,17,0
20210503,122135,4994759,1,2,403,17,17,0
20210503,122135,4994877,1,2,404,17,17,0
20210503,122135,4995023,1,2,405,17,17,0
20210503,122135,4995127,1,2,406,17,17,0
20210503,122135,4995261,1,2,407,17,17,0
20210503,122135,4995392,1,2,408,17,17,0
20210503,122136,4995511,1,2,409,17,17,0
20210503,122136,4995638,1,2,410,17,17,0
20210503,122136,4995755,1,2,411,17,17,0
20210503,122136,4995876,1,2,412,17,17,0
20210503,122136,4996003,1,2,413,17,17,0
20210503,122136,4996130,1,2,414,17,17,0
20210503,122136,4996248,1,2,415,17,17,0
20210503,122136,4996390,1,2,416,17,17,0
20210503,122154,5013964,1,0,241,11,11,0
20210503,122154,5014233,1,0,242,11,11,0
20210503,122155,5015037,1,0,242,12,12,0
20210503,122212,5031912,1,0,243,12,12,0
20210503,122220,5039631,0,2,355,20,20,0
20210503,122248,5067947,0,0,78,10,10,0
20210503,122248,5068142,0,0,79,10,10,0
20210503,122255,5074597,0,0,80,10,10,0
20210503,122400,5139572,0,0,81,10,10,0
20210503,122400,5140079,0,0,82,10,10,0
20210503,122401,5140880,0,0,82,11,11,0
20210503,122401,5141032,1,2,417,17,17,0
20210503,122401,5141115,1,2,418,17,17,0
20210503,122401,5141198,1,2,419,17,17,0
20210503,122401,5141298,1,2,420,17,17,0
20210503,122401,5141398,1,2,421,17,17,0
20210503,122402,5142195,1,2,421,18,18,0
20210503,122402,5142247,1,2,422,18,18,0
20210503,122402,5142365,1,2,423,18,18,0
20210503,122403,5142482,1,2,424,18,18,0
20210503,122403,5142582,1,2,425,18,18,0
20210503,122403,5142710,1,2,426,18,18,0
20210503,122403,5142828,1,2,427,18,18,0
20210503,122403,5142954,1,2,428,18,18,0
20210503,122403,5143066,1,2,429,18,18,0
20210503,122403,5143200,1,2,430,18,18,0
20210503,122403,5143312,1,2,431,18,18,0
20210503,122403,5143445,1,2,432,18,18,0
20210503,122404,5143561,1,2,433,18,18,0
20210503,122404,5143688,1,2,434,18,18,0
20210503,122404,5143810,1,2,435,18,18,0
20210503,122404,5143927,1,2,436,18,18,0
20210503,122404,5144074,1,2,437,18,18,0
20210503,122404,5144198,1,2,438,18,18,0
20210503,122404,5144327,1,2,439,18,18,0
20210503,122404,5144453,1,2,440,18,18,0
20210503,122405,5144584,1,2,441,18,18,0
20210503,122405,5144706,1,2,442,18,18,0
20210503,122405,5144830,1,2,443,18,18,0
20210503,122405,5144965,1,2,444,18,18,0
20210503,122405,5145084,1,2,445,18,18,0
20210503,122405,5145220,1,2,446,18,18,0
20210503,122405,5145342,1,2,447,18,18,0
20210503,122405,5145455,1,2,448,18,18,0
20210503,122406,5145597,1,2,449,18,18,0
20210503,122406,5145743,1,2,450,18,18,0
20210503,122406,5145842,1,2,451,18,18,0
20210503,122406,5145963,1,2,452,18,18,0
20210503,122406,5146096,1,2,453,18,18,0
20210503,122406,5146227,1,2,454,18,18,0
20210503,122406,5146379,1,2,455,18,18,0
20210503,122407,5146479,1,2,456,18,18,0
20210503,122407,5146625,1,2,457,18,18,0
20210503,122434,5174277,0,0,83,11,11,0
20210503,122435,5174553,0,0,84,11,11,0
20210503,122435,5174950,0,0,85,11,11,0
20210503,122435,5175283,0,0,86,11,11,0
20210503,122436,5175632,0,0,87,11,11,0
20210503,122436,5176439,0,0,87,12,12,0
20210503,122437,5176577,0,0,88,12,12,0
20210503,122437,5176828,0,0,89,12,12,0
20210503,122437,5177069,0,0,90,12,12,0
20210503,122437,5177413,0,0,91,12,12,0
20210503,122438,5178248,0,0,92,12,12,0
20210503,122439,5178520,0,0,93,12,12,0
20210503,122525,5224666,0,2,356,20,20,0
20210503,122525,5225051,0,2,357,20,20,0
