date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210503,135905,2176707,0,0,110,13,13,0
20210503,135905,2177029,0,0,111,13,13,0
20210503,135905,2177207,0,0,112,13,13,0
20210503,135905,2177293,0,0,113,13,13,0
20210503,135906,2177479,0,0,114,13,13,0
20210503,135906,2177579,0,0,115,13,13,0
20210503,135906,2177746,0,0,116,13,13,0
20210503,135907,2179029,0,0,117,13,13,0
20210503,135907,2179227,0,0,118,13,13,0
20210503,135914,2186352,1,0,171,24,24,0
20210503,135915,2187156,1,0,171,25,25,0
20210503,135915,2187352,1,0,172,25,25,0
20210503,135916,2187590,1,0,173,25,25,0
20210503,135938,2210329,1,0,174,25,25,0
20210503,135939,2210646,1,0,175,25,25,0
20210503,135954,2225472,1,0,176,25,25,0
20210503,135954,2225983,1,0,177,25,25,0
20210503,135954,2226236,1,0,178,25,25,0
20210503,135955,2227040,1,0,178,26,26,0
20210503,140044,2275725,1,0,179,26,26,0
20210503,140047,2278412,1,0,180,26,26,0
20210503,140047,2278757,1,0,181,26,26,0
20210503,140047,2279108,1,0,182,26,26,0
20210503,140050,2282252,1,0,183,26,26,0
20210503,140051,2283061,1,0,183,27,27,0
20210503,140053,2284684,0,2,213,9,9,0
20210503,140053,2284753,0,2,214,9,9,0
20210503,140054,2285556,0,2,214,10,10,0
20210503,140054,2285640,0,2,215,10,10,0
20210503,140054,2285789,0,2,216,10,10,0
20210503,140054,2285873,0,2,217,10,10,0
20210503,140054,2285990,0,2,218,10,10,0
20210503,140054,2286109,0,2,219,10,10,0
20210503,140054,2286258,0,2,220,10,10,0
20210503,140054,2286358,0,2,221,10,10,0
20210503,140055,2286473,0,2,222,10,10,0
20210503,140055,2286604,0,2,223,10,10,0
20210503,140055,2286726,0,2,224,10,10,0
20210503,140055,2286841,0,2,225,10,10,0
20210503,140055,2286959,0,2,226,10,10,0
20210503,140055,2287075,0,2,227,10,10,0
20210503,140055,2287222,0,2,228,10,10,0
20210503,140055,2287326,0,2,229,10,10,0
20210503,140056,2287444,0,2,230,10,10,0
20210503,140056,2287571,0,2,231,10,10,0
20210503,140056,2287721,0,2,232,10,10,0
20210503,140056,2287804,0,2,233,10,10,0
20210503,140056,2288043,0,2,234,10,10,0
20210503,140056,2288160,0,2,235,10,10,0
20210503,140056,2288389,0,2,236,10,10,0
20210503,140057,2288494,0,2,237,10,10,0
20210503,140057,2288609,0,2,238,10,10,0
20210503,140057,2288785,0,2,239,10,10,0
20210503,140057,2288881,0,2,240,10,10,0
20210503,140057,2289002,0,2,241,10,10,0
20210503,140057,2289118,0,2,242,10,10,0
20210503,140057,2289236,0,2,243,10,10,0
20210503,140058,2289486,0,2,244,10,10,0
20210503,140058,2289602,0,2,245,10,10,0
20210503,140058,2289663,1,0,184,27,27,0
20210503,140058,2289735,0,2,246,10,10,0
20210503,140058,2289885,0,2,247,10,10,0
20210503,140058,2290016,0,2,248,10,10,0
20210503,140058,2290274,0,2,249,10,10,0
20210503,140058,2290375,0,2,250,10,10,0
20210503,140059,2290508,0,2,251,10,10,0
20210503,140059,2290641,0,2,252,10,10,0
20210503,140059,2290753,0,2,253,10,10,0
20210503,140059,2290888,0,2,254,10,10,0
20210503,140059,2291175,0,2,255,10,10,0
20210503,140059,2291306,0,2,256,10,10,0
20210503,140100,2291408,0,2,257,10,10,0
20210503,140100,2291553,0,2,258,10,10,0
20210503,140100,2291705,0,2,259,10,10,0
20210503,140100,2291805,0,2,260,10,10,0
20210503,140100,2291921,0,2,261,10,10,0
20210503,140100,2292089,0,2,262,10,10,0
20210503,140100,2292203,0,2,263,10,10,0
20210503,140100,2292324,0,2,264,10,10,0
20210503,140101,2292456,0,2,265,10,10,0
20210503,140101,2292606,0,2,266,10,10,0
20210503,140101,2292723,0,2,267,10,10,0
20210503,140101,2292839,0,2,268,10,10,0
20210503,140101,2292957,0,2,269,10,10,0
20210503,140101,2293105,0,2,270,10,10,0
20210503,140101,2293339,0,2,271,10,10,0
20210503,140102,2293468,0,2,272,10,10,0
20210503,140102,2293583,0,2,273,10,10,0
20210503,140102,2293718,0,2,274,10,10,0
20210503,140102,2293956,0,2,275,10,10,0
20210503,140102,2294090,0,2,276,10,10,0
20210503,140102,2294222,0,2,277,10,10,0
20210503,140102,2294339,0,2,278,10,10,0
20210503,140103,2294456,0,2,279,10,10,0
20210503,140103,2294723,0,2,280,10,10,0
20210503,140103,2294840,0,2,281,10,10,0
20210503,140103,2294973,0,2,282,10,10,0
20210503,140103,2295139,0,2,283,10,10,0
20210503,140103,2295256,0,2,284,10,10,0
20210503,140103,2295373,0,2,285,10,10,0
20210503,140104,2295507,0,2,286,10,10,0
20210503,140104,2295636,0,2,287,10,10,0
20210503,140104,2295756,0,2,288,10,10,0
20210503,140104,2296023,0,2,289,10,10,0
20210503,140104,2296140,0,2,290,10,10,0
20210503,140105,2296407,0,2,291,10,10,0
20210503,140105,2296471,0,2,292,10,10,0
20210503,140105,2296607,0,2,293,10,10,0
20210503,140105,2296737,0,2,294,10,10,0
20210503,140105,2297247,0,2,295,10,10,0
20210503,140105,2297315,0,2,296,10,10,0
20210503,140106,2297777,0,2,297,10,10,0
20210503,140106,2297880,0,2,298,10,10,0
20210503,140107,2298694,0,2,299,10,10,0
20210503,140107,2299092,0,2,300,10,10,0
20210503,140124,2316176,0,0,119,13,13,0
20210503,140124,2316259,0,0,120,13,13,0
20210503,140124,2316359,0,0,121,13,13,0
20210503,140125,2316443,0,0,122,13,13,0
20210503,140125,2316544,0,0,123,13,13,0
20210503,140125,2317347,0,0,123,14,14,0
20210503,140125,2317403,0,0,124,14,14,0
20210503,140126,2317518,0,0,125,14,14,0
20210503,140133,2324702,1,0,185,27,27,0
20210503,140133,2324804,1,0,186,27,27,0
20210503,140141,2332652,0,0,126,14,14,0
20210503,140141,2332751,0,0,127,14,14,0
20210503,140141,2332835,0,0,128,14,14,0
20210503,140141,2332931,0,0,129,14,14,0
20210503,140141,2333013,0,0,130,14,14,0
20210503,140141,2333117,0,0,131,14,14,0
20210503,140141,2333217,0,0,132,14,14,0
20210503,140141,2333334,0,0,133,14,14,0
20210503,140142,2333434,0,0,134,14,14,0
20210503,140142,2333551,0,0,135,14,14,0
20210503,140142,2333667,0,0,136,14,14,0
20210503,140142,2333801,0,0,137,14,14,0
20210503,140142,2333913,0,0,138,14,14,0
20210503,140223,2375243,1,0,187,27,27,0
20210503,140225,2377077,1,0,188,27,27,0
20210503,140225,2377337,1,0,189,27,27,0
20210503,140226,2378144,1,0,189,28,28,0
20210503,140234,2386253,1,0,190,28,28,0
20210503,140235,2386441,0,0,139,14,14,0
20210503,140235,2386454,1,0,191,28,28,0
20210503,140235,2386541,0,0,140,14,14,0
20210503,140310,2421709,0,0,141,14,14,0
20210503,140310,2421809,0,0,142,14,14,0
20210503,140310,2421948,0,0,143,14,14,0
20210503,140311,2422753,0,0,143,15,15,0
20210503,140439,2510729,1,0,192,28,28,0
20210503,140439,2511147,1,0,193,28,28,0
20210503,140440,2511630,1,0,194,28,28,0
20210503,140517,2549065,1,0,195,28,28,0
20210503,140517,2549281,1,0,196,28,28,0
20210503,140518,2550081,1,0,196,29,29,0
20210503,140518,2550331,1,0,197,29,29,0
20210503,140519,2550571,1,0,198,29,29,0
20210503,140519,2550788,1,0,199,29,29,0
20210503,140519,2551171,1,0,200,29,29,0
20210503,140520,2551536,1,0,201,29,29,0
20210503,140542,2573887,1,2,64,10,10,0
20210503,140542,2574001,1,2,65,10,10,0
20210503,140542,2574104,1,2,66,10,10,0
20210503,140542,2574206,1,2,67,10,10,0
20210503,140543,2574423,1,2,68,10,10,0
20210503,140543,2575226,1,2,68,11,11,0
20210503,140543,2575294,1,2,69,11,11,0
20210503,140544,2575443,1,2,70,11,11,0
20210503,140600,2591914,1,0,202,29,29,0
20210503,140600,2592115,1,0,203,29,29,0
20210503,140601,2592818,0,0,144,15,15,0
20210503,140601,2592910,0,0,145,15,15,0
20210503,140601,2593006,0,0,146,15,15,0
20210503,140601,2593076,0,0,147,15,15,0
20210503,140601,2593176,0,0,148,15,15,0
20210503,140602,2593989,0,0,148,16,16,0
20210503,140602,2594059,0,0,149,16,16,0
20210503,140602,2594186,0,0,150,16,16,0
20210503,140602,2594325,0,0,151,16,16,0
20210503,140603,2594543,0,0,152,16,16,0
20210503,140603,2594676,0,0,153,16,16,0
20210503,140603,2594793,0,0,154,16,16,0
20210503,140603,2594923,0,0,155,16,16,0
20210503,140603,2595042,0,0,156,16,16,0
20210503,140603,2595159,0,0,157,16,16,0
20210503,140603,2595325,0,0,158,16,16,0
20210503,140604,2595443,0,0,159,16,16,0
20210503,140604,2595709,0,0,160,16,16,0
20210503,140604,2596077,0,0,161,16,16,0
20210503,140605,2596661,0,0,162,16,16,0
20210503,140605,2596893,1,0,204,29,29,0
20210503,140605,2596993,1,0,205,29,29,0
20210503,140605,2597111,1,0,206,29,29,0
20210503,140606,2597911,1,0,206,30,30,0
20210503,140615,2606839,0,0,163,16,16,0
20210503,140615,2606939,0,0,164,16,16,0
20210503,140615,2607021,0,0,165,16,16,0
20210503,140615,2607100,0,0,166,16,16,0
20210503,140615,2607205,0,0,167,16,16,0
20210503,140615,2607300,0,0,168,16,16,0
20210503,140616,2607415,0,0,169,16,16,0
20210503,140616,2607522,0,0,170,16,16,0
20210503,140616,2607632,0,0,171,16,16,0
20210503,140616,2607769,0,0,172,16,16,0
20210503,140616,2607877,0,0,173,16,16,0
20210503,140616,2607989,0,0,174,16,16,0
20210503,140616,2608112,0,0,175,16,16,0
20210503,140616,2608345,0,0,176,16,16,0
20210503,140618,2609520,1,0,207,30,30,0
20210503,140636,2627700,1,0,208,30,30,0
20210503,140636,2628005,1,0,209,30,30,0
20210503,140637,2628441,1,0,210,30,30,0
20210503,140644,2635965,1,0,211,30,30,0
20210503,140644,2636198,1,0,212,30,30,0
20210503,140645,2637014,1,0,212,31,31,0
20210503,140722,2673793,1,2,71,11,11,0
20210503,140722,2674083,1,2,72,11,11,0
20210503,140723,2674416,1,2,73,11,11,0
20210503,140723,2674900,1,2,74,11,11,0
20210503,140744,2695410,1,0,213,31,31,0
20210503,140809,2720636,1,0,214,31,31,0
20210503,140911,2782418,0,0,177,16,16,0
20210503,140911,2782502,0,0,178,16,16,0
20210503,140911,2782602,0,0,179,16,16,0
20210503,140911,2782685,0,0,180,16,16,0
20210503,140911,2782785,0,0,181,16,16,0
20210503,140912,2783585,0,0,181,17,17,0
20210503,140912,2783684,0,0,182,17,17,0
20210503,140912,2783929,0,0,183,17,17,0
20210503,140912,2784162,0,0,184,17,17,0
20210503,140912,2784284,0,0,185,17,17,0
20210503,140912,2784401,0,0,186,17,17,0
20210503,140913,2784532,0,0,187,17,17,0
20210503,140913,2784919,0,0,188,17,17,0
20210503,140913,2785043,0,0,189,17,17,0
20210503,140913,2785174,0,0,190,17,17,0
20210503,140914,2785437,0,0,191,17,17,0
20210503,140914,2785559,0,0,192,17,17,0
20210503,140914,2785877,0,0,193,17,17,0
20210503,140923,2794459,0,0,194,17,17,0
20210503,140923,2794528,0,0,195,17,17,0
20210503,140923,2794640,0,0,196,17,17,0
20210503,140923,2794812,0,0,197,17,17,0
20210503,140923,2794926,0,0,198,17,17,0
20210503,140923,2795044,0,0,199,17,17,0
20210503,140923,2795128,0,0,200,17,17,0
20210503,140923,2795258,0,0,201,17,17,0
20210503,140923,2795357,0,0,202,17,17,0
20210503,140924,2795478,0,0,203,17,17,0
20210503,140924,2795595,0,0,204,17,17,0
20210503,140924,2796195,0,0,205,17,17,0
20210503,140924,2796278,0,0,206,17,17,0
20210503,140925,2796412,0,0,207,17,17,0
20210503,140925,2796540,0,0,208,17,17,0
20210503,140925,2796647,0,0,209,17,17,0
20210503,141028,2860247,1,0,215,31,31,0
20210503,141029,2860664,1,0,216,31,31,0
20210503,141029,2861246,1,0,217,31,31,0
20210503,141030,2862052,1,0,217,32,32,0
20210503,141103,2894908,0,0,210,17,17,0
20210503,141103,2894977,0,0,211,17,17,0
20210503,141103,2895080,0,0,212,17,17,0
20210503,141103,2895164,0,0,213,17,17,0
20210503,141103,2895247,0,0,214,17,17,0
20210503,141104,2896047,0,0,214,18,18,0
20210503,141104,2896132,0,0,215,18,18,0
20210503,141104,2896259,0,0,216,18,18,0
20210503,141104,2896364,0,0,217,18,18,0
20210503,141105,2896480,0,0,218,18,18,0
20210503,141105,2896715,0,0,219,18,18,0
20210503,141105,2896947,0,0,220,18,18,0
20210503,141105,2897067,0,0,221,18,18,0
20210503,141105,2897193,0,0,222,18,18,0
20210503,141106,2897451,0,0,223,18,18,0
20210503,141111,2902921,0,0,224,18,18,0
20210503,141111,2903071,0,0,225,18,18,0
20210503,141111,2903188,0,0,226,18,18,0
20210503,141111,2903337,0,0,227,18,18,0
20210503,141125,2917326,1,0,218,32,32,0
20210503,141126,2917620,1,0,219,32,32,0
20210503,141127,2918750,1,0,220,32,32,0
20210503,141127,2919267,1,0,221,32,32,0
20210503,141131,2923317,1,0,222,32,32,0
20210503,141132,2924119,1,0,222,33,33,0
20210503,141132,2924220,1,0,223,33,33,0
20210503,141133,2924553,1,0,224,33,33,0
20210503,141133,2924688,1,0,225,33,33,0
20210503,141133,2924820,1,0,226,33,33,0
20210503,141139,2931283,0,2,301,10,10,0
20210503,141139,2931356,0,2,302,10,10,0
20210503,141140,2931455,0,2,303,10,10,0
20210503,141140,2931605,0,2,304,10,10,0
20210503,141140,2931706,0,2,305,10,10,0
20210503,141141,2932492,1,0,227,33,33,0
20210503,141141,2932511,0,2,305,11,11,0
20210503,141141,2932598,0,2,306,11,11,0
20210503,141141,2932713,1,0,228,33,33,0
20210503,141141,2932724,0,2,307,11,11,0
20210503,141141,2932859,0,2,308,11,11,0
20210503,141141,2932961,0,2,309,11,11,0
20210503,141141,2933080,0,2,310,11,11,0
20210503,141141,2933180,0,2,311,11,11,0
20210503,141142,2933552,0,2,312,11,11,0
20210503,141142,2933669,0,2,313,11,11,0
20210503,141142,2933785,0,2,314,11,11,0
20210503,141142,2933935,0,2,315,11,11,0
20210503,141142,2934036,0,2,316,11,11,0
20210503,141142,2934151,0,2,317,11,11,0
20210503,141142,2934313,0,2,318,11,11,0
20210503,141143,2934419,0,2,319,11,11,0
20210503,141143,2934602,0,2,320,11,11,0
20210503,141143,2934684,0,2,321,11,11,0
20210503,141155,2946913,1,0,229,33,33,0
20210503,141155,2947047,1,0,230,33,33,0
20210503,141155,2947149,1,0,231,33,33,0
20210503,141155,2947369,1,0,232,33,33,0
20210503,141156,2947602,1,0,233,33,33,0
20210503,141157,2948415,1,0,233,34,34,0
20210503,141203,2954533,1,0,234,34,34,0
20210503,141203,2954758,1,0,235,34,34,0
20210503,141213,2964976,1,0,236,34,34,0
20210503,141214,2965412,1,0,237,34,34,0
20210503,141250,3002164,1,2,75,11,11,0
20210503,141251,3002975,1,2,75,12,12,0
20210503,141251,3003031,1,2,76,12,12,0
20210503,141251,3003266,1,2,77,12,12,0
20210503,141300,3011760,0,0,228,18,18,0
20210503,141300,3011843,0,0,229,18,18,0
20210503,141300,3011926,0,0,230,18,18,0
20210503,141300,3012027,0,0,231,18,18,0
20210503,141300,3012127,0,0,232,18,18,0
20210503,141301,3012939,0,0,232,19,19,0
20210503,141301,3013009,0,0,233,19,19,0
20210503,141301,3013127,0,0,234,19,19,0
20210503,141301,3013242,0,0,235,19,19,0
20210503,141302,3013476,0,0,236,19,19,0
20210503,141302,3013593,0,0,237,19,19,0
20210503,141302,3013727,0,0,238,19,19,0
20210503,141302,3013827,0,0,239,19,19,0
20210503,141302,3014063,0,0,240,19,19,0
20210503,141302,3014315,0,0,241,19,19,0
20210503,141303,3014679,0,0,242,19,19,0
20210503,141303,3014799,0,0,243,19,19,0
20210503,141303,3014916,0,0,244,19,19,0
20210503,141306,3017580,1,2,78,12,12,0
20210503,141306,3017867,1,2,79,12,12,0
20210503,141317,3029302,1,0,238,34,34,0
20210503,141318,3029423,1,0,239,34,34,0
20210503,141318,3029723,1,0,240,34,34,0
20210503,141318,3030052,1,0,241,34,34,0
20210503,141326,3038271,1,0,242,34,34,0
20210503,141327,3039075,1,0,242,35,35,0
20210503,141431,3103180,1,2,80,12,12,0
20210503,141432,3103469,1,2,81,12,12,0
20210503,141432,3103801,1,2,82,12,12,0
20210503,141443,3114566,1,0,243,35,35,0
20210503,141521,3152968,0,0,245,19,19,0
20210503,141521,3153229,0,0,246,19,19,0
20210503,141522,3153512,0,0,247,19,19,0
20210503,141522,3153728,0,0,248,19,19,0
20210503,141522,3153861,0,0,249,19,19,0
20210503,141523,3154663,0,0,249,20,20,0
20210503,141523,3154679,0,0,250,20,20,0
20210503,141523,3154829,0,0,251,20,20,0
20210503,141523,3154926,0,0,252,20,20,0
20210503,141523,3155159,0,0,253,20,20,0
20210503,141523,3155393,0,0,254,20,20,0
20210503,141548,3180391,1,0,244,35,35,0
20210503,141549,3180675,1,0,245,35,35,0
20210503,141633,3224635,1,0,246,35,35,0
20210503,141633,3224853,1,0,247,35,35,0
20210503,141634,3225652,1,0,247,36,36,0
20210503,141634,3225785,1,0,248,36,36,0
20210503,141643,3235353,1,0,249,36,36,0
20210503,141644,3235452,1,0,250,36,36,0
20210503,141644,3235537,1,0,251,36,36,0
20210503,141708,3259551,0,0,255,20,20,0
20210503,141708,3259802,0,0,256,20,20,0
20210503,141709,3260468,0,0,257,20,20,0
20210503,141709,3260879,0,0,258,20,20,0
20210503,141709,3261157,0,0,259,20,20,0
20210503,141710,3261630,1,0,252,36,36,0
20210503,141710,3261830,1,0,253,36,36,0
20210503,141710,3261963,0,0,259,21,21,0
20210503,141710,3262142,1,0,254,36,36,0
20210503,141727,3279342,1,0,255,36,36,0
20210503,141728,3279458,1,0,256,36,36,0
20210503,141728,3280262,1,0,256,37,37,0
20210503,141738,3289634,0,0,260,21,21,0
20210503,141738,3289807,0,0,261,21,21,0
20210503,141738,3290224,0,0,262,21,21,0
20210503,141739,3291259,0,0,263,21,21,0
20210503,141740,3291764,0,0,264,21,21,0
20210503,141741,3292563,0,0,264,22,22,0
20210503,141804,3315474,1,0,257,37,37,0
20210503,141804,3315790,1,0,258,37,37,0
20210503,141829,3340943,1,0,259,37,37,0
20210503,141829,3341260,1,0,260,37,37,0
20210503,141830,3341594,1,0,261,37,37,0
20210503,141830,3342398,1,0,261,38,38,0
20210503,141833,3344567,1,0,262,38,38,0
20210503,141845,3356983,1,0,263,38,38,0
20210503,141909,3381343,0,0,265,22,22,0
20210503,141910,3381615,0,0,266,22,22,0
20210503,141911,3382617,0,0,267,22,22,0
20210503,141912,3383407,0,0,268,22,22,0
20210503,141918,3390045,1,0,264,38,38,0
20210503,141918,3390162,1,0,265,38,38,0
20210503,141918,3390356,1,0,266,38,38,0
20210503,141919,3390574,1,0,267,38,38,0
20210503,141919,3391011,1,0,268,38,38,0
20210503,141920,3391811,1,0,268,39,39,0
20210503,141926,3398296,1,0,269,39,39,0
20210503,141952,3423790,1,0,270,39,39,0
20210503,141952,3424196,1,0,271,39,39,0
20210503,142017,3448712,1,0,272,39,39,0
20210503,142017,3448930,1,0,273,39,39,0
20210503,142037,3469257,0,2,322,11,11,0
20210503,142037,3469339,0,2,323,11,11,0
20210503,142038,3469443,0,2,324,11,11,0
20210503,142038,3469593,0,2,325,11,11,0
20210503,142038,3469659,0,2,326,11,11,0
20210503,142039,3470463,0,2,326,12,12,0
20210503,142039,3470580,0,2,327,12,12,0
20210503,142039,3470730,0,2,328,12,12,0
20210503,142039,3470830,0,2,329,12,12,0
20210503,142039,3470947,0,2,330,12,12,0
20210503,142039,3471079,0,2,331,12,12,0
20210503,142039,3471197,0,2,332,12,12,0
20210503,142039,3471314,0,2,333,12,12,0
20210503,142040,3471448,0,2,334,12,12,0
20210503,142040,3471547,0,2,335,12,12,0
20210503,142040,3471680,0,2,336,12,12,0
20210503,142040,3471797,0,2,337,12,12,0
20210503,142040,3471928,0,2,338,12,12,0
20210503,142040,3472047,0,2,339,12,12,0
20210503,142040,3472178,0,2,340,12,12,0
20210503,142041,3472428,0,2,341,12,12,0
20210503,142041,3472564,0,2,342,12,12,0
20210503,142041,3472677,0,2,343,12,12,0
20210503,142041,3472781,0,2,344,12,12,0
20210503,142041,3472944,0,2,345,12,12,0
20210503,142041,3473049,0,2,346,12,12,0
20210503,142043,3474982,1,0,274,39,39,0
20210503,142044,3475793,1,0,274,40,40,0
20210503,142154,3545560,1,2,83,12,12,0
20210503,142154,3545771,1,2,84,12,12,0
20210503,142155,3546571,1,2,84,13,13,0
20210503,142155,3546707,1,2,85,13,13,0
20210503,142155,3546838,1,2,86,13,13,0
20210503,142155,3546954,1,2,87,13,13,0
20210503,142155,3547076,1,2,88,13,13,0
20210503,142155,3547194,1,2,89,13,13,0
20210503,142155,3547328,1,2,90,13,13,0
20210503,142156,3547428,1,2,91,13,13,0
20210503,142156,3547575,1,2,92,13,13,0
20210503,142156,3547706,1,2,93,13,13,0
20210503,142156,3547821,1,2,94,13,13,0
20210503,142156,3547956,1,2,95,13,13,0
20210503,142156,3548095,1,2,96,13,13,0
20210503,142156,3548321,1,2,97,13,13,0
20210503,142157,3548456,1,2,98,13,13,0
20210503,142157,3548595,1,2,99,13,13,0
20210503,142157,3548861,1,2,100,13,13,0
20210503,142227,3578463,1,0,275,40,40,0
20210503,142227,3578764,1,0,276,40,40,0
20210503,142232,3584376,1,0,277,40,40,0
20210503,142300,3612200,1,0,278,40,40,0
20210503,142300,3612383,1,0,279,40,40,0
20210503,142301,3613200,1,0,279,41,41,0
20210503,142346,3657832,1,2,101,13,13,0
20210503,142346,3657968,1,2,102,13,13,0
20210503,142347,3658503,0,0,269,22,22,0
20210503,142347,3659317,0,0,269,23,23,0
20210503,142348,3659720,0,0,270,23,23,0
20210503,142348,3660272,0,0,271,23,23,0
20210503,142431,3703230,1,0,280,41,41,0
20210503,142432,3703516,1,0,281,41,41,0
20210503,142432,3703953,1,0,282,41,41,0
20210503,142433,3704433,1,0,283,41,41,0
20210503,142433,3704667,1,0,284,41,41,0
20210503,142434,3705474,1,0,284,42,42,0
20210503,142514,3745626,0,0,272,23,23,0
20210503,142514,3745959,0,0,273,23,23,0
20210503,142515,3746569,0,0,274,23,23,0
20210503,142515,3746902,0,0,275,23,23,0
20210503,142516,3747451,0,0,276,23,23,0
20210503,142516,3748258,0,0,276,24,24,0
20210503,142518,3749580,1,0,285,42,42,0
20210503,142518,3749896,1,0,286,42,42,0
20210503,142622,3813482,1,0,287,42,42,0
20210503,142639,3831110,1,0,288,42,42,0
20210503,142639,3831209,1,0,289,42,42,0
20210503,142640,3832024,1,0,289,43,43,0
20210503,142640,3832224,1,0,290,43,43,0
20210503,142640,3832327,1,0,291,43,43,0
20210503,142655,3846934,0,0,277,24,24,0
20210503,142656,3847405,0,0,278,24,24,0
20210503,142656,3847893,0,0,279,24,24,0
20210503,142657,3848698,0,0,280,24,24,0
20210503,142741,3893244,0,0,281,24,24,0
20210503,142742,3894047,0,0,281,25,25,0
20210503,142742,3894200,0,0,282,25,25,0
20210503,142743,3894514,0,0,283,25,25,0
20210503,142743,3894756,0,0,284,25,25,0
20210503,142743,3895157,0,0,285,25,25,0
20210503,142744,3896191,1,0,292,43,43,0
20210503,142745,3896605,1,0,293,43,43,0
20210503,142745,3897045,1,0,294,43,43,0
20210503,142746,3897611,1,0,295,43,43,0
20210503,142746,3898111,1,0,296,43,43,0
20210503,142747,3898911,1,0,296,44,44,0
20210503,142748,3900045,1,0,297,44,44,0
20210503,142748,3900113,0,0,286,25,25,0
20210503,142748,3900252,1,0,298,44,44,0
20210503,142749,3900515,0,0,287,25,25,0
20210503,142749,3900586,1,0,299,44,44,0
20210503,142749,3900735,0,0,288,25,25,0
20210503,142749,3901153,0,0,289,25,25,0
20210503,142750,3901452,0,0,290,25,25,0
20210503,142750,3901769,0,0,291,25,25,0
20210503,142936,4008164,1,0,300,44,44,0
20210503,142942,4014074,0,0,292,25,25,0
20210503,142943,4014491,0,0,293,25,25,0
20210503,142943,4014707,0,0,294,25,25,0
20210503,142943,4014943,0,0,295,25,25,0
20210503,142943,4015180,0,0,296,25,25,0
20210503,142944,4015980,0,0,296,26,26,0
20210503,142944,4016067,0,0,297,26,26,0
20210503,142944,4016186,0,0,298,26,26,0
20210503,142945,4016445,0,0,299,26,26,0
20210503,142945,4016612,0,0,300,26,26,0
20210503,142945,4016862,0,0,301,26,26,0
20210503,142945,4017012,0,0,302,26,26,0
20210503,142945,4017111,0,0,303,26,26,0
20210503,142945,4017247,0,0,304,26,26,0
20210503,142945,4017372,0,0,305,26,26,0
20210503,142946,4017497,0,0,306,26,26,0
20210503,142946,4017653,0,0,307,26,26,0
20210503,142946,4017762,0,0,308,26,26,0
20210503,142946,4018026,0,0,309,26,26,0
20210503,142946,4018163,0,0,310,26,26,0
20210503,142946,4018284,0,0,311,26,26,0
20210503,142946,4018403,0,0,312,26,26,0
20210503,142947,4018538,0,0,313,26,26,0
20210503,142947,4018687,0,0,314,26,26,0
20210503,142947,4018820,0,0,315,26,26,0
20210503,142947,4019017,0,0,316,26,26,0
20210503,142947,4019105,0,0,317,26,26,0
20210503,142947,4019242,0,0,318,26,26,0
20210503,142947,4019373,0,0,319,26,26,0
20210503,142948,4019529,0,0,320,26,26,0
20210503,142948,4019649,0,0,321,26,26,0
20210503,143022,4054213,1,0,301,44,44,0
20210503,143023,4054651,1,0,302,44,44,0
20210503,143023,4055367,1,0,303,44,44,0
20210503,143024,4055602,1,0,304,44,44,0
20210503,143025,4056420,1,0,304,45,45,0
20210503,143025,4056490,1,0,305,45,45,0
20210503,143025,4056756,1,0,306,45,45,0
20210503,143025,4057006,1,0,307,45,45,0
20210503,143025,4057258,1,0,308,45,45,0
20210503,143026,4057524,1,0,309,45,45,0
20210503,143026,4057756,1,0,310,45,45,0
20210503,143026,4057992,1,0,311,45,45,0
20210503,143026,4058140,1,0,312,45,45,0
20210503,143026,4058258,1,0,313,45,45,0
20210503,143027,4058408,1,0,314,45,45,0
20210503,143027,4058542,1,0,315,45,45,0
20210503,143027,4058659,1,0,316,45,45,0
20210503,143027,4058923,1,0,317,45,45,0
20210503,143027,4059041,1,0,318,45,45,0
20210503,143027,4059189,1,0,319,45,45,0
20210503,143027,4059308,1,0,320,45,45,0
20210503,143028,4059574,1,0,321,45,45,0
20210503,143028,4059820,1,0,322,45,45,0
20210503,143051,4083050,0,0,322,26,26,0
20210503,143051,4083149,0,0,323,26,26,0
20210503,143051,4083266,0,0,324,26,26,0
20210503,143051,4083367,0,0,325,26,26,0
20210503,143052,4083466,0,0,326,26,26,0
20210503,143052,4084278,0,0,326,27,27,0
20210503,143052,4084299,0,0,327,27,27,0
20210503,143053,4084430,0,0,328,27,27,0
20210503,143053,4084561,0,0,329,27,27,0
20210503,143053,4084683,0,0,330,27,27,0
20210503,143053,4084917,0,0,331,27,27,0
20210503,143053,4085051,0,0,332,27,27,0
20210503,143053,4085168,0,0,333,27,27,0
20210503,143053,4085315,0,0,334,27,27,0
20210503,143054,4085450,0,0,335,27,27,0
20210503,143054,4085585,0,0,336,27,27,0
20210503,143054,4085718,0,0,337,27,27,0
20210503,143054,4085867,0,0,338,27,27,0
20210503,143056,4087709,0,0,339,27,27,0
20210503,143057,4088743,0,0,340,27,27,0
20210503,143057,4088844,0,0,341,27,27,0
20210503,143057,4088962,0,0,342,27,27,0
20210503,143057,4089074,0,0,343,27,27,0
20210503,143057,4089194,0,0,344,27,27,0
20210503,143057,4089324,0,0,345,27,27,0
20210503,143058,4089429,0,0,346,27,27,0
20210503,143058,4089545,0,0,347,27,27,0
20210503,143058,4089677,0,0,348,27,27,0
20210503,143058,4089811,0,0,349,27,27,0
