date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210428,122230,3015860,1,0,265,14,14,0
20210428,122230,3015963,1,0,266,14,14,0
20210428,122230,3016199,1,0,267,14,14,0
20210428,122309,3055188,1,2,336,9,9,0
20210428,122349,3095062,1,2,337,9,9,0
20210428,122349,3095144,1,2,338,9,9,0
20210428,122349,3095232,1,2,339,9,9,0
20210428,122349,3095381,1,2,340,9,9,0
20210428,122350,3096185,1,2,340,10,10,0
20210428,122350,3096235,1,2,341,10,10,0
20210428,122350,3096339,1,2,342,10,10,0
20210428,122350,3096459,1,2,343,10,10,0
20210428,122350,3096560,1,2,344,10,10,0
20210428,122350,3096677,1,2,345,10,10,0
20210428,122351,3096779,1,2,346,10,10,0
20210428,122351,3096897,1,2,347,10,10,0
20210428,122351,3097101,1,2,348,10,10,0
20210428,122351,3097235,1,2,349,10,10,0
20210428,122351,3097318,0,0,107,9,9,0
20210428,122351,3097352,1,2,350,10,10,0
20210428,122351,3097455,1,2,351,10,10,0
20210428,122351,3097588,1,2,352,10,10,0
20210428,122351,3097604,0,0,108,9,9,0
20210428,122351,3097694,1,2,353,10,10,0
20210428,122352,3097845,1,2,354,10,10,0
20210428,122352,3097947,1,2,355,10,10,0
20210428,122352,3098034,0,0,109,9,9,0
20210428,122352,3098068,1,2,356,10,10,0
20210428,122352,3098200,1,2,357,10,10,0
20210428,122352,3098318,1,2,358,10,10,0
20210428,122352,3098370,0,0,110,9,9,0
20210428,122352,3098436,1,2,359,10,10,0
20210428,122352,3098556,1,2,360,10,10,0
20210428,122352,3098675,1,2,361,10,10,0
20210428,122352,3098726,0,0,111,9,9,0
20210428,122353,3098810,1,2,362,10,10,0
20210428,122353,3098936,1,2,363,10,10,0
20210428,122353,3099045,1,2,364,10,10,0
20210428,122353,3099170,1,2,365,10,10,0
20210428,122353,3099304,1,2,366,10,10,0
20210428,122353,3099420,1,2,367,10,10,0
20210428,122353,3099537,0,0,111,10,10,0
20210428,122353,3099554,1,2,368,10,10,0
20210428,122353,3099668,1,2,369,10,10,0
20210428,122353,3099700,0,0,112,10,10,0
20210428,122354,3099814,1,2,370,10,10,0
20210428,122354,3099830,0,0,113,10,10,0
20210428,122354,3099930,1,2,371,10,10,0
20210428,122354,3100066,1,2,372,10,10,0
20210428,122354,3100184,0,0,114,10,10,0
20210428,122354,3100200,1,2,373,10,10,0
20210428,122354,3100340,1,2,374,10,10,0
20210428,122354,3100440,0,0,115,10,10,0
20210428,122354,3100473,1,2,375,10,10,0
20210428,122354,3100675,0,0,116,10,10,0
20210428,122355,3100939,0,0,117,10,10,0
20210428,122355,3101175,0,0,118,10,10,0
20210428,122355,3101294,0,0,119,10,10,0
20210428,122355,3101420,0,0,120,10,10,0
20210428,122355,3101692,0,0,121,10,10,0
20210428,122356,3102070,0,0,122,10,10,0
20210428,122405,3111106,1,0,268,14,14,0
20210428,122405,3111189,1,0,269,14,14,0
20210428,122405,3111288,1,0,270,14,14,0
20210428,122405,3111363,1,0,271,14,14,0
20210428,122405,3111464,1,0,272,14,14,0
20210428,122406,3112277,1,0,272,15,15,0
20210428,122406,3112314,1,0,273,15,15,0
20210428,122406,3112535,1,0,274,15,15,0
20210428,122406,3112650,1,0,275,15,15,0
20210428,122407,3112754,1,0,276,15,15,0
20210428,122407,3112870,1,0,277,15,15,0
20210428,122407,3112989,1,0,278,15,15,0
20210428,122424,3130199,0,2,76,10,10,0
20210428,122424,3130672,0,2,77,10,10,0
20210428,122425,3131434,0,2,78,10,10,0
20210428,122426,3131772,0,2,79,10,10,0
20210428,122445,3151555,2,0,269,14,14,0
20210428,122445,3151640,2,0,270,14,14,0
20210428,122445,3151725,2,0,271,14,14,0
20210428,122446,3151808,2,0,272,14,14,0
20210428,122446,3151907,2,0,273,14,14,0
20210428,122446,3152717,2,0,273,15,15,0
20210428,122447,3152753,2,0,274,15,15,0
20210428,122447,3152871,2,0,275,15,15,0
20210428,122447,3152961,2,0,276,15,15,0
20210428,122447,3153076,2,0,277,15,15,0
20210428,122447,3153192,2,0,278,15,15,0
20210428,122447,3153301,2,0,279,15,15,0
20210428,122447,3153400,2,0,280,15,15,0
20210428,122447,3153521,2,0,281,15,15,0
20210428,122447,3153631,2,0,282,15,15,0
20210428,122448,3153851,2,0,283,15,15,0
20210428,122448,3153972,2,0,284,15,15,0
20210428,122448,3154090,2,0,285,15,15,0
20210428,122448,3154208,2,0,286,15,15,0
20210428,122448,3154330,2,0,287,15,15,0
20210428,122448,3154448,2,0,288,15,15,0
20210428,122448,3154568,2,0,289,15,15,0
20210428,122448,3154685,2,0,290,15,15,0
20210428,122449,3154819,2,0,291,15,15,0
20210428,122449,3154922,2,0,292,15,15,0
20210428,122449,3155160,2,0,293,15,15,0
20210428,122449,3155277,2,0,294,15,15,0
20210428,122449,3155394,2,0,295,15,15,0
20210428,122449,3155514,2,0,296,15,15,0
20210428,122449,3155634,2,0,297,15,15,0
20210428,122450,3155754,2,0,298,15,15,0
20210428,122450,3155853,2,0,299,15,15,0
20210428,122450,3155993,2,0,300,15,15,0
20210428,122450,3156110,2,0,301,15,15,0
20210428,122450,3156243,2,0,302,15,15,0
20210428,122450,3156363,2,0,303,15,15,0
20210428,122450,3156467,2,0,304,15,15,0
20210428,122450,3156586,2,0,305,15,15,0
20210428,122450,3156702,2,0,306,15,15,0
20210428,122451,3156825,2,0,307,15,15,0
20210428,122451,3156956,2,0,308,15,15,0
20210428,122458,3164148,2,2,103,7,7,0
20210428,122458,3164234,2,2,104,7,7,0
20210428,122458,3164333,2,2,105,7,7,0
20210428,122458,3164419,2,2,106,7,7,0
20210428,122458,3164537,2,2,107,7,7,0
20210428,122459,3165340,2,2,107,8,8,0
20210428,122459,3165405,2,2,108,8,8,0
20210428,122459,3165526,2,2,109,8,8,0
20210428,122459,3165640,2,2,110,8,8,0
20210428,122500,3165745,2,2,111,8,8,0
20210428,122500,3165860,2,2,112,8,8,0
20210428,122500,3165979,2,2,113,8,8,0
20210428,122500,3166115,2,2,114,8,8,0
20210428,122500,3166218,2,2,115,8,8,0
20210428,122500,3166353,2,2,116,8,8,0
20210428,122500,3166457,2,2,117,8,8,0
20210428,122500,3166571,2,2,118,8,8,0
20210428,122500,3166696,2,2,119,8,8,0
20210428,122501,3166806,2,2,120,8,8,0
20210428,122501,3166868,2,2,121,8,8,0
20210428,122644,3270090,2,0,309,15,15,0
20210428,122644,3270192,2,0,310,15,15,0
20210428,122644,3270275,2,0,311,15,15,0
20210428,122644,3270376,2,0,312,15,15,0
20210428,122644,3270476,2,0,313,15,15,0
20210428,122645,3271289,2,0,313,16,16,0
20210428,122645,3271358,2,0,314,16,16,0
20210428,122645,3271575,2,0,315,16,16,0
20210428,122646,3271877,2,0,316,16,16,0
20210428,122646,3271994,2,0,317,16,16,0
20210428,122646,3272110,2,0,318,16,16,0
20210428,122646,3272227,2,0,319,16,16,0
20210428,122646,3272464,2,0,320,16,16,0
20210428,122646,3272698,2,0,321,16,16,0
20210428,122647,3272814,2,0,322,16,16,0
20210428,122647,3272932,2,0,323,16,16,0
20210428,122647,3273050,2,0,324,16,16,0
20210428,122647,3273302,2,0,325,16,16,0
20210428,122647,3273409,2,0,326,16,16,0
20210428,122647,3273533,2,0,327,16,16,0
20210428,122647,3273633,2,0,328,16,16,0
20210428,122648,3273749,2,0,329,16,16,0
20210428,122648,3273871,2,0,330,16,16,0
20210428,122648,3273991,2,0,331,16,16,0
20210428,122648,3274123,2,0,332,16,16,0
20210428,122648,3274241,2,0,333,16,16,0
20210428,122648,3274369,2,0,334,16,16,0
20210428,122648,3274491,2,0,335,16,16,0
20210428,122648,3274610,2,0,336,16,16,0
20210428,122648,3274730,2,0,337,16,16,0
20210428,122649,3274861,2,0,338,16,16,0
20210428,122649,3274982,2,0,339,16,16,0
20210428,122649,3275100,2,0,340,16,16,0
20210428,122649,3275233,2,0,341,16,16,0
20210428,122649,3275350,2,0,342,16,16,0
20210428,122649,3275467,2,0,343,16,16,0
20210428,122649,3275586,2,0,344,16,16,0
20210428,122650,3275737,2,0,345,16,16,0
20210428,122650,3275856,2,0,346,16,16,0
20210428,122650,3275962,2,0,347,16,16,0
20210428,122650,3276096,2,0,348,16,16,0
20210428,122650,3276214,2,0,349,16,16,0
20210428,122650,3276343,2,0,350,16,16,0
20210428,122650,3276464,2,0,351,16,16,0
20210428,122650,3276598,2,0,352,16,16,0
20210428,122650,3276711,2,0,353,16,16,0
20210428,122651,3276832,2,0,354,16,16,0
20210428,122651,3276965,2,0,355,16,16,0
20210428,122651,3277082,2,0,356,16,16,0
20210428,122651,3277219,2,0,357,16,16,0
20210428,122651,3277318,2,0,358,16,16,0
20210428,122651,3277453,2,0,359,16,16,0
20210428,122651,3277567,2,0,360,16,16,0
20210428,122651,3277653,2,0,361,16,16,0
20210428,122651,3277704,2,0,362,16,16,0
20210428,122652,3277823,2,0,363,16,16,0
20210428,122652,3277889,2,0,364,16,16,0
20210428,122652,3277955,2,0,365,16,16,0
20210428,122652,3278073,2,0,366,16,16,0
20210428,122652,3278190,2,0,367,16,16,0
20210428,122652,3278322,2,0,368,16,16,0
20210428,122652,3278444,2,0,369,16,16,0
20210428,122652,3278565,2,0,370,16,16,0
20210428,122652,3278698,2,0,371,16,16,0
20210428,122653,3278815,2,0,372,16,16,0
20210428,122653,3278928,2,0,373,16,16,0
20210428,122653,3279033,2,0,374,16,16,0
20210428,122653,3279205,2,0,375,16,16,0
20210428,122653,3279314,2,0,376,16,16,0
20210428,122653,3279450,2,0,377,16,16,0
20210428,122653,3279526,2,0,378,16,16,0
20210428,122653,3279573,2,0,379,16,16,0
20210428,122653,3279688,2,0,380,16,16,0
20210428,122654,3279805,2,0,381,16,16,0
20210428,122654,3279949,2,0,382,16,16,0
20210428,122654,3280073,2,0,383,16,16,0
20210428,122654,3280190,2,0,384,16,16,0
20210428,122654,3280323,2,0,385,16,16,0
20210428,122654,3280572,2,0,386,16,16,0
20210428,122654,3280689,2,0,387,16,16,0
20210428,122659,3284792,2,0,388,16,16,0
20210428,122659,3284911,2,0,389,16,16,0
20210428,122659,3285010,2,0,390,16,16,0
20210428,122659,3285127,2,0,391,16,16,0
20210428,122659,3285228,2,0,392,16,16,0
20210428,122659,3285348,2,0,393,16,16,0
20210428,122659,3285465,2,0,394,16,16,0
20210428,122659,3285583,2,0,395,16,16,0
20210428,122659,3285699,2,0,396,16,16,0
20210428,122700,3285810,2,0,397,16,16,0
20210428,122700,3285947,2,0,398,16,16,0
20210428,122700,3286062,2,0,399,16,16,0
20210428,122700,3286416,2,0,400,16,16,0
20210428,122700,3286533,2,0,401,16,16,0
20210428,122700,3286651,2,0,402,16,16,0
20210428,122701,3286790,2,0,403,16,16,0
20210428,122701,3286873,2,0,404,16,16,0
20210428,122701,3286922,2,0,405,16,16,0
20210428,122701,3287041,2,0,406,16,16,0
20210428,122701,3287179,2,0,407,16,16,0
20210428,122709,3295429,2,0,408,16,16,0
20210428,122709,3295514,2,0,409,16,16,0
20210428,122709,3295615,2,0,410,16,16,0
20210428,122709,3295716,2,0,411,16,16,0
20210428,122710,3295827,2,0,412,16,16,0
20210428,122710,3296645,2,0,412,17,17,0
20210428,122710,3296645,2,0,413,17,17,0
20210428,122711,3296762,2,0,414,17,17,0
20210428,122711,3296878,2,0,415,17,17,0
20210428,122711,3297100,2,0,416,17,17,0
20210428,122711,3297234,2,0,417,17,17,0
20210428,122711,3297350,2,0,418,17,17,0
20210428,122711,3297452,2,0,419,17,17,0
20210428,122711,3297569,2,0,420,17,17,0
20210428,122711,3297685,2,0,421,17,17,0
20210428,122712,3297802,2,0,422,17,17,0
20210428,122712,3297918,2,0,423,17,17,0
20210428,122712,3298044,2,0,424,17,17,0
20210428,122712,3298177,2,0,425,17,17,0
20210428,122745,3331174,2,0,426,17,17,0
20210428,122745,3331262,2,0,427,17,17,0
20210428,122745,3331345,2,0,428,17,17,0
20210428,122745,3331445,2,0,429,17,17,0
20210428,122745,3331545,2,0,430,17,17,0
20210428,122746,3332350,2,0,430,18,18,0
20210428,122746,3332533,2,0,431,18,18,0
20210428,122746,3332663,2,0,432,18,18,0
20210428,122747,3332766,2,0,433,18,18,0
20210428,122747,3332888,2,0,434,18,18,0
20210428,122747,3332987,2,0,435,18,18,0
20210428,122747,3333224,2,0,436,18,18,0
20210428,122747,3333339,2,0,437,18,18,0
20210428,122747,3333456,2,0,438,18,18,0
20210428,122747,3333574,2,0,439,18,18,0
20210428,122747,3333692,2,0,440,18,18,0
20210428,122748,3333941,2,0,441,18,18,0
20210428,122748,3334162,2,0,442,18,18,0
20210428,122748,3334283,2,0,443,18,18,0
20210428,122748,3334399,2,0,444,18,18,0
20210428,122748,3334542,2,0,445,18,18,0
20210428,122748,3334640,2,0,446,18,18,0
20210428,122749,3334774,2,0,447,18,18,0
20210428,122749,3334900,2,0,448,18,18,0
20210428,122749,3335020,2,0,449,18,18,0
20210428,122749,3335136,2,0,450,18,18,0
20210428,122749,3335286,2,0,451,18,18,0
20210428,122749,3335403,2,0,452,18,18,0
20210428,122749,3335520,2,0,453,18,18,0
20210428,122749,3335653,2,0,454,18,18,0
20210428,122750,3335771,2,0,455,18,18,0
20210428,122750,3335903,2,0,456,18,18,0
20210428,122750,3336022,2,0,457,18,18,0
20210428,122750,3336153,2,0,458,18,18,0
20210428,122833,3379550,1,0,279,15,15,0
20210428,122833,3379637,1,0,280,15,15,0
20210428,122833,3379719,1,0,281,15,15,0
20210428,122834,3379838,1,0,282,15,15,0
20210428,122834,3379907,1,0,283,15,15,0
20210428,122834,3380711,1,0,283,16,16,0
20210428,122835,3380777,1,0,284,16,16,0
20210428,122835,3380894,1,0,285,16,16,0
20210428,122835,3380994,1,0,286,16,16,0
20210428,122835,3381130,1,0,287,16,16,0
20210428,122835,3381247,1,0,288,16,16,0
20210428,122835,3381362,1,0,289,16,16,0
20210428,122835,3381480,1,0,290,16,16,0
20210428,122835,3381598,1,0,291,16,16,0
20210428,122835,3381716,1,0,292,16,16,0
20210428,122836,3381833,1,0,293,16,16,0
20210428,122836,3381969,1,0,294,16,16,0
20210428,122836,3382103,1,0,295,16,16,0
20210428,122836,3382219,1,0,296,16,16,0
20210428,122836,3382455,1,0,297,16,16,0
20210428,122836,3382565,1,0,298,16,16,0
20210428,122836,3382702,1,0,299,16,16,0
20210428,122837,3382823,1,0,300,16,16,0
20210428,122837,3382956,1,0,301,16,16,0
20210428,122837,3383089,1,0,302,16,16,0
20210428,122837,3383224,1,0,303,16,16,0
20210428,122837,3383341,1,0,304,16,16,0
20210428,122837,3383489,1,0,305,16,16,0
20210428,122837,3383595,1,0,306,16,16,0
20210428,122837,3383728,1,0,307,16,16,0
20210428,122838,3383862,1,0,308,16,16,0
20210428,122838,3383982,1,0,309,16,16,0
20210428,122838,3384099,1,0,310,16,16,0
20210428,122838,3384249,1,0,311,16,16,0
20210428,122838,3384366,1,0,312,16,16,0
20210428,122838,3384496,1,0,313,16,16,0
20210428,122838,3384619,1,0,314,16,16,0
20210428,122839,3384738,1,0,315,16,16,0
20210428,122839,3384854,1,0,316,16,16,0
20210428,122839,3384973,1,0,317,16,16,0
20210428,122839,3385099,1,0,318,16,16,0
20210428,122839,3385233,1,0,319,16,16,0
20210428,122839,3385350,1,0,320,16,16,0
20210428,122839,3385501,1,0,321,16,16,0
20210428,122839,3385621,1,0,322,16,16,0
20210428,122839,3385730,1,0,323,16,16,0
20210428,122840,3385879,1,0,324,16,16,0
20210428,122840,3386016,1,0,325,16,16,0
20210428,122840,3386137,1,0,326,16,16,0
20210428,122840,3386253,1,0,327,16,16,0
20210428,122840,3386384,1,0,328,16,16,0
20210428,122840,3386503,1,0,329,16,16,0
20210428,122840,3386634,1,0,330,16,16,0
20210428,122841,3386776,1,0,331,16,16,0
20210428,122841,3386908,1,0,332,16,16,0
20210428,122841,3387027,1,0,333,16,16,0
20210428,122841,3387160,1,0,334,16,16,0
20210428,122841,3387298,1,0,335,16,16,0
20210428,122841,3387430,1,0,336,16,16,0
20210428,122841,3387582,1,0,337,16,16,0
20210428,122841,3387697,1,0,338,16,16,0
20210428,122842,3387852,1,0,339,16,16,0
20210428,122842,3387986,1,0,340,16,16,0
20210428,122842,3388121,1,0,341,16,16,0
20210428,122842,3388274,1,0,342,16,16,0
20210428,122842,3388407,1,0,343,16,16,0
20210428,122842,3388507,1,0,344,16,16,0
20210428,122842,3388574,1,0,345,16,16,0
20210428,122842,3388697,1,0,346,16,16,0
20210428,122843,3388813,1,0,347,16,16,0
20210428,122843,3388929,1,0,348,16,16,0
20210428,122843,3389069,1,0,349,16,16,0
20210428,122843,3389202,1,0,350,16,16,0
20210428,122843,3389334,1,0,351,16,16,0
20210428,122843,3389483,1,0,352,16,16,0
20210428,122843,3389611,1,0,353,16,16,0
20210428,122844,3389930,1,0,354,16,16,0
20210428,122844,3390030,1,0,355,16,16,0
20210428,122844,3390161,1,0,356,16,16,0
20210428,122844,3390313,1,0,357,16,16,0
20210428,122844,3390430,1,0,358,16,16,0
20210428,122844,3390598,1,0,359,16,16,0
20210428,122844,3390717,1,0,360,16,16,0
20210428,122845,3390834,1,0,361,16,16,0
20210428,122845,3391002,1,0,362,16,16,0
20210428,122845,3391240,1,0,363,16,16,0
20210428,122845,3391359,1,0,364,16,16,0
20210428,122845,3391574,1,0,365,16,16,0
20210428,122845,3391678,1,0,366,16,16,0
20210428,122846,3391819,1,0,367,16,16,0
20210428,122846,3391903,1,0,368,16,16,0
20210428,122846,3392039,1,0,369,16,16,0
20210428,122846,3392177,1,0,370,16,16,0
20210428,122846,3392296,1,0,371,16,16,0
20210428,122846,3392414,1,0,372,16,16,0
20210428,122846,3392549,1,0,373,16,16,0
20210428,122846,3392667,1,0,374,16,16,0
20210428,122847,3392818,1,0,375,16,16,0
20210428,122847,3393034,1,0,376,16,16,0
20210428,122847,3393267,1,0,377,16,16,0
20210428,122847,3393367,1,0,378,16,16,0
20210428,122847,3393490,1,0,379,16,16,0
20210428,122847,3393624,1,0,380,16,16,0
20210428,122848,3393776,1,0,381,16,16,0
20210428,122848,3394011,1,0,382,16,16,0
20210428,122848,3394381,1,0,383,16,16,0
20210428,122849,3394752,1,0,384,16,16,0
20210428,122849,3394897,1,0,385,16,16,0
20210428,122849,3395130,1,0,386,16,16,0
20210428,122849,3395230,1,0,387,16,16,0
20210428,122849,3395315,1,0,388,16,16,0
20210428,122849,3395432,1,0,389,16,16,0
20210428,122849,3395616,1,0,390,16,16,0
20210428,122850,3395852,1,0,391,16,16,0
20210428,122850,3396231,1,0,392,16,16,0
20210428,122850,3396535,1,0,393,16,16,0
20210428,122851,3397340,1,0,394,16,16,0
20210428,122851,3397446,1,0,395,16,16,0
20210428,122851,3397596,1,0,396,16,16,0
20210428,122851,3397700,1,0,397,16,16,0
20210428,122852,3397799,1,0,398,16,16,0
20210428,122852,3397866,1,0,399,16,16,0
20210428,122852,3397983,1,0,400,16,16,0
20210428,122852,3398167,1,0,401,16,16,0
20210428,122852,3398334,1,0,402,16,16,0
20210428,122852,3398367,1,0,403,16,16,0
20210428,122852,3398536,1,0,404,16,16,0
20210428,122852,3398619,1,0,405,16,16,0
20210428,122853,3398792,1,0,406,16,16,0
20210428,122853,3398926,1,0,407,16,16,0
20210428,122853,3399049,1,0,408,16,16,0
20210428,122853,3399268,1,0,409,16,16,0
20210428,122853,3399433,1,0,410,16,16,0
20210428,122853,3399584,1,0,411,16,16,0
20210428,122853,3399720,1,0,412,16,16,0
20210428,122854,3399954,1,0,413,16,16,0
20210428,122854,3400321,1,0,414,16,16,0
20210428,122854,3400425,1,0,415,16,16,0
20210428,122854,3400541,1,0,416,16,16,0
20210428,122854,3400672,1,0,417,16,16,0
20210428,122855,3401482,1,0,417,17,17,0
20210428,122855,3401662,1,0,418,17,17,0
20210428,122856,3401733,1,0,419,17,17,0
20210428,122856,3401901,1,0,420,17,17,0
20210428,122856,3401936,1,0,421,17,17,0
20210428,122856,3402241,1,0,422,17,17,0
20210428,122856,3402339,1,0,423,17,17,0
20210428,122856,3402439,1,0,424,17,17,0
20210428,122856,3402561,1,0,425,17,17,0
20210428,122856,3402693,1,0,426,17,17,0
20210428,122857,3402812,1,0,427,17,17,0
20210428,122857,3402894,1,0,428,17,17,0
20210428,122857,3403027,1,0,429,17,17,0
20210428,122857,3403221,1,0,430,17,17,0
20210428,122857,3403338,1,0,431,17,17,0
20210428,122857,3403438,1,0,432,17,17,0
20210428,122858,3403742,1,0,433,17,17,0
20210428,122858,3404108,1,0,434,17,17,0
20210428,122902,3408534,1,0,435,17,17,0
20210428,122902,3408624,1,0,436,17,17,0
20210428,122902,3408722,1,0,437,17,17,0
20210428,122903,3408843,1,0,438,17,17,0
20210428,122920,3426531,1,0,439,17,17,0
20210428,122920,3426612,1,0,440,17,17,0
20210428,122920,3426714,1,0,441,17,17,0
20210428,122921,3426797,1,0,442,17,17,0
20210428,122921,3426897,1,0,443,17,17,0
20210428,122921,3427714,1,0,443,18,18,0
20210428,122922,3427864,1,0,444,18,18,0
20210428,122922,3427987,1,0,445,18,18,0
20210428,122922,3428104,1,0,446,18,18,0
20210428,122922,3428221,1,0,447,18,18,0
20210428,122922,3428441,1,0,448,18,18,0
20210428,122922,3428673,1,0,449,18,18,0
20210428,122945,3451510,1,2,376,10,10,0
20210428,122945,3451594,1,2,377,10,10,0
20210428,122945,3451711,1,2,378,10,10,0
20210428,122946,3451812,1,2,379,10,10,0
20210428,122946,3451896,1,2,380,10,10,0
20210428,122946,3452707,1,2,380,11,11,0
20210428,122947,3452784,1,2,381,11,11,0
20210428,122947,3452889,1,2,382,11,11,0
20210428,122947,3453005,1,2,383,11,11,0
20210428,122947,3453115,1,2,384,11,11,0
20210428,122947,3453231,1,2,385,11,11,0
20210428,122947,3453347,1,2,386,11,11,0
20210428,122947,3453448,1,2,387,11,11,0
20210428,122947,3453583,1,2,388,11,11,0
20210428,122947,3453700,1,2,389,11,11,0
20210428,122948,3453818,1,2,390,11,11,0
20210428,122948,3453935,1,2,391,11,11,0
20210428,122948,3454053,1,2,392,11,11,0
20210428,122948,3454172,1,2,393,11,11,0
20210428,122948,3454305,1,2,394,11,11,0
20210428,122948,3454419,1,2,395,11,11,0
20210428,122948,3454539,1,2,396,11,11,0
20210428,122948,3454676,1,2,397,11,11,0
20210428,122949,3454787,1,2,398,11,11,0
20210428,122949,3454894,1,2,399,11,11,0
20210428,122949,3455025,1,2,400,11,11,0
20210428,122949,3455167,1,2,401,11,11,0
20210428,122949,3455283,1,2,402,11,11,0
20210428,122949,3455400,1,2,403,11,11,0
20210428,122949,3455683,1,2,404,11,11,0
20210428,122950,3455804,1,2,405,11,11,0
20210428,122950,3456385,1,2,406,11,11,0
20210428,122950,3456484,1,2,407,11,11,0
20210428,123009,3474740,2,0,459,18,18,0
20210428,123009,3474823,2,0,460,18,18,0
20210428,123009,3474906,2,0,461,18,18,0
20210428,123009,3475010,2,0,462,18,18,0
20210428,123009,3475112,2,0,463,18,18,0
20210428,123010,3475917,2,0,463,19,19,0
20210428,123010,3476034,2,0,464,19,19,0
20210428,123010,3476157,2,0,465,19,19,0
20210428,123010,3476275,2,0,466,19,19,0
20210428,123010,3476511,2,0,467,19,19,0
20210428,123010,3476610,2,0,468,19,19,0
20210428,123010,3476727,2,0,469,19,19,0
20210428,123011,3476844,2,0,470,19,19,0
20210428,123011,3476947,2,0,471,19,19,0
20210428,123011,3477080,2,0,472,19,19,0
20210428,123011,3477196,2,0,473,19,19,0
20210428,123011,3477323,2,0,474,19,19,0
20210428,123011,3477442,2,0,475,19,19,0
20210428,123011,3477679,2,0,476,19,19,0
20210428,123012,3477801,2,0,477,19,19,0
20210428,123012,3477933,2,0,478,19,19,0
20210428,123012,3478069,2,0,479,19,19,0
20210428,123012,3478185,2,0,480,19,19,0
20210428,123012,3478306,2,0,481,19,19,0
20210428,123012,3478431,2,0,482,19,19,0
20210428,123012,3478571,2,0,483,19,19,0
20210428,123012,3478696,2,0,484,19,19,0
20210428,123013,3478807,2,0,485,19,19,0
20210428,123013,3478950,2,0,486,19,19,0
20210428,123013,3479061,2,0,487,19,19,0
20210428,123013,3479186,2,0,488,19,19,0
20210428,123013,3479311,2,0,489,19,19,0
20210428,123013,3479436,2,0,490,19,19,0
20210428,123013,3479561,2,0,491,19,19,0
20210428,123013,3479686,2,0,492,19,19,0
20210428,123014,3479827,2,0,493,19,19,0
20210428,123014,3479952,2,0,494,19,19,0
20210428,123014,3480074,2,0,495,19,19,0
20210428,123014,3480198,2,0,496,19,19,0
20210428,123014,3480312,2,0,497,19,19,0
20210428,123014,3480455,2,0,498,19,19,0
20210428,123014,3480518,2,0,499,19,19,0
20210428,123014,3480584,2,0,500,19,19,0
20210428,123014,3480709,2,0,501,19,19,0
20210428,123015,3480834,2,0,502,19,19,0
20210428,123015,3480959,2,0,503,19,19,0
20210428,123015,3481077,2,0,504,19,19,0
20210428,123015,3481202,2,0,505,19,19,0
20210428,123015,3481280,2,0,506,19,19,0
20210428,123015,3481327,2,0,507,19,19,0
20210428,123015,3481405,2,0,508,19,19,0
20210428,123015,3481465,2,0,509,19,19,0
20210428,123015,3481578,2,0,510,19,19,0
20210428,123015,3481718,2,0,511,19,19,0
20210428,123016,3481827,2,0,512,19,19,0
20210428,123016,3481969,2,0,513,19,19,0
20210428,123016,3482090,2,0,514,19,19,0
20210428,123016,3482338,2,0,515,19,19,0
20210428,123016,3482463,2,0,516,19,19,0
20210428,123016,3482578,2,0,517,19,19,0
20210428,123016,3482695,2,0,518,19,19,0
20210428,123017,3482825,2,0,519,19,19,0
20210428,123017,3482945,2,0,520,19,19,0
20210428,123017,3483076,2,0,521,19,19,0
20210428,123017,3483196,2,0,522,19,19,0
20210428,123017,3483319,2,0,523,19,19,0
20210428,123017,3483444,2,0,524,19,19,0
20210428,123017,3483571,2,0,525,19,19,0
20210428,123017,3483696,2,0,526,19,19,0
20210428,123018,3483852,2,0,527,19,19,0
20210428,123018,3483967,2,0,528,19,19,0
20210428,123018,3484096,2,0,529,19,19,0
20210428,123018,3484221,2,0,530,19,19,0
20210428,123018,3484330,2,0,531,19,19,0
20210428,123018,3484467,2,0,532,19,19,0
20210428,123018,3484595,2,0,533,19,19,0
20210428,123018,3484719,2,0,534,19,19,0
20210428,123019,3484875,2,0,535,19,19,0
20210428,123019,3485191,2,0,536,19,19,0
20210428,123019,3485223,2,0,537,19,19,0
20210428,123019,3485316,2,0,538,19,19,0
20210428,123107,3533721,1,2,408,11,11,0
20210428,123108,3533805,1,2,409,11,11,0
20210428,123108,3533901,1,2,410,11,11,0
20210428,123108,3533991,1,2,411,11,11,0
20210428,123108,3534109,1,2,412,11,11,0
20210428,123109,3534925,1,2,412,12,12,0
20210428,123109,3534994,1,2,413,12,12,0
20210428,123109,3535112,1,2,414,12,12,0
20210428,123109,3535317,1,2,415,12,12,0
20210428,123109,3535599,1,2,416,12,12,0
20210428,123110,3535940,1,2,417,12,12,0
20210428,123110,3536295,1,2,418,12,12,0
20210428,123111,3536766,1,2,419,12,12,0
20210428,123111,3536987,1,2,420,12,12,0
20210428,123111,3537120,1,2,421,12,12,0
20210428,123111,3537237,1,2,422,12,12,0
20210428,123111,3537359,1,2,423,12,12,0
20210428,123111,3537499,1,2,424,12,12,0
20210428,123111,3537617,1,2,425,12,12,0
20210428,123112,3537750,1,2,426,12,12,0
20210428,123112,3537866,1,2,427,12,12,0
20210428,123112,3537984,1,2,428,12,12,0
20210428,123112,3538118,1,2,429,12,12,0
20210428,123112,3538235,1,2,430,12,12,0
20210428,123112,3538354,1,2,431,12,12,0
20210428,123112,3538491,1,2,432,12,12,0
20210428,123112,3538607,1,2,433,12,12,0
