date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210602,122115,8087394,0,0,226,11,5,1
20210602,122115,8087513,0,0,227,11,5,1
20210602,122115,8087608,0,0,228,11,5,1
20210602,122116,8087726,0,0,229,11,5,1
20210602,122116,8087812,0,0,230,11,5,1
20210602,122116,8087939,0,0,231,11,5,1
20210602,122116,8088058,0,0,232,11,5,1
20210602,122116,8088146,0,0,233,11,5,1
20210602,122116,8088263,0,0,234,11,5,1
20210602,122116,8088390,0,0,235,11,5,1
20210602,122116,8088480,0,0,236,11,5,1
20210602,122116,8088596,0,0,237,11,5,1
20210602,122117,8088746,0,0,238,11,5,1
20210602,122117,8088841,0,0,239,11,5,1
20210602,122117,8088962,0,0,240,11,5,1
20210602,122117,8089080,0,0,241,11,5,1
20210602,122117,8089205,0,0,242,11,5,1
20210602,122117,8089324,0,0,243,11,5,1
20210602,122117,8089442,0,0,244,11,5,1
20210602,122117,8089562,0,0,245,11,5,1
20210602,122118,8089679,0,0,246,11,5,1
20210602,122118,8089807,0,0,247,11,5,1
20210602,122118,8089926,0,0,248,11,5,1
20210602,122150,8122612,0,2,357,12,14,0
20210602,122151,8122704,0,2,358,12,14,0
20210602,122151,8122794,0,2,359,12,14,0
20210602,122151,8122974,0,2,360,12,14,0
20210602,122151,8123096,0,2,361,12,14,0
20210602,122152,8123861,0,2,361,13,15,0
20210602,122152,8124012,0,2,362,13,15,0
20210602,122152,8124130,0,2,363,13,15,0
20210602,122152,8124256,0,2,364,13,15,0
20210602,122152,8124378,0,2,365,13,15,0
20210602,122152,8124495,0,2,366,13,15,0
20210602,122152,8124620,0,2,367,13,15,0
20210602,122153,8124740,0,2,368,13,15,0
20210602,122153,8124858,0,2,369,13,15,0
20210602,122153,8124980,0,2,370,13,15,0
20210602,122153,8125095,0,2,371,13,15,0
20210602,122153,8125223,0,2,372,13,15,0
20210602,122153,8125342,0,2,373,13,15,0
20210602,122153,8125456,0,2,374,13,15,0
20210602,122153,8125583,0,2,375,13,15,0
20210602,122154,8125700,0,2,376,13,15,0
20210602,122154,8125843,0,2,377,13,15,0
20210602,122154,8125969,0,2,378,13,15,0
20210602,122154,8126089,0,2,379,13,15,0
20210602,122154,8126214,0,2,380,13,15,0
20210602,122154,8126362,0,2,381,13,15,0
20210602,122154,8126489,0,2,382,13,15,0
20210602,122154,8126607,0,2,383,13,15,0
20210602,122155,8126730,0,2,384,13,15,0
20210602,122155,8126878,0,2,385,13,15,0
20210602,122155,8127000,0,2,386,13,15,0
20210602,122155,8127295,0,2,387,13,15,0
20210602,122155,8127423,0,2,388,13,15,0
20210602,122155,8127542,0,2,389,13,15,0
20210602,122156,8127692,0,2,390,13,15,0
20210602,122156,8127811,0,2,391,13,15,0
20210602,122156,8127928,0,2,392,13,15,0
20210602,122156,8128086,0,2,393,13,15,0
20210602,122156,8128205,0,2,394,13,15,0
20210602,122156,8128324,0,2,395,13,15,0
20210602,122156,8128561,0,2,396,13,15,0
20210602,122157,8128688,0,2,397,13,15,0
20210602,122157,8128794,0,2,398,13,15,0
20210602,122157,8128959,0,2,399,13,15,0
20210602,122157,8129077,0,2,400,13,15,0
20210602,122157,8129193,0,2,401,13,15,0
20210602,122157,8129311,0,2,402,13,15,0
20210602,122157,8129461,0,2,403,13,15,0
20210602,122157,8129589,0,2,404,13,15,0
20210602,122158,8129711,0,2,405,13,15,0
20210602,122158,8129861,0,2,406,13,15,0
20210602,122158,8129977,0,2,407,13,15,0
20210602,122252,8184022,0,0,249,11,5,1
20210602,122324,8215748,0,2,408,13,15,0
20210602,122324,8215846,0,2,409,13,15,0
20210602,122324,8215930,0,2,410,13,15,0
20210602,122324,8216026,0,2,411,13,15,0
20210602,122324,8216145,0,2,412,13,15,0
20210602,122325,8216915,0,2,412,14,16,0
20210602,122325,8217005,0,2,413,14,16,0
20210602,122325,8217122,0,2,414,14,16,0
20210602,122325,8217217,0,2,415,14,16,0
20210602,122325,8217336,0,2,416,14,16,0
20210602,122325,8217456,0,2,417,14,16,0
20210602,122325,8217539,0,2,418,14,16,0
20210602,122326,8217668,0,2,419,14,16,0
20210602,122326,8217789,0,2,420,14,16,0
20210602,122326,8217905,0,2,421,14,16,0
20210602,122326,8218022,0,2,422,14,16,0
20210602,122326,8218151,0,2,423,14,16,0
20210602,122326,8218239,0,2,424,14,16,0
20210602,122326,8218355,0,2,425,14,16,0
20210602,122326,8218483,0,2,426,14,16,0
20210602,122326,8218633,0,2,427,14,16,0
20210602,122327,8218749,0,2,428,14,16,0
20210602,122327,8218866,0,2,429,14,16,0
20210602,122327,8218995,0,2,430,14,16,0
20210602,122400,8252015,0,0,250,11,5,1
20210602,122402,8253940,0,2,431,14,16,0
20210602,122402,8254034,0,2,432,14,16,0
20210602,122402,8254153,0,2,433,14,16,0
20210602,122402,8254272,0,2,434,14,16,0
20210602,122402,8254366,0,2,435,14,16,0
20210602,122403,8255132,0,2,435,15,17,0
20210602,122403,8255283,0,2,436,15,17,0
20210602,122403,8255406,0,2,437,15,17,0
20210602,122403,8255490,0,2,438,15,17,0
20210602,122403,8255615,0,2,439,15,17,0
20210602,122404,8255734,0,2,440,15,17,0
20210602,122404,8255857,0,2,441,15,17,0
20210602,122404,8255974,0,2,442,15,17,0
20210602,122404,8256099,0,2,443,15,17,0
20210602,122404,8256218,0,2,444,15,17,0
20210602,122404,8256341,0,2,445,15,17,0
20210602,122404,8256457,0,2,446,15,17,0
20210602,122404,8256573,0,2,447,15,17,0
20210602,122405,8256700,0,2,448,15,17,0
20210602,122405,8256852,0,2,449,15,17,0
20210602,122405,8256971,0,2,450,15,17,0
20210602,122405,8257122,0,2,451,15,17,0
20210602,122405,8257240,0,2,452,15,17,0
20210602,122405,8257357,0,2,453,15,17,0
20210602,122552,8363924,0,2,454,15,17,0
20210602,122552,8364007,0,2,455,15,17,0
20210602,122552,8364104,0,2,456,15,17,0
20210602,122552,8364317,0,2,457,15,17,0
20210602,122552,8364406,0,2,458,15,17,0
20210602,122553,8365173,0,2,458,16,18,0
20210602,122553,8365324,0,2,459,16,18,0
20210602,122553,8365414,0,2,460,16,18,0
20210602,122553,8365537,0,2,461,16,18,0
20210602,122554,8365656,0,2,462,16,18,0
20210602,122554,8365773,0,2,463,16,18,0
20210602,122554,8365869,0,2,464,16,18,0
20210602,122554,8365988,0,2,465,16,18,0
20210602,122554,8366107,0,2,466,16,18,0
20210602,122554,8366223,0,2,467,16,18,0
20210602,122554,8366340,0,2,468,16,18,0
20210602,122554,8366471,0,2,469,16,18,0
20210602,122554,8366589,0,2,470,16,18,0
20210602,122555,8366740,0,2,471,16,18,0
20210602,122555,8366857,0,2,472,16,18,0
20210602,122555,8366983,0,2,473,16,18,0
20210602,122555,8367102,0,2,474,16,18,0
20210602,122555,8367342,0,2,475,16,18,0
20210602,122555,8367459,0,2,476,16,18,0
20210602,122555,8367585,0,2,477,16,18,0
20210602,122556,8367704,0,2,478,16,18,0
20210602,122556,8367825,0,2,479,16,18,0
20210602,122556,8367941,0,2,480,16,18,0
20210602,122556,8368068,0,2,481,16,18,0
20210602,122556,8368209,0,2,482,16,18,0
20210602,122556,8368339,0,2,483,16,18,0
20210602,122556,8368491,0,2,484,16,18,0
20210602,122618,8390594,0,2,485,16,18,0
20210602,122619,8390693,0,2,486,16,18,0
20210602,122619,8390811,0,2,487,16,18,0
20210602,122619,8390927,0,2,488,16,18,0
20210602,122619,8391025,0,2,489,16,18,0
20210602,122620,8391795,0,2,489,17,19,0
20210602,122620,8392064,0,2,490,17,19,0
20210602,122620,8392181,0,2,491,17,19,0
20210602,122620,8392426,0,2,492,17,19,0
20210602,122620,8392546,0,2,493,17,19,0
20210602,122621,8392814,0,2,494,17,19,0
20210602,122621,8392931,0,2,495,17,19,0
20210602,122621,8393061,0,2,496,17,19,0
20210602,122621,8393147,0,2,497,17,19,0
20210602,122621,8393264,0,2,498,17,19,0
20210602,122621,8393381,0,2,499,17,19,0
20210602,122621,8393512,0,2,500,17,19,0
20210602,122621,8393630,0,2,501,17,19,0
20210602,122622,8393747,0,2,502,17,19,0
20210602,122622,8393872,0,2,503,17,19,0
20210602,122622,8393995,0,2,504,17,19,0
20210602,122622,8394113,0,2,505,17,19,0
20210602,122622,8394230,0,2,506,17,19,0
20210602,122622,8394355,0,2,507,17,19,0
20210602,122622,8394474,0,2,508,17,19,0
20210602,122622,8394625,0,2,509,17,19,0
20210602,122623,8394744,0,2,510,17,19,0
20210602,122623,8394864,0,2,511,17,19,0
20210602,122623,8394980,0,2,512,17,19,0
20210602,122623,8395109,0,2,513,17,19,0
20210602,122623,8395227,0,2,514,17,19,0
20210602,122711,8443042,0,0,251,11,5,1
20210602,122711,8443126,0,0,252,11,5,1
20210602,122711,8443243,0,0,253,11,5,1
20210602,122712,8444020,0,0,253,12,6,1
20210602,122712,8444192,0,0,254,12,6,1
20210602,122712,8444324,0,0,255,12,6,1
20210602,122712,8444410,0,0,256,12,6,1
20210602,122712,8444526,0,0,257,12,6,1
20210602,122713,8444655,0,0,258,12,6,1
20210602,122713,8444744,0,0,259,12,6,1
20210602,122713,8444860,0,0,260,12,6,1
20210602,122713,8444987,0,0,261,12,6,1
20210602,122713,8445105,0,0,262,12,6,1
20210602,122713,8445224,0,0,263,12,6,1
20210602,122713,8445343,0,0,264,12,6,1
20210602,122713,8445460,0,0,265,12,6,1
20210602,122713,8445589,0,0,266,12,6,1
20210602,122714,8445677,0,0,267,12,6,1
20210602,122714,8445826,0,0,268,12,6,1
20210602,122714,8445943,0,0,269,12,6,1
20210602,122757,8489331,0,2,515,17,19,0
20210602,122757,8489422,0,2,516,17,19,0
20210602,122757,8489512,0,2,517,17,19,0
20210602,122758,8489725,0,2,518,17,19,0
20210602,122758,8489814,0,2,519,17,19,0
20210602,122758,8490580,0,2,519,18,20,0
20210602,122759,8490697,0,2,520,18,20,0
20210602,122759,8490827,0,2,521,18,20,0
20210602,122759,8490945,0,2,522,18,20,0
20210602,122759,8491030,0,2,523,18,20,0
20210602,122759,8491396,0,2,524,18,20,0
20210602,122759,8491637,0,2,525,18,20,0
20210602,122800,8491879,0,2,526,18,20,0
20210602,122800,8492121,0,2,527,18,20,0
20210602,122800,8492210,0,2,528,18,20,0
20210602,122800,8492362,0,2,529,18,20,0
20210602,122800,8492447,0,2,530,18,20,0
20210602,122800,8492571,0,2,531,18,20,0
20210602,122801,8492694,0,2,532,18,20,0
20210602,122801,8492842,0,2,533,18,20,0
20210602,122801,8492964,0,2,534,18,20,0
20210602,122801,8493079,0,2,535,18,20,0
20210602,122801,8493206,0,2,536,18,20,0
20210602,122801,8493325,0,2,537,18,20,0
20210602,122801,8493446,0,2,538,18,20,0
20210602,122801,8493563,0,2,539,18,20,0
20210602,122802,8493680,0,2,540,18,20,0
20210602,122802,8493808,0,2,541,18,20,0
20210602,122802,8493927,0,2,542,18,20,0
20210602,122802,8494078,0,2,543,18,20,0
20210602,122802,8494197,0,2,544,18,20,0
20210602,122802,8494313,0,2,545,18,20,0
20210602,122802,8494472,0,2,546,18,20,0
20210602,122802,8494590,0,2,547,18,20,0
20210602,122803,8494709,0,2,548,18,20,0
20210602,122803,8494861,0,2,549,18,20,0
20210602,122803,8494980,0,2,550,18,20,0
20210602,122803,8495097,0,2,551,18,20,0
20210602,122803,8495225,0,2,552,18,20,0
20210602,122803,8495344,0,2,553,18,20,0
20210602,122803,8495463,0,2,554,18,20,0
20210602,122803,8495613,0,2,555,18,20,0
20210602,122804,8495730,0,2,556,18,20,0
20210602,122804,8495856,0,2,557,18,20,0
20210602,122804,8496008,0,2,558,18,20,0
20210602,122804,8496127,0,2,559,18,20,0
20210602,122816,8508207,0,0,270,12,6,1
20210602,122816,8508299,0,0,271,12,6,1
20210602,122816,8508418,0,0,272,12,6,1
20210602,122816,8508501,0,0,273,12,6,1
20210602,122816,8508598,0,0,274,12,6,1
20210602,122816,8508630,0,0,274,13,6,1
20210602,122817,8508718,0,0,275,13,6,1
20210602,122817,8509050,0,0,276,13,6,1
20210602,122817,8509142,0,0,277,13,6,1
20210602,122817,8509233,0,0,278,13,6,1
20210602,122817,8509348,0,0,279,13,6,1
20210602,122817,8509471,0,0,280,13,6,1
20210602,122817,8509588,0,0,281,13,6,1
20210602,122818,8509684,0,0,282,13,6,1
20210602,122818,8509804,0,0,283,13,6,1
20210602,122818,8509921,0,0,284,13,6,1
20210602,122818,8510015,0,0,285,13,6,1
20210602,122818,8510138,0,0,286,13,6,1
20210602,122818,8510254,0,0,287,13,6,1
20210602,122818,8510372,0,0,288,13,6,1
20210602,122818,8510498,0,0,289,13,6,1
20210602,122818,8510589,0,0,290,13,6,1
20210602,122819,8510705,0,0,291,13,6,1
20210602,122819,8510830,0,0,292,13,6,1
20210602,122819,8510981,0,0,293,13,6,1
20210602,122819,8511522,0,0,294,13,6,1
20210602,122819,8511605,0,0,295,13,6,1
20210602,122913,8565390,0,2,560,18,20,0
20210602,122913,8565473,0,2,561,18,20,0
20210602,122913,8565570,0,2,562,18,20,0
20210602,122914,8565690,0,2,563,18,20,0
20210602,122914,8565783,0,2,564,18,20,0
20210602,122914,8566553,0,2,564,19,21,0
20210602,122915,8566672,0,2,565,19,21,0
20210602,122915,8566873,0,2,566,19,21,0
20210602,122915,8567391,0,2,567,19,21,0
20210602,122916,8567722,0,2,568,19,21,0
20210602,122916,8568088,0,2,569,19,21,0
20210602,122916,8568324,0,2,570,19,21,0
20210602,122916,8568449,0,2,571,19,21,0
20210602,122917,8568690,0,2,572,19,21,0
20210602,122917,8568807,0,2,573,19,21,0
20210602,122917,8568932,0,2,574,19,21,0
20210602,122917,8569052,0,2,575,19,21,0
20210602,122917,8569173,0,2,576,19,21,0
20210602,122917,8569290,0,2,577,19,21,0
20210602,122917,8569383,0,2,578,19,21,0
20210602,122917,8569535,0,2,579,19,21,0
20210602,122918,8569654,0,2,580,19,21,0
20210602,122918,8569740,0,2,581,19,21,0
20210602,122918,8569866,0,2,582,19,21,0
20210602,122918,8570007,0,2,583,19,21,0
20210602,122918,8570137,0,2,584,19,21,0
20210602,122918,8570288,0,2,585,19,21,0
20210602,122918,8570407,0,2,586,19,21,0
20210602,122918,8570523,0,2,587,19,21,0
20210602,122918,8570641,0,2,588,19,21,0
20210602,122919,8570768,0,2,589,19,21,0
20210602,122919,8570919,0,2,590,19,21,0
20210602,122919,8571039,0,2,591,19,21,0
20210602,122919,8571157,0,2,592,19,21,0
20210602,122919,8571273,0,2,593,19,21,0
20210602,122919,8571402,0,2,594,19,21,0
20210602,122919,8571521,0,2,595,19,21,0
20210602,122920,8571672,0,2,596,19,21,0
20210602,122920,8571789,0,2,597,19,21,0
20210602,122920,8571907,0,2,598,19,21,0
20210602,122920,8572033,0,2,599,19,21,0
20210602,122920,8572156,0,2,600,19,21,0
20210602,122920,8572307,0,2,601,19,21,0
20210602,122920,8572423,0,2,602,19,21,0
20210602,122920,8572541,0,2,603,19,21,0
20210602,122921,8572668,0,2,604,19,21,0
20210602,122944,8596522,0,0,296,13,6,1
20210602,122944,8596620,0,0,297,13,6,1
20210602,122945,8596738,0,0,298,13,6,1
20210602,123126,8697868,0,0,299,13,6,1
20210602,123126,8697969,0,0,300,13,6,1
20210602,123127,8698734,0,0,300,14,7,1
20210602,123158,8730568,0,0,301,14,7,1
20210602,123158,8730635,0,0,302,14,7,1
20210602,123159,8730760,0,0,303,14,7,1
20210602,123159,8730943,0,0,304,14,7,1
20210602,123159,8731060,0,0,305,14,7,1
20210602,123159,8731092,0,0,305,15,7,1
20210602,123159,8731143,0,0,306,15,7,1
20210602,123159,8731276,0,0,307,15,7,1
20210602,123159,8731359,0,0,308,15,7,1
20210602,123159,8731485,0,0,309,15,7,1
20210602,123159,8731603,0,0,310,15,7,1
20210602,123200,8731697,0,0,311,15,7,1
20210602,123200,8731809,0,0,312,15,7,1
20210602,123200,8731927,0,0,313,15,7,1
20210602,123200,8732058,0,0,314,15,7,1
20210602,123200,8732177,0,0,315,15,7,1
20210602,123200,8732294,0,0,316,15,7,1
20210602,123200,8732390,0,0,317,15,7,1
20210602,123200,8732508,0,0,318,15,7,1
20210602,123200,8732627,0,0,319,15,7,1
20210602,123201,8732739,0,0,320,15,7,1
20210602,123201,8732858,0,0,321,15,7,1
20210602,123201,8733021,0,0,322,15,7,1
20210602,123201,8733109,0,0,323,15,7,1
20210602,123201,8733260,0,0,324,15,7,1
20210602,123201,8733375,0,0,325,15,7,1
20210602,123201,8733500,0,0,326,15,7,1
20210602,123201,8733622,0,0,327,15,7,1
20210602,123202,8733746,0,0,328,15,7,1
20210602,123202,8733851,0,0,329,15,7,1
20210602,123202,8734010,0,0,330,15,7,1
20210602,123202,8734126,0,0,331,15,7,1
20210602,123202,8734258,0,0,332,15,7,1
20210602,123202,8734409,0,0,333,15,7,1
20210602,123202,8734525,0,0,334,15,7,1
20210602,123345,8836657,0,2,605,19,21,0
20210602,123345,8836750,0,2,606,19,21,0
20210602,123345,8836873,0,2,607,19,21,0
20210602,123345,8836957,0,2,608,19,21,0
20210602,123345,8837053,0,2,609,19,21,0
20210602,123346,8837823,0,2,609,20,22,0
20210602,123346,8837941,0,2,610,20,22,0
20210602,123346,8838057,0,2,611,20,22,0
20210602,123346,8838302,0,2,612,20,22,0
20210602,123346,8838508,0,2,613,20,22,0
20210602,123457,8909159,0,0,335,15,7,1
20210602,123457,8909253,0,0,336,15,7,1
20210602,123457,8909375,0,0,337,15,7,1
20210602,123502,8913893,0,2,614,20,22,0
20210602,123502,8913981,0,2,615,20,22,0
20210602,123502,8914164,0,2,616,20,22,0
20210602,123502,8914282,0,2,617,20,22,0
20210602,123502,8914377,0,2,618,20,22,0
20210602,123503,8915133,0,2,618,21,23,0
20210602,123503,8915294,0,2,619,21,23,0
20210602,123503,8915501,0,2,620,21,23,0
20210602,123504,8915867,0,2,621,21,23,0
20210602,123504,8916380,0,2,622,21,23,0
20210602,123542,8953668,0,0,338,15,7,1
20210602,123542,8953798,0,0,339,15,7,1
20210602,123542,8954561,0,0,339,16,8,1
20210602,123543,8954658,0,0,340,16,8,1
20210602,123543,8954777,0,0,341,16,8,1
20210602,123543,8954894,0,0,342,16,8,1
20210602,123543,8955011,0,0,343,16,8,1
20210602,123543,8955109,0,0,344,16,8,1
20210602,123543,8955227,0,0,345,16,8,1
20210602,123543,8955345,0,0,346,16,8,1
20210602,123543,8955469,0,0,347,16,8,1
20210602,123543,8955592,0,0,348,16,8,1
20210602,123544,8955860,0,0,349,16,8,1
20210602,123544,8956072,0,0,350,16,8,1
20210602,123544,8956193,0,0,351,16,8,1
20210602,123544,8956311,0,0,352,16,8,1
20210602,123544,8956427,0,0,353,16,8,1
20210602,123544,8956554,0,0,354,16,8,1
20210602,123545,8956678,0,0,355,16,8,1
20210602,123735,9066699,0,0,356,16,8,1
20210602,123735,9066792,0,0,357,16,8,1
20210602,123735,9066911,0,0,358,16,8,1
20210602,123735,9067000,0,0,359,16,8,1
20210602,123735,9067116,0,0,360,16,8,1
20210602,123735,9067150,0,0,360,17,8,1
20210602,123735,9067243,0,0,361,17,8,1
20210602,123735,9067332,0,0,362,17,8,1
20210602,123735,9067450,0,0,363,17,8,1
20210602,123736,9067665,0,0,364,17,8,1
20210602,123736,9067783,0,0,365,17,8,1
20210602,123736,9067878,0,0,366,17,8,1
20210602,123736,9067996,0,0,367,17,8,1
20210602,123736,9068116,0,0,368,17,8,1
20210602,123736,9068232,0,0,369,17,8,1
20210602,123736,9068328,0,0,370,17,8,1
20210602,123736,9068480,0,0,371,17,8,1
20210602,123736,9068567,0,0,372,17,8,1
20210602,123737,9068683,0,0,373,17,8,1
20210602,123737,9068811,0,0,374,17,8,1
20210602,123737,9068930,0,0,375,17,8,1
20210602,123737,9069050,0,0,376,17,8,1
20210602,123820,9112644,0,2,623,21,23,0
20210602,123832,9124631,0,0,377,17,8,1
20210602,123833,9124847,0,0,378,17,8,1
20210602,123833,9124940,0,0,379,17,8,1
20210602,123833,9125058,0,0,380,17,8,1
20210602,123833,9125144,0,0,381,17,8,1
20210602,123834,9125918,0,0,381,18,9,1
20210602,123934,9186203,0,2,624,21,23,0
20210602,124036,9248135,0,2,625,21,23,0
20210602,124036,9248385,0,2,626,21,23,0
20210602,124036,9248469,0,2,627,21,23,0
20210602,124037,9249243,0,2,627,22,24,0
20210602,124037,9249458,0,2,628,22,24,0
20210602,124038,9249846,0,2,629,22,24,0
20210602,124038,9250089,0,2,630,22,24,0
20210602,124038,9250421,0,2,631,22,24,0
20210602,124039,9250814,0,2,632,22,24,0
20210602,124039,9251052,0,2,633,22,24,0
20210602,124039,9251320,0,2,634,22,24,0
20210602,124040,9251653,0,2,635,22,24,0
20210602,124040,9251920,0,2,636,22,24,0
20210602,124040,9252253,0,2,637,22,24,0
20210602,124040,9252497,0,2,638,22,24,0
20210602,124041,9252737,0,2,639,22,24,0
20210602,124041,9252981,0,2,640,22,24,0
20210602,124041,9253103,0,2,641,22,24,0
20210602,124041,9253251,0,2,642,22,24,0
20210602,124041,9253372,0,2,643,22,24,0
20210602,124041,9253488,0,2,644,22,24,0
20210602,124041,9253605,0,2,645,22,24,0
20210602,124042,9253853,0,2,646,22,24,0
20210602,124042,9253971,0,2,647,22,24,0
20210602,124042,9254089,0,2,648,22,24,0
20210602,124042,9254336,0,2,649,22,24,0
20210602,124042,9254459,0,2,650,22,24,0
20210602,124042,9254578,0,2,651,22,24,0
20210602,124043,9254729,0,2,652,22,24,0
20210602,124043,9254846,0,2,653,22,24,0
20210602,124043,9254963,0,2,654,22,24,0
20210602,124043,9255079,0,2,655,22,24,0
20210602,124043,9255228,0,2,656,22,24,0
20210602,124043,9255353,0,2,657,22,24,0
20210602,124043,9255483,0,2,658,22,24,0
20210602,124043,9255630,0,2,659,22,24,0
20210602,124044,9255752,0,2,660,22,24,0
20210602,124044,9255872,0,2,661,22,24,0
20210602,124044,9256145,0,2,662,22,24,0
20210602,124044,9256262,0,2,663,22,24,0
20210602,124044,9256378,0,2,664,22,24,0
20210602,124044,9256507,0,2,665,22,24,0
20210602,124045,9256658,0,2,666,22,24,0
20210602,124045,9256777,0,2,667,22,24,0
20210602,124045,9256928,0,2,668,22,24,0
20210602,124045,9257011,0,2,669,22,24,0
20210602,124045,9257162,0,2,670,22,24,0
20210602,124045,9257289,0,2,671,22,24,0
20210602,124045,9257441,0,2,672,22,24,0
20210602,124045,9257559,0,2,673,22,24,0
20210602,124046,9257678,0,2,674,22,24,0
20210602,124046,9257795,0,2,675,22,24,0
20210602,124046,9257945,0,2,676,22,24,0
20210602,124314,9406444,0,2,677,22,24,0
20210602,124314,9406495,0,2,678,22,24,0
20210602,124314,9406585,0,2,679,22,24,0
20210602,124315,9406685,0,2,680,22,24,0
20210602,124315,9406771,0,2,681,22,24,0
20210602,124315,9407542,0,2,681,23,25,0
20210602,124315,9407627,0,2,682,23,25,0
20210602,124316,9407778,0,2,683,23,25,0
20210602,124316,9407881,0,2,684,23,25,0
20210602,124316,9408000,0,2,685,23,25,0
20210602,124316,9408116,0,2,686,23,25,0
20210602,124316,9408236,0,2,687,23,25,0
20210602,124316,9408352,0,2,688,23,25,0
20210602,124316,9408471,0,2,689,23,25,0
20210602,124316,9408605,0,2,690,23,25,0
20210602,124317,9408724,0,2,691,23,25,0
20210602,124317,9408840,0,2,692,23,25,0
20210602,124317,9408960,0,2,693,23,25,0
20210602,124317,9409080,0,2,694,23,25,0
20210602,124317,9409195,0,2,695,23,25,0
20210602,124317,9409315,0,2,696,23,25,0
20210602,124317,9409450,0,2,697,23,25,0
20210602,124317,9409569,0,2,698,23,25,0
20210602,124318,9409688,0,2,699,23,25,0
20210602,124318,9409923,0,2,700,23,25,0
20210602,124318,9410076,0,2,701,23,25,0
20210602,124318,9410192,0,2,702,23,25,0
20210602,124318,9410312,0,2,703,23,25,0
20210602,124318,9410432,0,2,704,23,25,0
20210602,124318,9410587,0,2,705,23,25,0
20210602,124319,9410703,0,2,706,23,25,0
20210602,124319,9410822,0,2,707,23,25,0
20210602,124319,9410940,0,2,708,23,25,0
20210602,124319,9411075,0,2,709,23,25,0
20210602,124319,9411192,0,2,710,23,25,0
20210602,124319,9411344,0,2,711,23,25,0
20210602,124319,9411463,0,2,712,23,25,0
20210602,124319,9411584,0,2,713,23,25,0
20210602,124320,9411737,0,2,714,23,25,0
20210602,124320,9411854,0,2,715,23,25,0
20210602,124320,9412125,0,2,716,23,25,0
20210602,124320,9412270,0,2,717,23,25,0
20210602,124320,9412388,0,2,718,23,25,0
20210602,124320,9412507,0,2,719,23,25,0
20210602,124320,9412641,0,2,720,23,25,0
20210602,124321,9412792,0,2,721,23,25,0
20210602,124321,9412912,0,2,722,23,25,0
20210602,124321,9413030,0,2,723,23,25,0
20210602,124321,9413148,0,2,724,23,25,0
20210602,124321,9413301,0,2,725,23,25,0
20210602,124321,9413420,0,2,726,23,25,0
20210602,124321,9413470,0,2,727,23,25,0
20210602,124321,9413574,0,2,728,23,25,0
20210602,124322,9413657,0,2,729,23,25,0
20210602,124322,9413809,0,2,730,23,25,0
20210602,124322,9413930,0,2,731,23,25,0
20210602,124322,9414049,0,2,732,23,25,0
20210602,124322,9414167,0,2,733,23,25,0
20210602,124322,9414287,0,2,734,23,25,0
20210602,124322,9414438,0,2,735,23,25,0
20210602,124503,9515044,0,2,736,23,25,0
20210602,124503,9515378,0,2,737,23,25,0
20210602,124503,9515495,0,2,738,23,25,0
20210602,124503,9515611,0,2,739,23,25,0
20210602,124504,9515706,0,2,740,23,25,0
20210602,124504,9516476,0,2,740,24,26,0
20210602,124504,9516595,0,2,741,24,26,0
20210602,124505,9516712,0,2,742,24,26,0
20210602,124505,9516840,0,2,743,24,26,0
20210602,124505,9516959,0,2,744,24,26,0
20210602,124505,9517077,0,2,745,24,26,0
20210602,124505,9517195,0,2,746,24,26,0
20210602,124505,9517320,0,2,747,24,26,0
20210602,124505,9517443,0,2,748,24,26,0
20210602,124505,9517561,0,2,749,24,26,0
20210602,124506,9517712,0,2,750,24,26,0
20210602,124506,9517828,0,2,751,24,26,0
20210602,124506,9517955,0,2,752,24,26,0
20210602,124506,9518073,0,2,753,24,26,0
20210602,124506,9518195,0,2,754,24,26,0
20210602,124506,9518312,0,2,755,24,26,0
20210602,124506,9518428,0,2,756,24,26,0
20210602,124506,9518556,0,2,757,24,26,0
20210602,124507,9518675,0,2,758,24,26,0
20210602,124507,9518795,0,2,759,24,26,0
20210602,124507,9518945,0,2,760,24,26,0
20210602,124507,9519061,0,2,761,24,26,0
20210602,124507,9519187,0,2,762,24,26,0
20210602,124507,9519310,0,2,763,24,26,0
20210602,124507,9519458,0,2,764,24,26,0
20210602,124507,9519577,0,2,765,24,26,0
20210602,124508,9519694,0,2,766,24,26,0
20210602,124508,9519844,0,2,767,24,26,0
20210602,124508,9519994,0,2,768,24,26,0
20210602,124508,9520121,0,2,769,24,26,0
20210602,124508,9520244,0,2,770,24,26,0
20210602,124508,9520362,0,2,771,24,26,0
20210602,124508,9520511,0,2,772,24,26,0
20210602,124508,9520627,0,2,773,24,26,0
20210602,124509,9520756,0,2,774,24,26,0
20210602,124509,9520875,0,2,775,24,26,0
20210602,124509,9521026,0,2,776,24,26,0
20210602,124509,9521145,0,2,777,24,26,0
20210602,124509,9521261,0,2,778,24,26,0
20210602,124509,9521411,0,2,779,24,26,0
20210602,124509,9521539,0,2,780,24,26,0
20210602,124510,9521657,0,2,781,24,26,0
20210602,124510,9521778,0,2,782,24,26,0
20210602,124510,9521928,0,2,783,24,26,0
20210602,124510,9522044,0,2,784,24,26,0
20210602,124510,9522195,0,2,785,24,26,0
20210602,124510,9522321,0,2,786,24,26,0
20210602,124510,9522443,0,2,787,24,26,0
