date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210510,123233,7407366,1,2,158,19,19,0
20210510,123234,7408177,1,2,158,20,20,0
20210510,123234,7408184,1,2,159,20,20,0
20210510,123234,7408400,1,2,160,20,20,0
20210510,123235,7408599,1,2,161,20,20,0
20210510,123306,7439750,1,0,165,20,20,0
20210510,123306,7439833,1,0,166,20,20,0
20210510,123306,7440083,1,0,167,20,20,0
20210510,123306,7440260,1,0,168,20,20,0
20210510,123307,7440529,1,0,169,20,20,0
20210510,123307,7441332,1,0,169,21,21,0
20210510,123407,7500806,1,2,162,20,20,0
20210510,123407,7501122,1,2,163,20,20,0
20210510,123407,7501223,1,2,164,20,20,0
20210510,123408,7501490,1,2,165,20,20,0
20210510,123408,7501689,1,2,166,20,20,0
20210510,123409,7502502,1,2,166,21,21,0
20210510,123409,7502722,1,2,167,21,21,0
20210510,123409,7503023,1,2,168,21,21,0
20210510,123409,7503239,1,2,169,21,21,0
20210510,123523,7577253,1,2,170,21,21,0
20210510,123524,7577507,1,2,171,21,21,0
20210510,123524,7577692,1,2,172,21,21,0
20210510,123524,7577872,1,2,173,21,21,0
20210510,123524,7578068,1,2,174,21,21,0
20210510,123525,7578875,1,2,174,22,22,0
20210510,123525,7578892,1,2,175,22,22,0
20210510,123525,7579104,1,2,176,22,22,0
20210510,123525,7579207,1,2,177,22,22,0
20210510,123525,7579426,1,2,178,22,22,0
20210510,123526,7579842,1,2,179,22,22,0
20210510,123526,7580178,1,2,180,22,22,0
20210510,123607,7620944,1,0,170,21,21,0
20210510,123607,7621025,1,0,171,21,21,0
20210510,123607,7621204,1,0,172,21,21,0
20210510,123608,7621459,1,0,173,21,21,0
20210510,123608,7621861,1,0,174,21,21,0
20210510,123609,7622664,1,0,174,22,22,0
20210510,123701,7674966,1,2,181,22,22,0
20210510,123701,7675123,1,2,182,22,22,0
20210510,123701,7675373,1,2,183,22,22,0
20210510,123820,7753800,1,0,175,22,22,0
20210510,123820,7753869,1,0,176,22,22,0
20210510,123820,7754033,1,0,177,22,22,0
20210510,123820,7754401,1,0,178,22,22,0
20210510,123821,7754486,1,0,179,22,22,0
20210510,123821,7755286,1,0,179,23,23,0
20210510,123821,7755401,1,0,180,23,23,0
20210510,123822,7755700,1,0,181,23,23,0
20210510,123822,7755803,1,0,182,23,23,0
20210510,123831,7765321,1,0,183,23,23,0
20210510,123831,7765407,1,0,184,23,23,0
20210510,123832,7765558,1,0,185,23,23,0
20210510,123832,7765659,1,0,186,23,23,0
20210510,123832,7765739,1,0,187,23,23,0
20210510,123832,7765842,1,0,188,23,23,0
20210510,123832,7765923,1,0,189,23,23,0
20210510,123844,7777461,1,2,184,22,22,0
20210510,123844,7777665,1,2,185,22,22,0
20210510,123845,7778466,1,2,185,23,23,0
20210510,123845,7778497,1,2,186,23,23,0
20210510,123845,7778599,1,2,187,23,23,0
20210510,123845,7778833,1,2,188,23,23,0
20210510,123845,7779100,1,2,189,23,23,0
20210510,123910,7804071,1,2,190,23,23,0
20210510,123911,7804444,1,2,191,23,23,0
20210510,123917,7811425,1,0,190,23,23,0
20210510,123918,7811541,1,0,191,23,23,0
20210510,123918,7811623,1,0,192,23,23,0
20210510,123918,7811792,1,0,193,23,23,0
20210510,124013,7867329,1,0,194,23,23,0
20210510,124014,7868133,1,0,194,24,24,0
20210510,124014,7868246,1,0,195,24,24,0
20210510,124014,7868350,1,0,196,24,24,0
20210510,124015,7868449,1,0,197,24,24,0
20210510,124015,7868565,1,0,198,24,24,0
20210510,124015,7869275,1,0,199,24,24,0
20210510,124024,7878433,1,2,192,23,23,0
20210510,124025,7878534,1,2,193,23,23,0
20210510,124025,7878734,1,2,194,23,23,0
20210510,124026,7879547,1,2,194,24,24,0
20210510,124026,7879602,1,2,195,24,24,0
20210510,124026,7879718,1,2,196,24,24,0
20210510,124315,8048533,1,0,200,24,24,0
20210510,124315,8048771,1,0,201,24,24,0
20210510,124315,8048865,1,0,202,24,24,0
20210510,124315,8048953,1,0,203,24,24,0
20210510,124315,8049037,1,0,204,24,24,0
20210510,124316,8049847,1,0,204,25,25,0
20210510,124316,8049937,1,0,205,25,25,0
20210510,124316,8050038,1,0,206,25,25,0
20210510,124316,8050137,1,0,207,25,25,0
20210510,124316,8050254,1,0,208,25,25,0
20210510,124317,8050482,1,0,209,25,25,0
20210510,124317,8050587,1,0,210,25,25,0
20210510,124317,8050805,1,0,211,25,25,0
20210510,124317,8050916,1,0,212,25,25,0
20210510,124317,8051020,1,0,213,25,25,0
20210510,124317,8051138,1,0,214,25,25,0
20210510,124317,8051252,1,0,215,25,25,0
20210510,124317,8051355,1,0,216,25,25,0
20210510,124318,8051471,1,0,217,25,25,0
20210510,124318,8051570,1,0,218,25,25,0
20210510,124318,8051687,1,0,219,25,25,0
20210510,124318,8051804,1,0,220,25,25,0
20210510,124318,8051905,1,0,221,25,25,0
20210510,124318,8052020,1,0,222,25,25,0
20210510,124318,8052149,1,0,223,25,25,0
20210510,124318,8052252,1,0,224,25,25,0
20210510,124318,8052366,1,0,225,25,25,0
20210510,124319,8052471,1,0,226,25,25,0
20210510,124319,8052600,1,0,227,25,25,0
20210510,124319,8052702,1,0,228,25,25,0
20210510,124319,8052837,1,0,229,25,25,0
20210510,124319,8052935,1,0,230,25,25,0
20210510,124319,8053050,1,0,231,25,25,0
20210510,124319,8053165,1,0,232,25,25,0
20210510,124319,8053284,1,0,233,25,25,0
20210510,124319,8053387,1,0,234,25,25,0
20210510,124320,8053520,1,0,235,25,25,0
20210510,124320,8053620,1,0,236,25,25,0
20210510,124320,8053737,1,0,237,25,25,0
20210510,124320,8053838,1,0,238,25,25,0
20210510,124320,8053954,1,0,239,25,25,0
20210510,124338,8071962,1,2,197,24,24,0
20210510,124338,8072124,1,2,198,24,24,0
20210510,124338,8072378,1,2,199,24,24,0
20210510,124339,8072476,1,2,200,24,24,0
20210510,124339,8072660,1,2,201,24,24,0
20210510,124340,8073462,1,2,201,25,25,0
20210510,124340,8073679,1,2,202,25,25,0
20210510,124403,8096727,1,2,203,25,25,0
20210510,124426,8119746,1,0,240,25,25,0
20210510,124426,8119823,1,0,241,25,25,0
20210510,124426,8119913,1,0,242,25,25,0
20210510,124426,8119996,1,0,243,25,25,0
20210510,124426,8120080,1,0,244,25,25,0
20210510,124427,8120892,1,0,244,26,26,0
20210510,124427,8120991,1,0,245,26,26,0
20210510,124427,8121089,1,0,246,26,26,0
20210510,124427,8121191,1,0,247,26,26,0
20210510,124427,8121296,1,0,248,26,26,0
20210510,124427,8121412,1,0,249,26,26,0
20210510,124428,8121510,1,0,250,26,26,0
20210510,124428,8121625,1,0,251,26,26,0
20210510,124428,8121740,1,0,252,26,26,0
20210510,124428,8121830,1,0,253,26,26,0
20210510,124428,8121944,1,0,254,26,26,0
20210510,124428,8122045,1,0,255,26,26,0
20210510,124428,8122162,1,0,256,26,26,0
20210510,124440,8133999,1,2,204,25,25,0
20210510,124440,8134172,1,2,205,25,25,0
20210510,124440,8134433,1,2,206,25,25,0
20210510,124441,8134889,1,2,207,25,25,0
20210510,124442,8135699,1,2,207,26,26,0
20210510,124458,8151663,1,0,257,26,26,0
20210510,124458,8151735,1,0,258,26,26,0
20210510,124458,8151840,1,0,259,26,26,0
20210510,124458,8151925,1,0,260,26,26,0
20210510,124458,8152019,1,0,261,26,26,0
20210510,124459,8152826,1,0,261,27,27,0
20210510,124515,8169434,1,0,262,27,27,0
20210510,124516,8169529,1,0,263,27,27,0
20210510,124516,8169600,1,0,264,27,27,0
20210510,124516,8169684,1,0,265,27,27,0
20210510,124516,8169784,1,0,266,27,27,0
20210510,124516,8169867,1,0,267,27,27,0
20210510,124516,8169967,1,0,268,27,27,0
20210510,124516,8170051,1,0,269,27,27,0
20210510,124516,8170160,1,0,270,27,27,0
20210510,124516,8170250,1,0,271,27,27,0
20210510,124516,8170350,1,0,272,27,27,0
20210510,124517,8170462,1,0,273,27,27,0
20210510,124517,8170565,1,0,274,27,27,0
20210510,124517,8170667,1,0,275,27,27,0
20210510,124517,8170784,1,0,276,27,27,0
20210510,124523,8176754,1,2,208,26,26,0
20210510,124523,8176934,1,2,209,26,26,0
20210510,124538,8191636,1,0,277,27,27,0
20210510,124538,8191718,1,0,278,27,27,0
20210510,124538,8191822,1,0,279,27,27,0
20210510,124538,8191906,1,0,280,27,27,0
20210510,124538,8192006,1,0,281,27,27,0
20210510,124539,8192806,1,0,281,28,28,0
20210510,124539,8192919,1,0,282,28,28,0
20210510,124539,8193022,1,0,283,28,28,0
20210510,124539,8193132,1,0,284,28,28,0
20210510,124539,8193247,1,0,285,28,28,0
20210510,124539,8193334,1,0,286,28,28,0
20210510,124540,8193448,1,0,287,28,28,0
20210510,124540,8193550,1,0,288,28,28,0
20210510,124540,8193667,1,0,289,28,28,0
20210510,124540,8193779,1,0,290,28,28,0
20210510,124540,8193885,1,0,291,28,28,0
20210510,124619,8232783,1,2,210,26,26,0
20210510,124619,8232939,1,2,211,26,26,0
20210510,124619,8233122,1,2,212,26,26,0
20210510,124620,8233922,1,2,212,27,27,0
20210510,124620,8233988,1,2,213,27,27,0
20210510,124620,8234090,1,2,214,27,27,0
20210510,124620,8234190,1,2,215,27,27,0
20210510,124620,8234290,1,2,216,27,27,0
20210510,124620,8234406,1,2,217,27,27,0
20210510,124621,8234506,1,2,218,27,27,0
20210510,124621,8234607,1,2,219,27,27,0
20210510,124621,8234720,1,2,220,27,27,0
20210510,124621,8234823,1,2,221,27,27,0
20210510,124621,8234923,1,2,222,27,27,0
20210510,124621,8235039,1,2,223,27,27,0
20210510,124621,8235269,1,2,224,27,27,0
20210510,124621,8235372,1,2,225,27,27,0
20210510,124622,8235478,1,2,226,27,27,0
20210510,124622,8235589,1,2,227,27,27,0
20210510,124622,8235826,1,2,228,27,27,0
20210510,124622,8235928,1,2,229,27,27,0
20210510,124622,8236039,1,2,230,27,27,0
20210510,124622,8236144,1,2,231,27,27,0
20210510,124622,8236244,1,2,232,27,27,0
20210510,124622,8236377,1,2,233,27,27,0
20210510,124623,8236511,1,2,234,27,27,0
20210510,124623,8236610,1,2,235,27,27,0
20210510,124623,8236891,1,2,236,27,27,0
20210510,124623,8236989,1,2,237,27,27,0
20210510,124623,8237094,1,2,238,27,27,0
20210510,124623,8237210,1,2,239,27,27,0
20210510,124623,8237325,1,2,240,27,27,0
20210510,124624,8237461,1,2,241,27,27,0
20210510,124624,8237571,1,2,242,27,27,0
20210510,124624,8237677,1,2,243,27,27,0
20210510,124624,8237761,1,2,244,27,27,0
20210510,124624,8237894,1,2,245,27,27,0
20210510,124624,8238012,1,2,246,27,27,0
20210510,124624,8238140,1,2,247,27,27,0
20210510,124624,8238243,1,2,248,27,27,0
20210510,124624,8238360,1,2,249,27,27,0
20210510,124625,8238478,1,2,250,27,27,0
20210510,124625,8238594,1,2,251,27,27,0
20210510,124625,8238721,1,2,252,27,27,0
20210510,124625,8238828,1,2,253,27,27,0
20210510,124625,8238944,1,2,254,27,27,0
20210510,124625,8239054,1,2,255,27,27,0
20210510,124625,8239177,1,2,256,27,27,0
20210510,124625,8239340,1,2,257,27,27,0
20210510,124626,8239445,1,2,258,27,27,0
20210510,124626,8239577,1,2,259,27,27,0
20210510,124626,8239710,1,2,260,27,27,0
20210510,124626,8239810,1,2,261,27,27,0
20210510,124626,8239927,1,2,262,27,27,0
20210510,124626,8240061,1,2,263,27,27,0
20210510,124626,8240194,1,2,264,27,27,0
20210510,124626,8240310,1,2,265,27,27,0
20210510,124626,8240427,1,2,266,27,27,0
20210510,124627,8240692,1,2,267,27,27,0
20210510,124627,8240794,1,2,268,27,27,0
20210510,124627,8240955,1,2,269,27,27,0
20210510,124627,8241089,1,2,270,27,27,0
20210510,124627,8241192,1,2,271,27,27,0
20210510,124627,8241310,1,2,272,27,27,0
20210510,124628,8241454,1,2,273,27,27,0
20210510,124628,8241560,1,2,274,27,27,0
20210510,124628,8241688,1,2,275,27,27,0
20210510,124628,8241928,1,2,276,27,27,0
20210510,124628,8242044,1,2,277,27,27,0
20210510,124628,8242175,1,2,278,27,27,0
20210510,124628,8242411,1,2,279,27,27,0
20210510,124629,8242528,1,2,280,27,27,0
20210510,124629,8242628,1,2,281,27,27,0
20210510,124629,8242761,1,2,282,27,27,0
20210510,124629,8242872,1,2,283,27,27,0
20210510,124629,8242994,1,2,284,27,27,0
20210510,124629,8243110,1,2,285,27,27,0
20210510,124629,8243228,1,2,286,27,27,0
20210510,124629,8243344,1,2,287,27,27,0
20210510,124630,8243478,1,2,288,27,27,0
20210510,124630,8243624,1,2,289,27,27,0
20210510,124630,8243728,1,2,290,27,27,0
20210510,124630,8244094,1,2,291,27,27,0
20210510,124630,8244206,1,2,292,27,27,0
20210510,124630,8244311,1,2,293,27,27,0
20210510,124631,8244544,1,2,294,27,27,0
20210510,124631,8244673,1,2,295,27,27,0
20210510,124631,8244811,1,2,296,27,27,0
20210510,124631,8244927,1,2,297,27,27,0
20210510,124631,8245042,1,2,298,27,27,0
20210510,124631,8245193,1,2,299,27,27,0
20210510,124631,8245278,1,2,300,27,27,0
20210510,124643,8256633,1,0,292,28,28,0
20210510,124643,8256716,1,0,293,28,28,0
20210510,124643,8256813,1,0,294,28,28,0
20210510,124643,8256899,1,0,295,28,28,0
20210510,124643,8256993,1,0,296,28,28,0
20210510,124644,8257800,1,0,296,29,29,0
20210510,124644,8257800,1,0,297,29,29,0
20210510,124644,8257898,1,0,298,29,29,0
20210510,124644,8258000,1,0,299,29,29,0
20210510,124720,8293859,1,0,300,29,29,0
20210510,124720,8293940,1,0,301,29,29,0
20210510,124720,8294027,1,0,302,29,29,0
20210510,124720,8294109,1,0,303,29,29,0
20210510,124720,8294197,1,0,304,29,29,0
20210510,124721,8294995,1,0,304,30,30,0
20210510,124721,8295078,1,0,305,30,30,0
20210510,124721,8295189,1,0,306,30,30,0
20210510,124721,8295293,1,0,307,30,30,0
20210510,124721,8295403,1,0,308,30,30,0
20210510,124722,8295505,1,0,309,30,30,0
20210510,124722,8295607,1,0,310,30,30,0
20210510,124722,8295708,1,0,311,30,30,0
20210510,124722,8295821,1,0,312,30,30,0
20210510,124722,8295923,1,0,313,30,30,0
20210510,124722,8296126,1,0,314,30,30,0
20210510,124753,8326436,1,2,301,27,27,0
20210510,124753,8326520,1,2,302,27,27,0
20210510,124753,8326616,1,2,303,27,27,0
20210510,124753,8326703,1,2,304,27,27,0
20210510,124753,8326800,1,2,305,27,27,0
20210510,124754,8327603,1,2,305,28,28,0
20210510,124754,8327720,1,2,306,28,28,0
20210510,124754,8327832,1,2,307,28,28,0
20210510,124754,8327935,1,2,308,28,28,0
20210510,124754,8328036,1,2,309,28,28,0
20210510,124754,8328152,1,2,310,28,28,0
20210510,124754,8328252,1,2,311,28,28,0
20210510,124754,8328369,1,2,312,28,28,0
20210510,124755,8328486,1,2,313,28,28,0
20210510,124755,8328598,1,2,314,28,28,0
20210510,124755,8328713,1,2,315,28,28,0
20210510,124755,8328820,1,2,316,28,28,0
20210510,124755,8328920,1,2,317,28,28,0
20210510,124755,8329033,1,2,318,28,28,0
20210510,124755,8329154,1,2,319,28,28,0
20210510,124755,8329230,1,2,320,28,28,0
20210510,124755,8329270,1,2,321,28,28,0
20210510,124755,8329385,1,2,322,28,28,0
20210510,124756,8329486,1,2,323,28,28,0
20210510,124756,8329602,1,2,324,28,28,0
20210510,124831,8364714,1,0,315,30,30,0
20210510,124831,8364799,1,0,316,30,30,0
20210510,124831,8364948,1,0,317,30,30,0
20210510,124831,8365048,1,0,318,30,30,0
20210510,124831,8365141,1,0,319,30,30,0
20210510,124832,8365947,1,0,319,31,31,0
20210510,124832,8365951,1,0,320,31,31,0
20210510,124832,8366046,1,0,321,31,31,0
20210510,124832,8366151,1,0,322,31,31,0
20210510,124832,8366251,1,0,323,31,31,0
20210510,124832,8366365,1,0,324,31,31,0
20210510,124836,8369597,1,2,325,28,28,0
20210510,124940,8433441,1,0,325,31,31,0
20210510,124940,8433523,1,0,326,31,31,0
20210510,124940,8433761,1,0,327,31,31,0
20210510,124940,8433927,1,0,328,31,31,0
20210510,124940,8434028,1,0,329,31,31,0
20210510,124941,8434828,1,0,329,32,32,0
20210510,124941,8434943,1,0,330,32,32,0
20210510,124941,8435042,1,0,331,32,32,0
20210510,125003,8457136,1,2,326,28,28,0
20210510,125003,8457217,1,2,327,28,28,0
20210510,125003,8457315,1,2,328,28,28,0
20210510,125003,8457413,1,2,329,28,28,0
20210510,125004,8458218,1,2,329,29,29,0
20210510,125005,8458769,1,2,330,29,29,0
20210510,125005,8458885,1,2,331,29,29,0
20210510,125005,8459002,1,2,332,29,29,0
20210510,125206,8579562,1,2,333,29,29,0
20210510,125206,8579644,1,2,334,29,29,0
20210510,125206,8579741,1,2,335,29,29,0
20210510,125206,8579828,1,2,336,29,29,0
20210510,125206,8579921,1,2,337,29,29,0
20210510,125207,8580728,1,2,337,30,30,0
20210510,125207,8580728,1,2,338,30,30,0
20210510,125207,8580845,1,2,339,30,30,0
20210510,125207,8580961,1,2,340,30,30,0
20210510,125207,8581061,1,2,341,30,30,0
20210510,125207,8581178,1,2,342,30,30,0
20210510,125207,8581292,1,2,343,30,30,0
20210510,125207,8581395,1,2,344,30,30,0
20210510,125208,8581511,1,2,345,30,30,0
20210510,125208,8581625,1,2,346,30,30,0
20210510,125208,8581728,1,2,347,30,30,0
20210510,125208,8581845,1,2,348,30,30,0
20210510,125208,8581946,1,2,349,30,30,0
20210510,125208,8582061,1,2,350,30,30,0
20210510,125208,8582178,1,2,351,30,30,0
20210510,125208,8582295,1,2,352,30,30,0
20210510,125208,8582427,1,2,353,30,30,0
20210510,125209,8582522,1,2,354,30,30,0
20210510,125209,8582629,1,2,355,30,30,0
20210510,125209,8582746,1,2,356,30,30,0
20210510,125209,8582878,1,2,357,30,30,0
20210510,125209,8582992,1,2,358,30,30,0
20210510,125209,8583095,1,2,359,30,30,0
20210510,125319,8653144,1,0,332,32,32,0
20210510,125319,8653232,1,0,333,32,32,0
20210510,125319,8653315,1,0,334,32,32,0
20210510,125319,8653399,1,0,335,32,32,0
20210510,125320,8653578,1,0,336,32,32,0
20210510,125320,8654385,1,0,336,33,33,0
20210510,125321,8654572,1,0,337,33,33,0
20210510,125321,8654785,1,0,338,33,33,0
20210510,125321,8655003,1,0,339,33,33,0
20210510,125321,8655211,1,0,340,33,33,0
20210510,125321,8655339,1,0,341,33,33,0
20210510,125322,8655543,1,0,342,33,33,0
20210510,125322,8656355,1,0,343,33,33,0
20210510,125323,8656459,1,0,344,33,33,0
20210510,125323,8656572,1,0,345,33,33,0
20210510,125323,8656671,1,0,346,33,33,0
20210510,125323,8656993,1,0,347,33,33,0
20210510,125323,8657226,1,0,348,33,33,0
20210510,125323,8657342,1,0,349,33,33,0
20210510,125324,8657443,1,0,350,33,33,0
20210510,125324,8657555,1,0,351,33,33,0
20210510,125324,8657661,1,0,352,33,33,0
20210510,125324,8657890,1,0,353,33,33,0
20210510,125324,8657999,1,0,354,33,33,0
20210510,125324,8658109,1,0,355,33,33,0
20210510,125324,8658218,1,0,356,33,33,0
20210510,125324,8658332,1,0,357,33,33,0
20210510,125325,8658447,1,0,358,33,33,0
20210510,125325,8658562,1,0,359,33,33,0
20210510,125325,8658697,1,0,360,33,33,0
20210510,125325,8658796,1,0,361,33,33,0
20210510,125325,8658898,1,0,362,33,33,0
20210510,125325,8659015,1,0,363,33,33,0
20210510,125325,8659130,1,0,364,33,33,0
20210510,125325,8659259,1,0,365,33,33,0
20210510,125325,8659365,1,0,366,33,33,0
20210510,125326,8659464,1,0,367,33,33,0
20210510,125326,8659698,1,0,368,33,33,0
20210510,125326,8659808,1,0,369,33,33,0
20210510,125326,8659914,1,0,370,33,33,0
20210510,125326,8660029,1,0,371,33,33,0
20210510,125326,8660144,1,0,372,33,33,0
20210510,125326,8660265,1,0,373,33,33,0
20210510,125326,8660366,1,0,374,33,33,0
20210510,125337,8671053,1,2,360,30,30,0
20210510,125337,8671135,1,2,361,30,30,0
20210510,125337,8671231,1,2,362,30,30,0
20210510,125337,8671317,1,2,363,30,30,0
20210510,125337,8671415,1,2,364,30,30,0
20210510,125338,8672217,1,2,364,31,31,0
20210510,125338,8672220,1,2,365,31,31,0
20210510,125338,8672319,1,2,366,31,31,0
20210510,125338,8672431,1,2,367,31,31,0
20210510,125339,8672534,1,2,368,31,31,0
20210510,125339,8672648,1,2,369,31,31,0
20210510,125339,8672752,1,2,370,31,31,0
20210510,125339,8672868,1,2,371,31,31,0
20210510,125339,8672986,1,2,372,31,31,0
20210510,125339,8673085,1,2,373,31,31,0
20210510,125339,8673185,1,2,374,31,31,0
20210510,125339,8673286,1,2,375,31,31,0
20210510,125339,8673402,1,2,376,31,31,0
20210510,125340,8673519,1,2,377,31,31,0
20210510,125422,8716238,1,0,375,33,33,0
20210510,125422,8716337,1,0,376,33,33,0
20210510,125422,8716423,1,0,377,33,33,0
20210510,125423,8716506,1,0,378,33,33,0
20210510,125423,8716605,1,0,379,33,33,0
20210510,125423,8717406,1,0,379,34,34,0
20210510,125424,8717500,1,0,380,34,34,0
20210510,125424,8717606,1,0,381,34,34,0
20210510,125424,8717724,1,0,382,34,34,0
20210510,125424,8717820,1,0,383,34,34,0
20210510,125424,8717922,1,0,384,34,34,0
20210510,125424,8718022,1,0,385,34,34,0
20210510,125424,8718135,1,0,386,34,34,0
20210510,125425,8718438,1,0,387,34,34,0
20210510,125425,8718549,1,0,388,34,34,0
20210510,125425,8718651,1,0,389,34,34,0
20210510,125425,8718772,1,0,390,34,34,0
20210510,125425,8718856,1,0,391,34,34,0
20210510,125425,8718973,1,0,392,34,34,0
20210510,125425,8719086,1,0,393,34,34,0
20210510,125425,8719190,1,0,394,34,34,0
20210510,125425,8719291,1,0,395,34,34,0
20210510,125425,8719408,1,0,396,34,34,0
20210510,125426,8719507,1,0,397,34,34,0
20210510,125426,8719625,1,0,398,34,34,0
20210510,125426,8719858,1,0,399,34,34,0
20210510,125426,8719974,1,0,400,34,34,0
20210510,125449,8742950,1,0,401,34,34,0
20210510,125449,8743045,1,0,402,34,34,0
20210510,125449,8743132,1,0,403,34,34,0
20210510,125449,8743216,1,0,404,34,34,0
20210510,125449,8743312,1,0,405,34,34,0
20210510,125450,8744116,1,0,405,35,35,0
20210510,125450,8744216,1,0,406,35,35,0
20210510,125450,8744316,1,0,407,35,35,0
20210510,125450,8744433,1,0,408,35,35,0
20210510,125451,8744517,1,0,409,35,35,0
20210510,125451,8744746,1,0,410,35,35,0
20210510,125451,8744860,1,0,411,35,35,0
20210510,125451,8744966,1,0,412,35,35,0
20210510,125503,8757355,1,2,378,31,31,0
20210510,125504,8757454,1,2,379,31,31,0
20210510,125504,8757571,1,2,380,31,31,0
20210510,125504,8757656,1,2,381,31,31,0
20210510,125504,8757753,1,2,382,31,31,0
20210510,125505,8758551,1,2,382,32,32,0
20210510,125505,8758619,1,2,383,32,32,0
20210510,125505,8758702,1,2,384,32,32,0
20210510,125505,8758802,1,2,385,32,32,0
20210510,125505,8758913,1,2,386,32,32,0
20210510,125505,8759019,1,2,387,32,32,0
20210510,125505,8759130,1,2,388,32,32,0
20210510,125505,8759235,1,2,389,32,32,0
20210510,125505,8759347,1,2,390,32,32,0
20210510,125506,8759453,1,2,391,32,32,0
20210510,125506,8759553,1,2,392,32,32,0
20210510,125506,8759932,1,2,393,32,32,0
20210510,125544,8797527,1,0,413,35,35,0
20210510,125544,8797609,1,0,414,35,35,0
20210510,125544,8797694,1,0,415,35,35,0
20210510,125544,8797773,1,0,416,35,35,0
20210510,125544,8797861,1,0,417,35,35,0
20210510,125545,8798674,1,0,417,36,36,0
20210510,125545,8798755,1,0,418,36,36,0
20210510,125545,8799059,1,0,419,36,36,0
20210510,125615,8828450,1,2,394,32,32,0
20210510,125615,8828551,1,2,395,32,32,0
20210510,125615,8828749,1,2,396,32,32,0
20210510,125615,8828833,1,2,397,32,32,0
20210510,125615,8828933,1,2,398,32,32,0
20210510,125616,8829733,1,2,398,33,33,0
20210510,125616,8829850,1,2,399,33,33,0
20210510,125616,8829949,1,2,400,33,33,0
20210510,125616,8830066,1,2,401,33,33,0
20210510,125616,8830168,1,2,402,33,33,0
20210510,125616,8830284,1,2,403,33,33,0
20210510,125728,8901778,1,0,420,36,36,0
20210510,125728,8901926,1,0,421,36,36,0
20210510,125729,8902829,1,0,422,36,36,0
20210510,125729,8902999,1,0,423,36,36,0
20210510,125729,8903100,1,0,424,36,36,0
20210510,125730,8903914,1,0,424,37,37,0
20210510,125730,8904032,1,0,425,37,37,0
20210510,125730,8904150,1,0,426,37,37,0
20210510,125730,8904251,1,0,427,37,37,0
20210510,125730,8904366,1,0,428,37,37,0
20210510,125731,8904467,1,0,429,37,37,0
20210510,125820,8954356,1,0,430,37,37,0
20210510,125821,8954455,1,0,431,37,37,0
20210510,125830,8963931,1,2,404,33,33,0
20210510,125830,8964014,1,2,405,33,33,0
20210510,125830,8964112,1,2,406,33,33,0
20210510,125830,8964197,1,2,407,33,33,0
20210510,125830,8964280,1,2,408,33,33,0
20210510,125831,8965095,1,2,408,34,34,0
20210510,125831,8965164,1,2,409,34,34,0
20210510,125831,8965280,1,2,410,34,34,0
20210510,125831,8965381,1,2,411,34,34,0
20210510,125832,8965493,1,2,412,34,34,0
20210510,125832,8965599,1,2,413,34,34,0
20210510,125933,9026667,1,0,432,37,37,0
20210510,125933,9026921,1,0,433,37,37,0
20210510,125933,9027022,1,0,434,37,37,0
20210510,125934,9027821,1,0,434,38,38,0
20210510,125934,9028004,1,0,435,38,38,0
20210510,125934,9028122,1,0,436,38,38,0
20210510,125934,9028225,1,0,437,38,38,0
20210510,125934,9028328,1,0,438,38,38,0
20210510,125935,9028465,1,0,439,38,38,0
20210510,125935,9028554,1,0,440,38,38,0
20210510,125935,9028762,1,0,441,38,38,0
20210510,125935,9028879,1,0,442,38,38,0
20210510,125935,9029095,1,0,443,38,38,0
20210510,130007,9060948,1,2,414,34,34,0
20210510,130007,9061030,1,2,415,34,34,0
20210510,130007,9061118,1,2,416,34,34,0
20210510,130007,9061214,1,2,417,34,34,0
20210510,130007,9061302,1,2,418,34,34,0
20210510,130008,9062119,1,2,418,35,35,0
20210510,130008,9062140,1,2,419,35,35,0
20210510,130008,9062257,1,2,420,35,35,0
20210510,130008,9062369,1,2,421,35,35,0
20210510,130009,9062474,1,2,422,35,35,0
20210510,130009,9062590,1,2,423,35,35,0
20210510,130009,9062709,1,2,424,35,35,0
20210510,130009,9062811,1,2,425,35,35,0
20210510,130009,9062928,1,2,426,35,35,0
20210510,130009,9063044,1,2,427,35,35,0
20210510,130009,9063244,1,2,428,35,35,0
20210510,130009,9063360,1,2,429,35,35,0
20210510,130010,9063477,1,2,430,35,35,0
20210510,130045,9098805,1,0,444,38,38,0
20210510,130045,9098977,1,0,445,38,38,0
20210510,130045,9099161,1,0,446,38,38,0
20210510,130045,9099345,1,0,447,38,38,0
20210510,130046,9099660,1,0,448,38,38,0
20210510,130047,9100461,1,0,448,39,39,0
20210510,130047,9100544,1,0,449,39,39,0
20210510,130047,9100656,1,0,450,39,39,0
20210510,130047,9100761,1,0,451,39,39,0
20210510,130047,9100988,1,0,452,39,39,0
20210510,130047,9101111,1,0,453,39,39,0
20210510,130047,9101327,1,0,454,39,39,0
20210510,130048,9101561,1,0,455,39,39,0
20210510,130048,9101696,1,0,456,39,39,0
20210510,130048,9101794,1,0,457,39,39,0
20210510,130048,9101911,1,0,458,39,39,0
20210510,130048,9102128,1,0,459,39,39,0
20210510,130048,9102359,1,0,460,39,39,0
20210510,130049,9102478,1,0,461,39,39,0
20210510,130049,9102694,1,0,462,39,39,0
