date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210506,141223,1994318,0,2,96,8,8,0
20210506,141223,1994468,0,2,97,8,8,0
20210506,141223,1994728,0,2,98,8,8,0
20210506,141224,1994868,0,2,99,8,8,0
20210506,141224,1995001,0,2,100,8,8,0
20210506,141224,1995136,0,2,101,8,8,0
20210506,141224,1995284,0,2,102,8,8,0
20210506,141224,1995535,0,2,103,8,8,0
20210506,141224,1995702,0,2,104,8,8,0
20210506,141225,1995814,0,2,105,8,8,0
20210506,141225,1996232,0,2,106,8,8,0
20210506,141225,1996375,0,2,107,8,8,0
20210506,141225,1996510,0,2,108,8,8,0
20210506,141225,1996641,0,2,109,8,8,0
20210506,141225,1996772,0,2,110,8,8,0
20210506,141226,1996911,0,2,111,8,8,0
20210506,141226,1997211,0,2,112,8,8,0
20210506,141226,1997345,0,2,113,8,8,0
20210506,141226,1997591,0,2,114,8,8,0
20210506,141226,1997747,0,2,115,8,8,0
20210506,141227,1997848,0,2,116,8,8,0
20210506,141227,1997993,0,2,117,8,8,0
20210506,141227,1998130,0,2,118,8,8,0
20210506,141227,1998263,0,2,119,8,8,0
20210506,141227,1998397,0,2,120,8,8,0
20210506,141227,1998665,0,2,121,8,8,0
20210506,141228,1999349,0,2,122,8,8,0
20210506,141228,1999496,0,2,123,8,8,0
20210506,141228,1999779,0,2,124,8,8,0
20210506,141259,2030642,1,0,211,23,23,0
20210506,141300,2031046,1,0,212,23,23,0
20210506,141300,2031526,1,0,213,23,23,0
20210506,141301,2031887,1,0,214,23,23,0
20210506,141301,2032243,1,0,215,23,23,0
20210506,141302,2033043,1,0,215,24,24,0
20210506,141302,2033110,1,0,216,24,24,0
20210506,141302,2033226,1,0,217,24,24,0
20210506,141303,2033859,1,0,218,24,24,0
20210506,141303,2034125,1,0,219,24,24,0
20210506,141303,2034243,1,0,220,24,24,0
20210506,141303,2034477,1,0,221,24,24,0
20210506,141304,2035043,1,0,222,24,24,0
20210506,141304,2035288,1,0,223,24,24,0
20210506,141350,2080894,1,0,224,24,24,0
20210506,141350,2081110,1,0,225,24,24,0
20210506,141350,2081327,1,0,226,24,24,0
20210506,141350,2081559,1,0,227,24,24,0
20210506,141350,2081806,1,0,228,24,24,0
20210506,141351,2082609,1,0,228,25,25,0
20210506,141351,2082627,1,0,229,25,25,0
20210506,141351,2082740,1,0,230,25,25,0
20210506,141352,2082863,1,0,231,25,25,0
20210506,141352,2082979,1,0,232,25,25,0
20210506,141352,2083229,1,0,233,25,25,0
20210506,141352,2083479,1,0,234,25,25,0
20210506,141353,2083859,1,0,235,25,25,0
20210506,141353,2084112,1,0,236,25,25,0
20210506,141411,2102304,1,0,237,25,25,0
20210506,141411,2102537,1,0,238,25,25,0
20210506,141411,2102768,1,0,239,25,25,0
20210506,141412,2103018,1,0,240,25,25,0
20210506,141412,2103242,1,0,241,25,25,0
20210506,141413,2104057,1,0,241,26,26,0
20210506,141508,2159510,1,2,87,8,8,0
20210506,141508,2159611,1,2,88,8,8,0
20210506,141508,2159728,1,2,89,8,8,0
20210506,141509,2159844,1,2,90,8,8,0
20210506,141509,2159962,1,2,91,8,8,0
20210506,141509,2160761,1,2,91,9,9,0
20210506,141524,2175293,0,0,172,12,12,0
20210506,141524,2175462,0,0,173,12,12,0
20210506,141524,2175655,0,0,174,12,12,0
20210506,141525,2175854,0,0,175,12,12,0
20210506,141525,2176067,0,0,176,12,12,0
20210506,141526,2176870,0,0,176,13,13,0
20210506,141526,2176922,0,0,177,13,13,0
20210506,141526,2177156,0,0,178,13,13,0
20210506,141526,2177423,0,0,179,13,13,0
20210506,141602,2213520,1,0,242,26,26,0
20210506,141602,2213618,1,0,243,26,26,0
20210506,141603,2213918,1,0,244,26,26,0
20210506,141603,2214381,1,0,245,26,26,0
20210506,141603,2214620,1,0,246,26,26,0
20210506,141604,2215420,1,0,246,27,27,0
20210506,141604,2215486,1,0,247,27,27,0
20210506,141604,2215719,1,0,248,27,27,0
20210506,141605,2216070,1,0,249,27,27,0
20210506,141625,2236768,1,0,250,27,27,0
20210506,141626,2237083,1,0,251,27,27,0
20210506,141626,2237317,1,0,252,27,27,0
20210506,141626,2237557,1,0,253,27,27,0
20210506,141626,2237789,1,0,254,27,27,0
20210506,141627,2238599,1,0,254,28,28,0
20210506,141713,2284193,0,2,125,8,8,0
20210506,141713,2284292,0,2,126,8,8,0
20210506,141713,2284392,0,2,127,8,8,0
20210506,141713,2284507,0,2,128,8,8,0
20210506,141713,2284609,0,2,129,8,8,0
20210506,141714,2285415,0,2,129,9,9,0
20210506,141714,2285534,0,2,130,9,9,0
20210506,141714,2285649,0,2,131,9,9,0
20210506,141714,2285780,0,2,132,9,9,0
20210506,141715,2285886,0,2,133,9,9,0
20210506,141715,2286002,0,2,134,9,9,0
20210506,141715,2286122,0,2,135,9,9,0
20210506,141715,2286251,0,2,136,9,9,0
20210506,141715,2286366,0,2,137,9,9,0
20210506,141715,2286488,0,2,138,9,9,0
20210506,141715,2286601,0,2,139,9,9,0
20210506,141715,2286747,0,2,140,9,9,0
20210506,141716,2286847,0,2,141,9,9,0
20210506,141716,2286980,0,2,142,9,9,0
20210506,141716,2287097,0,2,143,9,9,0
20210506,141716,2287226,0,2,144,9,9,0
20210506,141716,2287345,0,2,145,9,9,0
20210506,141716,2287464,0,2,146,9,9,0
20210506,141716,2287630,0,2,147,9,9,0
20210506,141716,2287763,0,2,148,9,9,0
20210506,141717,2287881,0,2,149,9,9,0
20210506,141717,2287996,0,2,150,9,9,0
20210506,141717,2288130,0,2,151,9,9,0
20210506,141717,2288246,0,2,152,9,9,0
20210506,141726,2297638,1,0,255,28,28,0
20210506,141727,2298065,1,0,256,28,28,0
20210506,141727,2298405,1,0,257,28,28,0
20210506,141727,2298769,1,0,258,28,28,0
20210506,141728,2299002,1,0,259,28,28,0
20210506,141728,2299804,1,0,259,29,29,0
20210506,141729,2299965,1,0,260,29,29,0
20210506,141729,2300215,1,0,261,29,29,0
20210506,141729,2300354,1,0,262,29,29,0
20210506,141729,2300469,1,0,263,29,29,0
20210506,141729,2300587,1,0,264,29,29,0
20210506,141730,2300850,1,0,265,29,29,0
20210506,141730,2300987,1,0,266,29,29,0
20210506,141730,2301104,1,0,267,29,29,0
20210506,141730,2301237,1,0,268,29,29,0
20210506,141730,2301354,1,0,269,29,29,0
20210506,141730,2301487,1,0,270,29,29,0
20210506,141730,2301688,1,0,271,29,29,0
20210506,141730,2301754,1,0,272,29,29,0
20210506,141731,2301855,1,0,273,29,29,0
20210506,141731,2302119,1,0,274,29,29,0
20210506,141731,2302270,1,0,275,29,29,0
20210506,141731,2302385,1,0,276,29,29,0
20210506,141731,2302521,1,0,277,29,29,0
20210506,141731,2302605,1,0,278,29,29,0
20210506,141731,2302755,1,0,279,29,29,0
20210506,141732,2302981,1,0,280,29,29,0
20210506,141732,2303014,1,0,281,29,29,0
20210506,141732,2303164,1,0,282,29,29,0
20210506,141732,2303278,1,0,283,29,29,0
20210506,141732,2303377,1,0,284,29,29,0
20210506,141732,2303545,1,0,285,29,29,0
20210506,141732,2303631,1,0,286,29,29,0
20210506,141732,2303797,1,0,287,29,29,0
20210506,141733,2303947,1,0,288,29,29,0
20210506,141733,2304080,1,0,289,29,29,0
20210506,141733,2304215,1,0,290,29,29,0
20210506,141733,2304348,1,0,291,29,29,0
20210506,141733,2304448,1,0,292,29,29,0
20210506,141733,2304497,1,0,293,29,29,0
20210506,141733,2304609,1,0,294,29,29,0
20210506,141733,2304766,1,0,295,29,29,0
20210506,141734,2304899,1,0,296,29,29,0
20210506,141734,2305027,1,0,297,29,29,0
20210506,141734,2305182,1,0,298,29,29,0
20210506,141734,2305282,1,0,299,29,29,0
20210506,141734,2305429,1,0,300,29,29,0
20210506,141734,2305564,1,0,301,29,29,0
20210506,141734,2305805,1,0,302,29,29,0
20210506,141735,2305937,1,0,303,29,29,0
20210506,141735,2306060,1,0,304,29,29,0
20210506,141735,2306193,1,0,305,29,29,0
20210506,141735,2306326,1,0,306,29,29,0
20210506,141735,2306459,1,0,307,29,29,0
20210506,141735,2306693,1,0,308,29,29,0
20210506,141736,2306827,1,0,309,29,29,0
20210506,141736,2306961,1,0,310,29,29,0
20210506,141736,2307105,1,0,311,29,29,0
20210506,141736,2307211,1,0,312,29,29,0
20210506,141736,2307343,1,0,313,29,29,0
20210506,141738,2309379,1,0,314,29,29,0
20210506,141748,2318926,1,0,315,29,29,0
20210506,141748,2319026,1,0,316,29,29,0
20210506,141748,2319279,1,0,317,29,29,0
20210506,141748,2319430,1,0,318,29,29,0
20210506,141748,2319543,1,0,319,29,29,0
20210506,141749,2320341,1,0,320,29,29,0
20210506,141750,2321144,1,0,320,30,30,0
20210506,141758,2329182,0,0,180,13,13,0
20210506,141758,2329363,0,0,181,13,13,0
20210506,141758,2329697,0,0,182,13,13,0
20210506,141759,2329895,0,0,183,13,13,0
20210506,141759,2330181,0,0,184,13,13,0
20210506,141800,2330983,0,0,184,14,14,0
20210506,141801,2332457,1,2,92,9,9,0
20210506,141801,2332547,1,2,93,9,9,0
20210506,141801,2332661,1,2,94,9,9,0
20210506,141801,2332780,1,2,95,9,9,0
20210506,141802,2332910,1,2,96,9,9,0
20210506,141802,2333712,1,2,96,10,10,0
20210506,141820,2351502,1,0,321,30,30,0
20210506,141820,2351600,1,0,322,30,30,0
20210506,141820,2351702,1,0,323,30,30,0
20210506,141843,2374793,1,2,97,10,10,0
20210506,141846,2377455,0,2,153,9,9,0
20210506,141846,2377539,0,2,154,9,9,0
20210506,141846,2377639,0,2,155,9,9,0
20210506,141846,2377754,0,2,156,9,9,0
20210506,141847,2377840,0,2,157,9,9,0
20210506,141847,2378655,0,2,157,10,10,0
20210506,141847,2378776,0,2,158,10,10,0
20210506,141848,2378909,0,2,159,10,10,0
20210506,141848,2379043,0,2,160,10,10,0
20210506,141848,2379155,0,2,161,10,10,0
20210506,141848,2379278,0,2,162,10,10,0
20210506,141848,2379401,0,2,163,10,10,0
20210506,141848,2379519,0,2,164,10,10,0
20210506,141848,2379647,0,2,165,10,10,0
20210506,141848,2379768,0,2,166,10,10,0
20210506,141849,2379896,0,2,167,10,10,0
20210506,141849,2380035,0,2,168,10,10,0
20210506,141849,2380153,0,2,169,10,10,0
20210506,141849,2380302,0,2,170,10,10,0
20210506,141849,2380403,0,2,171,10,10,0
20210506,141849,2380535,0,2,172,10,10,0
20210506,141849,2380661,0,2,173,10,10,0
20210506,141849,2380794,0,2,174,10,10,0
20210506,141850,2380929,0,2,175,10,10,0
20210506,141850,2381043,0,2,176,10,10,0
20210506,141850,2381178,0,2,177,10,10,0
20210506,141850,2381428,0,2,178,10,10,0
20210506,141850,2381559,0,2,179,10,10,0
20210506,141850,2381681,0,2,180,10,10,0
20210506,141851,2381815,0,2,181,10,10,0
20210506,141851,2381865,1,0,324,30,30,0
20210506,141851,2381944,0,2,182,10,10,0
20210506,141851,2381978,1,0,325,30,30,0
20210506,141851,2382079,0,2,183,10,10,0
20210506,141851,2382315,0,2,184,10,10,0
20210506,141851,2382448,0,2,185,10,10,0
20210506,141851,2382698,0,2,186,10,10,0
20210506,141851,2382772,1,0,325,31,31,0
20210506,141852,2382904,1,0,326,31,31,0
20210506,141852,2382974,0,2,187,10,10,0
20210506,141852,2383023,1,0,327,31,31,0
20210506,141852,2383090,0,2,188,10,10,0
20210506,141852,2383141,1,0,328,31,31,0
20210506,141852,2383274,1,0,329,31,31,0
20210506,141852,2383391,1,0,330,31,31,0
20210506,141852,2383524,1,0,331,31,31,0
20210506,141852,2383641,1,0,332,31,31,0
20210506,141853,2384012,1,0,333,31,31,0
20210506,141853,2384153,1,0,334,31,31,0
20210506,141853,2384273,1,0,335,31,31,0
20210506,141853,2384411,1,0,336,31,31,0
20210506,141853,2384538,1,0,337,31,31,0
20210506,141853,2384661,1,0,338,31,31,0
20210506,141853,2384800,1,0,339,31,31,0
20210506,141854,2385036,1,0,340,31,31,0
20210506,141854,2385186,1,0,341,31,31,0
20210506,141854,2385286,1,0,342,31,31,0
20210506,141854,2385469,1,0,343,31,31,0
20210506,141854,2385603,1,0,344,31,31,0
20210506,141854,2385785,1,0,345,31,31,0
20210506,141855,2385848,1,0,346,31,31,0
20210506,141855,2385969,1,0,347,31,31,0
20210506,141855,2386116,1,0,348,31,31,0
20210506,141855,2386213,1,0,349,31,31,0
20210506,141855,2386262,1,0,350,31,31,0
20210506,141855,2386365,1,0,351,31,31,0
20210506,141855,2386479,1,0,352,31,31,0
20210506,141855,2386715,1,0,353,31,31,0
20210506,141856,2387198,1,0,354,31,31,0
20210506,141856,2387327,1,0,355,31,31,0
20210506,141856,2387462,1,0,356,31,31,0
20210506,141856,2387593,1,0,357,31,31,0
20210506,141857,2387862,1,0,358,31,31,0
20210506,141857,2387962,1,0,359,31,31,0
20210506,141857,2388109,1,0,360,31,31,0
20210506,141857,2388178,1,0,361,31,31,0
20210506,141857,2388371,1,0,362,31,31,0
20210506,141857,2388624,1,0,363,31,31,0
20210506,141857,2388726,1,0,364,31,31,0
20210506,141858,2388948,1,0,365,31,31,0
20210506,141912,2403614,1,0,366,31,31,0
20210506,141912,2403714,1,0,367,31,31,0
20210506,141913,2404043,1,0,368,31,31,0
20210506,141913,2404175,1,0,369,31,31,0
20210506,141913,2404309,1,0,370,31,31,0
20210506,141914,2405123,1,0,370,32,32,0
20210506,141926,2417677,0,0,185,14,14,0
20210506,141926,2417779,0,0,186,14,14,0
20210506,141928,2419022,0,0,187,14,14,0
20210506,141929,2419870,0,0,188,14,14,0
20210506,141936,2426846,1,0,371,32,32,0
20210506,141936,2426947,1,0,372,32,32,0
20210506,141936,2427063,1,0,373,32,32,0
20210506,141936,2427180,1,0,374,32,32,0
20210506,141936,2427297,1,0,375,32,32,0
20210506,141937,2428108,1,0,375,33,33,0
20210506,141950,2441421,1,0,376,33,33,0
20210506,141950,2441720,1,0,377,33,33,0
20210506,141951,2442037,1,0,378,33,33,0
20210506,141951,2442621,1,0,379,33,33,0
20210506,141952,2443540,1,0,380,33,33,0
20210506,141952,2443773,1,0,381,33,33,0
20210506,141953,2444039,1,0,382,33,33,0
20210506,141953,2444273,1,0,383,33,33,0
20210506,141953,2444536,1,0,384,33,33,0
20210506,141953,2444790,1,0,385,33,33,0
20210506,141954,2445023,1,0,386,33,33,0
20210506,141954,2445274,1,0,387,33,33,0
20210506,141954,2445407,1,0,388,33,33,0
20210506,142028,2479779,1,0,389,33,33,0
20210506,142029,2479878,1,0,390,33,33,0
20210506,142029,2480029,1,0,391,33,33,0
20210506,142029,2480147,1,0,392,33,33,0
20210506,142029,2480265,1,0,393,33,33,0
20210506,142030,2481065,1,0,393,34,34,0
20210506,142030,2481111,1,0,394,34,34,0
20210506,142030,2481231,1,0,395,34,34,0
20210506,142030,2481348,1,0,396,34,34,0
20210506,142030,2481482,1,0,397,34,34,0
20210506,142031,2482186,1,0,398,34,34,0
20210506,142033,2484230,1,0,399,34,34,0
20210506,142035,2486540,1,0,400,34,34,0
20210506,142035,2486675,1,0,401,34,34,0
20210506,142036,2486820,1,0,402,34,34,0
20210506,142036,2486943,1,0,403,34,34,0
20210506,142036,2487027,1,0,404,34,34,0
20210506,142036,2487209,1,0,405,34,34,0
20210506,142037,2487927,1,0,406,34,34,0
20210506,142100,2511809,1,0,407,34,34,0
20210506,142101,2511914,1,0,408,34,34,0
20210506,142101,2512032,1,0,409,34,34,0
20210506,142101,2512147,1,0,410,34,34,0
20210506,142101,2512264,1,0,411,34,34,0
20210506,142102,2513066,1,0,411,35,35,0
20210506,142102,2513230,1,0,412,35,35,0
20210506,142102,2513433,1,0,413,35,35,0
20210506,142118,2529620,1,0,414,35,35,0
20210506,142118,2529723,1,0,415,35,35,0
20210506,142132,2542842,1,0,416,35,35,0
20210506,142132,2542940,1,0,417,35,35,0
20210506,142132,2543276,1,0,418,35,35,0
20210506,142148,2559248,1,0,419,35,35,0
20210506,142148,2559333,1,0,420,35,35,0
20210506,142149,2560132,1,0,420,36,36,0
20210506,142149,2560167,1,0,421,36,36,0
20210506,142149,2560278,1,0,422,36,36,0
20210506,142149,2560412,1,0,423,36,36,0
20210506,142149,2560533,1,0,424,36,36,0
20210506,142149,2560659,1,0,425,36,36,0
20210506,142149,2560775,1,0,426,36,36,0
20210506,142150,2560891,1,0,427,36,36,0
20210506,142150,2561025,1,0,428,36,36,0
20210506,142150,2561273,1,0,429,36,36,0
20210506,142150,2561409,1,0,430,36,36,0
20210506,142150,2561538,1,0,431,36,36,0
20210506,142150,2561675,1,0,432,36,36,0
20210506,142150,2561788,1,0,433,36,36,0
20210506,142151,2561908,1,0,434,36,36,0
20210506,142151,2562036,1,0,435,36,36,0
20210506,142151,2562152,1,0,436,36,36,0
20210506,142151,2562284,1,0,437,36,36,0
20210506,142151,2562418,1,0,438,36,36,0
20210506,142151,2562567,1,0,439,36,36,0
20210506,142151,2562669,1,0,440,36,36,0
20210506,142151,2562803,1,0,441,36,36,0
20210506,142152,2562952,1,0,442,36,36,0
20210506,142152,2563068,1,0,443,36,36,0
20210506,142152,2563165,1,0,444,36,36,0
20210506,142152,2563320,1,0,445,36,36,0
20210506,142152,2563415,1,0,446,36,36,0
20210506,142152,2563567,1,0,447,36,36,0
20210506,142152,2563604,1,0,448,36,36,0
20210506,142152,2563703,1,0,449,36,36,0
20210506,142152,2563750,1,0,450,36,36,0
20210506,142153,2563886,1,0,451,36,36,0
20210506,142153,2564019,1,0,452,36,36,0
20210506,142153,2564153,1,0,453,36,36,0
20210506,142153,2564252,1,0,454,36,36,0
20210506,142153,2564387,1,0,455,36,36,0
20210506,142153,2564549,1,0,456,36,36,0
20210506,142153,2564687,1,0,457,36,36,0
20210506,142153,2564804,1,0,458,36,36,0
20210506,142154,2564937,1,0,459,36,36,0
20210506,142154,2565121,1,0,460,36,36,0
20210506,142154,2565187,1,0,461,36,36,0
20210506,142154,2565304,1,0,462,36,36,0
20210506,142154,2565417,1,0,463,36,36,0
20210506,142154,2565437,1,0,464,36,36,0
20210506,142154,2565586,1,0,465,36,36,0
20210506,142154,2565687,1,0,466,36,36,0
20210506,142155,2565855,1,0,467,36,36,0
20210506,142155,2565953,1,0,468,36,36,0
20210506,142155,2566121,1,0,469,36,36,0
20210506,142155,2566203,1,0,470,36,36,0
20210506,142155,2566253,1,0,471,36,36,0
20210506,142155,2566386,1,0,472,36,36,0
20210506,142155,2566502,1,0,473,36,36,0
20210506,142155,2566670,1,0,474,36,36,0
20210506,142155,2566787,1,0,475,36,36,0
20210506,142156,2566938,1,0,476,36,36,0
20210506,142156,2567081,1,0,477,36,36,0
20210506,142156,2567203,1,0,478,36,36,0
20210506,142156,2567337,1,0,479,36,36,0
20210506,142156,2567454,1,0,480,36,36,0
20210506,142156,2567603,1,0,481,36,36,0
20210506,142156,2567732,1,0,482,36,36,0
20210506,142157,2567820,1,0,483,36,36,0
20210506,142157,2567982,1,0,484,36,36,0
20210506,142157,2568238,1,0,485,36,36,0
20210506,142157,2568372,1,0,486,36,36,0
20210506,142157,2568505,1,0,487,36,36,0
20210506,142157,2568637,1,0,488,36,36,0
20210506,142157,2568782,1,0,489,36,36,0
20210506,142158,2568894,1,0,490,36,36,0
20210506,142158,2569061,1,0,491,36,36,0
20210506,142158,2569164,1,0,492,36,36,0
20210506,142158,2569314,1,0,493,36,36,0
20210506,142158,2569431,1,0,494,36,36,0
20210506,142158,2569661,1,0,495,36,36,0
20210506,142158,2569798,1,0,496,36,36,0
20210506,142159,2569930,1,0,497,36,36,0
20210506,142159,2570047,1,0,498,36,36,0
20210506,142159,2570181,1,0,499,36,36,0
20210506,142159,2570302,1,0,500,36,36,0
20210506,142159,2570420,1,0,501,36,36,0
20210506,142159,2570670,1,0,502,36,36,0
20210506,142200,2570918,1,0,503,36,36,0
20210506,142200,2571053,1,0,504,36,36,0
20210506,142200,2571181,1,0,505,36,36,0
20210506,142200,2571321,1,0,506,36,36,0
20210506,142200,2571436,1,0,507,36,36,0
20210506,142200,2571553,1,0,508,36,36,0
20210506,142200,2571701,1,0,509,36,36,0
20210506,142201,2571835,1,0,510,36,36,0
20210506,142201,2571952,1,0,511,36,36,0
20210506,142201,2572237,1,0,512,36,36,0
20210506,142201,2572370,1,0,513,36,36,0
20210506,142201,2572487,1,0,514,36,36,0
20210506,142201,2572603,1,0,515,36,36,0
20210506,142201,2572739,1,0,516,36,36,0
20210506,142208,2578908,0,0,189,14,14,0
20210506,142208,2579703,0,0,189,15,15,0
20210506,142209,2579905,0,0,190,15,15,0
20210506,142210,2580837,0,0,191,15,15,0
20210506,142256,2627036,1,2,98,10,10,0
20210506,142256,2627136,1,2,99,10,10,0
20210506,142256,2627251,1,2,100,10,10,0
20210506,142256,2627352,1,2,101,10,10,0
20210506,142257,2628162,1,2,101,11,11,0
20210506,142259,2630201,0,2,189,10,10,0
20210506,142259,2630314,0,2,190,10,10,0
20210506,142259,2630400,0,2,191,10,10,0
20210506,142259,2630501,0,2,192,10,10,0
20210506,142259,2630618,0,2,193,10,10,0
20210506,142300,2631421,0,2,193,11,11,0
20210506,142300,2631521,0,2,194,11,11,0
20210506,142300,2631634,0,2,195,11,11,0
20210506,142300,2631737,0,2,196,11,11,0
20210506,142301,2631871,0,2,197,11,11,0
20210506,142301,2631988,0,2,198,11,11,0
20210506,142301,2632116,0,2,199,11,11,0
20210506,142301,2632237,0,2,200,11,11,0
20210506,142301,2632353,0,2,201,11,11,0
20210506,142301,2632470,0,2,202,11,11,0
20210506,142301,2632721,0,2,203,11,11,0
20210506,142302,2632843,0,2,204,11,11,0
20210506,142302,2632944,0,2,205,11,11,0
20210506,142302,2633079,0,2,206,11,11,0
20210506,142302,2633195,0,2,207,11,11,0
20210506,142302,2633329,0,2,208,11,11,0
20210506,142302,2633459,0,2,209,11,11,0
20210506,142302,2633596,0,2,210,11,11,0
20210506,142302,2633696,0,2,211,11,11,0
20210506,142303,2633830,0,2,212,11,11,0
20210506,142303,2633963,0,2,213,11,11,0
20210506,142303,2634113,0,2,214,11,11,0
20210506,142303,2634227,0,2,215,11,11,0
20210506,142303,2634356,0,2,216,11,11,0
20210506,142303,2634488,0,2,217,11,11,0
20210506,142303,2634621,0,2,218,11,11,0
20210506,142303,2634754,0,2,219,11,11,0
20210506,142304,2634904,0,2,220,11,11,0
20210506,142304,2635021,0,2,221,11,11,0
20210506,142304,2635154,0,2,222,11,11,0
20210506,142304,2635286,0,2,223,11,11,0
20210506,142304,2635404,0,2,224,11,11,0
20210506,142304,2635553,0,2,225,11,11,0
20210506,142304,2635689,0,2,226,11,11,0
20210506,142305,2635844,0,2,227,11,11,0
20210506,142305,2635993,0,2,228,11,11,0
20210506,142305,2636126,0,2,229,11,11,0
20210506,142305,2636259,0,2,230,11,11,0
20210506,142305,2636410,0,2,231,11,11,0
20210506,142305,2636544,0,2,232,11,11,0
20210506,142305,2636661,0,2,233,11,11,0
20210506,142305,2636793,0,2,234,11,11,0
20210506,142306,2636944,0,2,235,11,11,0
20210506,142306,2637059,0,2,236,11,11,0
20210506,142306,2637191,0,2,237,11,11,0
20210506,142306,2637312,0,2,238,11,11,0
20210506,142306,2637494,0,2,239,11,11,0
20210506,142306,2637629,0,2,240,11,11,0
20210506,142306,2637763,0,2,241,11,11,0
20210506,142320,2650818,1,0,517,36,36,0
20210506,142320,2650915,1,0,518,36,36,0
20210506,142320,2651215,1,0,519,36,36,0
20210506,142320,2651334,1,0,520,36,36,0
20210506,142323,2654804,1,0,521,36,36,0
20210506,142324,2655604,1,0,521,37,37,0
20210506,142345,2676418,1,0,522,37,37,0
20210506,142345,2676551,1,0,523,37,37,0
20210506,142345,2676655,1,0,524,37,37,0
20210506,142445,2736356,0,2,242,11,11,0
20210506,142445,2736443,0,2,243,11,11,0
20210506,142445,2736543,0,2,244,11,11,0
20210506,142445,2736644,0,2,245,11,11,0
20210506,142445,2736758,0,2,246,11,11,0
20210506,142446,2737561,0,2,246,12,12,0
20210506,142446,2737561,0,2,247,12,12,0
20210506,142446,2737688,0,2,248,12,12,0
20210506,142446,2737792,0,2,249,12,12,0
20210506,142447,2737929,0,2,250,12,12,0
20210506,142447,2738049,0,2,251,12,12,0
20210506,142447,2738182,0,2,252,12,12,0
20210506,142447,2738314,0,2,253,12,12,0
20210506,142447,2738551,0,2,254,12,12,0
20210506,142447,2738695,0,2,255,12,12,0
20210506,142448,2738834,0,2,256,12,12,0
20210506,142448,2738950,0,2,257,12,12,0
20210506,142448,2739084,0,2,258,12,12,0
20210506,142448,2739220,0,2,259,12,12,0
20210506,142448,2739351,0,2,260,12,12,0
20210506,142448,2739505,0,2,261,12,12,0
20210506,142448,2739604,0,2,262,12,12,0
20210506,142448,2739752,0,2,263,12,12,0
20210506,142449,2739883,0,2,264,12,12,0
20210506,142449,2740018,0,2,265,12,12,0
20210506,142449,2740137,0,2,266,12,12,0
20210506,142449,2740268,0,2,267,12,12,0
20210506,142449,2740387,0,2,268,12,12,0
20210506,142449,2740521,0,2,269,12,12,0
20210506,142449,2740655,0,2,270,12,12,0
20210506,142449,2740787,0,2,271,12,12,0
20210506,142450,2740905,0,2,272,12,12,0
20210506,142450,2741067,0,2,273,12,12,0
20210506,142450,2741171,0,2,274,12,12,0
20210506,142450,2741305,0,2,275,12,12,0
20210506,142450,2741453,0,2,276,12,12,0
20210506,142450,2741573,0,2,277,12,12,0
20210506,142450,2741706,0,2,278,12,12,0
20210506,142451,2741840,0,2,279,12,12,0
20210506,142451,2741973,0,2,280,12,12,0
20210506,142451,2742123,0,2,281,12,12,0
20210506,142451,2742272,0,2,282,12,12,0
20210506,142451,2742422,0,2,283,12,12,0
20210506,142451,2742521,0,2,284,12,12,0
20210506,142451,2742641,0,2,285,12,12,0
20210506,142451,2742775,0,2,286,12,12,0
20210506,142452,2742906,0,2,287,12,12,0
20210506,142452,2743013,0,2,288,12,12,0
20210506,142452,2743147,0,2,289,12,12,0
20210506,142452,2743298,0,2,290,12,12,0
20210506,142452,2743430,0,2,291,12,12,0
20210506,142452,2743547,0,2,292,12,12,0
20210506,142452,2743680,0,2,293,12,12,0
20210506,142453,2743814,0,2,294,12,12,0
20210506,142453,2743947,0,2,295,12,12,0
20210506,142453,2744098,0,2,296,12,12,0
20210506,142453,2744229,0,2,297,12,12,0
20210506,142453,2744528,0,2,298,12,12,0
20210506,142453,2744685,0,2,299,12,12,0
20210506,142453,2744802,0,2,300,12,12,0
20210506,142454,2744952,0,2,301,12,12,0
20210506,142454,2745084,0,2,302,12,12,0
20210506,142454,2745234,0,2,303,12,12,0
20210506,142454,2745384,0,2,304,12,12,0
20210506,142535,2786513,0,2,305,12,12,0
20210506,142535,2786595,0,2,306,12,12,0
20210506,142535,2786693,0,2,307,12,12,0
20210506,142535,2786796,0,2,308,12,12,0
20210506,142536,2786896,0,2,309,12,12,0
20210506,142536,2787712,0,2,309,13,13,0
20210506,142536,2787745,0,2,310,13,13,0
20210506,142537,2787880,0,2,311,13,13,0
20210506,142537,2788008,0,2,312,13,13,0
20210506,142537,2788129,0,2,313,13,13,0
20210506,142537,2788243,0,2,314,13,13,0
20210506,142537,2788367,0,2,315,13,13,0
20210506,142537,2788500,0,2,316,13,13,0
20210506,142537,2788618,0,2,317,13,13,0
20210506,142537,2788734,0,2,318,13,13,0
20210506,142538,2788869,0,2,319,13,13,0
20210506,142538,2788987,0,2,320,13,13,0
20210506,142538,2789124,0,2,321,13,13,0
20210506,142538,2789240,0,2,322,13,13,0
20210506,142538,2789374,0,2,323,13,13,0
20210506,142538,2789507,0,2,324,13,13,0
20210506,142538,2789640,0,2,325,13,13,0
20210506,142538,2789774,0,2,326,13,13,0
20210506,142539,2789891,0,2,327,13,13,0
