date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210505,135344,1284653,1,0,158,13,13,0
20210505,135344,1284758,1,0,159,13,13,0
20210505,135344,1284853,1,0,160,13,13,0
20210505,135344,1285074,1,0,161,13,13,0
20210505,135344,1285282,1,0,162,13,13,0
20210505,135344,1285399,1,0,163,13,13,0
20210505,135347,1288326,0,0,321,15,15,0
20210505,135347,1288424,0,0,322,15,15,0
20210505,135348,1288513,0,0,323,15,15,0
20210505,135348,1288698,0,0,324,15,15,0
20210505,135348,1288798,0,0,325,15,15,0
20210505,135349,1289608,0,0,325,16,16,0
20210505,135349,1289711,0,0,326,16,16,0
20210505,135349,1289842,0,0,327,16,16,0
20210505,135349,1289947,0,0,328,16,16,0
20210505,135349,1290081,0,0,329,16,16,0
20210505,135349,1290197,0,0,330,16,16,0
20210505,135349,1290312,0,0,331,16,16,0
20210505,135350,1290443,0,0,332,16,16,0
20210505,135350,1290564,0,0,333,16,16,0
20210505,135350,1290677,0,0,334,16,16,0
20210505,135350,1290811,0,0,335,16,16,0
20210505,135350,1290910,0,0,336,16,16,0
20210505,135350,1291041,0,0,337,16,16,0
20210505,135350,1291160,0,0,338,16,16,0
20210505,135350,1291291,0,0,339,16,16,0
20210505,135352,1293377,0,0,340,16,16,0
20210505,135353,1293477,0,0,341,16,16,0
20210505,135353,1293605,0,0,342,16,16,0
20210505,135419,1320392,1,2,71,8,8,0
20210505,135420,1320654,1,2,72,8,8,0
20210505,135421,1321458,1,2,72,9,9,0
20210505,135421,1321476,1,2,73,9,9,0
20210505,135451,1351539,0,0,343,16,16,0
20210505,135451,1351619,0,0,344,16,16,0
20210505,135451,1351722,0,0,345,16,16,0
20210505,135451,1351823,0,0,346,16,16,0
20210505,135451,1351906,0,0,347,16,16,0
20210505,135452,1352719,0,0,347,17,17,0
20210505,135452,1352826,0,0,348,17,17,0
20210505,135452,1353109,0,0,349,17,17,0
20210505,135452,1353226,0,0,350,17,17,0
20210505,135452,1353343,0,0,351,17,17,0
20210505,135453,1353577,0,0,352,17,17,0
20210505,135453,1353709,0,0,353,17,17,0
20210505,135519,1379965,0,0,354,17,17,0
20210505,135519,1380079,0,0,355,17,17,0
20210505,135519,1380164,0,0,356,17,17,0
20210505,135519,1380263,0,0,357,17,17,0
20210505,135519,1380365,0,0,358,17,17,0
20210505,135520,1381180,0,0,358,18,18,0
20210505,135520,1381298,0,0,359,18,18,0
20210505,135520,1381400,0,0,360,18,18,0
20210505,135521,1381533,0,0,361,18,18,0
20210505,135521,1381650,0,0,362,18,18,0
20210505,135521,1381783,0,0,363,18,18,0
20210505,135521,1381884,0,0,364,18,18,0
20210505,135521,1382033,0,0,365,18,18,0
20210505,135521,1382270,0,0,366,18,18,0
20210505,135521,1382389,0,0,367,18,18,0
20210505,135522,1382532,0,0,368,18,18,0
20210505,135522,1382638,0,0,369,18,18,0
20210505,135530,1391179,1,0,164,13,13,0
20210505,135530,1391266,1,0,165,13,13,0
20210505,135530,1391413,1,0,166,13,13,0
20210505,135531,1391500,1,0,167,13,13,0
20210505,135531,1391600,1,0,168,13,13,0
20210505,135531,1392401,1,0,168,14,14,0
20210505,135531,1392433,1,0,169,14,14,0
20210505,135532,1392517,1,0,170,14,14,0
20210505,135532,1392633,1,0,171,14,14,0
20210505,135532,1392748,1,0,172,14,14,0
20210505,135532,1392851,1,0,173,14,14,0
20210505,135532,1392950,1,0,174,14,14,0
20210505,135532,1393167,1,0,175,14,14,0
20210505,135550,1411256,0,0,370,18,18,0
20210505,135550,1411370,0,0,371,18,18,0
20210505,135551,1411471,0,0,372,18,18,0
20210505,135551,1411555,0,0,373,18,18,0
20210505,135551,1411665,0,0,374,18,18,0
20210505,135552,1412471,0,0,374,19,19,0
20210505,135552,1412555,0,0,375,19,19,0
20210505,135601,1422378,1,0,176,14,14,0
20210505,135602,1422461,1,0,177,14,14,0
20210505,135602,1422557,1,0,178,14,14,0
20210505,135602,1422725,1,0,179,14,14,0
20210505,135602,1422823,1,0,180,14,14,0
20210505,135603,1423627,1,0,180,15,15,0
20210505,135603,1423644,1,0,181,15,15,0
20210505,135603,1423744,1,0,182,15,15,0
20210505,135603,1423960,1,0,183,15,15,0
20210505,135608,1428743,0,0,376,19,19,0
20210505,135608,1428827,0,0,377,19,19,0
20210505,135608,1428937,0,0,378,19,19,0
20210505,135608,1429040,0,0,379,19,19,0
20210505,135608,1429142,0,0,380,19,19,0
20210505,135608,1429257,0,0,381,19,19,0
20210505,135608,1429359,0,0,382,19,19,0
20210505,135609,1429559,0,0,383,19,19,0
20210505,135609,1429677,0,0,384,19,19,0
20210505,135609,1429793,0,0,385,19,19,0
20210505,135609,1429909,0,0,386,19,19,0
20210505,135609,1430043,0,0,387,19,19,0
20210505,135609,1430141,0,0,388,19,19,0
20210505,135609,1430260,0,0,389,19,19,0
20210505,135610,1430493,0,0,390,19,19,0
20210505,135610,1430626,0,0,391,19,19,0
20210505,135610,1430743,0,0,392,19,19,0
20210505,135610,1430860,0,0,393,19,19,0
20210505,135610,1430992,0,0,394,19,19,0
20210505,135610,1431360,0,0,395,19,19,0
20210505,135611,1431493,0,0,396,19,19,0
20210505,135626,1447126,0,0,397,19,19,0
20210505,135626,1447199,0,0,398,19,19,0
20210505,135626,1447314,0,0,399,19,19,0
20210505,135626,1447413,0,0,400,19,19,0
20210505,135627,1447531,0,0,401,19,19,0
20210505,135627,1448343,0,0,401,20,20,0
20210505,135633,1453589,1,0,184,15,15,0
20210505,135633,1453756,1,0,185,15,15,0
20210505,135633,1453855,1,0,186,15,15,0
20210505,135633,1453955,1,0,187,15,15,0
20210505,135633,1454053,1,0,188,15,15,0
20210505,135634,1454860,1,0,188,16,16,0
20210505,135657,1477772,1,0,189,16,16,0
20210505,135657,1477873,1,0,190,16,16,0
20210505,135657,1477955,1,0,191,16,16,0
20210505,135657,1478206,1,0,192,16,16,0
20210505,135658,1478889,0,0,402,20,20,0
20210505,135658,1478975,0,0,403,20,20,0
20210505,135658,1479075,0,0,404,20,20,0
20210505,135658,1479160,0,0,405,20,20,0
20210505,135658,1479276,0,0,406,20,20,0
20210505,135659,1480076,0,0,406,21,21,0
20210505,135659,1480293,0,0,407,21,21,0
20210505,135659,1480425,0,0,408,21,21,0
20210505,135700,1480528,0,0,409,21,21,0
20210505,135700,1480645,0,0,410,21,21,0
20210505,135700,1480762,0,0,411,21,21,0
20210505,135714,1495331,1,0,193,16,16,0
20210505,135715,1496137,1,0,193,17,17,0
20210505,135717,1497582,0,0,412,21,21,0
20210505,135717,1497754,0,0,413,21,21,0
20210505,135717,1498036,0,0,414,21,21,0
20210505,135717,1498147,0,0,415,21,21,0
20210505,135717,1498266,0,0,416,21,21,0
20210505,135717,1498370,0,0,417,21,21,0
20210505,135718,1498487,0,0,418,21,21,0
20210505,135718,1498603,0,0,419,21,21,0
20210505,135718,1498720,0,0,420,21,21,0
20210505,135718,1498852,0,0,421,21,21,0
20210505,135718,1498970,0,0,422,21,21,0
20210505,135718,1499085,0,0,423,21,21,0
20210505,135718,1499313,0,0,424,21,21,0
20210505,135719,1499446,0,0,425,21,21,0
20210505,135719,1499679,0,0,426,21,21,0
20210505,135719,1499814,0,0,427,21,21,0
20210505,135719,1499931,0,0,428,21,21,0
20210505,135720,1500731,0,0,428,22,22,0
20210505,135722,1502897,1,0,194,17,17,0
20210505,135722,1503080,1,0,195,17,17,0
20210505,135722,1503164,1,0,196,17,17,0
20210505,135722,1503276,1,0,197,17,17,0
20210505,135722,1503380,1,0,198,17,17,0
20210505,135723,1503464,1,0,199,17,17,0
20210505,135723,1503575,1,0,200,17,17,0
20210505,135730,1510481,0,0,429,22,22,0
20210505,135730,1510764,0,0,430,22,22,0
20210505,135730,1510880,0,0,431,22,22,0
20210505,135730,1510897,1,2,74,9,9,0
20210505,135730,1511064,1,2,75,9,9,0
20210505,135730,1511080,0,0,432,22,22,0
20210505,135730,1511298,0,0,433,22,22,0
20210505,135731,1511531,0,0,434,22,22,0
20210505,135731,1511659,0,0,435,22,22,0
20210505,135731,1511782,0,0,436,22,22,0
20210505,135731,1511883,0,0,437,22,22,0
20210505,135731,1512027,0,0,438,22,22,0
20210505,135731,1512132,0,0,439,22,22,0
20210505,135731,1512266,0,0,440,22,22,0
20210505,135731,1512381,0,0,441,22,22,0
20210505,135732,1512500,0,0,442,22,22,0
20210505,135756,1536521,0,0,443,22,22,0
20210505,135756,1536621,0,0,444,22,22,0
20210505,135756,1536721,0,0,445,22,22,0
20210505,135756,1536821,0,0,446,22,22,0
20210505,135756,1536938,0,0,447,22,22,0
20210505,135757,1537739,0,0,447,23,23,0
20210505,135757,1538336,1,0,201,17,17,0
20210505,135757,1538422,1,0,202,17,17,0
20210505,135758,1538605,1,0,203,17,17,0
20210505,135758,1538805,1,0,204,17,17,0
20210505,135758,1538920,1,0,205,17,17,0
20210505,135759,1539721,1,0,205,18,18,0
20210505,135759,1539753,1,0,206,18,18,0
20210505,135759,1539867,1,0,207,18,18,0
20210505,135804,1544663,0,0,448,23,23,0
20210505,135804,1544731,1,0,208,18,18,0
20210505,135804,1544832,1,0,209,18,18,0
20210505,135804,1544882,0,0,449,23,23,0
20210505,135804,1544915,1,0,210,18,18,0
20210505,135804,1544982,0,0,450,23,23,0
20210505,135804,1545015,1,0,211,18,18,0
20210505,135804,1545097,0,0,451,23,23,0
20210505,135804,1545127,1,0,212,18,18,0
20210505,135804,1545211,0,0,452,23,23,0
20210505,135804,1545232,1,0,213,18,18,0
20210505,135804,1545326,0,0,453,23,23,0
20210505,135804,1545332,1,0,214,18,18,0
20210505,135804,1545431,0,0,454,23,23,0
20210505,135805,1545446,1,0,215,18,18,0
20210505,135805,1545549,1,0,216,18,18,0
20210505,135805,1545675,1,0,217,18,18,0
20210505,135805,1545781,1,0,218,18,18,0
20210505,135805,1545797,0,0,455,23,23,0
20210505,135805,1545884,1,0,219,18,18,0
20210505,135805,1545917,0,0,456,23,23,0
20210505,135805,1546017,1,0,220,18,18,0
20210505,135805,1546133,1,0,221,18,18,0
20210505,135805,1546145,0,0,457,23,23,0
20210505,135805,1546250,1,0,222,18,18,0
20210505,135805,1546267,0,0,458,23,23,0
20210505,135805,1546347,1,0,223,18,18,0
20210505,135805,1546399,0,0,459,23,23,0
20210505,135806,1546466,1,0,224,18,18,0
20210505,135806,1546567,1,0,225,18,18,0
20210505,135806,1546699,1,0,226,18,18,0
20210505,135806,1546701,0,0,460,23,23,0
20210505,135806,1546817,1,0,227,18,18,0
20210505,135806,1546933,1,0,228,18,18,0
20210505,135806,1546964,0,0,461,23,23,0
20210505,135806,1547167,1,0,229,18,18,0
20210505,135806,1547283,1,0,230,18,18,0
20210505,135806,1547396,1,0,231,18,18,0
20210505,135807,1547501,1,0,232,18,18,0
20210505,135807,1547618,1,0,233,18,18,0
20210505,135807,1547748,1,0,234,18,18,0
20210505,135807,1547850,1,0,235,18,18,0
20210505,135807,1547968,1,0,236,18,18,0
20210505,135808,1548601,1,0,237,18,18,0
20210505,135813,1554324,1,0,238,18,18,0
20210505,135820,1561246,0,0,462,23,23,0
20210505,135820,1561340,0,0,463,23,23,0
20210505,135821,1561737,0,0,464,23,23,0
20210505,135821,1561869,0,0,465,23,23,0
20210505,135821,1561979,0,0,466,23,23,0
20210505,135822,1562780,0,0,466,24,24,0
20210505,135824,1564923,0,0,467,24,24,0
20210505,135824,1565139,0,0,468,24,24,0
20210505,135824,1565256,0,0,469,24,24,0
20210505,135824,1565357,0,0,470,24,24,0
20210505,135825,1565473,0,0,471,24,24,0
20210505,135825,1565590,0,0,472,24,24,0
20210505,135825,1565702,0,0,473,24,24,0
20210505,135825,1565934,0,0,474,24,24,0
20210505,135825,1566051,0,0,475,24,24,0
20210505,135825,1566178,0,0,476,24,24,0
20210505,135825,1566313,0,0,477,24,24,0
20210505,135826,1566451,0,0,478,24,24,0
20210505,135826,1566563,0,0,479,24,24,0
20210505,135826,1566683,0,0,480,24,24,0
20210505,135826,1566796,0,0,481,24,24,0
20210505,135826,1566927,0,0,482,24,24,0
20210505,135826,1567045,0,0,483,24,24,0
20210505,135826,1567162,0,0,484,24,24,0
20210505,135826,1567262,0,0,485,24,24,0
20210505,135826,1567402,0,0,486,24,24,0
20210505,135827,1567520,0,0,487,24,24,0
20210505,135827,1567685,0,0,488,24,24,0
20210505,135827,1567786,0,0,489,24,24,0
20210505,135827,1567918,0,0,490,24,24,0
20210505,135827,1568017,0,0,491,24,24,0
20210505,135827,1568148,0,0,492,24,24,0
20210505,135827,1568253,0,0,493,24,24,0
20210505,135827,1568386,0,0,494,24,24,0
20210505,135828,1568503,0,0,495,24,24,0
20210505,135828,1568619,0,0,496,24,24,0
20210505,135828,1568985,0,0,497,24,24,0
20210505,135828,1569102,0,0,498,24,24,0
20210505,135828,1569229,0,0,499,24,24,0
20210505,135829,1569468,0,0,500,24,24,0
20210505,135928,1628568,0,0,501,24,24,0
20210505,135928,1628648,0,0,502,24,24,0
20210505,135928,1628870,0,0,503,24,24,0
20210505,135928,1628969,0,0,504,24,24,0
20210505,135928,1629088,0,0,505,24,24,0
20210505,135929,1629890,0,0,505,25,25,0
20210505,135929,1630107,0,0,506,25,25,0
20210505,135929,1630346,0,0,507,25,25,0
20210505,135930,1630477,0,0,508,25,25,0
20210505,135930,1630596,0,0,509,25,25,0
20210505,135930,1630730,0,0,510,25,25,0
20210505,135930,1630846,0,0,511,25,25,0
20210505,135930,1631091,0,0,512,25,25,0
20210505,135930,1631213,0,0,513,25,25,0
20210505,135930,1631347,0,0,514,25,25,0
20210505,135931,1631463,0,0,515,25,25,0
20210505,135931,1631699,0,0,516,25,25,0
20210505,135931,1631950,0,0,517,25,25,0
20210505,135931,1632082,0,0,518,25,25,0
20210505,135931,1632194,0,0,519,25,25,0
20210505,135931,1632433,0,0,520,25,25,0
20210505,135932,1632545,0,0,521,25,25,0
20210505,135932,1632791,0,0,522,25,25,0
20210505,135932,1633025,0,0,523,25,25,0
20210505,135932,1633158,0,0,524,25,25,0
20210505,135932,1633275,0,0,525,25,25,0
20210505,140024,1684503,1,0,239,18,18,0
20210505,140024,1684586,1,0,240,18,18,0
20210505,140024,1684686,1,0,241,18,18,0
20210505,140024,1684769,1,0,242,18,18,0
20210505,140024,1684869,1,0,243,18,18,0
20210505,140025,1685681,1,0,243,19,19,0
20210505,140025,1685737,1,0,244,19,19,0
20210505,140025,1685837,1,0,245,19,19,0
20210505,140025,1685953,1,0,246,19,19,0
20210505,140025,1686065,1,0,247,19,19,0
20210505,140025,1686185,1,0,248,19,19,0
20210505,140025,1686303,1,0,249,19,19,0
20210505,140025,1686388,1,0,250,19,19,0
20210505,140026,1686504,1,0,251,19,19,0
20210505,140026,1686631,1,0,252,19,19,0
20210505,140026,1686954,1,0,253,19,19,0
20210505,140045,1705698,1,0,254,19,19,0
20210505,140045,1705795,1,0,255,19,19,0
20210505,140045,1705968,1,0,256,19,19,0
20210505,140045,1706075,1,0,257,19,19,0
20210505,140045,1706191,1,0,258,19,19,0
20210505,140046,1706991,1,0,258,20,20,0
20210505,140046,1707020,1,0,259,20,20,0
20210505,140051,1711610,1,0,260,20,20,0
20210505,140051,1711710,1,0,261,20,20,0
20210505,140051,1712010,1,0,262,20,20,0
20210505,140051,1712122,1,0,263,20,20,0
20210505,140051,1712242,1,0,264,20,20,0
20210505,140051,1712356,1,0,265,20,20,0
20210505,140052,1712460,1,0,266,20,20,0
20210505,140052,1712593,1,0,267,20,20,0
20210505,140052,1712704,1,0,268,20,20,0
20210505,140109,1729626,1,0,269,20,20,0
20210505,140109,1729722,1,0,270,20,20,0
20210505,140109,1729793,1,0,271,20,20,0
20210505,140109,1729892,1,0,272,20,20,0
20210505,140109,1730087,1,0,273,20,20,0
20210505,140110,1730889,1,0,273,21,21,0
20210505,140116,1737248,1,2,76,9,9,0
20210505,140117,1737532,1,2,77,9,9,0
20210505,140117,1737814,1,2,78,9,9,0
20210505,140118,1738626,1,2,78,10,10,0
20210505,140203,1783893,1,0,274,21,21,0
20210505,140203,1784044,1,0,275,21,21,0
20210505,140203,1784245,1,0,276,21,21,0
20210505,140203,1784360,1,0,277,21,21,0
20210505,140204,1784457,1,0,278,21,21,0
20210505,140204,1785260,1,0,278,22,22,0
20210505,140308,1849111,1,0,279,22,22,0
20210505,140309,1849694,1,0,280,22,22,0
20210505,140309,1850094,1,0,281,22,22,0
20210505,140332,1873125,0,0,526,25,25,0
20210505,140332,1873310,0,0,527,25,25,0
20210505,140332,1873421,0,0,528,25,25,0
20210505,140333,1873509,0,0,529,25,25,0
20210505,140333,1873627,0,0,530,25,25,0
20210505,140333,1874436,0,0,530,26,26,0
20210505,140334,1874539,0,0,531,26,26,0
20210505,140334,1874653,0,0,532,26,26,0
20210505,140334,1874772,0,0,533,26,26,0
20210505,140334,1875005,0,0,534,26,26,0
20210505,140334,1875251,0,0,535,26,26,0
20210505,140335,1875489,0,0,536,26,26,0
20210505,140343,1884332,0,0,537,26,26,0
20210505,140344,1884650,0,0,538,26,26,0
20210505,140344,1885388,0,0,539,26,26,0
20210505,140345,1885638,0,0,540,26,26,0
20210505,140345,1885890,0,0,541,26,26,0
20210505,140345,1886010,0,0,542,26,26,0
20210505,140345,1886130,0,0,543,26,26,0
20210505,140345,1886375,0,0,544,26,26,0
20210505,140346,1886512,0,0,545,26,26,0
20210505,140346,1886625,0,0,546,26,26,0
20210505,140346,1886875,0,0,547,26,26,0
20210505,140346,1887112,0,0,548,26,26,0
20210505,140346,1887362,0,0,549,26,26,0
20210505,140347,1887495,0,0,550,26,26,0
20210505,140347,1887606,0,0,551,26,26,0
20210505,140347,1887856,0,0,552,26,26,0
20210505,140415,1916311,0,0,553,26,26,0
20210505,140415,1916397,0,0,554,26,26,0
20210505,140416,1916692,0,0,555,26,26,0
20210505,140416,1916797,0,0,556,26,26,0
20210505,140443,1943646,1,0,282,22,22,0
20210505,140443,1943829,1,0,283,22,22,0
20210505,140444,1944629,1,0,283,23,23,0
20210505,140444,1944844,1,0,284,23,23,0
20210505,140444,1944958,1,0,285,23,23,0
20210505,140444,1945077,1,0,286,23,23,0
20210505,140444,1945196,1,0,287,23,23,0
20210505,140444,1945413,1,0,288,23,23,0
20210505,140445,1945529,1,0,289,23,23,0
20210505,140445,1945846,1,0,290,23,23,0
20210505,140445,1946076,1,0,291,23,23,0
20210505,140445,1946196,1,0,292,23,23,0
20210505,140445,1946312,1,0,293,23,23,0
20210505,140445,1946425,1,0,294,23,23,0
20210505,140446,1946646,1,0,295,23,23,0
20210505,140446,1946763,1,0,296,23,23,0
20210505,140446,1946895,1,0,297,23,23,0
20210505,140446,1947011,1,0,298,23,23,0
20210505,140446,1947246,1,0,299,23,23,0
20210505,140446,1947363,1,0,300,23,23,0
20210505,140447,1947578,1,0,301,23,23,0
20210505,140447,1947826,1,0,302,23,23,0
20210505,140449,1949675,0,0,557,26,26,0
20210505,140450,1950479,0,0,557,27,27,0
20210505,140450,1950560,0,0,558,27,27,0
20210505,140450,1950674,0,0,559,27,27,0
20210505,140450,1950780,0,0,560,27,27,0
20210505,140450,1951013,0,0,561,27,27,0
20210505,140450,1951142,0,0,562,27,27,0
20210505,140450,1951245,0,0,563,27,27,0
20210505,140450,1951380,0,0,564,27,27,0
20210505,140451,1951496,0,0,565,27,27,0
20210505,140451,1951734,0,0,566,27,27,0
20210505,140451,1951985,0,0,567,27,27,0
20210505,140451,1952117,0,0,568,27,27,0
20210505,140451,1952366,0,0,569,27,27,0
20210505,140452,1952467,0,0,570,27,27,0
20210505,140452,1952600,0,0,571,27,27,0
20210505,140452,1952849,0,0,572,27,27,0
20210505,140452,1953099,0,0,573,27,27,0
20210505,140456,1956763,0,0,574,27,27,0
20210505,140456,1956879,0,0,575,27,27,0
20210505,140506,1966463,0,0,576,27,27,0
20210505,140506,1966551,0,0,577,27,27,0
20210505,140506,1966667,0,0,578,27,27,0
20210505,140506,1966769,0,0,579,27,27,0
20210505,140506,1966884,0,0,580,27,27,0
20210505,140506,1967002,0,0,581,27,27,0
20210505,140506,1967118,0,0,582,27,27,0
20210505,140506,1967234,0,0,583,27,27,0
20210505,140506,1967365,0,0,584,27,27,0
20210505,140507,1967479,0,0,585,27,27,0
20210505,140507,1967602,0,0,586,27,27,0
20210505,140507,1967717,0,0,587,27,27,0
20210505,140507,1967848,0,0,588,27,27,0
20210505,140525,1986334,0,0,589,27,27,0
20210505,140525,1986434,0,0,590,27,27,0
20210505,140526,1986549,0,0,591,27,27,0
20210505,140526,1986647,0,0,592,27,27,0
20210505,140526,1986881,0,0,593,27,27,0
20210505,140527,1987688,0,0,593,28,28,0
20210505,140527,1987724,0,0,594,28,28,0
20210505,140527,1987856,0,0,595,28,28,0
20210505,140527,1987970,0,0,596,28,28,0
20210505,140527,1988090,0,0,597,28,28,0
20210505,140527,1988224,0,0,598,28,28,0
20210505,140527,1988355,0,0,599,28,28,0
20210505,140528,1988472,0,0,600,28,28,0
20210505,140528,1988617,0,0,601,28,28,0
20210505,140528,1988719,0,0,602,28,28,0
20210505,140528,1988868,0,0,603,28,28,0
20210505,140528,1988969,0,0,604,28,28,0
20210505,140528,1989218,0,0,605,28,28,0
20210505,140532,1992453,0,0,606,28,28,0
20210505,140532,1992566,0,0,607,28,28,0
20210505,140532,1992684,0,0,608,28,28,0
20210505,140532,1992791,0,0,609,28,28,0
20210505,140532,1992929,0,0,610,28,28,0
20210505,140532,1993044,0,0,611,28,28,0
20210505,140532,1993195,0,0,612,28,28,0
20210505,140532,1993279,0,0,613,28,28,0
20210505,140533,1993546,0,0,614,28,28,0
20210505,140537,1997624,0,0,615,28,28,0
20210505,140537,1997725,0,0,616,28,28,0
20210505,140537,1998042,0,0,617,28,28,0
20210505,140537,1998147,0,0,618,28,28,0
20210505,140546,2006722,1,0,303,23,23,0
20210505,140546,2006911,1,0,304,23,23,0
20210505,140546,2007000,1,0,305,23,23,0
20210505,140546,2007083,1,0,306,23,23,0
20210505,140546,2007183,1,0,307,23,23,0
20210505,140547,2007988,1,0,307,24,24,0
20210505,140547,2008005,1,0,308,24,24,0
20210505,140547,2008138,1,0,309,24,24,0
20210505,140547,2008238,1,0,310,24,24,0
20210505,140547,2008369,1,0,311,24,24,0
20210505,140548,2008473,1,0,312,24,24,0
20210505,140548,2008711,1,0,313,24,24,0
20210505,140548,2008818,1,0,314,24,24,0
20210505,140548,2008946,1,0,315,24,24,0
20210505,140548,2009053,1,0,316,24,24,0
20210505,140548,2009303,1,0,317,24,24,0
20210505,140548,2009409,1,0,318,24,24,0
20210505,140549,2009524,1,0,319,24,24,0
20210505,140549,2009596,0,0,619,28,28,0
20210505,140549,2009648,1,0,320,24,24,0
20210505,140549,2009732,1,0,321,24,24,0
20210505,140549,2009814,0,0,620,28,28,0
20210505,140549,2009852,1,0,322,24,24,0
20210505,140549,2009934,0,0,621,28,28,0
20210505,140549,2009984,1,0,323,24,24,0
20210505,140549,2010053,0,0,622,28,28,0
20210505,140549,2010088,1,0,324,24,24,0
20210505,140549,2010158,0,0,623,28,28,0
20210505,140549,2010194,1,0,325,24,24,0
20210505,140549,2010328,1,0,326,24,24,0
20210505,140549,2010428,1,0,327,24,24,0
20210505,140550,2010563,1,0,328,24,24,0
20210505,140550,2010662,1,0,329,24,24,0
20210505,140550,2010779,1,0,330,24,24,0
20210505,140550,2010967,0,0,623,29,29,0
20210505,140551,2011522,1,0,331,24,24,0
20210505,140551,2011628,1,0,332,24,24,0
20210505,140551,2011728,1,0,333,24,24,0
20210505,140551,2012280,1,0,334,24,24,0
20210505,140551,2012383,1,0,335,24,24,0
20210505,140552,2013401,0,0,624,29,29,0
20210505,140553,2013646,0,0,625,29,29,0
20210505,140553,2013962,0,0,626,29,29,0
20210505,140553,2014185,0,0,627,29,29,0
20210505,140553,2014433,0,0,628,29,29,0
20210505,140554,2014681,0,0,629,29,29,0
20210505,140554,2014929,0,0,630,29,29,0
20210505,140554,2015060,0,0,631,29,29,0
20210505,140554,2015430,0,0,632,29,29,0
20210505,140555,2015664,0,0,633,29,29,0
20210505,140555,2015898,0,0,634,29,29,0
20210505,140600,2021393,1,0,336,24,24,0
20210505,140601,2021484,1,0,337,24,24,0
20210505,140601,2021598,1,0,338,24,24,0
20210505,140601,2021682,1,0,339,24,24,0
20210505,140601,2021783,1,0,340,24,24,0
20210505,140601,2021883,1,0,341,24,24,0
20210505,140601,2022098,1,0,342,24,24,0
20210505,140601,2022213,1,0,343,24,24,0
20210505,140601,2022332,1,0,344,24,24,0
20210505,140601,2022430,1,0,345,24,24,0
20210505,140602,2022548,1,0,346,24,24,0
20210505,140602,2022654,1,0,347,24,24,0
20210505,140602,2022786,1,0,348,24,24,0
20210505,140602,2022999,1,0,349,24,24,0
20210505,140602,2023118,1,0,350,24,24,0
20210505,140602,2023236,1,0,351,24,24,0
20210505,140602,2023337,1,0,352,24,24,0
20210505,140603,2023466,1,0,353,24,24,0
20210505,140610,2030552,1,0,354,24,24,0
20210505,140610,2030652,1,0,355,24,24,0
20210505,140610,2030761,1,0,356,24,24,0
20210505,140610,2030869,1,0,357,24,24,0
20210505,140610,2030985,1,0,358,24,24,0
20210505,140611,2031785,1,0,358,25,25,0
20210505,140635,2055967,0,0,635,29,29,0
20210505,140635,2056070,0,0,636,29,29,0
20210505,140635,2056157,0,0,637,29,29,0
20210505,140635,2056256,0,0,638,29,29,0
20210505,140635,2056357,0,0,639,29,29,0
20210505,140636,2057172,0,0,639,30,30,0
20210505,140637,2057508,0,0,640,30,30,0
20210505,140637,2057743,0,0,641,30,30,0
20210505,140637,2057876,0,0,642,30,30,0
20210505,140637,2058007,0,0,643,30,30,0
20210505,140637,2058242,0,0,644,30,30,0
20210505,140637,2058388,0,0,645,30,30,0
20210505,140720,2100724,1,0,359,25,25,0
20210505,140720,2100826,1,0,360,25,25,0
20210505,140720,2100990,1,0,361,25,25,0
20210505,140720,2101276,1,0,362,25,25,0
20210505,140720,2101392,1,0,363,25,25,0
20210505,140721,2102193,1,0,363,26,26,0
20210505,140721,2102376,1,0,364,26,26,0
20210505,140722,2102489,1,0,365,26,26,0
20210505,140817,2157911,1,0,366,26,26,0
20210505,140817,2158095,1,0,367,26,26,0
20210505,140817,2158278,1,0,368,26,26,0
20210505,140818,2158477,1,0,369,26,26,0
20210505,140818,2158694,1,0,370,26,26,0
20210505,140819,2159494,1,0,370,27,27,0
20210505,140819,2159572,1,0,371,27,27,0
20210505,140819,2159677,1,0,372,27,27,0
20210505,140823,2163505,1,0,373,27,27,0
20210505,140823,2163619,1,0,374,27,27,0
20210505,140823,2163721,1,0,375,27,27,0
20210505,140823,2163921,1,0,376,27,27,0
20210505,140823,2164033,1,0,377,27,27,0
20210505,140823,2164151,1,0,378,27,27,0
20210505,140823,2164249,1,0,379,27,27,0
20210505,140823,2164352,1,0,380,27,27,0
20210505,140824,2164471,1,0,381,27,27,0
20210505,140824,2164571,1,0,382,27,27,0
20210505,140824,2164704,1,0,383,27,27,0
20210505,140824,2164789,1,0,384,27,27,0
20210505,140949,2250121,0,0,646,30,30,0
20210505,140949,2250315,0,0,647,30,30,0
20210505,140950,2250665,0,0,648,30,30,0
20210505,140950,2250900,0,0,649,30,30,0
20210505,140950,2251033,0,0,650,30,30,0
20210505,140951,2251834,0,0,650,31,31,0
20210505,140951,2252015,0,0,651,31,31,0
20210505,140951,2252146,0,0,652,31,31,0
20210505,140951,2252277,0,0,653,31,31,0
20210505,140951,2252399,0,0,654,31,31,0
20210505,140952,2252549,0,0,655,31,31,0
20210505,140952,2252650,0,0,656,31,31,0
20210505,140952,2252797,0,0,657,31,31,0
20210505,140952,2252917,0,0,658,31,31,0
20210505,140952,2253050,0,0,659,31,31,0
