date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210504,142409,2146027,0,0,394,17,17,0
20210504,142409,2146133,0,0,395,17,17,0
20210504,142409,2146268,0,0,396,17,17,0
20210504,142409,2146387,0,0,397,17,17,0
20210504,142409,2146509,0,0,398,17,17,0
20210504,142409,2146644,0,0,399,17,17,0
20210504,142410,2146776,0,0,400,17,17,0
20210504,142410,2146894,0,0,401,17,17,0
20210504,142410,2147210,0,0,402,17,17,0
20210504,142410,2147310,0,0,403,17,17,0
20210504,142554,2251364,1,2,152,9,9,0
20210504,142555,2251912,1,2,153,9,9,0
20210504,142555,2252510,1,2,154,9,9,0
20210504,142604,2261181,1,0,516,25,25,0
20210504,142604,2261685,1,0,517,25,25,0
20210504,142605,2262002,1,0,518,25,25,0
20210504,142605,2262319,1,0,519,25,25,0
20210504,142605,2262553,1,0,520,25,25,0
20210504,142606,2263355,1,0,520,26,26,0
20210504,142625,2282625,0,0,404,17,17,0
20210504,142626,2282712,0,0,405,17,17,0
20210504,142626,2282813,0,0,406,17,17,0
20210504,142626,2282908,0,0,407,17,17,0
20210504,142626,2282996,0,0,408,17,17,0
20210504,142627,2283801,0,0,408,18,18,0
20210504,142627,2283918,0,0,409,18,18,0
20210504,142627,2284019,0,0,410,18,18,0
20210504,142627,2284135,0,0,411,18,18,0
20210504,142627,2284253,0,0,412,18,18,0
20210504,142627,2284382,0,0,413,18,18,0
20210504,142627,2284505,0,0,414,18,18,0
20210504,142627,2284620,0,0,415,18,18,0
20210504,142628,2285152,0,0,416,18,18,0
20210504,142628,2285238,0,0,417,18,18,0
20210504,142628,2285354,0,0,418,18,18,0
20210504,142628,2285487,0,0,419,18,18,0
20210504,142628,2285621,0,0,420,18,18,0
20210504,142629,2285754,0,0,421,18,18,0
20210504,142629,2285888,0,0,422,18,18,0
20210504,142629,2286005,0,0,423,18,18,0
20210504,142629,2286151,0,0,424,18,18,0
20210504,142629,2286253,0,0,425,18,18,0
20210504,142629,2286404,0,0,426,18,18,0
20210504,142629,2286520,0,0,427,18,18,0
20210504,142639,2296081,1,0,521,26,26,0
20210504,142639,2296245,1,0,522,26,26,0
20210504,142645,2301898,0,0,428,18,18,0
20210504,142645,2301982,0,0,429,18,18,0
20210504,142645,2302098,0,0,430,18,18,0
20210504,142645,2302210,0,0,431,18,18,0
20210504,142645,2302309,0,0,432,18,18,0
20210504,142645,2302427,0,0,433,18,18,0
20210504,142645,2302544,0,0,434,18,18,0
20210504,142645,2302659,0,0,435,18,18,0
20210504,142646,2302777,0,0,436,18,18,0
20210504,142646,2302895,0,0,437,18,18,0
20210504,142646,2303091,0,0,438,18,18,0
20210504,142646,2303147,0,0,439,18,18,0
20210504,142647,2304101,0,0,440,18,18,0
20210504,142647,2304217,0,0,441,18,18,0
20210504,142647,2304333,0,0,442,18,18,0
20210504,142648,2305147,0,0,442,19,19,0
20210504,142703,2319843,0,0,443,19,19,0
20210504,142703,2319930,0,0,444,19,19,0
20210504,142703,2320029,0,0,445,19,19,0
20210504,142703,2320130,0,0,446,19,19,0
20210504,142703,2320246,0,0,447,19,19,0
20210504,142703,2320463,0,0,448,19,19,0
20210504,142703,2320579,0,0,449,19,19,0
20210504,142704,2320696,0,0,450,19,19,0
20210504,142704,2320826,0,0,451,19,19,0
20210504,142704,2320944,0,0,452,19,19,0
20210504,142704,2321079,0,0,453,19,19,0
20210504,142704,2321195,0,0,454,19,19,0
20210504,142704,2321427,0,0,455,19,19,0
20210504,142704,2321559,0,0,456,19,19,0
20210504,142704,2321677,0,0,457,19,19,0
20210504,142705,2321777,0,0,458,19,19,0
20210504,142705,2321911,0,0,459,19,19,0
20210504,142705,2322028,0,0,460,19,19,0
20210504,142705,2322263,0,0,461,19,19,0
20210504,142705,2322397,0,0,462,19,19,0
20210504,142705,2322510,0,0,463,19,19,0
20210504,142705,2322652,0,0,464,19,19,0
20210504,142706,2322763,0,0,465,19,19,0
20210504,142706,2322885,0,0,466,19,19,0
20210504,142706,2323003,0,0,467,19,19,0
20210504,142706,2323143,0,0,468,19,19,0
20210504,142706,2323260,0,0,469,19,19,0
20210504,142706,2323404,0,0,470,19,19,0
20210504,142706,2323521,0,0,471,19,19,0
20210504,142706,2323668,0,0,472,19,19,0
20210504,142707,2323787,0,0,473,19,19,0
20210504,142707,2323905,0,0,474,19,19,0
20210504,142707,2324039,0,0,475,19,19,0
20210504,142707,2324172,0,0,476,19,19,0
20210504,142707,2324307,0,0,477,19,19,0
20210504,142707,2324442,0,0,478,19,19,0
20210504,142707,2324559,0,0,479,19,19,0
20210504,142708,2324709,0,0,480,19,19,0
20210504,142708,2324842,0,0,481,19,19,0
20210504,142708,2324960,0,0,482,19,19,0
20210504,142709,2325773,0,0,482,20,20,0
20210504,142709,2325878,0,0,483,20,20,0
20210504,142709,2326145,0,0,484,20,20,0
20210504,142709,2326280,0,0,485,20,20,0
20210504,142709,2326425,0,0,486,20,20,0
20210504,142709,2326678,0,0,487,20,20,0
20210504,142710,2326796,0,0,488,20,20,0
20210504,142710,2326931,0,0,489,20,20,0
20210504,142710,2327197,0,0,490,20,20,0
20210504,142710,2327309,0,0,491,20,20,0
20210504,142710,2327445,0,0,492,20,20,0
20210504,142711,2327917,0,0,493,20,20,0
20210504,142711,2328033,0,0,494,20,20,0
20210504,142746,2363379,1,0,523,26,26,0
20210504,142747,2363718,1,0,524,26,26,0
20210504,142804,2380736,0,0,495,20,20,0
20210504,142804,2381290,0,0,496,20,20,0
20210504,142804,2381406,0,0,497,20,20,0
20210504,142804,2381506,0,0,498,20,20,0
20210504,142804,2381607,0,0,499,20,20,0
20210504,142805,2382407,0,0,499,21,21,0
20210504,142805,2382524,0,0,500,21,21,0
20210504,142805,2382639,0,0,501,21,21,0
20210504,142806,2382758,0,0,502,21,21,0
20210504,142806,2383140,0,0,503,21,21,0
20210504,142807,2384170,0,0,504,21,21,0
20210504,142807,2384174,1,0,525,26,26,0
20210504,142807,2384273,0,0,505,21,21,0
20210504,142807,2384525,0,0,506,21,21,0
20210504,142807,2384638,0,0,507,21,21,0
20210504,142808,2384758,0,0,508,21,21,0
20210504,142808,2384974,1,0,525,27,27,0
20210504,142808,2385019,0,0,509,21,21,0
20210504,142808,2385042,1,0,526,27,27,0
20210504,142808,2385137,0,0,510,21,21,0
20210504,142808,2385141,1,0,527,27,27,0
20210504,142808,2385258,1,0,528,27,27,0
20210504,142808,2385372,1,0,529,27,27,0
20210504,142808,2385375,0,0,511,21,21,0
20210504,142808,2385475,1,0,530,27,27,0
20210504,142808,2385589,1,0,531,27,27,0
20210504,142809,2385693,1,0,532,27,27,0
20210504,142809,2385810,1,0,533,27,27,0
20210504,142809,2385910,1,0,534,27,27,0
20210504,142809,2386026,1,0,535,27,27,0
20210504,142809,2386143,1,0,536,27,27,0
20210504,142809,2386259,1,0,537,27,27,0
20210504,142809,2386360,1,0,538,27,27,0
20210504,142809,2386496,1,0,539,27,27,0
20210504,142809,2386595,1,0,540,27,27,0
20210504,142810,2386714,1,0,541,27,27,0
20210504,142810,2386831,1,0,542,27,27,0
20210504,142810,2386948,1,0,543,27,27,0
20210504,142810,2387076,1,0,544,27,27,0
20210504,142810,2387180,1,0,545,27,27,0
20210504,142810,2387309,1,0,546,27,27,0
20210504,142810,2387417,1,0,547,27,27,0
20210504,142810,2387534,1,0,548,27,27,0
20210504,142810,2387652,1,0,549,27,27,0
20210504,142811,2387792,1,0,550,27,27,0
20210504,142811,2387889,1,0,551,27,27,0
20210504,142811,2388030,1,0,552,27,27,0
20210504,142832,2409401,1,0,553,27,27,0
20210504,142832,2409469,1,0,554,27,27,0
20210504,142832,2409582,1,0,555,27,27,0
20210504,142832,2409670,1,0,556,27,27,0
20210504,142833,2409771,1,0,557,27,27,0
20210504,142833,2410571,1,0,557,28,28,0
20210504,142839,2416317,0,0,512,21,21,0
20210504,142839,2416483,0,0,513,21,21,0
20210504,142839,2416601,0,0,514,21,21,0
20210504,142840,2416701,0,0,515,21,21,0
20210504,142840,2416902,0,0,516,21,21,0
20210504,142841,2417718,0,0,516,22,22,0
20210504,142841,2417867,0,0,517,22,22,0
20210504,142841,2418237,0,0,518,22,22,0
20210504,142900,2437494,1,2,155,9,9,0
20210504,142901,2437859,1,2,156,9,9,0
20210504,142901,2438666,1,2,156,10,10,0
20210504,142902,2438751,0,0,519,22,22,0
20210504,142902,2439201,0,0,520,22,22,0
20210504,142902,2439621,0,0,521,22,22,0
20210504,142903,2439745,0,0,522,22,22,0
20210504,142903,2439856,0,0,523,22,22,0
20210504,142903,2440656,0,0,523,23,23,0
20210504,142904,2440901,0,0,524,23,23,0
20210504,142904,2441255,0,0,525,23,23,0
20210504,142904,2441509,0,0,526,23,23,0
20210504,142905,2441872,0,0,527,23,23,0
20210504,142905,2442560,0,0,528,23,23,0
20210504,142906,2443049,0,0,529,23,23,0
20210504,142906,2443564,0,0,530,23,23,0
20210504,142950,2487610,1,0,558,28,28,0
20210504,142951,2487791,1,0,559,28,28,0
20210504,142951,2488091,1,0,560,28,28,0
20210504,142951,2488409,1,0,561,28,28,0
20210504,142951,2488624,1,0,562,28,28,0
20210504,142952,2489428,1,0,562,29,29,0
20210504,142952,2489510,1,0,563,29,29,0
20210504,142953,2489727,1,0,564,29,29,0
20210504,143210,2626928,1,0,565,29,29,0
20210504,143210,2627127,1,0,566,29,29,0
20210504,143210,2627509,1,0,567,29,29,0
20210504,143211,2627727,1,0,568,29,29,0
20210504,143211,2627947,1,0,569,29,29,0
20210504,143212,2628753,1,0,569,30,30,0
20210504,143212,2628853,1,0,570,30,30,0
20210504,143224,2641085,0,0,531,23,23,0
20210504,143224,2641318,0,0,532,23,23,0
20210504,143225,2642177,0,0,533,23,23,0
20210504,143225,2642529,0,0,534,23,23,0
20210504,143226,2642891,0,0,535,23,23,0
20210504,143226,2643688,0,0,535,24,24,0
20210504,143227,2643865,0,0,536,24,24,0
20210504,143227,2644248,0,0,537,24,24,0
20210504,143228,2644783,0,0,538,24,24,0
20210504,143228,2645033,0,0,539,24,24,0
20210504,143228,2645295,0,0,540,24,24,0
20210504,143228,2645572,0,0,541,24,24,0
20210504,143229,2645701,0,0,542,24,24,0
20210504,143248,2665179,1,0,571,30,30,0
20210504,143248,2665517,1,0,572,30,30,0
20210504,143249,2665867,1,0,573,30,30,0
20210504,143249,2666067,1,0,574,30,30,0
20210504,143249,2666300,1,0,575,30,30,0
20210504,143250,2667103,1,0,575,31,31,0
20210504,143250,2667203,1,0,576,31,31,0
20210504,143250,2667302,1,0,577,31,31,0
20210504,143250,2667419,1,0,578,31,31,0
20210504,143250,2667533,1,0,579,31,31,0
20210504,143250,2667652,1,0,580,31,31,0
20210504,143251,2667769,1,0,581,31,31,0
20210504,143251,2667885,1,0,582,31,31,0
20210504,143251,2668002,1,0,583,31,31,0
20210504,143251,2668121,1,0,584,31,31,0
20210504,143251,2668237,1,0,585,31,31,0
20210504,143251,2668354,1,0,586,31,31,0
20210504,143251,2668471,1,0,587,31,31,0
20210504,143251,2668587,1,0,588,31,31,0
20210504,143252,2668721,1,0,589,31,31,0
20210504,143252,2668839,1,0,590,31,31,0
20210504,143353,2729700,0,0,543,24,24,0
20210504,143353,2729957,0,0,544,24,24,0
20210504,143356,2733616,0,0,545,24,24,0
20210504,143357,2733836,0,0,546,24,24,0
20210504,143357,2734050,0,0,547,24,24,0
20210504,143358,2734853,0,0,547,25,25,0
20210504,143358,2735120,0,0,548,25,25,0
20210504,143358,2735369,0,0,549,25,25,0
20210504,143359,2735744,0,0,550,25,25,0
20210504,143359,2736128,0,0,551,25,25,0
20210504,143359,2736360,0,0,552,25,25,0
20210504,143359,2736508,0,0,553,25,25,0
20210504,143400,2736747,0,0,554,25,25,0
20210504,143400,2736886,0,0,555,25,25,0
20210504,143400,2737252,0,0,556,25,25,0
20210504,143400,2737683,0,0,557,25,25,0
20210504,143502,2799078,1,2,157,10,10,0
20210504,143502,2799431,1,2,158,10,10,0
20210504,143503,2799908,1,2,159,10,10,0
20210504,143504,2800912,1,2,160,10,10,0
20210504,143537,2834329,1,0,591,31,31,0
20210504,143537,2834628,1,0,592,31,31,0
20210504,143538,2834813,1,0,593,31,31,0
20210504,143538,2835025,1,0,594,31,31,0
20210504,143538,2835230,1,0,595,31,31,0
20210504,143539,2836030,1,0,595,32,32,0
20210504,143539,2836113,1,0,596,32,32,0
20210504,143539,2836229,1,0,597,32,32,0
20210504,143547,2843987,1,0,598,32,32,0
20210504,143547,2844085,1,0,599,32,32,0
20210504,143547,2844249,1,0,600,32,32,0
20210504,143547,2844351,1,0,601,32,32,0
20210504,143547,2844585,1,0,602,32,32,0
20210504,143547,2844690,1,0,603,32,32,0
20210504,143548,2844793,1,0,604,32,32,0
20210504,143548,2845010,1,0,605,32,32,0
20210504,143548,2845110,1,0,606,32,32,0
20210504,143548,2845226,1,0,607,32,32,0
20210504,143548,2845345,1,0,608,32,32,0
20210504,143548,2845444,1,0,609,32,32,0
20210504,143548,2845559,1,0,610,32,32,0
20210504,143548,2845662,1,0,611,32,32,0
20210504,143549,2845779,1,0,612,32,32,0
20210504,143549,2845895,1,0,613,32,32,0
20210504,143549,2846018,1,0,614,32,32,0
20210504,143549,2846133,1,0,615,32,32,0
20210504,143549,2846403,1,0,616,32,32,0
20210504,143549,2846488,1,0,617,32,32,0
20210504,143549,2846604,1,0,618,32,32,0
20210504,143550,2846838,1,0,619,32,32,0
20210504,143550,2846938,1,0,620,32,32,0
20210504,143550,2847056,1,0,621,32,32,0
20210504,143550,2847155,1,0,622,32,32,0
20210504,143642,2899386,1,0,623,32,32,0
20210504,143642,2899471,1,0,624,32,32,0
20210504,143642,2899574,1,0,625,32,32,0
20210504,143642,2899673,1,0,626,32,32,0
20210504,143643,2899773,1,0,627,32,32,0
20210504,143643,2900573,1,0,627,33,33,0
20210504,143643,2900635,1,0,628,33,33,0
20210504,143644,2900756,1,0,629,33,33,0
20210504,143644,2900872,1,0,630,33,33,0
20210504,143644,2900973,1,0,631,33,33,0
20210504,143644,2901102,1,0,632,33,33,0
20210504,143644,2901208,1,0,633,33,33,0
20210504,143644,2901324,1,0,634,33,33,0
20210504,143644,2901556,1,0,635,33,33,0
20210504,143644,2901671,1,0,636,33,33,0
20210504,143645,2901894,1,0,637,33,33,0
20210504,143645,2902023,1,0,638,33,33,0
20210504,143645,2902139,1,0,639,33,33,0
20210504,143645,2902257,1,0,640,33,33,0
20210504,143645,2902376,1,0,641,33,33,0
20210504,143645,2902495,1,0,642,33,33,0
20210504,143645,2902612,1,0,643,33,33,0
20210504,143646,2902740,1,0,644,33,33,0
20210504,143646,2902879,1,0,645,33,33,0
20210504,143646,2902963,1,0,646,33,33,0
20210504,143646,2903081,1,0,647,33,33,0
20210504,143646,2903211,1,0,648,33,33,0
20210504,143646,2903333,1,0,649,33,33,0
20210504,143646,2903436,1,0,650,33,33,0
20210504,143646,2903572,1,0,651,33,33,0
20210504,143646,2903682,1,0,652,33,33,0
20210504,143647,2903922,1,0,653,33,33,0
20210504,143647,2904038,1,0,654,33,33,0
20210504,143647,2904155,1,0,655,33,33,0
20210504,143717,2934670,1,0,656,33,33,0
20210504,143718,2934755,1,0,657,33,33,0
20210504,143718,2934867,1,0,658,33,33,0
20210504,143718,2934954,1,0,659,33,33,0
20210504,143718,2935038,1,0,660,33,33,0
20210504,143719,2935850,1,0,660,34,34,0
20210504,143736,2952786,1,2,161,10,10,0
20210504,143736,2953587,1,2,161,11,11,0
20210504,143744,2960873,0,0,558,25,25,0
20210504,143744,2961073,0,0,559,25,25,0
20210504,143745,2961807,0,0,560,25,25,0
20210504,143745,2962141,0,0,561,25,25,0
20210504,143745,2962611,0,0,562,25,25,0
20210504,143746,2963411,0,0,562,26,26,0
20210504,143747,2963737,0,0,563,26,26,0
20210504,143747,2963989,0,0,564,26,26,0
20210504,143747,2964338,0,0,565,26,26,0
20210504,143747,2964491,0,0,566,26,26,0
20210504,143748,2964739,0,0,567,26,26,0
20210504,143748,2964993,0,0,568,26,26,0
20210504,143748,2965124,0,0,569,26,26,0
20210504,143748,2965244,0,0,570,26,26,0
20210504,143748,2965496,0,0,571,26,26,0
20210504,143749,2965762,0,0,572,26,26,0
20210504,143749,2965894,0,0,573,26,26,0
20210504,143749,2966159,0,0,574,26,26,0
20210504,143749,2966299,0,0,575,26,26,0
20210504,143749,2966562,0,0,576,26,26,0
20210504,143750,2966710,0,0,577,26,26,0
20210504,143915,3052409,0,0,578,26,26,0
20210504,143915,3052580,0,0,579,26,26,0
20210504,143916,3052779,0,0,580,26,26,0
20210504,143916,3052996,0,0,581,26,26,0
20210504,143916,3053224,0,0,582,26,26,0
20210504,143917,3054030,0,0,582,27,27,0
20210504,143917,3054161,0,0,583,27,27,0
20210504,143917,3054280,0,0,584,27,27,0
20210504,143917,3054633,0,0,585,27,27,0
20210504,143918,3054763,0,0,586,27,27,0
20210504,143918,3054882,0,0,587,27,27,0
20210504,143918,3055000,0,0,588,27,27,0
20210504,143918,3055135,0,0,589,27,27,0
20210504,143918,3055249,0,0,590,27,27,0
20210504,143918,3055384,0,0,591,27,27,0
20210504,143918,3055643,0,0,592,27,27,0
20210504,143919,3055777,0,0,593,27,27,0
20210504,143928,3065192,0,0,594,27,27,0
20210504,143928,3065308,0,0,595,27,27,0
20210504,143928,3065407,0,0,596,27,27,0
20210504,143928,3065506,0,0,597,27,27,0
20210504,143929,3065709,0,0,598,27,27,0
20210504,143929,3065827,0,0,599,27,27,0
20210504,143929,3066060,0,0,600,27,27,0
20210504,143929,3066293,0,0,601,27,27,0
20210504,143929,3066528,0,0,602,27,27,0
20210504,144234,3251019,0,0,603,27,27,0
20210504,144234,3251119,0,0,604,27,27,0
20210504,144234,3251209,0,0,605,27,27,0
20210504,144234,3251322,0,0,606,27,27,0
20210504,144234,3251409,0,0,607,27,27,0
20210504,144235,3252218,0,0,607,28,28,0
20210504,144235,3252335,0,0,608,28,28,0
20210504,144235,3252452,0,0,609,28,28,0
20210504,144235,3252585,0,0,610,28,28,0
20210504,144236,3252703,0,0,611,28,28,0
20210504,144236,3252836,0,0,612,28,28,0
20210504,144236,3253069,0,0,613,28,28,0
20210504,144236,3253287,0,0,614,28,28,0
20210504,144236,3253439,0,0,615,28,28,0
20210504,144236,3253551,0,0,616,28,28,0
20210504,144236,3253684,0,0,617,28,28,0
20210504,144237,3253808,0,0,618,28,28,0
20210504,144237,3253946,0,0,619,28,28,0
20210504,144237,3254064,0,0,620,28,28,0
20210504,144237,3254213,0,0,621,28,28,0
20210504,144237,3254347,0,0,622,28,28,0
20210504,144237,3254465,0,0,623,28,28,0
20210504,144237,3254597,0,0,624,28,28,0
20210504,144238,3254731,0,0,625,28,28,0
20210504,144238,3254881,0,0,626,28,28,0
20210504,144238,3255001,0,0,627,28,28,0
20210504,144238,3255269,0,0,628,28,28,0
20210504,144238,3255398,0,0,629,28,28,0
20210504,144239,3255803,0,0,630,28,28,0
20210504,144239,3255950,0,0,631,28,28,0
20210504,144239,3256186,0,0,632,28,28,0
20210504,144239,3256319,0,0,633,28,28,0
20210504,144239,3256451,0,0,634,28,28,0
20210504,144239,3256600,0,0,635,28,28,0
20210504,144315,3292653,0,0,636,28,28,0
20210504,144316,3292723,0,0,637,28,28,0
20210504,144316,3292839,0,0,638,28,28,0
20210504,144316,3292940,0,0,639,28,28,0
20210504,144316,3293034,0,0,640,28,28,0
20210504,144317,3293853,0,0,640,29,29,0
20210504,144317,3293900,0,0,641,29,29,0
20210504,144317,3294025,0,0,642,29,29,0
20210504,144317,3294265,0,0,643,29,29,0
20210504,144317,3294390,0,0,644,29,29,0
20210504,144317,3294515,0,0,645,29,29,0
20210504,144318,3294770,0,0,646,29,29,0
20210504,144318,3295021,0,0,647,29,29,0
20210504,144318,3295156,0,0,648,29,29,0
20210504,144318,3295290,0,0,649,29,29,0
20210504,144318,3295421,0,0,650,29,29,0
20210504,144318,3295540,0,0,651,29,29,0
20210504,144319,3295791,0,0,652,29,29,0
20210504,144319,3295942,0,0,653,29,29,0
20210504,144319,3296048,0,0,654,29,29,0
20210504,144319,3296190,0,0,655,29,29,0
20210504,144319,3296306,0,0,656,29,29,0
20210504,144319,3296579,0,0,657,29,29,0
20210504,144320,3296716,0,0,658,29,29,0
20210504,144320,3296852,0,0,659,29,29,0
20210504,144320,3296971,0,0,660,29,29,0
20210504,144320,3297108,0,0,661,29,29,0
20210504,144320,3297364,0,0,662,29,29,0
20210504,144320,3297505,0,0,663,29,29,0
20210504,144320,3297619,0,0,664,29,29,0
20210504,144321,3298031,0,0,665,29,29,0
20210504,144321,3298152,0,0,666,29,29,0
20210504,144321,3298284,0,0,667,29,29,0
20210504,144321,3298401,0,0,668,29,29,0
20210504,144324,3301027,0,0,669,29,29,0
20210504,144324,3301129,0,0,670,29,29,0
20210504,144329,3306045,0,0,671,29,29,0
20210504,144329,3306127,0,0,672,29,29,0
20210504,144329,3306245,0,0,673,29,29,0
20210504,144528,3425563,1,0,661,34,34,0
20210504,144528,3425681,1,0,662,34,34,0
20210504,144529,3425778,1,0,663,34,34,0
20210504,144529,3425878,1,0,664,34,34,0
20210504,144529,3425998,1,0,665,34,34,0
20210504,144530,3426812,1,0,665,35,35,0
20210504,144530,3426853,1,0,666,35,35,0
20210504,144530,3426977,1,0,667,35,35,0
20210504,144530,3427101,1,0,668,35,35,0
20210504,144530,3427235,1,0,669,35,35,0
20210504,144530,3427360,1,0,670,35,35,0
20210504,144530,3427474,1,0,671,35,35,0
20210504,144530,3427595,1,0,672,35,35,0
20210504,144531,3427742,1,0,673,35,35,0
20210504,144531,3427868,1,0,674,35,35,0
20210504,144531,3427999,1,0,675,35,35,0
20210504,144531,3428131,1,0,676,35,35,0
20210504,144531,3428257,1,0,677,35,35,0
20210504,144531,3428380,1,0,678,35,35,0
20210504,144531,3428516,1,0,679,35,35,0
20210504,144531,3428643,1,0,680,35,35,0
20210504,144532,3428777,1,0,681,35,35,0
20210504,144532,3428898,1,0,682,35,35,0
20210504,144532,3429030,1,0,683,35,35,0
20210504,144532,3429161,1,0,684,35,35,0
20210504,144532,3429292,1,0,685,35,35,0
20210504,144532,3429552,1,0,686,35,35,0
20210504,144532,3429691,1,0,687,35,35,0
20210504,144533,3429807,1,0,688,35,35,0
20210504,144533,3429930,1,0,689,35,35,0
20210504,144533,3430078,1,0,690,35,35,0
20210504,144533,3430212,1,0,691,35,35,0
20210504,144533,3430343,1,0,692,35,35,0
20210504,144533,3430465,1,0,693,35,35,0
20210504,144533,3430599,1,0,694,35,35,0
20210504,144534,3430730,1,0,695,35,35,0
20210504,144534,3430858,1,0,696,35,35,0
20210504,144534,3430993,1,0,697,35,35,0
20210504,144534,3431112,1,0,698,35,35,0
20210504,144534,3431277,1,0,699,35,35,0
20210504,144534,3431396,1,0,700,35,35,0
20210504,144534,3431531,1,0,701,35,35,0
20210504,144534,3431665,1,0,702,35,35,0
20210504,144544,3440894,1,0,703,35,35,0
20210504,144544,3440980,1,0,704,35,35,0
20210504,144544,3441081,1,0,705,35,35,0
20210504,144544,3441198,1,0,706,35,35,0
20210504,144544,3441298,1,0,707,35,35,0
20210504,144544,3441414,1,0,708,35,35,0
20210504,144544,3441531,1,0,709,35,35,0
20210504,144544,3441664,1,0,710,35,35,0
20210504,144545,3441781,1,0,711,35,35,0
20210504,144545,3441899,1,0,712,35,35,0
20210504,144545,3442019,1,0,713,35,35,0
20210504,144545,3442168,1,0,714,35,35,0
20210504,144545,3442298,1,0,715,35,35,0
20210504,144545,3442417,1,0,716,35,35,0
20210504,144545,3442535,1,0,717,35,35,0
20210504,144545,3442676,1,0,718,35,35,0
20210504,144546,3442796,1,0,719,35,35,0
20210504,144546,3442930,1,0,720,35,35,0
20210504,144546,3443055,1,0,721,35,35,0
20210504,144546,3443185,1,0,722,35,35,0
20210504,144546,3443308,1,0,723,35,35,0
20210504,144546,3443457,1,0,724,35,35,0
20210504,144546,3443574,1,0,725,35,35,0
20210504,144547,3443749,1,0,726,35,35,0
20210504,144547,3443851,1,0,727,35,35,0
20210504,144547,3443994,1,0,728,35,35,0
20210504,144547,3444129,1,0,729,35,35,0
20210504,144547,3444246,1,0,730,35,35,0
20210504,144550,3447159,1,0,731,35,35,0
20210504,144550,3447271,1,0,732,35,35,0
20210504,144550,3447388,1,0,733,35,35,0
20210504,144550,3447518,1,0,734,35,35,0
20210504,144550,3447637,1,0,735,35,35,0
20210504,144551,3448440,1,0,735,36,36,0
20210504,144551,3448569,1,0,736,36,36,0
20210504,144552,3448700,1,0,737,36,36,0
20210504,144552,3448832,1,0,738,36,36,0
20210504,144552,3448969,1,0,739,36,36,0
20210504,144552,3449104,1,0,740,36,36,0
20210504,144552,3449237,1,0,741,36,36,0
20210504,144552,3449403,1,0,742,36,36,0
20210504,144552,3449676,1,0,743,36,36,0
20210504,144624,3481316,0,0,674,29,29,0
20210504,144624,3481413,0,0,675,29,29,0
20210504,144624,3481516,0,0,676,29,29,0
20210504,144624,3481616,0,0,677,29,29,0
20210504,144625,3481717,0,0,678,29,29,0
20210504,144625,3482522,0,0,678,30,30,0
20210504,144625,3482538,0,0,679,30,30,0
20210504,144625,3482644,0,0,680,30,30,0
20210504,144626,3482787,0,0,681,30,30,0
20210504,144626,3482886,0,0,682,30,30,0
20210504,144626,3483018,0,0,683,30,30,0
20210504,144626,3483136,0,0,684,30,30,0
20210504,144626,3483252,0,0,685,30,30,0
20210504,144626,3483373,0,0,686,30,30,0
20210504,144626,3483506,0,0,687,30,30,0
20210504,144626,3483638,0,0,688,30,30,0
20210504,144637,3494517,0,0,689,30,30,0
20210504,144637,3494602,0,0,690,30,30,0
20210504,144638,3494719,0,0,691,30,30,0
20210504,144638,3494821,0,0,692,30,30,0
20210504,144638,3494954,0,0,693,30,30,0
20210504,144638,3495072,0,0,694,30,30,0
20210504,144638,3495187,0,0,695,30,30,0
20210504,144638,3495320,0,0,696,30,30,0
20210504,144638,3495455,0,0,697,30,30,0
20210504,144638,3495584,0,0,698,30,30,0
20210504,144639,3495705,0,0,699,30,30,0
20210504,144639,3495837,0,0,700,30,30,0
20210504,144639,3495970,0,0,701,30,30,0
20210504,144639,3496087,0,0,702,30,30,0
20210504,144639,3496219,0,0,703,30,30,0
20210504,144639,3496321,0,0,704,30,30,0
20210504,144639,3496555,0,0,705,30,30,0
20210504,144639,3496686,0,0,706,30,30,0
20210504,144640,3496805,0,0,707,30,30,0
20210504,144640,3496955,0,0,708,30,30,0
20210504,144640,3497072,0,0,709,30,30,0
20210504,144640,3497205,0,0,710,30,30,0
20210504,144640,3497338,0,0,711,30,30,0
20210504,145016,3713643,0,0,712,30,30,0
20210504,145017,3713743,0,0,713,30,30,0
20210504,145017,3713843,0,0,714,30,30,0
20210504,145017,3713962,0,0,715,30,30,0
20210504,145017,3714063,0,0,716,30,30,0
20210504,145018,3714865,0,0,716,31,31,0
20210504,145018,3714898,0,0,717,31,31,0
20210504,145018,3715165,0,0,718,31,31,0
20210504,145018,3715416,0,0,719,31,31,0
20210504,145136,3793413,1,0,744,36,36,0
20210504,145136,3793531,1,0,745,36,36,0
20210504,145136,3793664,1,0,746,36,36,0
20210504,145137,3793765,1,0,747,36,36,0
20210504,145137,3793881,1,0,748,36,36,0
20210504,145137,3794685,1,0,748,37,37,0
20210504,145138,3794782,1,0,749,37,37,0
20210504,145138,3794903,1,0,750,37,37,0
20210504,145138,3795034,1,0,751,37,37,0
20210504,145138,3795169,1,0,752,37,37,0
20210504,145138,3795287,1,0,753,37,37,0
20210504,145138,3795418,1,0,754,37,37,0
20210504,145138,3795536,1,0,755,37,37,0
20210504,145138,3795668,1,0,756,37,37,0
20210504,145139,3795803,1,0,757,37,37,0
