date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210513,121710,2085741,0,0,341,18,18,0
20210513,121710,2085859,0,0,342,18,18,0
20210513,121710,2086008,0,0,343,18,18,0
20210513,121710,2086137,0,0,344,18,18,0
20210513,121711,2086289,0,0,345,18,18,0
20210513,121711,2086437,0,0,346,18,18,0
20210513,121711,2086588,0,0,347,18,18,0
20210513,121711,2086709,0,0,348,18,18,0
20210513,121711,2086859,0,0,349,18,18,0
20210513,121711,2087133,0,0,350,18,18,0
20210513,121712,2087250,0,0,351,18,18,0
20210513,121712,2087400,0,0,352,18,18,0
20210513,121712,2087548,0,0,353,18,18,0
20210513,121712,2087667,0,0,354,18,18,0
20210513,121712,2087817,0,0,355,18,18,0
20210513,121712,2087967,0,0,356,18,18,0
20210513,121712,2088084,0,0,357,18,18,0
20210513,121712,2088214,0,0,358,18,18,0
20210513,121713,2088360,0,0,359,18,18,0
20210513,121713,2088509,0,0,360,18,18,0
20210513,121713,2088637,0,0,361,18,18,0
20210513,121713,2088759,0,0,362,18,18,0
20210513,121713,2089026,0,0,363,18,18,0
20210513,121713,2089176,0,0,364,18,18,0
20210513,121714,2089300,0,0,365,18,18,0
20210513,121714,2089693,0,0,366,18,18,0
20210513,121714,2089866,0,0,367,18,18,0
20210513,121714,2089983,0,0,368,18,18,0
20210513,121714,2090115,0,0,369,18,18,0
20210513,121715,2090383,0,0,370,18,18,0
20210513,121715,2090500,0,0,371,18,18,0
20210513,121715,2090627,0,0,372,18,18,0
20210513,121758,2133951,0,0,373,18,18,0
20210513,121758,2134036,0,0,374,18,18,0
20210513,121758,2134153,0,0,375,18,18,0
20210513,121810,2145368,0,0,376,18,18,0
20210513,121817,2152325,0,2,239,14,6,1
20210513,121817,2152391,0,2,240,14,6,1
20210513,121817,2152509,0,2,241,14,6,1
20210513,121817,2152597,0,2,242,14,6,1
20210513,121817,2152689,0,2,243,14,6,1
20210513,121817,2152714,0,2,243,15,6,1
20210513,121817,2152813,0,2,244,15,6,1
20210513,121817,2152931,0,2,245,15,6,1
20210513,121817,2153047,0,2,246,15,6,1
20210513,121817,2153173,0,2,247,15,6,1
20210513,121818,2153263,0,2,248,15,6,1
20210513,121818,2153380,0,2,249,15,6,1
20210513,121818,2153498,0,2,250,15,6,1
20210513,121818,2153623,0,2,251,15,6,1
20210513,121818,2153747,0,2,252,15,6,1
20210513,121818,2153865,0,2,253,15,6,1
20210513,121918,2213756,0,2,254,15,6,1
20210513,121918,2213852,0,2,255,15,6,1
20210513,121918,2213970,0,2,256,15,6,1
20210513,121950,2246088,0,2,257,15,6,1
20210513,121950,2246179,0,2,258,15,6,1
20210513,121950,2246205,0,2,258,16,6,1
20210513,122001,2256688,0,2,259,16,6,1
20210513,122003,2258730,0,2,260,16,6,1
20210513,122018,2273894,0,2,261,16,6,1
20210513,122129,2344846,0,2,262,16,6,1
20210513,122129,2344936,0,2,263,16,6,1
20210513,122401,2496987,0,2,264,16,6,1
20210513,122401,2497052,0,2,265,16,6,1
20210513,122401,2497084,0,2,265,17,6,1
20210513,122401,2497170,0,2,266,17,6,1
20210513,122402,2497287,0,2,267,17,6,1
20210513,122420,2515794,0,0,377,18,18,0
20210513,122421,2516562,0,0,377,19,19,0
20210513,122421,2516773,0,0,378,19,19,0
20210513,122421,2516863,0,0,379,19,19,0
20210513,122421,2517012,0,0,380,19,19,0
20210513,122421,2517129,0,0,381,19,19,0
20210513,122422,2517256,0,0,382,19,19,0
20210513,122422,2517375,0,0,383,19,19,0
20210513,122422,2517496,0,0,384,19,19,0
20210513,122422,2517645,0,0,385,19,19,0
20210513,122422,2517762,0,0,386,19,19,0
20210513,122422,2518039,0,0,387,19,19,0
20210513,122424,2520145,0,0,388,19,19,0
20210513,122425,2520263,0,0,389,19,19,0
20210513,122425,2520390,0,0,390,19,19,0
20210513,122425,2520479,0,0,391,19,19,0
20210513,122425,2520628,0,0,392,19,19,0
20210513,122425,2520746,0,0,393,19,19,0
20210513,122425,2520873,0,0,394,19,19,0
20210513,122425,2520992,0,0,395,19,19,0
20210513,122425,2521111,0,0,396,19,19,0
20210513,122426,2521229,0,0,397,19,19,0
20210513,122426,2521346,0,0,398,19,19,0
20210513,122426,2521475,0,0,399,19,19,0
20210513,122426,2521594,0,0,400,19,19,0
20210513,122426,2521745,0,0,401,19,19,0
20210513,122426,2521862,0,0,402,19,19,0
20210513,122426,2522012,0,0,403,19,19,0
20210513,122426,2522128,0,0,404,19,19,0
20210513,122427,2522258,0,0,405,19,19,0
20210513,122427,2522376,0,0,406,19,19,0
20210513,122427,2522528,0,0,407,19,19,0
20210513,122427,2522646,0,0,408,19,19,0
20210513,122435,2531206,0,2,268,17,6,1
20210513,122436,2531293,0,2,269,17,6,1
20210513,122559,2615106,0,0,409,19,19,0
20210513,122600,2615235,0,0,410,19,19,0
20210513,122803,2738365,0,0,411,19,19,0
20210513,122803,2738459,0,0,412,19,19,0
20210513,122803,2738578,0,0,413,19,19,0
20210513,122804,2739348,0,0,413,20,20,0
20210513,122804,2739487,0,0,414,20,20,0
20210513,122804,2739618,0,0,415,20,20,0
20210513,122804,2739737,0,0,416,20,20,0
20210513,122804,2739856,0,0,417,20,20,0
20210513,122804,2739983,0,0,418,20,20,0
20210513,122804,2740102,0,0,419,20,20,0
20210513,122805,2740221,0,0,420,20,20,0
20210513,122805,2740339,0,0,421,20,20,0
20210513,122805,2740456,0,0,422,20,20,0
20210513,122805,2740586,0,0,423,20,20,0
20210513,122805,2740704,0,0,424,20,20,0
20210513,122805,2740822,0,0,425,20,20,0
20210513,122805,2740939,0,0,426,20,20,0
20210513,122805,2741065,0,0,427,20,20,0
20210513,122805,2741188,0,0,428,20,20,0
20210513,122806,2741338,0,0,429,20,20,0
20210513,122806,2741455,0,0,430,20,20,0
20210513,122806,2741573,0,0,431,20,20,0
20210513,122806,2741725,0,0,432,20,20,0
20210513,122806,2741851,0,0,433,20,20,0
20210513,122806,2741970,0,0,434,20,20,0
20210513,122806,2742089,0,0,435,20,20,0
20210513,122807,2742240,0,0,436,20,20,0
20210513,122807,2742390,0,0,437,20,20,0
20210513,122807,2742540,0,0,438,20,20,0
20210513,122807,2742656,0,0,439,20,20,0
20210513,122807,2742785,0,0,440,20,20,0
20210513,122807,2742926,0,0,441,20,20,0
20210513,122807,2743055,0,0,442,20,20,0
20210513,122807,2743207,0,0,443,20,20,0
20210513,122808,2743323,0,0,444,20,20,0
20210513,122832,2767846,0,0,445,20,20,0
20210513,122832,2767941,0,0,446,20,20,0
20210513,122832,2768046,0,0,447,20,20,0
20210513,122832,2768146,0,0,448,20,20,0
20210513,122833,2768273,0,0,449,20,20,0
20210513,122833,2769042,0,0,449,21,21,0
20210513,122834,2769223,0,0,450,21,21,0
20210513,122834,2769375,0,0,451,21,21,0
20210513,122834,2769493,0,0,452,21,21,0
20210513,122834,2769612,0,0,453,21,21,0
20210513,122834,2769730,0,0,454,21,21,0
20210513,122834,2769846,0,0,455,21,21,0
20210513,122834,2770005,0,0,456,21,21,0
20210513,122834,2770157,0,0,457,21,21,0
20210513,122853,2788682,0,0,458,21,21,0
20210513,122853,2788776,0,0,459,21,21,0
20210513,122853,2788895,0,0,460,21,21,0
20210513,122853,2789016,0,0,461,21,21,0
20210513,122854,2789349,0,0,462,21,21,0
20210513,122854,2790115,0,0,462,22,22,0
20210513,122855,2790234,0,0,463,22,22,0
20210513,122855,2790357,0,0,464,22,22,0
20210513,122855,2790441,0,0,465,22,22,0
20210513,122855,2790591,0,0,466,22,22,0
20210513,122855,2790750,0,0,467,22,22,0
20210513,122855,2790869,0,0,468,22,22,0
20210513,122855,2790992,0,0,469,22,22,0
20210513,122855,2791108,0,0,470,22,22,0
20210513,122856,2791258,0,0,471,22,22,0
20210513,122856,2791375,0,0,472,22,22,0
20210513,122856,2791524,0,0,473,22,22,0
20210513,122944,2839824,0,2,270,17,6,1
20210513,122944,2839949,0,2,271,17,6,1
20210513,122944,2840008,0,2,272,17,6,1
20210513,122944,2840039,0,2,272,18,6,1
20210513,122944,2840124,0,2,273,18,6,1
20210513,122959,2854859,0,2,274,18,6,1
20210513,122959,2855042,0,2,275,18,6,1
20210513,123013,2868566,0,0,474,22,22,0
20210513,123014,2869316,0,0,475,22,22,0
20210513,123014,2869413,0,0,476,22,22,0
20210513,123014,2869626,0,0,477,22,22,0
20210513,123014,2869716,0,0,478,22,22,0
20210513,123015,2870483,0,0,478,23,23,0
20210513,123015,2870684,0,0,479,23,23,0
20210513,123015,2870781,0,0,480,23,23,0
20210513,123015,2870898,0,0,481,23,23,0
20210513,123015,2871027,0,0,482,23,23,0
20210513,123015,2871170,0,0,483,23,23,0
20210513,123016,2871266,0,0,484,23,23,0
20210513,123016,2871415,0,0,485,23,23,0
20210513,123016,2871539,0,0,486,23,23,0
20210513,123016,2871662,0,0,487,23,23,0
20210513,123016,2871780,0,0,488,23,23,0
20210513,123016,2871897,0,0,489,23,23,0
20210513,123016,2872014,0,0,490,23,23,0
20210513,123016,2872139,0,0,491,23,23,0
20210513,123017,2872264,0,0,492,23,23,0
20210513,123017,2872415,0,0,493,23,23,0
20210513,123017,2872534,0,0,494,23,23,0
20210513,123017,2872653,0,0,495,23,23,0
20210513,123017,2872772,0,0,496,23,23,0
20210513,123017,2872889,0,0,497,23,23,0
20210513,123017,2873018,0,0,498,23,23,0
20210513,123017,2873165,0,0,499,23,23,0
20210513,123018,2873288,0,0,500,23,23,0
20210513,123018,2873436,0,0,501,23,23,0
20210513,123104,2919471,0,2,276,18,6,1
20210513,123104,2919654,0,2,277,18,6,1
20210513,123110,2925523,0,0,502,23,23,0
20210513,123110,2925619,0,0,503,23,23,0
20210513,123110,2925771,0,0,504,23,23,0
20210513,123110,2925889,0,0,505,23,23,0
20210513,123110,2926006,0,0,506,23,23,0
20210513,123111,2926782,0,0,506,24,24,0
20210513,123111,2926933,0,0,507,24,24,0
20210513,123111,2927081,0,0,508,24,24,0
20210513,123112,2927291,0,0,509,24,24,0
20210513,123112,2927407,0,0,510,24,24,0
20210513,123112,2927536,0,0,511,24,24,0
20210513,123112,2927655,0,0,512,24,24,0
20210513,123112,2927773,0,0,513,24,24,0
20210513,123112,2927890,0,0,514,24,24,0
20210513,123112,2928016,0,0,515,24,24,0
20210513,123112,2928105,0,0,516,24,24,0
20210513,123113,2928256,0,0,517,24,24,0
20210513,123113,2928373,0,0,518,24,24,0
20210513,123113,2928490,0,0,519,24,24,0
20210513,123113,2928617,0,0,520,24,24,0
20210513,123113,2928739,0,0,521,24,24,0
20210513,123113,2928857,0,0,522,24,24,0
20210513,123113,2929006,0,0,523,24,24,0
20210513,123113,2929090,0,0,524,24,24,0
20210513,123114,2929252,0,0,525,24,24,0
20210513,123114,2929370,0,0,526,24,24,0
20210513,123114,2929490,0,0,527,24,24,0
20210513,123114,2929607,0,0,528,24,24,0
20210513,123114,2929757,0,0,529,24,24,0
20210513,123114,2929883,0,0,530,24,24,0
20210513,123114,2930022,0,0,531,24,24,0
20210513,123114,2930158,0,0,532,24,24,0
20210513,123115,2930273,0,0,533,24,24,0
20210513,123115,2930423,0,0,534,24,24,0
20210513,123115,2930579,0,0,535,24,24,0
20210513,123115,2930727,0,0,536,24,24,0
20210513,123115,2930848,0,0,537,24,24,0
20210513,123116,2931541,0,0,538,24,24,0
20210513,123116,2931628,0,0,539,24,24,0
20210513,123116,2931748,0,0,540,24,24,0
20210513,123116,2932054,0,0,541,24,24,0
20210513,123135,2951150,0,0,542,24,24,0
20210513,123155,2971127,0,2,278,18,6,1
20210513,123156,2971221,0,2,279,18,6,1
20210513,123156,2971339,0,2,280,18,6,1
20210513,123156,2972110,0,2,280,19,7,1
20210513,123204,2979220,0,0,543,24,24,0
20210513,123204,2979339,0,0,544,24,24,0
20210513,123258,3033356,0,2,281,19,7,1
20210513,123258,3033480,0,2,282,19,7,1
20210513,123258,3033571,0,2,283,19,7,1
20210513,123258,3033688,0,2,284,19,7,1
20210513,123258,3033783,0,2,285,19,7,1
20210513,123259,3034554,0,2,285,20,8,1
20210513,123259,3034702,0,2,286,20,8,1
20210513,123259,3034853,0,2,287,20,8,1
20210513,123259,3034971,0,2,288,20,8,1
20210513,123259,3035088,0,2,289,20,8,1
20210513,123259,3035204,0,2,290,20,8,1
20210513,123300,3035336,0,2,291,20,8,1
20210513,123300,3035454,0,2,292,20,8,1
20210513,123300,3035604,0,2,293,20,8,1
20210513,123300,3035725,0,2,294,20,8,1
20210513,123300,3035847,0,2,295,20,8,1
20210513,123300,3035996,0,2,296,20,8,1
20210513,123300,3036113,0,2,297,20,8,1
20210513,123301,3036263,0,2,298,20,8,1
20210513,123301,3036389,0,2,299,20,8,1
20210513,123301,3036541,0,2,300,20,8,1
20210513,123301,3036659,0,2,301,20,8,1
20210513,123301,3036780,0,2,302,20,8,1
20210513,123301,3036930,0,2,303,20,8,1
20210513,123301,3037045,0,2,304,20,8,1
20210513,123301,3037163,0,2,305,20,8,1
20210513,123302,3037294,0,2,306,20,8,1
20210513,123302,3037446,0,2,307,20,8,1
20210513,123302,3037563,0,2,308,20,8,1
20210513,123302,3037680,0,2,309,20,8,1
20210513,123302,3037830,0,2,310,20,8,1
20210513,123302,3037946,0,2,311,20,8,1
20210513,123302,3038095,0,2,312,20,8,1
20210513,123309,3044556,0,0,545,24,24,0
20210513,123309,3044642,0,0,546,24,24,0
20210513,123310,3045408,0,0,546,25,25,0
20210513,123310,3045591,0,0,547,25,25,0
20210513,123310,3045708,0,0,548,25,25,0
20210513,123310,3045838,0,0,549,25,25,0
20210513,123310,3045956,0,0,550,25,25,0
20210513,123310,3046075,0,0,551,25,25,0
20210513,123310,3046191,0,0,552,25,25,0
20210513,123311,3046317,0,0,553,25,25,0
20210513,123311,3046469,0,0,554,25,25,0
20210513,123311,3046587,0,0,555,25,25,0
20210513,123311,3046739,0,0,556,25,25,0
20210513,123311,3046862,0,0,557,25,25,0
20210513,123321,3057012,0,2,313,20,8,1
20210513,123321,3057105,0,2,314,20,8,1
20210513,123322,3057224,0,2,315,20,8,1
20210513,123322,3057312,0,2,316,20,8,1
20210513,123322,3057404,0,2,317,20,8,1
20210513,123322,3057429,0,2,317,21,8,1
20210513,123322,3057527,0,2,318,21,8,1
20210513,123322,3057646,0,2,319,21,8,1
20210513,123322,3057762,0,2,320,21,8,1
20210513,123322,3057885,0,2,321,21,8,1
20210513,123322,3058006,0,2,322,21,8,1
20210513,123322,3058128,0,2,323,21,8,1
20210513,123323,3058279,0,2,324,21,8,1
20210513,123323,3058397,0,2,325,21,8,1
20210513,123323,3058545,0,2,326,21,8,1
20210513,123421,3116938,0,2,327,21,8,1
20210513,123421,3117054,0,2,328,21,8,1
20210513,123421,3117149,0,2,329,21,8,1
20210513,123422,3117271,0,2,330,21,8,1
20210513,123422,3117387,0,2,331,21,8,1
20210513,123422,3117408,0,2,331,22,8,1
20210513,123422,3117509,0,2,332,22,8,1
20210513,123422,3117631,0,2,333,22,8,1
20210513,123422,3117714,0,2,334,22,8,1
20210513,123422,3117874,0,2,335,22,8,1
20210513,123422,3117993,0,2,336,22,8,1
20210513,123422,3118114,0,2,337,22,8,1
20210513,123423,3118232,0,2,338,22,8,1
20210513,123427,3122931,0,0,558,25,25,0
20210513,123427,3123145,0,0,559,25,25,0
20210513,123428,3123231,0,0,560,25,25,0
20210513,123428,3123297,0,0,561,25,25,0
20210513,123428,3123464,0,0,562,25,25,0
20210513,123429,3124239,0,0,562,26,26,0
20210513,123429,3124394,0,0,563,26,26,0
20210513,123429,3124513,0,0,564,26,26,0
20210513,123429,3124630,0,0,565,26,26,0
20210513,123429,3124759,0,0,566,26,26,0
20210513,123429,3124877,0,0,567,26,26,0
20210513,123429,3124998,0,0,568,26,26,0
20210513,123429,3125090,0,0,569,26,26,0
20210513,123429,3125209,0,0,570,26,26,0
20210513,123430,3125328,0,0,571,26,26,0
20210513,123430,3125447,0,0,572,26,26,0
20210513,123430,3125563,0,0,573,26,26,0
20210513,123430,3125692,0,0,574,26,26,0
20210513,123430,3125811,0,0,575,26,26,0
20210513,123430,3125931,0,0,576,26,26,0
20210513,123430,3126047,0,0,577,26,26,0
20210513,123430,3126164,0,0,578,26,26,0
20210513,123431,3126295,0,0,579,26,26,0
20210513,123431,3126413,0,0,580,26,26,0
20210513,123431,3126532,0,0,581,26,26,0
20210513,123431,3126647,0,0,582,26,26,0
20210513,123431,3126807,0,0,583,26,26,0
20210513,123431,3126925,0,0,584,26,26,0
20210513,123431,3127048,0,0,585,26,26,0
20210513,123431,3127200,0,0,586,26,26,0
20210513,123432,3127285,0,0,587,26,26,0
20210513,123432,3127402,0,0,588,26,26,0
20210513,123432,3127587,0,0,589,26,26,0
20210513,123432,3127679,0,0,590,26,26,0
20210513,123432,3127802,0,0,591,26,26,0
20210513,123538,3193870,0,0,592,26,26,0
20210513,123538,3193961,0,0,593,26,26,0
20210513,123538,3194045,0,0,594,26,26,0
20210513,123538,3194174,0,0,595,26,26,0
20210513,123539,3194293,0,0,596,26,26,0
20210513,123539,3195062,0,0,596,27,27,0
20210513,123539,3195212,0,0,597,27,27,0
20210513,123540,3195328,0,0,598,27,27,0
20210513,123540,3195455,0,0,599,27,27,0
20210513,123540,3195575,0,0,600,27,27,0
20210513,123540,3195695,0,0,601,27,27,0
20210513,123540,3195782,0,0,602,27,27,0
20210513,123540,3195928,0,0,603,27,27,0
20210513,123540,3196025,0,0,604,27,27,0
20210513,123540,3196145,0,0,605,27,27,0
20210513,123541,3196261,0,0,606,27,27,0
20210513,123541,3196412,0,0,607,27,27,0
20210513,123541,3196508,0,0,608,27,27,0
20210513,123541,3196629,0,0,609,27,27,0
20210513,123541,3196744,0,0,610,27,27,0
20210513,123541,3196868,0,0,611,27,27,0
20210513,123541,3197020,0,0,612,27,27,0
20210513,123541,3197143,0,0,613,27,27,0
20210513,123542,3197260,0,0,614,27,27,0
20210513,123542,3197411,0,0,615,27,27,0
20210513,123542,3197529,0,0,616,27,27,0
20210513,123542,3197830,0,0,617,27,27,0
20210513,123542,3197953,0,0,618,27,27,0
20210513,123542,3198068,0,0,619,27,27,0
20210513,123542,3198218,0,0,620,27,27,0
20210513,123552,3207505,0,0,621,27,27,0
20210513,123552,3207623,0,0,622,27,27,0
20210513,123552,3207747,0,0,623,27,27,0
20210513,123552,3207859,0,0,624,27,27,0
20210513,123552,3207956,0,0,625,27,27,0
20210513,123552,3208107,0,0,626,27,27,0
20210513,123552,3208194,0,0,627,27,27,0
20210513,123553,3208314,0,0,628,27,27,0
20210513,123553,3208430,0,0,629,27,27,0
20210513,123553,3208562,0,0,630,27,27,0
20210513,123553,3208681,0,0,631,27,27,0
20210513,123601,3216422,0,2,339,22,8,1
20210513,123601,3216479,0,2,340,22,8,1
20210513,123601,3216606,0,2,341,22,8,1
20210513,123601,3216746,0,2,342,22,8,1
20210513,123654,3269236,0,0,632,27,27,0
20210513,123654,3269324,0,0,633,27,27,0
20210513,123654,3269449,0,0,634,27,27,0
20210513,123654,3269540,0,0,635,27,27,0
20210513,123654,3269657,0,0,636,27,27,0
20210513,123655,3270427,0,0,636,28,28,0
20210513,123655,3270577,0,0,637,28,28,0
20210513,123655,3270694,0,0,638,28,28,0
20210513,123655,3270821,0,0,639,28,28,0
20210513,123655,3270940,0,0,640,28,28,0
20210513,123655,3271027,0,0,641,28,28,0
20210513,123655,3271152,0,0,642,28,28,0
20210513,123656,3271271,0,0,643,28,28,0
20210513,123656,3271394,0,0,644,28,28,0
20210513,123656,3271513,0,0,645,28,28,0
20210513,123656,3271631,0,0,646,28,28,0
20210513,123656,3271755,0,0,647,28,28,0
20210513,123656,3271874,0,0,648,28,28,0
20210513,123656,3272025,0,0,649,28,28,0
20210513,123656,3272144,0,0,650,28,28,0
20210513,123657,3272230,0,0,651,28,28,0
20210513,123657,3272380,0,0,652,28,28,0
20210513,123657,3272509,0,0,653,28,28,0
20210513,123657,3272627,0,0,654,28,28,0
20210513,123657,3272750,0,0,655,28,28,0
20210513,123657,3272861,0,0,656,28,28,0
20210513,123657,3273021,0,0,657,28,28,0
20210513,123657,3273173,0,0,658,28,28,0
20210513,123658,3273261,0,0,659,28,28,0
20210513,123658,3273410,0,0,660,28,28,0
20210513,123658,3273528,0,0,661,28,28,0
20210513,123658,3273678,0,0,662,28,28,0
20210513,123658,3273795,0,0,663,28,28,0
20210513,123658,3273955,0,0,664,28,28,0
20210513,123658,3274073,0,0,665,28,28,0
20210513,123658,3274193,0,0,666,28,28,0
20210513,123659,3274335,0,0,667,28,28,0
20210513,123659,3274467,0,0,668,28,28,0
20210513,123659,3274618,0,0,669,28,28,0
20210513,123659,3274736,0,0,670,28,28,0
20210513,123659,3274887,0,0,671,28,28,0
20210513,123659,3275003,0,0,672,28,28,0
20210513,123659,3275130,0,0,673,28,28,0
20210513,123700,3275270,0,0,674,28,28,0
20210513,123700,3275400,0,0,675,28,28,0
20210513,123700,3275552,0,0,676,28,28,0
20210513,123714,3289705,0,2,343,22,8,1
20210513,123714,3289738,0,2,343,23,8,1
20210513,123714,3289830,0,2,344,23,8,1
20210513,123714,3289953,0,2,345,23,8,1
20210513,123714,3290132,0,2,346,23,8,1
20210513,123727,3302421,0,2,347,23,8,1
20210513,123727,3302515,0,2,348,23,8,1
20210513,123727,3302637,0,2,349,23,8,1
20210513,123727,3302754,0,2,350,23,8,1
20210513,123734,3309354,0,0,677,28,28,0
20210513,123734,3310009,0,0,678,28,28,0
20210513,123734,3310108,0,0,679,28,28,0
20210513,123735,3310259,0,0,680,28,28,0
20210513,123901,3396295,0,2,351,23,8,1
20210513,123901,3396393,0,2,352,23,8,1
20210513,123910,3405224,0,0,681,28,28,0
20210513,123910,3405989,0,0,681,29,29,0
20210513,123935,3430998,0,0,682,29,29,0
20210513,124010,3466036,0,0,683,29,29,0
20210513,124010,3466127,0,0,684,29,29,0
20210513,124010,3466217,0,0,685,29,29,0
20210513,124011,3466302,0,0,686,29,29,0
20210513,124011,3467071,0,0,686,30,30,0
20210513,124011,3467196,0,0,687,30,30,0
20210513,124012,3467319,0,0,688,30,30,0
20210513,124012,3467528,0,0,689,30,30,0
20210513,124012,3467651,0,0,690,30,30,0
20210513,124012,3467735,0,0,691,30,30,0
20210513,124012,3467857,0,0,692,30,30,0
20210513,124012,3467983,0,0,693,30,30,0
20210513,124012,3468102,0,0,694,30,30,0
20210513,124013,3468307,0,0,695,30,30,0
20210513,124013,3468425,0,0,696,30,30,0
20210513,124013,3468541,0,0,697,30,30,0
20210513,124013,3468792,0,0,698,30,30,0
20210513,124013,3468916,0,0,699,30,30,0
20210513,124013,3469035,0,0,700,30,30,0
20210513,124013,3469154,0,0,701,30,30,0
20210513,124014,3469275,0,0,702,30,30,0
20210513,124014,3469391,0,0,703,30,30,0
20210513,124014,3469637,0,0,704,30,30,0
20210513,124014,3469758,0,0,705,30,30,0
20210513,124014,3469877,0,0,706,30,30,0
20210513,124014,3469992,0,0,707,30,30,0
20210513,124014,3470141,0,0,708,30,30,0
20210513,124015,3470272,0,0,709,30,30,0
20210513,124015,3470391,0,0,710,30,30,0
20210513,124015,3470508,0,0,711,30,30,0
20210513,124015,3470658,0,0,712,30,30,0
20210513,124015,3470784,0,0,713,30,30,0
20210513,124015,3470903,0,0,714,30,30,0
20210513,124015,3471054,0,0,715,30,30,0
20210513,124015,3471173,0,0,716,30,30,0
20210513,124016,3471291,0,0,717,30,30,0
20210513,124016,3471408,0,0,718,30,30,0
20210513,124016,3471567,0,0,719,30,30,0
20210513,124016,3471685,0,0,720,30,30,0
20210513,124016,3471808,0,0,721,30,30,0
20210513,124016,3471955,0,0,722,30,30,0
20210513,124016,3472076,0,0,723,30,30,0
20210513,124016,3472193,0,0,724,30,30,0
20210513,124017,3472320,0,0,725,30,30,0
20210513,124017,3472472,0,0,726,30,30,0
20210513,124017,3472590,0,0,727,30,30,0
20210513,124132,3547731,0,2,353,23,8,1
20210513,124132,3547819,0,2,354,23,8,1
20210513,124132,3547936,0,2,355,23,8,1
20210513,124133,3548707,0,2,355,24,9,1
20210513,124208,3583810,0,0,728,30,30,0
20210513,124208,3583900,0,0,729,30,30,0
20210513,124208,3584017,0,0,730,30,30,0
20210513,124208,3584114,0,0,731,30,30,0
20210513,124208,3584200,0,0,732,30,30,0
20210513,124209,3584968,0,0,732,31,31,0
20210513,124209,3585117,0,0,733,31,31,0
20210513,124210,3585244,0,0,734,31,31,0
20210513,124210,3585363,0,0,735,31,31,0
20210513,124210,3585485,0,0,736,31,31,0
20210513,124210,3585600,0,0,737,31,31,0
20210513,124210,3585695,0,0,738,31,31,0
20210513,124210,3585817,0,0,739,31,31,0
20210513,124210,3585934,0,0,740,31,31,0
20210513,124210,3586054,0,0,741,31,31,0
20210513,124210,3586178,0,0,742,31,31,0
20210513,124211,3586418,0,0,743,31,31,0
20210513,124211,3586534,0,0,744,31,31,0
20210513,124211,3586661,0,0,745,31,31,0
20210513,124211,3586780,0,0,746,31,31,0
20210513,124211,3586899,0,0,747,31,31,0
20210513,124211,3587017,0,0,748,31,31,0
20210513,124211,3587134,0,0,749,31,31,0
20210513,124212,3587263,0,0,750,31,31,0
20210513,124212,3587410,0,0,751,31,31,0
20210513,124212,3587500,0,0,752,31,31,0
20210513,124212,3587650,0,0,753,31,31,0
20210513,124212,3587768,0,0,754,31,31,0
20210513,124212,3587894,0,0,755,31,31,0
20210513,124212,3588017,0,0,756,31,31,0
20210513,124212,3588133,0,0,757,31,31,0
20210513,124213,3588401,0,0,758,31,31,0
20210513,124213,3588528,0,0,759,31,31,0
20210513,124213,3588648,0,0,760,31,31,0
20210513,124213,3588767,0,0,761,31,31,0
20210513,124213,3588917,0,0,762,31,31,0
20210513,124213,3589035,0,0,763,31,31,0
20210513,124213,3589157,0,0,764,31,31,0
20210513,124214,3589282,0,0,765,31,31,0
20210513,124214,3589421,0,0,766,31,31,0
20210513,124214,3589553,0,0,767,31,31,0
20210513,124214,3589672,0,0,768,31,31,0
20210513,124214,3589822,0,0,769,31,31,0
20210513,124214,3589939,0,0,770,31,31,0
20210513,124214,3590216,0,0,771,31,31,0
20210513,124215,3590334,0,0,772,31,31,0
20210513,124215,3590454,0,0,773,31,31,0
20210513,124215,3590605,0,0,774,31,31,0
20210513,124215,3590966,0,0,775,31,31,0
20210513,124215,3591088,0,0,776,31,31,0
20210513,124216,3591239,0,0,777,31,31,0
20210513,124216,3591355,0,0,778,31,31,0
20210513,124216,3591505,0,0,779,31,31,0
20210513,124216,3591622,0,0,780,31,31,0
20210513,124216,3591772,0,0,781,31,31,0
20210513,124216,3591932,0,0,782,31,31,0
20210513,124216,3592051,0,0,783,31,31,0
20210513,124216,3592172,0,0,784,31,31,0
20210513,124217,3592322,0,0,785,31,31,0
20210513,124217,3592472,0,0,786,31,31,0
20210513,124217,3592739,0,0,787,31,31,0
20210513,124313,3649050,0,0,788,31,31,0
20210513,124313,3649146,0,0,789,31,31,0
20210513,124314,3649267,0,0,790,31,31,0
20210513,124314,3649384,0,0,791,31,31,0
20210513,124314,3649478,0,0,792,31,31,0
20210513,124315,3650247,0,0,792,32,32,0
20210513,124315,3650428,0,0,793,32,32,0
20210513,124315,3650547,0,0,794,32,32,0
20210513,124315,3650667,0,0,795,32,32,0
20210513,124315,3650784,0,0,796,32,32,0
20210513,124315,3650910,0,0,797,32,32,0
20210513,124315,3651030,0,0,798,32,32,0
20210513,124315,3651148,0,0,799,32,32,0
20210513,124316,3651267,0,0,800,32,32,0
20210513,124316,3651384,0,0,801,32,32,0
20210513,124316,3651513,0,0,802,32,32,0
20210513,124316,3651632,0,0,803,32,32,0
20210513,124316,3651750,0,0,804,32,32,0
20210513,124316,3651867,0,0,805,32,32,0
