date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210604,141030,723856,0,0,93,3,3,0
20210604,141030,723990,0,0,94,3,3,0
20210604,141030,724104,0,0,95,3,3,0
20210604,141030,724338,0,0,96,3,3,0
20210604,141030,724481,0,0,97,3,3,0
20210604,141037,731698,0,0,98,3,3,0
20210604,141038,731813,0,0,99,3,3,0
20210604,141038,731901,0,0,100,3,3,0
20210604,141038,732017,0,0,101,3,3,0
20210604,141038,732194,0,0,102,3,3,0
20210604,141038,732301,0,0,103,3,3,0
20210604,141038,732423,0,0,104,3,3,0
20210604,141038,732534,0,0,105,3,3,0
20210604,141038,732628,0,0,106,3,3,0
20210604,141038,732745,0,0,107,3,3,0
20210604,141039,732861,0,0,108,3,3,0
20210604,141039,732962,0,0,109,3,3,0
20210604,141039,733094,0,0,110,3,3,0
20210604,141039,733195,0,0,111,3,3,0
20210604,141039,733328,0,0,112,3,3,0
20210604,141039,733410,0,0,113,3,3,0
20210604,141039,733554,0,0,114,3,3,0
20210604,141039,733673,0,0,115,3,3,0
20210604,141040,733788,0,0,116,3,3,0
20210604,141040,733905,0,0,117,3,3,0
20210604,141040,734024,0,0,118,3,3,0
20210604,141040,734254,0,0,119,3,3,0
20210604,141040,734401,0,0,120,3,3,0
20210604,141040,734520,0,0,121,3,3,0
20210604,141222,836652,0,2,16,1,1,0
20210604,141222,836738,0,2,17,1,1,0
20210604,141223,836879,0,2,18,1,1,0
20210604,141223,837320,0,2,19,1,1,0
20210604,141223,837430,0,2,20,1,1,0
20210604,141224,838192,0,2,20,2,2,0
20210604,141234,848300,0,0,122,3,3,0
20210604,141234,848377,0,0,123,3,3,0
20210604,141234,848494,0,0,124,3,3,0
20210604,141234,848591,0,0,125,3,3,0
20210604,141234,848706,0,0,126,3,3,0
20210604,141235,849475,0,0,126,4,4,0
20210604,141235,849645,0,0,127,4,4,0
20210604,141236,849766,0,0,128,4,4,0
20210604,141236,849876,0,0,129,4,4,0
20210604,141236,849993,0,0,130,4,4,0
20210604,141236,850111,0,0,131,4,4,0
20210604,141236,850227,0,0,132,4,4,0
20210604,141236,850343,0,0,133,4,4,0
20210604,141236,850461,0,0,134,4,4,0
20210604,141236,850577,0,0,135,4,4,0
20210604,141236,850695,0,0,136,4,4,0
20210604,141237,850811,0,0,137,4,4,0
20210604,141237,850928,0,0,138,4,4,0
20210604,141237,851043,0,0,139,4,4,0
20210604,141237,851192,0,0,140,4,4,0
20210604,141237,851278,0,0,141,4,4,0
20210604,141237,851540,0,0,142,4,4,0
20210604,141237,851655,0,0,143,4,4,0
20210604,141237,851760,0,0,144,4,4,0
20210604,141238,852028,0,0,145,4,4,0
20210604,141306,880366,0,0,146,4,4,0
20210604,141306,880457,0,0,147,4,4,0
20210604,141306,880542,0,0,148,4,4,0
20210604,141306,880657,0,0,149,4,4,0
20210604,141306,880732,0,0,150,4,4,0
20210604,141307,881513,0,0,150,5,5,0
20210604,141307,881703,0,0,151,5,5,0
20210604,141308,881802,0,0,152,5,5,0
20210604,141308,881937,0,0,153,5,5,0
20210604,141308,882036,0,0,154,5,5,0
20210604,141308,882152,0,0,155,5,5,0
20210604,141308,882270,0,0,156,5,5,0
20210604,141308,882385,0,0,157,5,5,0
20210604,141308,882615,0,0,158,5,5,0
20210604,141308,882732,0,0,159,5,5,0
20210604,141309,882982,0,0,160,5,5,0
20210604,141333,907257,0,2,21,2,2,0
20210604,141413,947283,0,0,161,5,5,0
20210604,141513,1007354,0,0,162,5,5,0
20210604,141513,1007469,0,0,163,5,5,0
20210604,141513,1007554,0,0,164,5,5,0
20210604,141513,1007636,0,0,165,5,5,0
20210604,141514,1008402,0,0,165,6,6,0
20210604,141514,1008588,0,0,166,6,6,0
20210604,141514,1008696,0,0,167,6,6,0
20210604,141515,1008779,0,0,168,6,6,0
20210604,141515,1008908,0,0,169,6,6,0
20210604,141515,1009013,0,0,170,6,6,0
20210604,141515,1009141,0,0,171,6,6,0
20210604,141515,1009374,0,0,172,6,6,0
20210604,141515,1009474,0,0,173,6,6,0
20210604,141515,1009604,0,0,174,6,6,0
20210604,141540,1034359,0,2,22,2,2,0
20210604,141540,1034443,0,2,23,2,2,0
20210604,141541,1034795,0,2,24,2,2,0
20210604,141541,1034927,0,2,25,2,2,0
20210604,141541,1035710,0,2,25,3,3,0
20210604,141726,1140633,0,0,175,6,6,0
20210604,141839,1212836,0,2,26,3,3,0
20210604,141839,1212920,0,2,27,3,3,0
20210604,141839,1213069,0,2,28,3,3,0
20210604,141839,1213152,0,2,29,3,3,0
20210604,141839,1213298,0,2,30,3,3,0
20210604,141840,1214068,0,2,30,4,4,0
20210604,141942,1276496,0,0,176,6,6,0
20210604,141942,1276582,0,0,177,6,6,0
20210604,141942,1276665,0,0,178,6,6,0
20210604,141943,1276787,0,0,179,6,6,0
20210604,141943,1277553,0,0,179,7,7,0
20210604,141943,1277748,0,0,180,7,7,0
20210604,141944,1277844,0,0,181,7,7,0
20210604,141944,1277962,0,0,182,7,7,0
20210604,141944,1278077,0,0,183,7,7,0
20210604,141944,1278192,0,0,184,7,7,0
20210604,141944,1278297,0,0,185,7,7,0
20210604,141944,1278425,0,0,186,7,7,0
20210604,141944,1278565,0,0,187,7,7,0
20210604,141944,1278681,0,0,188,7,7,0
20210604,141945,1278773,0,0,189,7,7,0
20210604,141945,1278915,0,0,190,7,7,0
20210604,141945,1279030,0,0,191,7,7,0
20210604,141945,1279148,0,0,192,7,7,0
20210604,141945,1279288,0,0,193,7,7,0
20210604,141945,1279388,0,0,194,7,7,0
20210604,141945,1279646,0,0,195,7,7,0
20210604,141946,1279765,0,0,196,7,7,0
20210604,141946,1279879,0,0,197,7,7,0
20210604,141946,1280026,0,0,198,7,7,0
20210604,141946,1280139,0,0,199,7,7,0
20210604,141946,1280288,0,0,200,7,7,0
20210604,141946,1280388,0,0,201,7,7,0
20210604,141946,1280666,0,0,202,7,7,0
20210604,141947,1280899,0,0,203,7,7,0
20210604,141947,1281038,0,0,204,7,7,0
20210604,141947,1281188,0,0,205,7,7,0
20210604,141947,1281303,0,0,206,7,7,0
20210604,141947,1281419,0,0,207,7,7,0
20210604,141947,1281538,0,0,208,7,7,0
20210604,142053,1347391,0,0,209,7,7,0
20210604,142053,1347473,0,0,210,7,7,0
20210604,142053,1347569,0,0,211,7,7,0
20210604,142053,1347689,0,0,212,7,7,0
20210604,142054,1347774,0,0,213,7,7,0
20210604,142054,1348541,0,0,213,8,8,0
20210604,142054,1348624,0,0,214,8,8,0
20210604,142054,1348738,0,0,215,8,8,0
20210604,142055,1348978,0,0,216,8,8,0
20210604,142147,1401095,0,0,217,8,8,0
20210604,142147,1401195,0,0,218,8,8,0
20210604,142147,1401278,0,0,219,8,8,0
20210604,142147,1401393,0,0,220,8,8,0
20210604,142147,1401478,0,0,221,8,8,0
20210604,142148,1402252,0,0,221,9,9,0
20210604,142148,1402306,0,0,222,9,9,0
20210604,142148,1402455,0,0,223,9,9,0
20210604,142148,1402572,0,0,224,9,9,0
20210604,142149,1402806,0,0,225,9,9,0
20210604,142149,1402891,0,0,226,9,9,0
20210604,142149,1403153,0,0,227,9,9,0
20210604,142149,1403271,0,0,228,9,9,0
20210604,142149,1403406,0,0,229,9,9,0
20210604,142149,1403531,0,0,230,9,9,0
20210604,142150,1403969,0,0,231,9,9,0
20210604,142151,1405423,0,0,232,9,9,0
20210604,142237,1450918,0,0,233,9,9,0
20210604,142237,1451004,0,0,234,9,9,0
20210604,142237,1451082,0,0,235,9,9,0
20210604,142237,1451181,0,0,236,9,9,0
20210604,142237,1451270,0,0,237,9,9,0
20210604,142238,1452040,0,0,237,10,10,0
20210604,142238,1452124,0,0,238,10,10,0
20210604,142238,1452241,0,0,239,10,10,0
20210604,142238,1452490,0,0,240,10,10,0
20210604,142238,1452573,0,0,241,10,10,0
20210604,142238,1452700,0,0,242,10,10,0
20210604,142239,1452823,0,0,243,10,10,0
20210604,142239,1452941,0,0,244,10,10,0
20210604,142239,1453058,0,0,245,10,10,0
20210604,142239,1453140,0,0,246,10,10,0
20210604,142239,1453425,0,0,247,10,10,0
20210604,142239,1453507,0,0,248,10,10,0
20210604,142239,1453756,0,0,249,10,10,0
20210604,142243,1457189,0,0,250,10,10,0
20210604,142243,1457275,0,0,251,10,10,0
20210604,142243,1457402,0,0,252,10,10,0
20210604,142243,1457491,0,0,253,10,10,0
20210604,142243,1457607,0,0,254,10,10,0
20210604,142243,1457691,0,0,255,10,10,0
20210604,142244,1457823,0,0,256,10,10,0
20210604,142244,1457901,0,0,257,10,10,0
20210604,142244,1458021,0,0,258,10,10,0
20210604,142244,1458177,0,0,259,10,10,0
20210604,142244,1458271,0,0,260,10,10,0
20210604,142244,1458397,0,0,261,10,10,0
20210604,142244,1458515,0,0,262,10,10,0
20210604,142244,1458758,0,0,263,10,10,0
20210604,142245,1458864,0,0,264,10,10,0
20210604,142245,1458996,0,0,265,10,10,0
20210604,142245,1459083,0,0,266,10,10,0
20210604,142245,1459197,0,0,267,10,10,0
20210604,142245,1459478,0,0,268,10,10,0
20210604,142245,1459568,0,0,269,10,10,0
20210604,142245,1459691,0,0,270,10,10,0
20210604,142358,1532632,0,0,271,10,10,0
20210604,142358,1532716,0,0,272,10,10,0
20210604,142359,1532799,0,0,273,10,10,0
20210604,142359,1532903,0,0,274,10,10,0
20210604,142359,1532993,0,0,275,10,10,0
20210604,142359,1533759,0,0,275,11,11,0
20210604,142400,1533972,0,0,276,11,11,0
20210604,142400,1534092,0,0,277,11,11,0
20210604,142400,1534214,0,0,278,11,11,0
20210604,142400,1534329,0,0,279,11,11,0
20210604,142400,1534447,0,0,280,11,11,0
20210604,142400,1534574,0,0,281,11,11,0
20210604,142453,1587022,0,0,282,11,11,0
20210604,142453,1587119,0,0,283,11,11,0
20210604,142453,1587206,0,0,284,11,11,0
20210604,142453,1587291,0,0,285,11,11,0
20210604,142453,1587510,0,0,286,11,11,0
20210604,142454,1588277,0,0,286,12,12,0
20210604,142454,1588401,0,0,287,12,12,0
20210604,142454,1588491,0,0,288,12,12,0
20210604,142454,1588610,0,0,289,12,12,0
20210604,142454,1588723,0,0,290,12,12,0
20210604,142455,1588941,0,0,291,12,12,0
20210604,142455,1589093,0,0,292,12,12,0
20210604,142455,1589273,0,0,293,12,12,0
20210604,142455,1589425,0,0,294,12,12,0
20210604,142455,1589542,0,0,295,12,12,0
20210604,142456,1589785,0,0,296,12,12,0
20210604,142456,1589937,0,0,297,12,12,0
20210604,142456,1590058,0,0,298,12,12,0
20210604,142456,1590163,0,0,299,12,12,0
20210604,142456,1590288,0,0,300,12,12,0
20210604,142456,1590413,0,0,301,12,12,0
20210604,142456,1590719,0,0,302,12,12,0
20210604,142457,1590837,0,0,303,12,12,0
20210604,142457,1590954,0,0,304,12,12,0
20210604,142457,1591202,0,0,305,12,12,0
20210604,142457,1591435,0,0,306,12,12,0
20210604,142541,1635489,0,0,307,12,12,0
20210604,142541,1635572,0,0,308,12,12,0
20210604,142541,1635673,0,0,309,12,12,0
20210604,142542,1635764,0,0,310,12,12,0
20210604,142542,1635854,0,0,311,12,12,0
20210604,142542,1636620,0,0,311,13,13,0
20210604,142542,1636638,0,0,312,13,13,0
20210604,142543,1636833,0,0,313,13,13,0
20210604,142543,1636923,0,0,314,13,13,0
20210604,142543,1637039,0,0,315,13,13,0
20210604,142543,1637284,0,0,316,13,13,0
20210604,142543,1637587,0,0,317,13,13,0
20210604,142636,1690367,0,0,318,13,13,0
20210604,142636,1690463,0,0,319,13,13,0
20210604,142636,1690549,0,0,320,13,13,0
20210604,142636,1690762,0,0,321,13,13,0
20210604,142637,1690851,0,0,322,13,13,0
20210604,142637,1691618,0,0,322,14,14,0
20210604,142637,1691736,0,0,323,14,14,0
20210604,142638,1691864,0,0,324,14,14,0
20210604,142638,1691952,0,0,325,14,14,0
20210604,142638,1692103,0,0,326,14,14,0
20210604,142638,1692219,0,0,327,14,14,0
20210604,142638,1692347,0,0,328,14,14,0
20210604,142708,1722741,0,0,329,14,14,0
20210604,142709,1722836,0,0,330,14,14,0
20210604,142709,1722924,0,0,331,14,14,0
20210604,142709,1723041,0,0,332,14,14,0
20210604,142709,1723135,0,0,333,14,14,0
20210604,142710,1723905,0,0,333,15,15,0
20210604,142710,1724105,0,0,334,15,15,0
20210604,142710,1724237,0,0,335,15,15,0
20210604,142710,1724324,0,0,336,15,15,0
20210604,142722,1736741,0,0,337,15,15,0
20210604,142723,1736828,0,0,338,15,15,0
20210604,142723,1736921,0,0,339,15,15,0
20210604,142723,1737030,0,0,340,15,15,0
20210604,142723,1737131,0,0,341,15,15,0
20210604,142723,1737224,0,0,342,15,15,0
20210604,142723,1737343,0,0,343,15,15,0
20210604,142723,1737429,0,0,344,15,15,0
20210604,142723,1737547,0,0,345,15,15,0
20210604,142723,1737663,0,0,346,15,15,0
20210604,142724,1737765,0,0,347,15,15,0
20210604,142724,1737880,0,0,348,15,15,0
20210604,142724,1738007,0,0,349,15,15,0
20210604,142724,1738126,0,0,350,15,15,0
20210604,142724,1738248,0,0,351,15,15,0
20210604,142724,1738361,0,0,352,15,15,0
20210604,142724,1738457,0,0,353,15,15,0
20210604,142821,1795732,0,2,31,4,4,0
20210604,142843,1817481,0,0,354,15,15,0
20210604,142843,1817576,0,0,355,15,15,0
20210604,142843,1817665,0,0,356,15,15,0
20210604,142843,1817747,0,0,357,15,15,0
20210604,142844,1817846,0,0,358,15,15,0
20210604,142844,1818616,0,0,358,16,16,0
20210604,142844,1818732,0,0,359,16,16,0
20210604,142845,1818857,0,0,360,16,16,0
20210604,142845,1818965,0,0,361,16,16,0
20210604,142845,1819097,0,0,362,16,16,0
20210604,142845,1819189,0,0,363,16,16,0
20210604,142845,1819331,0,0,364,16,16,0
20210604,142845,1819459,0,0,365,16,16,0
20210604,142845,1819578,0,0,366,16,16,0
20210604,142845,1819698,0,0,367,16,16,0
20210604,142846,1819815,0,0,368,16,16,0
20210604,142846,1819943,0,0,369,16,16,0
20210604,142846,1820061,0,0,370,16,16,0
20210604,142846,1820180,0,0,371,16,16,0
20210604,142846,1820297,0,0,372,16,16,0
20210604,142846,1820416,0,0,373,16,16,0
20210604,142903,1837321,0,0,374,16,16,0
20210604,142903,1837415,0,0,375,16,16,0
20210604,142903,1837503,0,0,376,16,16,0
20210604,142903,1837595,0,0,377,16,16,0
20210604,142903,1837684,0,0,378,16,16,0
20210604,142904,1837775,0,0,379,16,16,0
20210604,142904,1837898,0,0,380,16,16,0
20210604,142904,1838003,0,0,381,16,16,0
20210604,142904,1838103,0,0,382,16,16,0
20210604,142904,1838220,0,0,383,16,16,0
20210604,142904,1838349,0,0,384,16,16,0
20210604,142905,1839119,0,0,384,17,17,0
20210604,143207,2021423,0,0,385,17,17,0
20210604,143207,2021516,0,0,386,17,17,0
20210604,143207,2021639,0,0,387,17,17,0
20210604,143207,2021689,0,0,388,17,17,0
20210604,143208,2021818,0,0,389,17,17,0
20210604,143208,2022585,0,0,389,18,18,0
20210604,143208,2022705,0,0,390,18,18,0
20210604,143209,2022824,0,0,391,18,18,0
20210604,143209,2022942,0,0,392,18,18,0
20210604,143209,2023158,0,0,393,18,18,0
20210604,143209,2023281,0,0,394,18,18,0
20210604,143209,2023400,0,0,395,18,18,0
20210604,143209,2023522,0,0,396,18,18,0
20210604,143209,2023657,0,0,397,18,18,0
20210604,143210,2023789,0,0,398,18,18,0
20210604,143210,2024035,0,0,399,18,18,0
20210604,143210,2024153,0,0,400,18,18,0
20210604,143210,2024305,0,0,401,18,18,0
20210604,143210,2024542,0,0,402,18,18,0
20210604,143210,2024659,0,0,403,18,18,0
20210604,143304,2078414,0,0,404,18,18,0
20210604,143304,2078498,0,0,405,18,18,0
20210604,143304,2078594,0,0,406,18,18,0
20210604,143304,2078682,0,0,407,18,18,0
20210604,143305,2078774,0,0,408,18,18,0
20210604,143305,2079544,0,0,408,19,19,0
20210604,143305,2079664,0,0,409,19,19,0
20210604,143305,2079747,0,0,410,19,19,0
20210604,143306,2079876,0,0,411,19,19,0
20210604,143306,2079999,0,0,412,19,19,0
20210604,143306,2080202,0,0,413,19,19,0
20210604,143306,2080353,0,0,414,19,19,0
20210604,143306,2080478,0,0,415,19,19,0
20210604,143306,2080597,0,0,416,19,19,0
20210604,143306,2080718,0,0,417,19,19,0
20210604,143307,2080837,0,0,418,19,19,0
20210604,143307,2080955,0,0,419,19,19,0
20210604,143307,2081081,0,0,420,19,19,0
20210604,143342,2116574,0,2,32,4,4,0
20210604,143342,2116660,0,2,33,4,4,0
20210604,143343,2116934,0,2,34,4,4,0
20210604,143343,2117293,0,2,35,4,4,0
20210604,143344,2118059,0,2,35,5,5,0
20210604,143405,2138794,0,2,36,5,5,0
20210604,143405,2138974,0,2,37,5,5,0
20210604,143405,2139060,0,2,38,5,5,0
20210604,143405,2139187,0,2,39,5,5,0
20210604,143405,2139306,0,2,40,5,5,0
20210604,143406,2140076,0,2,40,6,6,0
20210604,143409,2143147,0,0,421,19,19,0
20210604,143409,2143209,0,0,422,19,19,0
20210604,143409,2143299,0,0,423,19,19,0
20210604,143409,2143416,0,0,424,19,19,0
20210604,143409,2143508,0,0,425,19,19,0
20210604,143410,2144278,0,0,425,20,20,0
20210604,143410,2144398,0,0,426,20,20,0
20210604,143410,2144610,0,0,427,20,20,0
20210604,143455,2188959,0,2,41,6,6,0
20210604,143455,2189042,0,2,42,6,6,0
20210604,143455,2189225,0,2,43,6,6,0
20210604,143455,2189409,0,2,44,6,6,0
20210604,143455,2189526,0,2,45,6,6,0
20210604,143456,2190301,0,2,45,7,7,0
20210604,143456,2190476,0,2,46,7,7,0
20210604,143457,2190904,0,2,47,7,7,0
20210604,143457,2191506,0,2,48,7,7,0
20210604,143458,2192259,0,2,49,7,7,0
20210604,143459,2192878,0,2,50,7,7,0
20210604,143500,2194029,0,2,51,7,7,0
20210604,143501,2194814,0,2,52,7,7,0
20210604,143534,2228532,0,0,428,20,20,0
20210604,143534,2228593,0,0,429,20,20,0
20210604,143534,2228716,0,0,430,20,20,0
20210604,143535,2228884,0,0,431,20,20,0
20210604,143535,2229101,0,0,432,20,20,0
20210604,143536,2229876,0,0,432,21,21,0
20210604,143536,2229994,0,0,433,21,21,0
20210604,143536,2230235,0,0,434,21,21,0
20210604,143536,2230477,0,0,435,21,21,0
20210604,143610,2264579,0,0,436,21,21,0
20210604,143610,2264673,0,0,437,21,21,0
20210604,143611,2264810,0,0,438,21,21,0
20210604,143611,2264943,0,0,439,21,21,0
20210604,143611,2265033,0,0,440,21,21,0
20210604,143612,2265801,0,0,440,22,22,0
20210604,143943,2476911,0,0,441,22,22,0
20210604,143943,2477607,0,0,442,22,22,0
20210604,143944,2478177,0,0,443,22,22,0
20210604,143944,2478599,0,0,444,22,22,0
20210604,144206,2620353,0,0,445,22,22,0
20210604,144207,2621123,0,0,445,23,23,0
20210604,144207,2621274,0,0,446,23,23,0
20210604,144207,2621544,0,0,447,23,23,0
20210604,144207,2621629,0,0,448,23,23,0
20210604,144208,2621905,0,0,449,23,23,0
20210604,144208,2622146,0,0,450,23,23,0
20210604,144209,2622896,0,0,451,23,23,0
20210604,144209,2623290,0,0,452,23,23,0
20210604,144209,2623412,0,0,453,23,23,0
20210604,144210,2623831,0,0,454,23,23,0
20210604,144334,2708342,0,0,455,23,23,0
20210604,144334,2708580,0,0,456,23,23,0
20210604,144335,2709031,0,0,457,23,23,0
20210604,144335,2709247,0,0,458,23,23,0
20210604,144335,2709640,0,0,459,23,23,0
20210604,144336,2710397,0,0,459,24,24,0
20210604,144612,2865840,0,0,460,24,24,0
20210604,144612,2866071,0,0,461,24,24,0
20210604,144613,2866774,0,0,462,24,24,0
20210604,144654,2907802,0,0,463,24,24,0
20210604,144805,2978963,0,0,464,24,24,0
20210604,144805,2979732,0,0,464,25,25,0
20210604,144806,2980064,0,0,465,25,25,0
20210604,144829,3003714,0,2,53,7,7,0
20210604,144830,3004015,0,2,54,7,7,0
20210604,144830,3004198,0,2,55,7,7,0
20210604,144830,3004498,0,2,56,7,7,0
20210604,144830,3004626,0,2,57,7,7,0
20210604,144831,3005395,0,2,57,8,8,0
20210604,144831,3005756,0,2,58,8,8,0
20210604,144832,3005996,0,2,59,8,8,0
20210604,144832,3006239,0,2,60,8,8,0
20210604,144833,3006837,0,2,61,8,8,0
20210604,144905,3038954,0,0,466,25,25,0
20210604,145137,3191252,0,0,467,25,25,0
20210604,145137,3191700,0,0,468,25,25,0
20210604,145138,3191902,0,0,469,25,25,0
20210604,145218,3232288,0,2,62,8,8,0
20210604,145218,3232559,0,2,63,8,8,0
20210604,145219,3232771,0,2,64,8,8,0
20210604,145219,3232979,0,2,65,8,8,0
20210604,145219,3233312,0,2,66,8,8,0
20210604,145220,3234079,0,2,66,9,9,0
20210604,145447,3381108,0,0,470,25,25,0
20210604,145448,3381877,0,0,470,26,26,0
20210604,145448,3382210,0,0,471,26,26,0
20210604,145518,3412006,0,0,472,26,26,0
20210604,145518,3412272,0,0,473,26,26,0
20210604,145518,3412637,0,0,474,26,26,0
20210604,145519,3413057,0,0,475,26,26,0
20210604,145602,3455843,0,2,67,9,9,0
20210604,145602,3456024,0,2,68,9,9,0
20210604,145602,3456562,0,2,69,9,9,0
20210604,145603,3456894,0,2,70,9,9,0
20210604,145603,3457494,0,2,71,9,9,0
20210604,145604,3458272,0,2,71,10,10,0
20210604,145639,3493730,0,2,72,10,10,0
20210604,145640,3494046,0,2,73,10,10,0
20210604,145640,3494296,0,2,74,10,10,0
20210604,145641,3494952,0,2,75,10,10,0
20210604,145641,3495142,0,2,76,10,10,0
20210604,145642,3495911,0,2,76,11,11,0
20210604,145643,3497345,0,2,77,11,11,0
20210604,145643,3497461,0,2,78,11,11,0
20210604,145644,3498124,0,2,79,11,11,0
20210604,145644,3498407,0,2,80,11,11,0
20210604,145715,3529260,0,0,476,26,26,0
20210604,145716,3530030,0,0,476,27,27,0
20210604,150229,3843261,0,0,477,27,27,0
20210604,150229,3843506,0,0,478,27,27,0
20210604,150230,3844040,0,0,479,27,27,0
20210604,150230,3844257,0,0,480,27,27,0
20210604,150231,3844943,0,0,481,27,27,0
20210604,150231,3845708,0,0,481,28,28,0
20210604,150301,3875758,0,0,482,28,28,0
