date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210510,143516,2798055,0,0,350,26,26,0
20210510,143516,2798303,0,0,351,26,26,0
20210510,143517,2798556,0,0,352,26,26,0
20210510,143517,2798810,0,0,353,26,26,0
20210510,143517,2799063,0,0,354,26,26,0
20210510,143517,2799313,0,0,355,26,26,0
20210510,143531,2813175,0,0,356,26,26,0
20210510,143531,2813359,0,0,357,26,26,0
20210510,143532,2813542,0,0,358,26,26,0
20210510,143532,2813775,0,0,359,26,26,0
20210510,143532,2814009,0,0,360,26,26,0
20210510,143532,2814242,0,0,361,26,26,0
20210510,143532,2814510,0,0,362,26,26,0
20210510,143533,2814766,0,0,363,26,26,0
20210510,143550,2832153,1,0,582,37,37,0
20210510,143618,2860336,1,0,583,37,37,0
20210510,143726,2927735,0,0,364,26,26,0
20210510,143726,2927836,0,0,365,26,26,0
20210510,143726,2927936,0,0,366,26,26,0
20210510,143731,2932742,0,0,367,26,26,0
20210510,143731,2932855,0,0,368,26,26,0
20210510,143732,2933658,0,0,368,27,27,0
20210510,143732,2933693,0,0,369,27,27,0
20210510,143732,2933827,0,0,370,27,27,0
20210510,143732,2934044,0,0,371,27,27,0
20210510,143732,2934295,0,0,372,27,27,0
20210510,143732,2934530,0,0,373,27,27,0
20210510,143733,2934664,0,0,374,27,27,0
20210510,143733,2934763,0,0,375,27,27,0
20210510,143739,2941058,1,2,70,5,5,0
20210510,143739,2941189,1,2,71,5,5,0
20210510,143739,2941304,1,2,72,5,5,0
20210510,143739,2941423,1,2,73,5,5,0
20210510,143740,2941677,1,2,74,5,5,0
20210510,143740,2942478,1,2,74,6,6,0
20210510,143807,2968705,0,2,153,9,9,0
20210510,143807,2968876,0,2,154,9,9,0
20210510,143807,2969143,0,2,155,9,9,0
20210510,143840,3001705,0,0,376,27,27,0
20210510,143840,3001870,0,0,377,27,27,0
20210510,143840,3002083,0,0,378,27,27,0
20210510,143840,3002283,0,0,379,27,27,0
20210510,143840,3002512,0,0,380,27,27,0
20210510,143841,3003314,0,0,380,28,28,0
20210510,143909,3031189,0,2,156,9,9,0
20210510,143909,3031457,0,2,157,9,9,0
20210510,143910,3032260,0,2,157,10,10,0
20210510,143911,3033357,1,2,75,6,6,0
20210510,143912,3033558,1,2,76,6,6,0
20210510,143912,3033845,1,2,77,6,6,0
20210510,143912,3034113,1,2,78,6,6,0
20210510,143912,3034381,1,2,79,6,6,0
20210510,143913,3035190,1,2,79,7,7,0
20210510,143914,3035677,1,2,80,7,7,0
20210510,143914,3036085,1,2,81,7,7,0
20210510,143914,3036356,1,2,82,7,7,0
20210510,143915,3036773,1,2,83,7,7,0
20210510,144014,3095867,0,0,381,28,28,0
20210510,144247,3249407,0,2,158,10,10,0
20210510,144248,3249574,0,2,159,10,10,0
20210510,144248,3249942,0,2,160,10,10,0
20210510,144248,3250261,0,2,161,10,10,0
20210510,144249,3250628,0,2,162,10,10,0
20210510,144249,3251439,0,2,162,11,11,0
20210510,144435,3357164,0,2,163,11,11,0
20210510,144435,3357349,0,2,164,11,11,0
20210510,144436,3357533,0,2,165,11,11,0
20210510,144436,3357645,0,2,166,11,11,0
20210510,144436,3357748,0,2,167,11,11,0
20210510,144437,3358551,0,2,167,12,12,0
20210510,144437,3358629,0,2,168,12,12,0
20210510,144437,3358736,0,2,169,12,12,0
20210510,144437,3358863,0,2,170,12,12,0
20210510,144437,3359001,0,2,171,12,12,0
20210510,144437,3359119,0,2,172,12,12,0
20210510,144437,3359368,0,2,173,12,12,0
20210510,145312,3873973,0,0,382,28,28,0
20210510,145312,3874389,0,0,383,28,28,0
20210510,145313,3874724,0,0,384,28,28,0
20210510,145313,3875092,0,0,385,28,28,0
20210510,145314,3875899,0,0,385,29,29,0
20210510,145316,3878194,0,2,174,12,12,0
20210510,145317,3878560,0,2,175,12,12,0
20210510,145317,3878877,0,2,176,12,12,0
20210510,145317,3879228,0,2,177,12,12,0
20210510,145317,3879512,0,2,178,12,12,0
20210510,145318,3880328,0,2,178,13,13,0
20210510,145321,3883046,1,0,584,37,37,0
20210510,145321,3883461,1,0,585,37,37,0
20210510,145322,3883762,1,0,586,37,37,0
20210510,145323,3884579,1,0,586,38,38,0
20210510,145323,3884597,1,0,587,38,38,0
20210510,145325,3887024,1,2,84,7,7,0
20210510,145325,3887341,1,2,85,7,7,0
20210510,145326,3887741,1,2,86,7,7,0
20210510,145326,3888096,1,2,87,7,7,0
20210510,145326,3888362,1,2,88,7,7,0
20210510,145327,3889178,1,2,88,8,8,0
