date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210604,121439,9799726,0,0,415,15,9,1
20210604,121439,9799843,0,0,416,15,9,1
20210604,121439,9799967,0,0,417,15,9,1
20210604,121439,9800083,0,0,418,15,9,1
20210604,121449,9809670,0,0,419,15,9,1
20210604,121449,9809789,0,0,420,15,9,1
20210604,121449,9809874,0,0,421,15,9,1
20210604,121449,9810002,0,0,422,15,9,1
20210604,121449,9810091,0,0,423,15,9,1
20210604,121449,9810206,0,0,424,15,9,1
20210604,121508,9828378,0,0,425,15,9,1
20210604,121508,9828470,0,0,426,15,9,1
20210604,121523,9843795,0,0,427,15,9,1
20210604,121523,9843863,0,0,428,15,9,1
20210604,121523,9843956,0,0,429,15,9,1
20210604,121523,9843979,0,0,429,16,9,1
20210604,121523,9844196,0,0,430,16,9,1
20210604,121523,9844313,0,0,431,16,9,1
20210604,121648,9928553,0,0,432,16,9,1
20210604,121648,9928612,0,0,433,16,9,1
20210604,121648,9928738,0,0,434,16,9,1
20210604,121648,9928828,0,0,435,16,9,1
20210604,121648,9928911,0,0,436,16,9,1
20210604,121648,9928944,0,0,436,17,9,1
20210604,121648,9929037,0,0,437,17,9,1
20210604,121648,9929160,0,0,438,17,9,1
20210604,121648,9929244,0,0,439,17,9,1
20210604,121649,9929339,0,0,440,17,9,1
20210604,121649,9929459,0,0,441,17,9,1
20210604,121649,9929577,0,0,442,17,9,1
20210604,121649,9929695,0,0,443,17,9,1
20210604,121649,9929844,0,0,444,17,9,1
20210604,121649,9929942,0,0,445,17,9,1
20210604,121649,9930060,0,0,446,17,9,1
20210604,121649,9930177,0,0,447,17,9,1
20210604,121650,9930328,0,0,448,17,9,1
20210604,121650,9930445,0,0,449,17,9,1
20210604,121650,9930572,0,0,450,17,9,1
20210604,121650,9930695,0,0,451,17,9,1
20210604,121650,9930843,0,0,452,17,9,1
20210604,121650,9930937,0,0,453,17,9,1
20210604,121650,9931056,0,0,454,17,9,1
20210604,121650,9931175,0,0,455,17,9,1
20210604,121710,9950912,0,0,456,17,9,1
20210604,121710,9950997,0,0,457,17,9,1
20210604,121714,9954518,0,2,162,14,15,0
20210604,121714,9954615,0,2,163,14,15,0
20210604,121714,9954702,0,2,164,14,15,0
20210604,121715,9955468,0,2,164,15,16,0
20210604,121715,9955565,0,2,165,15,16,0
20210604,121715,9955685,0,2,166,15,16,0
20210604,121715,9955778,0,2,167,15,16,0
20210604,121715,9955897,0,2,168,15,16,0
20210604,121715,9956048,0,2,169,15,16,0
20210604,121715,9956200,0,2,170,15,16,0
20210604,121716,9956469,0,2,171,15,16,0
20210604,121724,9964846,0,0,458,17,9,1
20210604,121724,9964934,0,0,459,17,9,1
20210604,121724,9965026,0,0,460,17,9,1
20210604,121725,9965796,0,0,460,18,10,1
20210604,121725,9965985,0,0,461,18,10,1
20210604,121725,9966079,0,0,462,18,10,1
20210604,121725,9966200,0,0,463,18,10,1
20210604,121725,9966317,0,0,464,18,10,1
20210604,121726,9966417,0,0,465,18,10,1
20210604,121726,9966547,0,0,466,18,10,1
20210604,121726,9966633,0,0,467,18,10,1
20210604,121726,9966762,0,0,468,18,10,1
20210604,121726,9966851,0,0,469,18,10,1
20210604,121726,9966979,0,0,470,18,10,1
20210604,121726,9967100,0,0,471,18,10,1
20210604,121726,9967230,0,0,472,18,10,1
20210604,121726,9967317,0,0,473,18,10,1
20210604,121727,9967447,0,0,474,18,10,1
20210604,121727,9967568,0,0,475,18,10,1
20210604,121727,9967696,0,0,476,18,10,1
20210604,121727,9967784,0,0,477,18,10,1
20210604,121727,9967917,0,0,478,18,10,1
20210604,121727,9968035,0,0,479,18,10,1
20210604,121727,9968163,0,0,480,18,10,1
20210604,121727,9968284,0,0,481,18,10,1
20210604,121728,9968401,0,0,482,18,10,1
20210604,121728,9968534,0,0,483,18,10,1
20210604,121728,9968663,0,0,484,18,10,1
20210604,121728,9968785,0,0,485,18,10,1
20210604,121728,9968913,0,0,486,18,10,1
20210604,121728,9969035,0,0,487,18,10,1
20210604,121728,9969151,0,0,488,18,10,1
20210604,121804,10005121,0,0,489,18,10,1
20210604,121804,10005254,0,0,490,18,10,1
20210604,121805,10005348,0,0,491,18,10,1
20210604,121805,10005437,0,0,492,18,10,1
20210604,121805,10005552,0,0,493,18,10,1
20210604,121805,10005584,0,0,493,19,10,1
20210604,121805,10005660,0,0,494,19,10,1
20210604,121805,10005748,0,0,495,19,10,1
20210604,121805,10005844,0,0,496,19,10,1
20210604,121805,10005932,0,0,497,19,10,1
20210604,121805,10006065,0,0,498,19,10,1
20210604,121805,10006160,0,0,499,19,10,1
20210604,121805,10006281,0,0,500,19,10,1
20210604,121806,10006377,0,0,501,19,10,1
20210604,121806,10006499,0,0,502,19,10,1
20210604,121806,10006594,0,0,503,19,10,1
20210604,121806,10006714,0,0,504,19,10,1
20210604,121806,10006844,0,0,505,19,10,1
20210604,121806,10006931,0,0,506,19,10,1
20210604,121806,10007061,0,0,507,19,10,1
20210604,121806,10007182,0,0,508,19,10,1
20210604,121806,10007310,0,0,509,19,10,1
20210604,121807,10007432,0,0,510,19,10,1
20210604,121807,10007528,0,0,511,19,10,1
20210604,121807,10007648,0,0,512,19,10,1
20210604,121807,10007749,0,0,513,19,10,1
20210604,121807,10007899,0,0,514,19,10,1
20210604,121818,10018623,0,0,515,19,10,1
20210604,121818,10018712,0,0,516,19,10,1
20210604,121818,10018930,0,0,517,19,10,1
20210604,121818,10019029,0,0,518,19,10,1
20210604,121818,10019245,0,0,519,19,10,1
20210604,121819,10019373,0,0,520,19,10,1
20210604,121819,10019462,0,0,521,19,10,1
20210604,121819,10019590,0,0,522,19,10,1
20210604,121819,10019678,0,0,523,19,10,1
20210604,121819,10019811,0,0,524,19,10,1
20210604,121819,10019895,0,0,525,19,10,1
20210604,121819,10020028,0,0,526,19,10,1
20210604,121828,10028996,0,2,172,15,16,0
20210604,121828,10029090,0,2,173,15,16,0
20210604,121828,10029215,0,2,174,15,16,0
20210604,121829,10029628,0,2,175,15,16,0
20210604,121836,10036728,0,2,176,15,16,0
20210604,121837,10037504,0,2,176,16,17,0
20210604,121837,10037627,0,2,177,16,17,0
20210604,121837,10037722,0,2,178,16,17,0
20210604,121837,10037877,0,2,179,16,17,0
20210604,121837,10038029,0,2,180,16,17,0
20210604,121837,10038156,0,2,181,16,17,0
20210604,121837,10038278,0,2,182,16,17,0
20210604,121838,10038377,0,2,183,16,17,0
20210604,121838,10038495,0,2,184,16,17,0
20210604,121838,10038594,0,2,185,16,17,0
20210604,121838,10038712,0,2,186,16,17,0
20210604,121838,10038844,0,2,187,16,17,0
20210604,121838,10038938,0,2,188,16,17,0
20210604,121838,10039061,0,2,189,16,17,0
20210604,121838,10039156,0,2,190,16,17,0
20210604,121838,10039278,0,2,191,16,17,0
20210604,121839,10039371,0,2,192,16,17,0
20210604,121839,10039495,0,2,193,16,17,0
20210604,121839,10039612,0,2,194,16,17,0
20210604,121839,10039749,0,2,195,16,17,0
20210604,121839,10039871,0,2,196,16,17,0
20210604,121839,10039987,0,2,197,16,17,0
20210604,121839,10040121,0,2,198,16,17,0
20210604,121839,10040238,0,2,199,16,17,0
20210604,121840,10040371,0,2,200,16,17,0
20210604,121840,10040488,0,2,201,16,17,0
20210604,121840,10040588,0,2,202,16,17,0
20210604,121840,10040737,0,2,203,16,17,0
20210604,121840,10040853,0,2,204,16,17,0
20210604,121840,10040988,0,2,205,16,17,0
20210604,121840,10041113,0,2,206,16,17,0
20210604,121840,10041238,0,2,207,16,17,0
20210604,121841,10041363,0,2,208,16,17,0
20210604,121841,10041493,0,2,209,16,17,0
20210604,121841,10041614,0,2,210,16,17,0
20210604,121841,10041743,0,2,211,16,17,0
20210604,121841,10041864,0,2,212,16,17,0
20210604,121841,10041989,0,2,213,16,17,0
20210604,121841,10042144,0,2,214,16,17,0
20210604,121841,10042265,0,2,215,16,17,0
20210604,121842,10042394,0,2,216,16,17,0
20210604,121842,10042515,0,2,217,16,17,0
20210604,121842,10042677,0,2,218,16,17,0
20210604,121842,10042800,0,2,219,16,17,0
20210604,121842,10042927,0,2,220,16,17,0
20210604,121842,10043049,0,2,221,16,17,0
20210604,121842,10043177,0,2,222,16,17,0
20210604,121842,10043299,0,2,223,16,17,0
20210604,121843,10043416,0,2,224,16,17,0
20210604,121843,10043550,0,2,225,16,17,0
20210604,121843,10043700,0,2,226,16,17,0
20210604,121843,10043797,0,2,227,16,17,0
20210604,121843,10043955,0,2,228,16,17,0
20210604,121843,10044078,0,2,229,16,17,0
20210604,121843,10044205,0,2,230,16,17,0
20210604,121844,10044361,0,2,231,16,17,0
20210604,121844,10044482,0,2,232,16,17,0
20210604,121844,10044607,0,2,233,16,17,0
20210604,121844,10044732,0,2,234,16,17,0
20210604,121844,10044857,0,2,235,16,17,0
20210604,121844,10045016,0,2,236,16,17,0
20210604,121844,10045137,0,2,237,16,17,0
20210604,121844,10045262,0,2,238,16,17,0
20210604,121845,10045354,0,2,239,16,17,0
20210604,121845,10045512,0,2,240,16,17,0
20210604,121845,10045637,0,2,241,16,17,0
20210604,121845,10045755,0,2,242,16,17,0
20210604,121845,10045888,0,2,243,16,17,0
20210604,121845,10046005,0,2,244,16,17,0
20210604,121845,10046167,0,2,245,16,17,0
20210604,121845,10046287,0,2,246,16,17,0
20210604,121846,10046416,0,2,247,16,17,0
20210604,121846,10046537,0,2,248,16,17,0
20210604,121846,10046667,0,2,249,16,17,0
20210604,121846,10046821,0,2,250,16,17,0
20210604,121846,10046939,0,2,251,16,17,0
20210604,121846,10047101,0,2,252,16,17,0
20210604,121846,10047255,0,2,253,16,17,0
20210604,121847,10047383,0,2,254,16,17,0
20210604,121847,10047505,0,2,255,16,17,0
20210604,121847,10047655,0,2,256,16,17,0
20210604,121847,10047817,0,2,257,16,17,0
20210604,121847,10047938,0,2,258,16,17,0
20210604,121847,10048100,0,2,259,16,17,0
20210604,121847,10048288,0,2,260,16,17,0
20210604,121848,10048378,0,2,261,16,17,0
20210604,121848,10048505,0,2,262,16,17,0
20210604,121848,10048654,0,2,263,16,17,0
20210604,121848,10048784,0,2,264,16,17,0
20210604,121848,10048970,0,2,265,16,17,0
20210604,121848,10049121,0,2,266,16,17,0
20210604,121848,10049284,0,2,267,16,17,0
20210604,121849,10049437,0,2,268,16,17,0
20210604,121849,10049588,0,2,269,16,17,0
20210604,121849,10049721,0,2,270,16,17,0
20210604,121849,10049872,0,2,271,16,17,0
20210604,121849,10050187,0,2,272,16,17,0
20210604,121849,10050306,0,2,273,16,17,0
20210604,121850,10050438,0,2,274,16,17,0
20210604,121850,10050555,0,2,275,16,17,0
20210604,121850,10050684,0,2,276,16,17,0
20210604,121850,10050870,0,2,277,16,17,0
20210604,121850,10051000,0,2,278,16,17,0
20210604,121850,10051122,0,2,279,16,17,0
20210604,121850,10051272,0,2,280,16,17,0
20210604,121851,10051433,0,2,281,16,17,0
20210604,121851,10051555,0,2,282,16,17,0
20210604,121851,10051717,0,2,283,16,17,0
20210604,121851,10051837,0,2,284,16,17,0
20210604,121851,10051995,0,2,285,16,17,0
20210604,121851,10052147,0,2,286,16,17,0
20210604,121851,10052298,0,2,287,16,17,0
20210604,121852,10052431,0,2,288,16,17,0
20210604,121852,10052589,0,2,289,16,17,0
20210604,121852,10053179,0,2,290,16,17,0
20210604,121852,10053306,0,2,291,16,17,0
20210604,121853,10053461,0,2,292,16,17,0
20210604,121853,10053614,0,2,293,16,17,0
20210604,121853,10054080,0,2,294,16,17,0
20210604,121853,10054273,0,2,295,16,17,0
20210604,121854,10054548,0,2,296,16,17,0
20210604,121854,10054678,0,2,297,16,17,0
20210604,121854,10054830,0,2,298,16,17,0
20210604,121854,10054956,0,2,299,16,17,0
20210604,121854,10055112,0,2,300,16,17,0
20210604,121854,10055264,0,2,301,16,17,0
20210604,121855,10055423,0,2,302,16,17,0
20210604,121855,10055579,0,2,303,16,17,0
20210604,121855,10055730,0,2,304,16,17,0
20210604,121855,10055880,0,2,305,16,17,0
20210604,121855,10056040,0,2,306,16,17,0
20210604,121855,10056174,0,2,307,16,17,0
20210604,121855,10056323,0,2,308,16,17,0
20210604,121856,10056672,0,2,309,16,17,0
20210604,121856,10056823,0,2,310,16,17,0
20210604,121856,10057040,0,2,311,16,17,0
20210604,121856,10057168,0,2,312,16,17,0
20210604,121857,10057541,0,2,313,16,17,0
20210604,121857,10057668,0,2,314,16,17,0
20210604,121858,10058438,0,2,314,17,18,0
20210604,121858,10058532,0,2,315,17,18,0
20210604,121858,10058655,0,2,316,17,18,0
20210604,121858,10058774,0,2,317,17,18,0
20210604,121858,10058905,0,2,318,17,18,0
20210604,121858,10059024,0,2,319,17,18,0
20210604,121858,10059154,0,2,320,17,18,0
20210604,121858,10059274,0,2,321,17,18,0
20210604,121859,10059404,0,2,322,17,18,0
20210604,121859,10060121,0,2,323,17,18,0
20210604,121859,10060207,0,2,324,17,18,0
20210604,121900,10060338,0,2,325,17,18,0
20210604,121900,10060458,0,2,326,17,18,0
20210604,121900,10060588,0,2,327,17,18,0
20210604,121900,10060715,0,2,328,17,18,0
20210604,121900,10060836,0,2,329,17,18,0
20210604,121900,10060946,0,2,330,17,18,0
20210604,121900,10061117,0,2,331,17,18,0
20210604,121900,10061243,0,2,332,17,18,0
20210604,121901,10061522,0,2,333,17,18,0
20210604,121901,10061646,0,2,334,17,18,0
20210604,121901,10061772,0,2,335,17,18,0
20210604,121901,10061927,0,2,336,17,18,0
20210604,121901,10062014,0,2,337,17,18,0
20210604,121901,10062148,0,2,338,17,18,0
20210604,121901,10062272,0,2,339,17,18,0
20210604,121902,10062546,0,2,340,17,18,0
20210604,121902,10062677,0,2,341,17,18,0
20210604,121902,10062797,0,2,342,17,18,0
20210604,121902,10062926,0,2,343,17,18,0
20210604,121902,10063047,0,2,344,17,18,0
20210604,121902,10063176,0,2,345,17,18,0
20210604,121902,10063297,0,2,346,17,18,0
20210604,121903,10063426,0,2,347,17,18,0
20210604,121903,10063547,0,2,348,17,18,0
20210604,121903,10063700,0,2,349,17,18,0
20210604,121903,10063829,0,2,350,17,18,0
20210604,121903,10063980,0,2,351,17,18,0
20210604,121903,10064110,0,2,352,17,18,0
20210604,121904,10064393,0,2,353,17,18,0
20210604,121904,10064514,0,2,354,17,18,0
20210604,121904,10064639,0,2,355,17,18,0
20210604,121904,10064794,0,2,356,17,18,0
20210604,121904,10064921,0,2,357,17,18,0
20210604,121904,10065230,0,2,358,17,18,0
20210604,121905,10065388,0,2,359,17,18,0
20210604,121905,10065544,0,2,360,17,18,0
20210604,121905,10065696,0,2,361,17,18,0
20210604,121905,10065855,0,2,362,17,18,0
20210604,121905,10065980,0,2,363,17,18,0
20210604,121905,10066138,0,2,364,17,18,0
20210604,121905,10066259,0,2,365,17,18,0
20210604,121906,10066386,0,2,366,17,18,0
20210604,121906,10066542,0,2,367,17,18,0
20210604,121906,10066652,0,2,368,17,18,0
20210604,121906,10066789,0,2,369,17,18,0
20210604,121906,10066947,0,2,370,17,18,0
20210604,121906,10067096,0,2,371,17,18,0
20210604,121906,10067227,0,2,372,17,18,0
20210604,121907,10067346,0,2,373,17,18,0
20210604,121907,10067476,0,2,374,17,18,0
20210604,121907,10067571,0,2,375,17,18,0
20210604,121907,10067788,0,2,376,17,18,0
20210604,121907,10067944,0,2,377,17,18,0
20210604,121907,10068227,0,2,378,17,18,0
20210604,121908,10068347,0,2,379,17,18,0
20210604,121908,10068505,0,2,380,17,18,0
20210604,121908,10068627,0,2,381,17,18,0
20210604,121908,10068780,0,2,382,17,18,0
20210604,121908,10068930,0,2,383,17,18,0
20210604,121908,10069096,0,2,384,17,18,0
20210604,121909,10069410,0,2,385,17,18,0
20210604,121909,10069564,0,2,386,17,18,0
20210604,121909,10069680,0,2,387,17,18,0
20210604,121927,10087423,0,2,388,17,18,0
20210604,121927,10087517,0,2,389,17,18,0
20210604,121927,10087605,0,2,390,17,18,0
20210604,121927,10087789,0,2,391,17,18,0
20210604,121927,10087889,0,2,392,17,18,0
20210604,121928,10088660,0,2,392,18,19,0
20210604,121928,10089159,0,2,393,18,19,0
20210604,121928,10089316,0,2,394,18,19,0
20210604,121929,10089598,0,2,395,18,19,0
20210604,121929,10089717,0,2,396,18,19,0
20210604,121929,10089844,0,2,397,18,19,0
20210604,121929,10090127,0,2,398,18,19,0
20210604,121929,10090243,0,2,399,18,19,0
20210604,121930,10090370,0,2,400,18,19,0
20210604,121930,10090553,0,2,401,18,19,0
20210604,121930,10090837,0,2,402,18,19,0
20210604,121930,10091216,0,2,403,18,19,0
20210604,121931,10091337,0,2,404,18,19,0
20210604,121931,10091466,0,2,405,18,19,0
20210604,121931,10091654,0,2,406,18,19,0
20210604,121931,10091748,0,2,407,18,19,0
20210604,121931,10091870,0,2,408,18,19,0
20210604,121931,10091987,0,2,409,18,19,0
20210604,121931,10092121,0,2,410,18,19,0
20210604,122013,10133439,0,2,411,18,19,0
20210604,122013,10133540,0,2,412,18,19,0
20210604,122013,10133669,0,2,413,18,19,0
20210604,122013,10133789,0,2,414,18,19,0
20210604,122013,10133972,0,2,415,18,19,0
20210604,122014,10134750,0,2,415,19,20,0
20210604,122014,10134840,0,2,416,19,20,0
20210604,122014,10135022,0,2,417,19,20,0
20210604,122014,10135239,0,2,418,19,20,0
20210604,122015,10135400,0,2,419,19,20,0
20210604,122015,10135740,0,2,420,19,20,0
20210604,122015,10135901,0,2,421,19,20,0
20210604,122037,10157625,0,2,422,19,20,0
20210604,122037,10157709,0,2,423,19,20,0
20210604,122037,10157809,0,2,424,19,20,0
20210604,122101,10181608,0,0,527,19,10,1
20210604,122101,10181713,0,0,528,19,10,1
20210604,122102,10182497,0,0,529,19,10,1
20210604,122102,10182580,0,0,530,19,10,1
20210604,122102,10182681,0,0,531,19,10,1
20210604,122102,10182714,0,0,531,20,10,1
20210604,122102,10182776,0,0,532,20,10,1
20210604,122102,10182862,0,0,533,20,10,1
20210604,122102,10182993,0,0,534,20,10,1
20210604,122102,10183082,0,0,535,20,10,1
20210604,122102,10183243,0,0,536,20,10,1
20210604,122103,10183331,0,0,537,20,10,1
20210604,122103,10183460,0,0,538,20,10,1
20210604,122103,10183549,0,0,539,20,10,1
20210604,122103,10183682,0,0,540,20,10,1
20210604,122103,10183798,0,0,541,20,10,1
20210604,122103,10183898,0,0,542,20,10,1
20210604,122103,10183948,0,0,543,20,10,1
20210604,122103,10184148,0,0,544,20,10,1
20210604,122103,10184265,0,0,545,20,10,1
20210604,122104,10184398,0,0,546,20,10,1
20210604,122104,10184515,0,0,547,20,10,1
20210604,122104,10184699,0,0,548,20,10,1
20210604,122104,10184898,0,0,549,20,10,1
20210604,122104,10185015,0,0,550,20,10,1
20210604,122104,10185144,0,0,551,20,10,1
20210604,122104,10185265,0,0,552,20,10,1
20210604,122105,10185394,0,0,553,20,10,1
20210604,122105,10185515,0,0,554,20,10,1
20210604,122110,10191128,0,0,555,20,10,1
20210604,122204,10244364,0,0,556,20,10,1
20210604,122205,10245889,0,2,425,19,20,0
20210604,122205,10245953,0,2,426,19,20,0
20210604,122206,10246721,0,2,426,20,21,0
20210604,122206,10247034,0,2,427,20,21,0
20210604,122206,10247222,0,2,428,20,21,0
20210604,122207,10247555,0,2,429,20,21,0
20210604,122207,10247688,0,2,430,20,21,0
20210604,122207,10247805,0,2,431,20,21,0
20210604,122207,10247905,0,2,432,20,21,0
20210604,122207,10248186,0,2,433,20,21,0
20210604,122208,10248338,0,2,434,20,21,0
20210604,122240,10280339,0,0,557,20,10,1
20210604,122240,10280433,0,0,558,20,10,1
20210604,122240,10280527,0,0,559,20,10,1
20210604,122240,10280620,0,0,560,20,10,1
20210604,122240,10280665,0,0,560,21,10,1
20210604,122243,10283587,0,0,561,21,10,1
20210604,122243,10283687,0,0,562,21,10,1
20210604,122243,10283782,0,0,563,21,10,1
20210604,122243,10283871,0,0,564,21,10,1
20210604,122243,10284121,0,0,565,21,10,1
20210604,122251,10292100,0,2,435,20,21,0
20210604,122303,10304100,0,2,436,20,21,0
20210604,122303,10304289,0,2,437,20,21,0
20210604,122304,10304375,0,2,438,20,21,0
20210604,122304,10304473,0,2,439,20,21,0
20210604,122304,10305242,0,2,439,21,22,0
20210604,122506,10426417,0,0,566,21,10,1
20210604,122506,10426483,0,0,567,21,10,1
20210604,122506,10426546,0,0,568,21,10,1
20210604,122506,10426667,0,0,569,21,10,1
20210604,122506,10426829,0,0,570,21,10,1
20210604,122507,10427600,0,0,570,22,11,1
20210604,122507,10427716,0,0,571,22,11,1
20210604,122507,10427849,0,0,572,22,11,1
20210604,122507,10427966,0,0,573,22,11,1
20210604,122507,10428098,0,0,574,22,11,1
20210604,122507,10428183,0,0,575,22,11,1
20210604,122507,10428316,0,0,576,22,11,1
20210604,122508,10428411,0,0,577,22,11,1
20210604,122508,10428533,0,0,578,22,11,1
20210604,122508,10428649,0,0,579,22,11,1
20210604,122508,10428749,0,0,580,22,11,1
20210604,122508,10428845,0,0,581,22,11,1
20210604,122508,10428966,0,0,582,22,11,1
20210604,122508,10429084,0,0,583,22,11,1
20210604,122508,10429216,0,0,584,22,11,1
20210604,122509,10429344,0,0,585,22,11,1
20210604,122509,10429467,0,0,586,22,11,1
20210604,122509,10429594,0,0,587,22,11,1
20210604,122509,10429867,0,0,588,22,11,1
20210604,122509,10429999,0,0,589,22,11,1
20210604,122509,10430117,0,0,590,22,11,1
20210604,122509,10430217,0,0,591,22,11,1
20210604,122510,10430367,0,0,592,22,11,1
20210604,122510,10430467,0,0,593,22,11,1
20210604,122510,10430583,0,0,594,22,11,1
20210604,122510,10430716,0,0,595,22,11,1
20210604,122510,10430867,0,0,596,22,11,1
20210604,122510,10430995,0,0,597,22,11,1
20210604,122510,10431117,0,0,598,22,11,1
20210604,122510,10431245,0,0,599,22,11,1
20210604,122511,10431367,0,0,600,22,11,1
20210604,122511,10431527,0,0,601,22,11,1
20210604,122511,10431650,0,0,602,22,11,1
20210604,122511,10431766,0,0,603,22,11,1
20210604,122511,10431900,0,0,604,22,11,1
20210604,122511,10432082,0,0,605,22,11,1
20210604,122511,10432178,0,0,606,22,11,1
20210604,122512,10432461,0,0,607,22,11,1
20210604,122512,10432583,0,0,608,22,11,1
20210604,122512,10432711,0,0,609,22,11,1
20210604,122512,10432833,0,0,610,22,11,1
20210604,122512,10432950,0,0,611,22,11,1
20210604,122512,10433116,0,0,612,22,11,1
20210604,122512,10433299,0,0,613,22,11,1
20210604,122513,10433428,0,0,614,22,11,1
20210604,122513,10433583,0,0,615,22,11,1
20210604,122513,10433739,0,0,616,22,11,1
20210604,122536,10456834,0,2,440,21,22,0
20210604,122536,10456919,0,2,441,21,22,0
20210604,122623,10504204,0,0,617,22,11,1
20210604,122623,10504301,0,0,618,22,11,1
20210604,122624,10504421,0,0,619,22,11,1
20210604,122624,10504517,0,0,620,22,11,1
20210604,122624,10504604,0,0,621,22,11,1
20210604,122625,10505382,0,0,621,23,12,1
20210604,122625,10505537,0,0,622,23,12,1
20210604,122625,10505664,0,0,623,23,12,1
20210604,122625,10505787,0,0,624,23,12,1
20210604,122625,10506003,0,0,625,23,12,1
20210604,122625,10506131,0,0,626,23,12,1
20210604,122625,10506225,0,0,627,23,12,1
20210604,122626,10506347,0,0,628,23,12,1
20210604,122626,10506475,0,0,629,23,12,1
20210604,122626,10506563,0,0,630,23,12,1
20210604,122626,10506692,0,0,631,23,12,1
20210604,122626,10506775,0,0,632,23,12,1
20210604,122626,10506910,0,0,633,23,12,1
20210604,122626,10507032,0,0,634,23,12,1
20210604,122626,10507159,0,0,635,23,12,1
20210604,122626,10507281,0,0,636,23,12,1
20210604,122627,10507405,0,0,637,23,12,1
20210604,122627,10507489,0,0,638,23,12,1
20210604,122627,10507622,0,0,639,23,12,1
20210604,122627,10507782,0,0,640,23,12,1
20210604,122627,10507872,0,0,641,23,12,1
20210604,122627,10507999,0,0,642,23,12,1
20210604,122627,10508122,0,0,643,23,12,1
20210604,122627,10508247,0,0,644,23,12,1
20210604,122628,10508375,0,0,645,23,12,1
20210604,122628,10508495,0,0,646,23,12,1
20210604,122628,10508678,0,0,647,23,12,1
20210604,122628,10508810,0,0,648,23,12,1
20210604,122628,10508930,0,0,649,23,12,1
20210604,122628,10509060,0,0,650,23,12,1
20210604,122628,10509180,0,0,651,23,12,1
20210604,122628,10509310,0,0,652,23,12,1
20210604,122629,10509429,0,0,653,23,12,1
20210604,122629,10509559,0,0,654,23,12,1
20210604,122629,10509712,0,0,655,23,12,1
20210604,122629,10509837,0,0,656,23,12,1
20210604,122629,10509962,0,0,657,23,12,1
20210604,122629,10510112,0,0,658,23,12,1
20210604,122629,10510243,0,0,659,23,12,1
20210604,122639,10519876,0,0,660,23,12,1
20210604,122639,10519966,0,0,661,23,12,1
20210604,122639,10520093,0,0,662,23,12,1
20210604,122639,10520215,0,0,663,23,12,1
20210604,122640,10520397,0,0,664,23,12,1
20210604,122640,10520532,0,0,665,23,12,1
20210604,122640,10520615,0,0,666,23,12,1
20210604,122640,10520748,0,0,667,23,12,1
20210604,122640,10520865,0,0,668,23,12,1
20210604,122640,10520992,0,0,669,23,12,1
20210604,122640,10521089,0,0,670,23,12,1
20210604,122640,10521215,0,0,671,23,12,1
20210604,122640,10521308,0,0,672,23,12,1
20210604,122641,10521433,0,0,673,23,12,1
20210604,122641,10521557,0,0,674,23,12,1
20210604,122641,10521683,0,0,675,23,12,1
20210604,122641,10521806,0,0,676,23,12,1
20210604,122641,10521933,0,0,677,23,12,1
20210604,122641,10522055,0,0,678,23,12,1
20210604,122649,10529973,0,0,679,23,12,1
20210604,122649,10530094,0,0,680,23,12,1
20210604,122649,10530223,0,0,681,23,12,1
20210604,122650,10530344,0,0,682,23,12,1
20210604,122650,10530553,0,0,683,23,12,1
20210604,122650,10530592,0,0,683,24,12,1
20210604,122650,10530689,0,0,684,24,12,1
20210604,122743,10583794,0,2,442,21,22,0
20210604,122743,10583893,0,2,443,21,22,0
20210604,122743,10583955,0,2,444,21,22,0
20210604,122744,10584725,0,2,444,22,23,0
20210604,122744,10584845,0,2,445,22,23,0
20210604,123012,10732581,0,0,685,24,12,1
20210604,123012,10732672,0,0,686,24,12,1
20210604,123012,10732769,0,0,687,24,12,1
20210604,123012,10732889,0,0,688,24,12,1
20210604,123012,10733019,0,0,689,24,12,1
20210604,123013,10733789,0,0,689,25,13,1
20210604,123013,10733972,0,0,690,25,13,1
20210604,123013,10734067,0,0,691,25,13,1
20210604,123013,10734191,0,0,692,25,13,1
20210604,123013,10734289,0,0,693,25,13,1
20210604,123014,10734407,0,0,694,25,13,1
20210604,123014,10734505,0,0,695,25,13,1
20210604,123014,10734657,0,0,696,25,13,1
20210604,123014,10734756,0,0,697,25,13,1
20210604,123014,10734873,0,0,698,25,13,1
20210604,123014,10735001,0,0,699,25,13,1
20210604,123014,10735091,0,0,700,25,13,1
20210604,123014,10735222,0,0,701,25,13,1
20210604,123015,10735340,0,0,702,25,13,1
20210604,123015,10735473,0,0,703,25,13,1
20210604,123015,10735591,0,0,704,25,13,1
20210604,123015,10735722,0,0,705,25,13,1
20210604,123015,10735839,0,0,706,25,13,1
20210604,123015,10735972,0,0,707,25,13,1
20210604,123015,10736091,0,0,708,25,13,1
20210604,123015,10736218,0,0,709,25,13,1
20210604,123016,10736342,0,0,710,25,13,1
20210604,123016,10736501,0,0,711,25,13,1
20210604,123016,10736592,0,0,712,25,13,1
20210604,123016,10736742,0,0,713,25,13,1
20210604,123016,10736873,0,0,714,25,13,1
20210604,123016,10737000,0,0,715,25,13,1
20210604,123016,10737123,0,0,716,25,13,1
20210604,123016,10737274,0,0,717,25,13,1
20210604,123051,10771807,0,0,718,25,13,1
