date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210525,121911,7802168,0,0,113,11,4,1
20210525,121911,7802262,0,0,114,11,4,1
20210525,121912,7802384,0,0,115,11,4,1
20210525,121912,7802502,0,0,116,11,4,1
20210525,121912,7802626,0,0,117,11,4,1
20210525,121937,7828258,0,2,467,15,15,0
20210525,121937,7828352,0,2,468,15,15,0
20210525,121938,7828442,0,2,469,15,15,0
20210525,121938,7828536,0,2,470,15,15,0
20210525,121938,7828742,0,2,471,15,15,0
20210525,121939,7829508,0,2,471,16,16,0
20210525,121939,7829605,0,2,472,16,16,0
20210525,121939,7829724,0,2,473,16,16,0
20210525,121939,7829841,0,2,474,16,16,0
20210525,121939,7829958,0,2,475,16,16,0
20210525,121939,7830088,0,2,476,16,16,0
20210525,121939,7830175,0,2,477,16,16,0
20210525,121939,7830291,0,2,478,16,16,0
20210525,121940,7830420,0,2,479,16,16,0
20210525,121940,7830508,0,2,480,16,16,0
20210525,121940,7830624,0,2,481,16,16,0
20210525,121940,7830741,0,2,482,16,16,0
20210525,121940,7830899,0,2,483,16,16,0
20210525,121940,7830989,0,2,484,16,16,0
20210525,121940,7831141,0,2,485,16,16,0
20210525,121940,7831258,0,2,486,16,16,0
20210525,121941,7831383,0,2,487,16,16,0
20210525,121941,7831501,0,2,488,16,16,0
20210525,121941,7831624,0,2,489,16,16,0
20210525,121941,7831742,0,2,490,16,16,0
20210525,121941,7831804,0,2,491,16,16,0
20210525,121941,7831985,0,2,492,16,16,0
20210525,121941,7832104,0,2,493,16,16,0
20210525,121941,7832191,0,2,494,16,16,0
20210525,121941,7832316,0,2,495,16,16,0
20210525,121942,7832492,0,2,496,16,16,0
20210525,121942,7832620,0,2,497,16,16,0
20210525,121942,7832738,0,2,498,16,16,0
20210525,121942,7832890,0,2,499,16,16,0
20210525,121942,7833008,0,2,500,16,16,0
20210525,121942,7833158,0,2,501,16,16,0
20210525,121942,7833275,0,2,502,16,16,0
20210525,121943,7833402,0,2,503,16,16,0
20210525,121943,7833553,0,2,504,16,16,0
20210525,121943,7833672,0,2,505,16,16,0
20210525,121943,7833791,0,2,506,16,16,0
20210525,121943,7833941,0,2,507,16,16,0
20210525,121943,7834058,0,2,508,16,16,0
20210525,121943,7834208,0,2,509,16,16,0
20210525,121943,7834302,0,2,510,16,16,0
20210525,121944,7834487,0,2,511,16,16,0
20210525,121944,7834606,0,2,512,16,16,0
20210525,121944,7834757,0,2,513,16,16,0
20210525,121944,7834908,0,2,514,16,16,0
20210525,121944,7835024,0,2,515,16,16,0
20210525,121944,7835141,0,2,516,16,16,0
20210525,121944,7835291,0,2,517,16,16,0
20210525,121945,7835388,0,2,518,16,16,0
20210525,121945,7835475,0,2,519,16,16,0
20210525,121945,7835691,0,2,520,16,16,0
20210525,121945,7835809,0,2,521,16,16,0
20210525,121951,7841745,0,2,522,16,16,0
20210525,121951,7841801,0,2,523,16,16,0
20210525,121951,7841896,0,2,524,16,16,0
20210525,121951,7841984,0,2,525,16,16,0
20210525,121951,7842076,0,2,526,16,16,0
20210525,121951,7842199,0,2,527,16,16,0
20210525,121951,7842251,0,2,528,16,16,0
20210525,121952,7842584,0,2,529,16,16,0
20210525,121952,7842711,0,2,530,16,16,0
20210525,121952,7842800,0,2,531,16,16,0
20210525,121952,7842917,0,2,532,16,16,0
20210525,121952,7843043,0,2,533,16,16,0
20210525,121952,7843162,0,2,534,16,16,0
20210525,122000,7851234,0,2,535,16,16,0
20210525,122000,7851325,0,2,536,16,16,0
20210525,122001,7851409,0,2,537,16,16,0
20210525,122001,7851505,0,2,538,16,16,0
20210525,122001,7851626,0,2,539,16,16,0
20210525,122002,7852392,0,2,539,17,17,0
20210525,122002,7852542,0,2,540,17,17,0
20210525,122002,7852639,0,2,541,17,17,0
20210525,122002,7852758,0,2,542,17,17,0
20210525,122002,7852875,0,2,543,17,17,0
20210525,122002,7852967,0,2,544,17,17,0
20210525,122002,7853090,0,2,545,17,17,0
20210525,122002,7853209,0,2,546,17,17,0
20210525,122002,7853326,0,2,547,17,17,0
20210525,122003,7853450,0,2,548,17,17,0
20210525,122003,7853570,0,2,549,17,17,0
20210525,122003,7853664,0,2,550,17,17,0
20210525,122003,7853782,0,2,551,17,17,0
20210525,122003,7853901,0,2,552,17,17,0
20210525,122003,7854020,0,2,553,17,17,0
20210525,122003,7854137,0,2,554,17,17,0
20210525,122003,7854266,0,2,555,17,17,0
20210525,122004,7854384,0,2,556,17,17,0
20210525,122004,7854504,0,2,557,17,17,0
20210525,122004,7854621,0,2,558,17,17,0
20210525,122004,7854737,0,2,559,17,17,0
20210525,122004,7854868,0,2,560,17,17,0
20210525,122004,7854987,0,2,561,17,17,0
20210525,122004,7855103,0,2,562,17,17,0
20210525,122004,7855228,0,2,563,17,17,0
20210525,122004,7855351,0,2,564,17,17,0
20210525,122005,7855499,0,2,565,17,17,0
20210525,122005,7855620,0,2,566,17,17,0
20210525,122005,7855737,0,2,567,17,17,0
20210525,122005,7855863,0,2,568,17,17,0
20210525,122005,7855982,0,2,569,17,17,0
20210525,122005,7856101,0,2,570,17,17,0
20210525,122005,7856221,0,2,571,17,17,0
20210525,122005,7856313,0,2,572,17,17,0
20210525,122006,7856487,0,2,573,17,17,0
20210525,122006,7856612,0,2,574,17,17,0
20210525,122006,7856671,0,2,575,17,17,0
20210525,122006,7856853,0,2,576,17,17,0
20210525,122006,7857003,0,2,577,17,17,0
20210525,122006,7857154,0,2,578,17,17,0
20210525,122006,7857247,0,2,579,17,17,0
20210525,122007,7857366,0,2,580,17,17,0
20210525,122007,7857518,0,2,581,17,17,0
20210525,122007,7857636,0,2,582,17,17,0
20210525,122007,7857753,0,2,583,17,17,0
20210525,122007,7857911,0,2,584,17,17,0
20210525,122007,7857968,0,2,585,17,17,0
20210525,122007,7858021,0,2,586,17,17,0
20210525,122007,7858152,0,2,587,17,17,0
20210525,122007,7858300,0,2,588,17,17,0
20210525,122008,7858421,0,2,589,17,17,0
20210525,122008,7858569,0,2,590,17,17,0
20210525,122008,7858687,0,2,591,17,17,0
20210525,122008,7858812,0,2,592,17,17,0
20210525,122008,7858935,0,2,593,17,17,0
20210525,122008,7859086,0,2,594,17,17,0
20210525,122008,7859204,0,2,595,17,17,0
20210525,122008,7859356,0,2,596,17,17,0
20210525,122009,7859470,0,2,597,17,17,0
20210525,122009,7859621,0,2,598,17,17,0
20210525,122021,7872248,0,2,599,17,17,0
20210525,122021,7872341,0,2,600,17,17,0
20210525,122022,7872430,0,2,601,17,17,0
20210525,122022,7872516,0,2,602,17,17,0
20210525,122022,7872643,0,2,603,17,17,0
20210525,122023,7873409,0,2,603,18,18,0
20210525,122023,7873561,0,2,604,18,18,0
20210525,122023,7874132,0,2,605,18,18,0
20210525,122023,7874224,0,2,606,18,18,0
20210525,122023,7874314,0,2,607,18,18,0
20210525,122024,7874432,0,2,608,18,18,0
20210525,122024,7874549,0,2,609,18,18,0
20210525,122024,7874675,0,2,610,18,18,0
20210525,122024,7874798,0,2,611,18,18,0
20210525,122024,7874916,0,2,612,18,18,0
20210525,122024,7875032,0,2,613,18,18,0
20210525,122024,7875158,0,2,614,18,18,0
20210525,122024,7875281,0,2,615,18,18,0
20210525,122025,7875398,0,2,616,18,18,0
20210525,122025,7875483,0,2,617,18,18,0
20210525,122025,7875641,0,2,618,18,18,0
20210525,122025,7875732,0,2,619,18,18,0
20210525,122025,7875849,0,2,620,18,18,0
20210525,122025,7875966,0,2,621,18,18,0
20210525,122025,7876116,0,2,622,18,18,0
20210525,122025,7876243,0,2,623,18,18,0
20210525,122026,7876362,0,2,624,18,18,0
20210525,122026,7876449,0,2,625,18,18,0
20210525,122026,7876598,0,2,626,18,18,0
20210525,122026,7876727,0,2,627,18,18,0
20210525,122026,7876846,0,2,628,18,18,0
20210525,122026,7876964,0,2,629,18,18,0
20210525,122026,7877083,0,2,630,18,18,0
20210525,122026,7877199,0,2,631,18,18,0
20210525,122026,7877296,0,2,632,18,18,0
20210525,122027,7877476,0,2,633,18,18,0
20210525,122027,7877598,0,2,634,18,18,0
20210525,122027,7877716,0,2,635,18,18,0
20210525,122027,7877841,0,2,636,18,18,0
20210525,122027,7877960,0,2,637,18,18,0
20210525,122027,7878111,0,2,638,18,18,0
20210525,122027,7878230,0,2,639,18,18,0
20210525,122027,7878353,0,2,640,18,18,0
20210525,122028,7878470,0,2,641,18,18,0
20210525,122028,7878595,0,2,642,18,18,0
20210525,122028,7878713,0,2,643,18,18,0
20210525,122028,7878832,0,2,644,18,18,0
20210525,122028,7878984,0,2,645,18,18,0
20210525,122028,7879103,0,2,646,18,18,0
20210525,122028,7879219,0,2,647,18,18,0
20210525,122029,7879370,0,2,648,18,18,0
20210525,122029,7879495,0,2,649,18,18,0
20210525,122029,7879647,0,2,650,18,18,0
20210525,122029,7879765,0,2,651,18,18,0
20210525,122029,7879886,0,2,652,18,18,0
20210525,122029,7880036,0,2,653,18,18,0
20210525,122029,7880153,0,2,654,18,18,0
20210525,122029,7880282,0,2,655,18,18,0
20210525,122030,7880429,0,2,656,18,18,0
20210525,122030,7880552,0,2,657,18,18,0
20210525,122030,7880703,0,2,658,18,18,0
20210525,122030,7880819,0,2,659,18,18,0
20210525,122030,7880936,0,2,660,18,18,0
20210525,122030,7881087,0,2,661,18,18,0
20210525,122030,7881216,0,2,662,18,18,0
20210525,122031,7881363,0,2,663,18,18,0
20210525,122031,7881486,0,2,664,18,18,0
20210525,122031,7881636,0,2,665,18,18,0
20210525,122031,7881870,0,2,666,18,18,0
20210525,122031,7882019,0,2,667,18,18,0
20210525,122031,7882136,0,2,668,18,18,0
20210525,122032,7882387,0,2,669,18,18,0
20210525,122032,7882537,0,2,670,18,18,0
20210525,122038,7889165,0,2,671,18,18,0
20210525,122038,7889259,0,2,672,18,18,0
20210525,122039,7889379,0,2,673,18,18,0
20210525,122039,7889465,0,2,674,18,18,0
20210525,122039,7889582,0,2,675,18,18,0
20210525,122039,7889678,0,2,676,18,18,0
20210525,122039,7889798,0,2,677,18,18,0
20210525,122051,7901818,0,0,118,11,4,1
20210525,122051,7901911,0,0,119,11,4,1
20210525,122051,7902000,0,0,120,11,4,1
20210525,122058,7909262,0,2,678,18,18,0
20210525,122058,7909346,0,2,679,18,18,0
20210525,122059,7909444,0,2,680,18,18,0
20210525,122059,7909527,0,2,681,18,18,0
20210525,122059,7909644,0,2,682,18,18,0
20210525,122100,7910422,0,2,682,19,19,0
20210525,122100,7910445,0,2,683,19,19,0
20210525,122100,7910601,0,2,684,19,19,0
20210525,122100,7910718,0,2,685,19,19,0
20210525,122100,7910844,0,2,686,19,19,0
20210525,122100,7910934,0,2,687,19,19,0
20210525,122100,7911148,0,2,688,19,19,0
20210525,122100,7911266,0,2,689,19,19,0
20210525,122101,7911384,0,2,690,19,19,0
20210525,122101,7911479,0,2,691,19,19,0
20210525,122101,7911598,0,2,692,19,19,0
20210525,122101,7911716,0,2,693,19,19,0
20210525,122101,7911801,0,2,694,19,19,0
20210525,122101,7911929,0,2,695,19,19,0
20210525,122101,7912049,0,2,696,19,19,0
20210525,122101,7912173,0,2,697,19,19,0
20210525,122101,7912290,0,2,698,19,19,0
20210525,122102,7912411,0,2,699,19,19,0
20210525,122102,7912528,0,2,700,19,19,0
20210525,122102,7912643,0,2,701,19,19,0
20210525,122102,7912774,0,2,702,19,19,0
20210525,122102,7912893,0,2,703,19,19,0
20210525,122102,7913011,0,2,704,19,19,0
20210525,122102,7913127,0,2,705,19,19,0
20210525,122102,7913257,0,2,706,19,19,0
20210525,122103,7913376,0,2,707,19,19,0
20210525,122103,7913494,0,2,708,19,19,0
20210525,122103,7913610,0,2,709,19,19,0
20210525,122103,7913762,0,2,710,19,19,0
20210525,122103,7913859,0,2,711,19,19,0
20210525,122103,7914007,0,2,712,19,19,0
20210525,122103,7914128,0,2,713,19,19,0
20210525,122103,7914244,0,2,714,19,19,0
20210525,122104,7914371,0,2,715,19,19,0
20210525,122104,7914490,0,2,716,19,19,0
20210525,122104,7914641,0,2,717,19,19,0
20210525,122104,7914760,0,2,718,19,19,0
20210525,122104,7914879,0,2,719,19,19,0
20210525,122104,7914994,0,2,720,19,19,0
20210525,122104,7915125,0,2,721,19,19,0
20210525,122104,7915272,0,2,722,19,19,0
20210525,122105,7915394,0,2,723,19,19,0
20210525,122105,7915510,0,2,724,19,19,0
20210525,122105,7915778,0,2,725,19,19,0
20210525,122105,7915907,0,2,726,19,19,0
20210525,122105,7916026,0,2,727,19,19,0
20210525,122105,7916176,0,2,728,19,19,0
20210525,122112,7923349,0,0,121,11,4,1
20210525,122113,7923467,0,0,122,11,4,1
20210525,122113,7924235,0,0,122,12,5,1
20210525,122113,7924298,0,0,123,12,5,1
20210525,122114,7924447,0,0,124,12,5,1
20210525,122114,7924568,0,0,125,12,5,1
20210525,122114,7924778,0,0,126,12,5,1
20210525,122150,7960838,0,2,729,19,19,0
20210525,122150,7960932,0,2,730,19,19,0
20210525,122150,7960989,0,2,731,19,19,0
20210525,122150,7961105,0,2,732,19,19,0
20210525,122150,7961202,0,2,733,19,19,0
20210525,122151,7961972,0,2,733,20,20,0
20210525,122151,7962055,0,2,734,20,20,0
20210525,122151,7962185,0,2,735,20,20,0
20210525,122151,7962304,0,2,736,20,20,0
20210525,122152,7962422,0,2,737,20,20,0
20210525,122152,7962539,0,2,738,20,20,0
20210525,122152,7962664,0,2,739,20,20,0
20210525,122152,7962781,0,2,740,20,20,0
20210525,122152,7962899,0,2,741,20,20,0
20210525,122152,7963015,0,2,742,20,20,0
20210525,122152,7963114,0,2,743,20,20,0
20210525,122152,7963232,0,2,744,20,20,0
20210525,122152,7963356,0,2,745,20,20,0
20210525,122153,7963479,0,2,746,20,20,0
20210525,122153,7963631,0,2,747,20,20,0
20210525,122153,7963748,0,2,748,20,20,0
20210525,122223,7993545,0,2,749,20,20,0
20210525,122223,7993629,0,2,750,20,20,0
20210525,122223,7993726,0,2,751,20,20,0
20210525,122223,7993813,0,2,752,20,20,0
20210525,122223,7993907,0,2,753,20,20,0
20210525,122224,7994677,0,2,753,21,21,0
20210525,122224,7994857,0,2,754,21,21,0
20210525,122224,7994945,0,2,755,21,21,0
20210525,122224,7995062,0,2,756,21,21,0
20210525,122224,7995188,0,2,757,21,21,0
20210525,122224,7995307,0,2,758,21,21,0
20210525,122225,7995395,0,2,759,21,21,0
20210525,122225,7995520,0,2,760,21,21,0
20210525,122225,7995639,0,2,761,21,21,0
20210525,122225,7995761,0,2,762,21,21,0
20210525,122225,7995879,0,2,763,21,21,0
20210525,122225,7995996,0,2,764,21,21,0
20210525,122225,7996122,0,2,765,21,21,0
20210525,122225,7996212,0,2,766,21,21,0
20210525,122225,7996329,0,2,767,21,21,0
20210525,122226,7996446,0,2,768,21,21,0
20210525,122226,7996544,0,2,769,21,21,0
20210525,122226,7996695,0,2,770,21,21,0
20210525,122226,7996811,0,2,771,21,21,0
20210525,122226,7996928,0,2,772,21,21,0
20210525,122226,7997056,0,2,773,21,21,0
20210525,122226,7997175,0,2,774,21,21,0
20210525,122226,7997326,0,2,775,21,21,0
20210525,122227,7997446,0,2,776,21,21,0
20210525,122227,7997562,0,2,777,21,21,0
20210525,122227,7997687,0,2,778,21,21,0
20210525,122227,7997810,0,2,779,21,21,0
20210525,122227,7997961,0,2,780,21,21,0
20210525,122227,7998078,0,2,781,21,21,0
20210525,122227,7998196,0,2,782,21,21,0
20210525,122227,7998322,0,2,783,21,21,0
20210525,122228,7998473,0,2,784,21,21,0
20210525,122228,7998592,0,2,785,21,21,0
20210525,122228,7998710,0,2,786,21,21,0
20210525,122228,7998829,0,2,787,21,21,0
20210525,122228,7998978,0,2,788,21,21,0
20210525,122228,7999104,0,2,789,21,21,0
20210525,122228,7999223,0,2,790,21,21,0
20210525,122259,8030224,0,2,791,21,21,0
20210525,122259,8030316,0,2,792,21,21,0
20210525,122300,8030497,0,2,793,21,21,0
20210525,122300,8030581,0,2,794,21,21,0
20210525,122300,8030699,0,2,795,21,21,0
20210525,122301,8031462,0,2,795,22,22,0
20210525,122301,8031681,0,2,796,22,22,0
20210525,122301,8031776,0,2,797,22,22,0
20210525,122301,8031898,0,2,798,22,22,0
20210525,122301,8032015,0,2,799,22,22,0
20210525,122301,8032132,0,2,800,22,22,0
20210525,122301,8032292,0,2,801,22,22,0
20210525,122302,8032382,0,2,802,22,22,0
20210525,122302,8032499,0,2,803,22,22,0
20210525,122302,8032615,0,2,804,22,22,0
20210525,122302,8032765,0,2,805,22,22,0
20210525,122302,8032894,0,2,806,22,22,0
20210525,122302,8033013,0,2,807,22,22,0
20210525,122302,8033131,0,2,808,22,22,0
20210525,122302,8033249,0,2,809,22,22,0
20210525,122303,8033373,0,2,810,22,22,0
20210525,122303,8033496,0,2,811,22,22,0
20210525,122303,8033647,0,2,812,22,22,0
20210525,122303,8033765,0,2,813,22,22,0
20210525,122303,8033881,0,2,814,22,22,0
20210525,122303,8034008,0,2,815,22,22,0
20210525,122303,8034126,0,2,816,22,22,0
20210525,122303,8034249,0,2,817,22,22,0
20210525,122326,8057325,0,2,818,22,22,0
20210525,122327,8057413,0,2,819,22,22,0
20210525,122327,8057538,0,2,820,22,22,0
20210525,122327,8057628,0,2,821,22,22,0
20210525,122327,8057713,0,2,822,22,22,0
20210525,122328,8058480,0,2,822,23,23,0
20210525,122328,8058631,0,2,823,23,23,0
20210525,122328,8058759,0,2,824,23,23,0
20210525,122328,8058877,0,2,825,23,23,0
20210525,122328,8058996,0,2,826,23,23,0
20210525,122328,8059113,0,2,827,23,23,0
20210525,122328,8059230,0,2,828,23,23,0
20210525,122329,8059361,0,2,829,23,23,0
20210525,122329,8059480,0,2,830,23,23,0
20210525,122329,8059596,0,2,831,23,23,0
20210525,122329,8059717,0,2,832,23,23,0
20210525,122329,8059840,0,2,833,23,23,0
20210525,122329,8059962,0,2,834,23,23,0
20210525,122329,8060080,0,2,835,23,23,0
20210525,122329,8060230,0,2,836,23,23,0
20210525,122330,8060379,0,2,837,23,23,0
20210525,122340,8071230,0,2,838,23,23,0
20210525,122340,8071318,0,2,839,23,23,0
20210525,122341,8071402,0,2,840,23,23,0
20210525,122341,8071586,0,2,841,23,23,0
20210525,122341,8071707,0,2,842,23,23,0
20210525,122341,8071833,0,2,843,23,23,0
20210525,122341,8071923,0,2,844,23,23,0
20210525,122341,8072040,0,2,845,23,23,0
20210525,122341,8072157,0,2,846,23,23,0
20210525,122341,8072282,0,2,847,23,23,0
20210525,122342,8072372,0,2,848,23,23,0
20210525,122342,8072490,0,2,849,23,23,0
20210525,122342,8072607,0,2,850,23,23,0
20210525,122342,8072737,0,2,851,23,23,0
20210525,122342,8072856,0,2,852,23,23,0
20210525,122342,8072974,0,2,853,23,23,0
20210525,122342,8073069,0,2,854,23,23,0
20210525,122342,8073217,0,2,855,23,23,0
20210525,122343,8073368,0,2,856,23,23,0
20210525,122349,8079536,0,2,857,23,23,0
20210525,122349,8079635,0,2,858,23,23,0
20210525,122349,8079718,0,2,859,23,23,0
20210525,122349,8079815,0,2,860,23,23,0
20210525,122349,8079936,0,2,861,23,23,0
20210525,122350,8080702,0,2,861,24,24,0
20210525,122356,8086368,0,0,127,12,5,1
20210525,122356,8086458,0,0,128,12,5,1
20210525,122356,8086576,0,0,129,12,5,1
20210525,122356,8086667,0,0,130,12,5,1
20210525,122356,8086761,0,0,131,12,5,1
20210525,122357,8087532,0,0,131,13,6,1
20210525,122357,8087650,0,0,132,13,6,1
20210525,122357,8087734,0,0,133,13,6,1
20210525,122357,8087863,0,0,134,13,6,1
20210525,122357,8087967,0,0,135,13,6,1
20210525,122357,8088069,0,0,136,13,6,1
20210525,122357,8088195,0,0,137,13,6,1
20210525,122357,8088313,0,0,138,13,6,1
20210525,122358,8088433,0,0,139,13,6,1
20210525,122358,8088551,0,0,140,13,6,1
20210525,122358,8088646,0,0,141,13,6,1
20210525,122358,8088797,0,0,142,13,6,1
20210525,122358,8088885,0,0,143,13,6,1
20210525,122358,8089035,0,0,144,13,6,1
20210525,122435,8125789,0,2,862,24,24,0
20210525,122435,8125906,0,2,863,24,24,0
20210525,122435,8126002,0,2,864,24,24,0
20210525,122435,8126090,0,2,865,24,24,0
20210525,122435,8126176,0,2,866,24,24,0
20210525,122436,8126944,0,2,866,25,25,0
20210525,122436,8127128,0,2,867,25,25,0
20210525,122436,8127252,0,2,868,25,25,0
20210525,122437,8127375,0,2,869,25,25,0
20210525,122437,8127494,0,2,870,25,25,0
20210525,122437,8127614,0,2,871,25,25,0
20210525,122437,8127731,0,2,872,25,25,0
20210525,122437,8127847,0,2,873,25,25,0
20210525,122437,8127977,0,2,874,25,25,0
20210525,122437,8128096,0,2,875,25,25,0
20210525,122437,8128214,0,2,876,25,25,0
20210525,122437,8128330,0,2,877,25,25,0
20210525,122438,8128460,0,2,878,25,25,0
20210525,122438,8128579,0,2,879,25,25,0
20210525,122438,8128697,0,2,880,25,25,0
20210525,122438,8128815,0,2,881,25,25,0
20210525,122438,8128931,0,2,882,25,25,0
20210525,122438,8129091,0,2,883,25,25,0
20210525,122438,8129210,0,2,884,25,25,0
20210525,122438,8129330,0,2,885,25,25,0
20210525,122439,8129447,0,2,886,25,25,0
20210525,122439,8129574,0,2,887,25,25,0
20210525,122439,8129693,0,2,888,25,25,0
20210525,122439,8129898,0,2,889,25,25,0
20210525,122439,8130025,0,2,890,25,25,0
20210525,122439,8130144,0,2,891,25,25,0
20210525,122439,8130293,0,2,892,25,25,0
20210525,122440,8130418,0,2,893,25,25,0
20210525,122440,8130537,0,2,894,25,25,0
20210525,122440,8130659,0,2,895,25,25,0
20210525,122440,8130776,0,2,896,25,25,0
20210525,122440,8130892,0,2,897,25,25,0
20210525,122440,8131019,0,2,898,25,25,0
20210525,122440,8131172,0,2,899,25,25,0
20210525,122440,8131291,0,2,900,25,25,0
20210525,122503,8153939,0,2,901,25,25,0
20210525,122503,8154067,0,2,902,25,25,0
20210525,122503,8154155,0,2,903,25,25,0
20210525,122503,8154239,0,2,904,25,25,0
20210525,122503,8154337,0,2,905,25,25,0
20210525,122504,8155099,0,2,905,26,26,0
20210525,122504,8155224,0,2,906,26,26,0
20210525,122504,8155349,0,2,907,26,26,0
20210525,122505,8155468,0,2,908,26,26,0
20210525,122505,8155588,0,2,909,26,26,0
20210525,122505,8155704,0,2,910,26,26,0
20210525,122505,8155821,0,2,911,26,26,0
20210525,122505,8155951,0,2,912,26,26,0
20210525,122505,8156070,0,2,913,26,26,0
20210525,122505,8156193,0,2,914,26,26,0
20210525,122505,8156310,0,2,915,26,26,0
20210525,122506,8156426,0,2,916,26,26,0
20210525,122506,8156553,0,2,917,26,26,0
20210525,122506,8156672,0,2,918,26,26,0
20210525,122506,8156823,0,2,919,26,26,0
20210525,122519,8169991,0,0,145,13,6,1
20210525,122519,8170042,0,0,146,13,6,1
20210525,122519,8170194,0,0,147,13,6,1
20210525,122519,8170319,0,0,148,13,6,1
20210525,122520,8170410,0,0,149,13,6,1
20210525,122520,8170442,0,0,149,14,6,1
20210525,122520,8170527,0,0,150,14,6,1
20210525,122520,8170622,0,0,151,14,6,1
20210525,122520,8170709,0,0,152,14,6,1
20210525,122520,8170826,0,0,153,14,6,1
20210525,122520,8170924,0,0,154,14,6,1
20210525,122520,8171043,0,0,155,14,6,1
20210525,122520,8171224,0,0,156,14,6,1
20210525,122520,8171343,0,0,157,14,6,1
20210525,122521,8171460,0,0,158,14,6,1
20210525,122521,8171556,0,0,159,14,6,1
20210525,122521,8171675,0,0,160,14,6,1
20210525,122521,8171793,0,0,161,14,6,1
20210525,122521,8171888,0,0,162,14,6,1
20210525,122521,8172006,0,0,163,14,6,1
20210525,122521,8172126,0,0,164,14,6,1
20210525,122521,8172243,0,0,165,14,6,1
20210525,122522,8172370,0,0,166,14,6,1
20210525,122529,8179479,0,0,167,14,6,1
20210525,122530,8180529,0,2,920,26,26,0
20210525,122530,8180595,0,2,921,26,26,0
20210525,122530,8180646,0,2,922,26,26,0
20210525,122530,8180742,0,2,923,26,26,0
20210525,122530,8180829,0,2,924,26,26,0
20210525,122531,8181597,0,2,924,27,27,0
20210525,122531,8181726,0,2,925,27,27,0
20210525,122531,8181844,0,2,926,27,27,0
20210525,122531,8181964,0,2,927,27,27,0
20210525,122531,8182046,0,2,928,27,27,0
20210525,122531,8182174,0,2,929,27,27,0
20210525,122531,8182291,0,2,930,27,27,0
20210525,122532,8182417,0,2,931,27,27,0
20210525,122532,8182507,0,2,932,27,27,0
20210525,122532,8182623,0,2,933,27,27,0
20210525,122532,8182749,0,2,934,27,27,0
20210525,122532,8182868,0,2,935,27,27,0
20210525,122532,8182990,0,2,936,27,27,0
20210525,122532,8183107,0,2,937,27,27,0
20210525,122532,8183233,0,2,938,27,27,0
20210525,122541,8192149,0,2,939,27,27,0
20210525,122541,8192239,0,2,940,27,27,0
20210525,122541,8192323,0,2,941,27,27,0
20210525,122542,8192420,0,2,942,27,27,0
20210525,122542,8192508,0,2,943,27,27,0
20210525,122542,8192623,0,2,944,27,27,0
20210525,122542,8192722,0,2,945,27,27,0
20210525,122542,8192840,0,2,946,27,27,0
20210525,122542,8192957,0,2,947,27,27,0
20210525,122542,8193050,0,2,948,27,27,0
20210525,122542,8193173,0,2,949,27,27,0
20210525,122542,8193290,0,2,950,27,27,0
20210525,122543,8193406,0,2,951,27,27,0
20210525,122543,8193505,0,2,952,27,27,0
20210525,122543,8193623,0,2,953,27,27,0
20210525,122543,8193740,0,2,954,27,27,0
20210525,122543,8193865,0,2,955,27,27,0
20210525,122543,8193988,0,2,956,27,27,0
20210525,122543,8194074,0,2,957,27,27,0
20210525,122543,8194190,0,2,958,27,27,0
20210525,122544,8194857,0,2,959,27,27,0
20210525,122544,8194973,0,2,960,27,27,0
20210525,122544,8195102,0,2,961,27,27,0
20210525,122552,8203327,0,0,168,14,6,1
20210525,122553,8203445,0,0,169,14,6,1
20210525,122553,8203532,0,0,170,14,6,1
20210525,122553,8203658,0,0,171,14,6,1
20210525,122553,8203777,0,0,172,14,6,1
20210525,122553,8203798,0,0,172,15,6,1
20210525,122553,8203990,0,0,173,15,6,1
20210525,122553,8204075,0,0,174,15,6,1
20210525,122617,8227569,0,0,175,15,6,1
20210525,122617,8227667,0,0,176,15,6,1
20210525,122644,8254533,0,2,962,27,27,0
20210525,122644,8254629,0,2,963,27,27,0
20210525,122644,8254716,0,2,964,27,27,0
20210525,122644,8254814,0,2,965,27,27,0
20210525,122644,8254899,0,2,966,27,27,0
20210525,122645,8255670,0,2,966,28,28,0
20210525,122645,8255754,0,2,967,28,28,0
20210525,122645,8255883,0,2,968,28,28,0
20210525,122645,8256002,0,2,969,28,28,0
20210525,122645,8256120,0,2,970,28,28,0
20210525,122645,8256215,0,2,971,28,28,0
20210525,122645,8256334,0,2,972,28,28,0
20210525,122646,8256454,0,2,973,28,28,0
20210525,122646,8256570,0,2,974,28,28,0
20210525,122646,8256687,0,2,975,28,28,0
20210525,122646,8256817,0,2,976,28,28,0
20210525,122646,8256904,0,2,977,28,28,0
20210525,122646,8257021,0,2,978,28,28,0
20210525,122646,8257149,0,2,979,28,28,0
20210525,122646,8257268,0,2,980,28,28,0
20210525,122647,8257387,0,2,981,28,28,0
20210525,122647,8257537,0,2,982,28,28,0
20210525,122728,8298506,0,2,983,28,28,0
20210525,122728,8298602,0,2,984,28,28,0
20210525,122728,8298690,0,2,985,28,28,0
20210525,122728,8298782,0,2,986,28,28,0
20210525,122728,8298872,0,2,987,28,28,0
20210525,122729,8299640,0,2,987,29,29,0
20210525,122729,8299733,0,2,988,29,29,0
20210525,122729,8299855,0,2,989,29,29,0
20210525,122729,8299973,0,2,990,29,29,0
