date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210507,140630,2225248,0,2,79,10,10,0
20210507,140630,2225432,0,2,80,10,10,0
20210507,140631,2225985,0,2,81,10,10,0
20210507,140631,2226552,0,2,82,10,10,0
20210507,140633,2228258,1,0,305,27,27,0
20210507,140633,2228371,1,0,306,27,27,0
20210507,140633,2228476,1,0,307,27,27,0
20210507,140633,2228592,1,0,308,27,27,0
20210507,140634,2228709,1,0,309,27,27,0
20210507,140634,2229509,1,0,309,28,28,0
20210507,140634,2229538,1,0,310,28,28,0
20210507,140635,2229777,1,0,311,28,28,0
20210507,140635,2229911,1,0,312,28,28,0
20210507,140635,2230160,1,0,313,28,28,0
20210507,140635,2230293,1,0,314,28,28,0
20210507,140635,2230410,1,0,315,28,28,0
20210507,140635,2230545,1,0,316,28,28,0
20210507,140635,2230678,1,0,317,28,28,0
20210507,140636,2230808,1,0,318,28,28,0
20210507,140636,2230923,1,0,319,28,28,0
20210507,140636,2231069,1,0,320,28,28,0
20210507,140636,2231200,1,0,321,28,28,0
20210507,140636,2231319,1,0,322,28,28,0
20210507,140636,2231569,1,0,323,28,28,0
20210507,140637,2231718,1,0,324,28,28,0
20210507,140637,2231835,1,0,325,28,28,0
20210507,140654,2248853,0,0,86,10,10,0
20210507,140654,2249020,0,0,87,10,10,0
20210507,140654,2249221,0,0,88,10,10,0
20210507,140654,2249434,0,0,89,10,10,0
20210507,140654,2249621,0,0,90,10,10,0
20210507,140655,2250421,0,0,90,11,11,0
20210507,140655,2250571,0,0,91,11,11,0
20210507,140655,2250688,0,0,92,11,11,0
20210507,140807,2322467,1,0,326,28,28,0
20210507,140807,2322599,1,0,327,28,28,0
20210507,140808,2322782,1,0,328,28,28,0
20210507,140814,2328700,1,0,329,28,28,0
20210507,140814,2328781,1,0,330,28,28,0
20210507,140814,2329590,1,0,330,29,29,0
20210507,140821,2335721,1,0,331,29,29,0
20210507,140920,2395272,0,0,93,11,11,0
20210507,140920,2395354,0,0,94,11,11,0
20210507,140920,2395440,0,0,95,11,11,0
20210507,140920,2395539,0,0,96,11,11,0
20210507,140920,2395603,1,0,332,29,29,0
20210507,140920,2395607,0,0,97,11,11,0
20210507,140921,2395706,1,0,333,29,29,0
20210507,140921,2395804,1,0,334,29,29,0
20210507,140921,2395906,1,0,335,29,29,0
20210507,140921,2396139,1,0,336,29,29,0
20210507,140921,2396419,0,0,97,12,12,0
20210507,140921,2396472,0,0,98,12,12,0
20210507,140921,2396589,0,0,99,12,12,0
20210507,140922,2396723,0,0,100,12,12,0
20210507,140922,2396836,0,0,101,12,12,0
20210507,140922,2396939,1,0,336,30,30,0
20210507,140922,2396973,0,0,102,12,12,0
20210507,140922,2397086,1,0,337,30,30,0
20210507,140922,2397238,1,0,338,30,30,0
20210507,140922,2397339,1,0,339,30,30,0
20210507,140933,2408439,0,0,103,12,12,0
20210507,140941,2416100,1,0,340,30,30,0
20210507,141053,2487862,1,0,341,30,30,0
20210507,141053,2487974,1,0,342,30,30,0
20210507,141053,2488257,1,0,343,30,30,0
20210507,141053,2488494,1,0,344,30,30,0
20210507,141054,2488728,1,0,345,30,30,0
20210507,141054,2489543,1,0,345,31,31,0
20210507,141130,2525402,1,0,346,31,31,0
20210507,141130,2525690,1,0,347,31,31,0
20210507,141152,2546876,0,2,83,10,10,0
20210507,141155,2550004,0,0,104,12,12,0
20210507,141155,2550099,0,0,105,12,12,0
20210507,141155,2550238,0,0,106,12,12,0
20210507,141155,2550333,0,0,107,12,12,0
20210507,141155,2550439,0,0,108,12,12,0
20210507,141156,2551239,0,0,108,13,13,0
20210507,141156,2551336,0,0,109,13,13,0
20210507,141156,2551474,0,0,110,13,13,0
20210507,141156,2551602,0,0,111,13,13,0
20210507,141157,2551840,0,0,112,13,13,0
20210507,141211,2566457,1,0,348,31,31,0
20210507,141248,2603642,1,0,349,31,31,0
20210507,141249,2603961,1,0,350,31,31,0
20210507,141250,2604776,1,0,350,32,32,0
20210507,141250,2604895,1,0,351,32,32,0
20210507,141304,2618994,1,0,352,32,32,0
20210507,141304,2619265,1,0,353,32,32,0
20210507,141329,2644062,0,0,113,13,13,0
20210507,141329,2644177,0,0,114,13,13,0
20210507,141329,2644344,0,0,115,13,13,0
20210507,141329,2644457,0,0,116,13,13,0
20210507,141329,2644561,0,0,117,13,13,0
20210507,141330,2645374,0,0,117,14,14,0
20210507,141330,2645614,0,0,118,14,14,0
20210507,141331,2645730,0,0,119,14,14,0
20210507,141331,2645858,0,0,120,14,14,0
20210507,141331,2645980,0,0,121,14,14,0
20210507,141331,2646108,0,0,122,14,14,0
20210507,141331,2646348,0,0,123,14,14,0
20210507,141337,2652238,1,0,354,32,32,0
20210507,141337,2652654,1,0,355,32,32,0
20210507,141338,2653003,1,0,356,32,32,0
20210507,141338,2653270,1,0,357,32,32,0
20210507,141339,2653837,1,0,358,32,32,0
20210507,141339,2654650,1,0,358,33,33,0
20210507,141340,2654721,1,0,359,33,33,0
20210507,141340,2654854,1,0,360,33,33,0
20210507,141340,2654982,1,0,361,33,33,0
20210507,141340,2655104,1,0,362,33,33,0
20210507,141340,2655354,1,0,363,33,33,0
20210507,141341,2655732,1,0,364,33,33,0
20210507,141341,2655965,1,0,365,33,33,0
20210507,141341,2656337,1,0,366,33,33,0
20210507,141418,2693478,1,2,90,7,7,0
20210507,141418,2693577,1,2,91,7,7,0
20210507,141418,2693693,1,2,92,7,7,0
20210507,141419,2693805,1,2,93,7,7,0
20210507,141419,2693924,1,2,94,7,7,0
20210507,141420,2694731,1,2,94,8,8,0
20210507,141440,2715639,0,2,84,10,10,0
20210507,141441,2715905,0,2,85,10,10,0
20210507,141441,2716108,0,2,86,10,10,0
20210507,141441,2716452,0,2,87,10,10,0
20210507,141442,2717258,0,2,87,11,11,0
20210507,141442,2717291,0,2,88,11,11,0
20210507,141442,2717537,0,2,89,11,11,0
20210507,141448,2723575,0,2,90,11,11,0
20210507,141507,2742574,0,0,124,14,14,0
20210507,141507,2742652,0,0,125,14,14,0
20210507,141508,2742741,0,0,126,14,14,0
20210507,141508,2742840,0,0,127,14,14,0
20210507,141508,2742923,0,0,128,14,14,0
20210507,141509,2743724,0,0,128,15,15,0
20210507,141509,2743836,0,0,129,15,15,0
20210507,141509,2744056,0,0,130,15,15,0
20210507,141514,2748713,1,0,367,33,33,0
20210507,141518,2753351,0,0,131,15,15,0
20210507,141518,2753501,0,0,132,15,15,0
20210507,141620,2814700,0,2,91,11,11,0
20210507,141620,2814983,0,2,92,11,11,0
20210507,141620,2815282,0,2,93,11,11,0
20210507,141620,2815484,0,2,94,11,11,0
20210507,141621,2815901,0,2,95,11,11,0
20210507,141622,2816702,0,2,95,12,12,0
20210507,141624,2819581,1,0,368,33,33,0
20210507,141624,2819696,1,0,369,33,33,0
20210507,141625,2819799,1,0,370,33,33,0
20210507,141625,2820010,1,0,371,33,33,0
20210507,141626,2820831,1,0,371,34,34,0
20210507,141626,2820831,1,0,372,34,34,0
20210507,141626,2820967,1,0,373,34,34,0
20210507,141626,2821101,1,0,374,34,34,0
20210507,141626,2821218,1,0,375,34,34,0
20210507,141626,2821471,1,0,376,34,34,0
20210507,141626,2821621,1,0,377,34,34,0
20210507,141627,2821857,1,0,378,34,34,0
20210507,141656,2851567,1,0,379,34,34,0
20210507,141656,2851684,1,0,380,34,34,0
20210507,141657,2852001,1,0,381,34,34,0
20210507,141657,2852133,1,0,382,34,34,0
20210507,141711,2866477,1,0,383,34,34,0
20210507,141712,2867276,1,0,383,35,35,0
20210507,141712,2867361,1,0,384,35,35,0
20210507,141713,2867861,1,0,385,35,35,0
20210507,141713,2868345,1,0,386,35,35,0
20210507,141713,2868566,1,0,387,35,35,0
20210507,141714,2869017,1,0,388,35,35,0
20210507,141714,2869299,1,0,389,35,35,0
20210507,141714,2869550,1,0,390,35,35,0
20210507,141715,2869833,1,0,391,35,35,0
20210507,141715,2869979,1,0,392,35,35,0
20210507,141715,2870229,1,0,393,35,35,0
20210507,141715,2870661,1,0,394,35,35,0
20210507,141717,2871961,1,0,395,35,35,0
20210507,141723,2878265,1,0,396,35,35,0
20210507,141723,2878486,1,0,397,35,35,0
20210507,141723,2878619,1,0,398,35,35,0
20210507,141740,2894923,1,0,399,35,35,0
20210507,141740,2895391,1,0,400,35,35,0
20210507,141740,2895536,1,0,401,35,35,0
20210507,141740,2895657,1,0,402,35,35,0
20210507,141741,2896007,1,0,403,35,35,0
20210507,141742,2896819,1,0,403,36,36,0
20210507,141814,2928713,1,2,95,8,8,0
20210507,141814,2928802,1,2,96,8,8,0
20210507,141819,2934224,1,2,97,8,8,0
20210507,141819,2934547,1,2,98,8,8,0
20210507,141819,2934647,1,2,99,8,8,0
20210507,141820,2935458,1,2,99,9,9,0
20210507,141820,2935579,1,2,100,9,9,0
20210507,141900,2974814,1,0,404,36,36,0
20210507,141903,2978125,1,0,405,36,36,0
20210507,141910,2985669,0,2,96,12,12,0
20210507,141911,2985937,0,2,97,12,12,0
20210507,141911,2986136,0,2,98,12,12,0
20210507,141911,2986699,0,2,99,12,12,0
20210507,141912,2987166,0,2,100,12,12,0
20210507,141913,2987972,0,2,100,13,13,0
20210507,141915,2990108,0,2,101,13,13,0
20210507,141915,2990613,0,2,102,13,13,0
20210507,141916,2991567,0,2,103,13,13,0
20210507,141922,2996877,0,2,104,13,13,0
20210507,141922,2997174,0,2,105,13,13,0
20210507,141922,2997522,0,2,106,13,13,0
20210507,141923,2997822,0,2,107,13,13,0
20210507,141923,2998604,0,2,108,13,13,0
20210507,141934,3009662,0,0,133,15,15,0
20210507,141935,3009748,0,0,134,15,15,0
20210507,141935,3009914,0,0,135,15,15,0
20210507,141935,3010013,0,0,136,15,15,0
20210507,141935,3010130,0,0,137,15,15,0
20210507,141936,3010944,0,0,137,16,16,0
20210507,141936,3010947,0,0,138,16,16,0
20210507,141936,3011081,0,0,139,16,16,0
20210507,142018,3053562,0,0,140,16,16,0
20210507,142019,3053758,0,0,141,16,16,0
20210507,142019,3053936,0,0,142,16,16,0
20210507,142019,3054064,0,0,143,16,16,0
20210507,142019,3054154,0,0,144,16,16,0
20210507,142020,3054965,0,0,144,17,17,0
20210507,142020,3055121,0,0,145,17,17,0
20210507,142020,3055353,0,0,146,17,17,0
20210507,142020,3055504,0,0,147,17,17,0
20210507,142020,3055620,0,0,148,17,17,0
20210507,142036,3071583,0,0,149,17,17,0
20210507,142037,3071778,0,0,150,17,17,0
20210507,142042,3077615,0,0,151,17,17,0
20210507,142043,3077713,0,0,152,17,17,0
20210507,142145,3139708,1,0,406,36,36,0
20210507,142145,3140224,1,0,407,36,36,0
20210507,142145,3140584,1,0,408,36,36,0
20210507,142146,3141385,1,0,408,37,37,0
20210507,142146,3141567,1,0,409,37,37,0
20210507,142147,3141801,1,0,410,37,37,0
20210507,142147,3142051,1,0,411,37,37,0
20210507,142147,3142149,1,0,412,37,37,0
20210507,142147,3142284,1,0,413,37,37,0
20210507,142147,3142401,1,0,414,37,37,0
20210507,142147,3142652,1,0,415,37,37,0
20210507,142148,3143001,1,0,416,37,37,0
20210507,142148,3143134,1,0,417,37,37,0
20210507,142148,3143268,1,0,418,37,37,0
20210507,142148,3143533,1,0,419,37,37,0
20210507,142149,3143784,1,0,420,37,37,0
20210507,142149,3144050,1,0,421,37,37,0
20210507,142149,3144168,1,0,422,37,37,0
20210507,142149,3144435,1,0,423,37,37,0
20210507,142149,3144668,1,0,424,37,37,0
20210507,142150,3144934,1,0,425,37,37,0
20210507,142210,3165570,0,0,153,17,17,0
20210507,142210,3165670,0,0,154,17,17,0
20210507,142211,3165853,0,0,155,17,17,0
20210507,142211,3166654,0,0,155,18,18,0
20210507,142212,3166766,0,0,156,18,18,0
20210507,142212,3166869,0,0,157,18,18,0
20210507,142212,3167004,0,0,158,18,18,0
20210507,142212,3167234,0,0,159,18,18,0
20210507,142212,3167385,0,0,160,18,18,0
20210507,142212,3167487,0,0,161,18,18,0
20210507,142212,3167621,0,0,162,18,18,0
20210507,142213,3167765,0,0,163,18,18,0
20210507,142213,3168591,1,0,426,37,37,0
20210507,142213,3168689,1,0,427,37,37,0
20210507,142214,3168907,1,0,428,37,37,0
20210507,142214,3169123,1,0,429,37,37,0
20210507,142214,3169254,1,0,430,37,37,0
20210507,142215,3170059,1,0,430,38,38,0
20210507,142235,3190685,0,0,164,18,18,0
20210507,142236,3190851,0,0,165,18,18,0
20210507,142236,3191046,0,0,166,18,18,0
20210507,142236,3191268,0,0,167,18,18,0
20210507,142236,3191399,0,0,168,18,18,0
20210507,142237,3192201,0,0,168,19,19,0
20210507,142237,3192219,0,0,169,19,19,0
20210507,142237,3192436,0,0,170,19,19,0
20210507,142237,3192653,0,0,171,19,19,0
20210507,142238,3192807,0,0,172,19,19,0
20210507,142238,3193507,0,0,173,19,19,0
20210507,142239,3193939,0,0,174,19,19,0
20210507,142243,3198203,1,0,431,38,38,0
20210507,142243,3198629,1,0,432,38,38,0
20210507,142244,3198989,1,0,433,38,38,0
20210507,142244,3199245,1,0,434,38,38,0
20210507,142244,3199462,1,0,435,38,38,0
20210507,142245,3200279,1,0,435,39,39,0
20210507,142245,3200363,1,0,436,39,39,0
20210507,142245,3200479,1,0,437,39,39,0
20210507,142245,3200628,1,0,438,39,39,0
20210507,142246,3200712,1,0,439,39,39,0
20210507,142247,3201708,0,0,175,19,19,0
20210507,142351,3266231,0,0,176,19,19,0
20210507,142351,3266615,0,0,177,19,19,0
20210507,142352,3266830,0,0,178,19,19,0
20210507,142352,3267048,0,0,179,19,19,0
20210507,142352,3267293,0,0,180,19,19,0
20210507,142353,3268099,0,0,180,20,20,0
20210507,142353,3268165,0,0,181,20,20,0
20210507,142353,3268414,0,0,182,20,20,0
20210507,142500,3334808,1,0,440,39,39,0
20210507,142511,3345853,0,0,183,20,20,0
20210507,142511,3346469,0,0,184,20,20,0
20210507,142512,3347104,0,0,185,20,20,0
20210507,142544,3379325,1,0,441,39,39,0
20210507,142544,3379631,1,0,442,39,39,0
20210507,142545,3379965,1,0,443,39,39,0
20210507,142545,3380215,1,0,444,39,39,0
20210507,142546,3381025,1,0,444,40,40,0
20210507,142546,3381065,1,0,445,40,40,0
20210507,142546,3381299,1,0,446,40,40,0
20210507,142546,3381548,1,0,447,40,40,0
20210507,142546,3381682,1,0,448,40,40,0
20210507,142547,3381931,1,0,449,40,40,0
20210507,142547,3382077,1,0,450,40,40,0
20210507,142547,3382212,1,0,451,40,40,0
20210507,142547,3382326,1,0,452,40,40,0
20210507,142547,3382594,1,0,453,40,40,0
20210507,142548,3382731,1,0,454,40,40,0
20210507,142548,3382871,1,0,455,40,40,0
20210507,142548,3383029,1,0,456,40,40,0
20210507,142548,3383145,1,0,457,40,40,0
20210507,142548,3383294,1,0,458,40,40,0
20210507,142548,3383428,1,0,459,40,40,0
20210507,142548,3383545,1,0,460,40,40,0
20210507,142548,3383678,1,0,461,40,40,0
20210507,142549,3383826,1,0,462,40,40,0
20210507,142549,3383973,1,0,463,40,40,0
20210507,142549,3384078,1,0,464,40,40,0
20210507,142549,3384212,1,0,465,40,40,0
20210507,142549,3384294,0,0,186,20,20,0
20210507,142549,3384346,1,0,466,40,40,0
20210507,142549,3384578,0,0,187,20,20,0
20210507,142549,3384628,1,0,467,40,40,0
20210507,142550,3384878,1,0,468,40,40,0
20210507,142550,3385010,1,0,469,40,40,0
20210507,142550,3385145,1,0,470,40,40,0
20210507,142550,3385394,0,0,187,21,21,0
20210507,142550,3385412,0,0,188,21,21,0
20210507,142550,3385645,0,0,189,21,21,0
20210507,142551,3386112,0,0,190,21,21,0
20210507,142551,3386328,0,0,191,21,21,0
20210507,142610,3405653,0,0,192,21,21,0
20210507,142611,3406003,0,0,193,21,21,0
20210507,142611,3406265,0,0,194,21,21,0
20210507,142611,3406470,0,0,195,21,21,0
20210507,142612,3406704,0,0,196,21,21,0
20210507,142612,3407510,0,0,196,22,22,0
20210507,142613,3407893,0,0,197,22,22,0
20210507,142739,3494420,0,0,198,22,22,0
20210507,142742,3497531,0,0,199,22,22,0
20210507,142815,3529715,1,2,101,9,9,0
20210507,142815,3529817,1,2,102,9,9,0
20210507,142815,3529918,1,2,103,9,9,0
20210507,142815,3530035,1,2,104,9,9,0
20210507,142815,3530152,1,2,105,9,9,0
20210507,142816,3530961,1,2,105,10,10,0
20210507,142816,3531051,1,2,106,10,10,0
20210507,142816,3531317,1,2,107,10,10,0
20210507,142816,3531585,1,2,108,10,10,0
20210507,142817,3531734,1,2,109,10,10,0
20210507,142817,3531866,1,2,110,10,10,0
20210507,142817,3532132,1,2,111,10,10,0
20210507,142817,3532284,1,2,112,10,10,0
20210507,142817,3532415,1,2,113,10,10,0
20210507,142817,3532685,1,2,114,10,10,0
20210507,142818,3532950,1,2,115,10,10,0
20210507,142818,3533085,1,2,116,10,10,0
20210507,142818,3533234,1,2,117,10,10,0
20210507,142818,3533384,1,2,118,10,10,0
20210507,142820,3534979,1,2,119,10,10,0
20210507,142844,3558809,1,2,120,10,10,0
20210507,142844,3558923,1,2,121,10,10,0
20210507,142844,3559057,1,2,122,10,10,0
20210507,142844,3559192,1,2,123,10,10,0
20210507,142844,3559344,1,2,124,10,10,0
20210507,142845,3560144,1,2,124,11,11,0
20210507,142845,3560210,1,2,125,11,11,0
20210507,142845,3560343,1,2,126,11,11,0
20210507,142845,3560493,1,2,127,11,11,0
20210507,142923,3598462,0,2,109,13,13,0
20210507,142923,3598563,0,2,110,13,13,0
20210507,142924,3598962,0,2,111,13,13,0
20210507,143030,3665282,1,0,471,40,40,0
20210507,143030,3665415,1,0,472,40,40,0
20210507,143030,3665515,1,0,473,40,40,0
20210507,143030,3665645,1,0,474,40,40,0
20210507,143031,3665766,1,0,475,40,40,0
20210507,143031,3666565,1,0,475,41,41,0
20210507,143059,3694696,1,0,476,41,41,0
20210507,143100,3694818,1,0,477,41,41,0
20210507,143100,3694918,1,0,478,41,41,0
20210507,143100,3695032,1,0,479,41,41,0
20210507,143100,3695151,1,0,480,41,41,0
20210507,143101,3695951,1,0,480,42,42,0
20210507,143101,3696001,1,0,481,42,42,0
20210507,143101,3696251,1,0,482,42,42,0
20210507,143101,3696501,1,0,483,42,42,0
20210507,143102,3696752,1,0,484,42,42,0
20210507,143225,3780007,0,0,200,22,22,0
20210507,143225,3780260,0,0,201,22,22,0
20210507,143225,3780628,0,0,202,22,22,0
20210507,143226,3781432,0,0,202,23,23,0
20210507,143226,3781615,0,0,203,23,23,0
20210507,143227,3782131,0,0,204,23,23,0
20210507,143244,3799084,0,0,205,23,23,0
20210507,143244,3799520,0,0,206,23,23,0
20210507,143259,3813992,1,0,485,42,42,0
20210507,143259,3814308,1,0,486,42,42,0
20210507,143300,3814743,1,0,487,42,42,0
20210507,143300,3815232,1,0,488,42,42,0
20210507,143300,3815614,1,0,489,42,42,0
20210507,143301,3816419,1,0,489,43,43,0
20210507,143301,3816620,1,0,490,43,43,0
20210507,143302,3816766,1,0,491,43,43,0
20210507,143302,3816896,1,0,492,43,43,0
20210507,143302,3817035,1,0,493,43,43,0
20210507,143302,3817169,1,0,494,43,43,0
20210507,143302,3817314,1,0,495,43,43,0
20210507,143302,3817432,1,0,496,43,43,0
20210507,143302,3817569,1,0,497,43,43,0
20210507,143303,3817702,1,0,498,43,43,0
20210507,143303,3817846,1,0,499,43,43,0
20210507,143303,3817970,1,0,500,43,43,0
20210507,143303,3818219,1,0,501,43,43,0
20210507,143303,3818367,1,0,502,43,43,0
20210507,143303,3818501,1,0,503,43,43,0
20210507,143303,3818652,1,0,504,43,43,0
20210507,143304,3818780,1,0,505,43,43,0
20210507,143304,3819030,1,0,506,43,43,0
20210507,143338,3853239,1,0,507,43,43,0
20210507,143338,3853346,1,0,508,43,43,0
20210507,143338,3853478,1,0,509,43,43,0
20210507,143338,3853589,1,0,510,43,43,0
20210507,143339,3853711,1,0,511,43,43,0
20210507,143339,3854512,1,0,511,44,44,0
20210507,143453,3928492,0,0,207,23,23,0
20210507,143454,3928954,0,0,208,23,23,0
20210507,143454,3929089,1,0,512,44,44,0
20210507,143454,3929389,0,0,209,23,23,0
20210507,143454,3929389,1,0,513,44,44,0
20210507,143454,3929623,0,0,210,23,23,0
20210507,143455,3929739,1,0,514,44,44,0
20210507,143455,3929890,0,0,211,23,23,0
20210507,143456,3930701,0,0,211,24,24,0
20210507,143456,3930839,0,0,212,24,24,0
20210507,143456,3931089,0,0,213,24,24,0
20210507,143456,3931306,0,0,214,24,24,0
20210507,143456,3931540,0,0,215,24,24,0
20210507,143605,4000413,1,0,515,44,44,0
20210507,143605,4000659,1,0,516,44,44,0
20210507,143606,4001462,1,0,516,45,45,0
20210507,143606,4001495,1,0,517,45,45,0
20210507,143607,4001753,1,0,518,45,45,0
20210507,143607,4002019,1,0,519,45,45,0
20210507,143607,4002136,1,0,520,45,45,0
20210507,143607,4002269,1,0,521,45,45,0
20210507,143607,4002387,1,0,522,45,45,0
20210507,143607,4002653,1,0,523,45,45,0
20210507,143608,4002916,1,0,524,45,45,0
20210507,143608,4003053,1,0,525,45,45,0
20210507,143608,4003162,1,0,526,45,45,0
20210507,143608,4003562,1,0,527,45,45,0
20210507,143638,4033134,0,0,216,24,24,0
20210507,143639,4033736,0,0,217,24,24,0
20210507,143639,4034102,0,0,218,24,24,0
20210507,143639,4034668,0,0,219,24,24,0
20210507,143640,4035136,0,0,220,24,24,0
20210507,143641,4035935,0,0,220,25,25,0
20210507,143642,4037660,1,2,128,11,11,0
20210507,143643,4038063,1,2,129,11,11,0
20210507,143643,4038179,1,2,130,11,11,0
20210507,143643,4038311,1,2,131,11,11,0
20210507,143643,4038429,1,2,132,11,11,0
20210507,143644,4039230,1,2,132,12,12,0
20210507,143644,4039329,1,2,133,12,12,0
20210507,143702,4057472,0,0,221,25,25,0
20210507,143712,4067641,1,0,528,45,45,0
20210507,143713,4067862,1,0,529,45,45,0
20210507,143713,4068114,1,0,530,45,45,0
20210507,143713,4068377,1,0,531,45,45,0
20210507,143713,4068634,1,0,532,45,45,0
20210507,143714,4069442,1,0,532,46,46,0
20210507,143714,4069645,1,0,533,46,46,0
20210507,143715,4069929,1,0,534,46,46,0
20210507,143844,4159536,0,0,222,25,25,0
20210507,143845,4160051,0,0,223,25,25,0
20210507,143845,4160286,0,0,224,25,25,0
20210507,143846,4161378,0,0,225,25,25,0
20210507,143847,4162177,0,0,225,26,26,0
20210507,144921,4796587,0,0,226,26,26,0
20210507,144922,4796870,0,0,227,26,26,0
20210507,144922,4797152,0,0,228,26,26,0
20210507,144922,4797483,0,0,229,26,26,0
20210507,144923,4797989,0,0,230,26,26,0
20210507,144924,4798789,0,0,230,27,27,0
20210507,144926,4800893,0,2,112,13,13,0
20210507,144926,4801544,0,2,113,13,13,0
20210507,144927,4802344,0,2,113,14,14,0
20210507,144929,4804427,1,0,535,46,46,0
20210507,144930,4804745,1,0,536,46,46,0
20210507,144930,4805032,1,0,537,46,46,0
20210507,144930,4805268,1,0,538,46,46,0
20210507,144930,4805534,1,0,539,46,46,0
20210507,144931,4806336,1,0,539,47,47,0
20210507,144933,4808284,1,2,134,12,12,0
20210507,144933,4808554,1,2,135,12,12,0
20210507,144934,4808792,1,2,136,12,12,0
20210507,144934,4809025,1,2,137,12,12,0
20210507,144934,4809276,1,2,138,12,12,0
20210507,144935,4810090,1,2,138,13,13,0
