date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210512,123009,5241391,0,2,448,22,22,0
20210512,123009,5241508,0,2,449,22,22,0
20210512,123009,5241666,0,2,450,22,22,0
20210512,123009,5241785,0,2,451,22,22,0
20210512,123009,5241937,0,2,452,22,22,0
20210512,123009,5242056,0,2,453,22,22,0
20210512,123010,5242207,0,2,454,22,22,0
20210512,123010,5242326,0,2,455,22,22,0
20210512,123019,5251455,0,2,456,22,22,0
20210512,123019,5251509,0,2,457,22,22,0
20210512,123019,5251635,0,2,458,22,22,0
20210512,123019,5251758,0,2,459,22,22,0
20210512,123019,5251843,0,2,460,22,22,0
20210512,123019,5251960,0,2,461,22,22,0
20210512,123020,5252090,0,2,462,22,22,0
20210512,123020,5252209,0,2,463,22,22,0
20210512,123020,5252327,0,2,464,22,22,0
20210512,123020,5252446,0,2,465,22,22,0
20210512,123020,5252561,0,2,466,22,22,0
20210512,123135,5327197,0,2,467,22,22,0
20210512,123135,5327251,0,2,468,22,22,0
20210512,123135,5327378,0,2,469,22,22,0
20210512,123135,5327496,0,2,470,22,22,0
20210512,123135,5327617,0,2,471,22,22,0
20210512,123136,5328381,0,2,471,23,23,0
20210512,123136,5328508,0,2,472,23,23,0
20210512,123136,5328627,0,2,473,23,23,0
20210512,123136,5328748,0,2,474,23,23,0
20210512,123136,5328897,0,2,475,23,23,0
20210512,123136,5329014,0,2,476,23,23,0
20210512,123137,5329131,0,2,477,23,23,0
20210512,123137,5329262,0,2,478,23,23,0
20210512,123137,5329348,0,2,479,23,23,0
20210512,123137,5329464,0,2,480,23,23,0
20210512,123137,5329615,0,2,481,23,23,0
20210512,123137,5329741,0,2,482,23,23,0
20210512,123137,5329864,0,2,483,23,23,0
20210512,123137,5329981,0,2,484,23,23,0
20210512,123138,5330100,0,2,485,23,23,0
20210512,123138,5330247,0,2,486,23,23,0
20210512,123138,5330376,0,2,487,23,23,0
20210512,123138,5330495,0,2,488,23,23,0
20210512,123138,5330646,0,2,489,23,23,0
20210512,123138,5330764,0,2,490,23,23,0
20210512,123138,5330914,0,2,491,23,23,0
20210512,123138,5331039,0,2,492,23,23,0
20210512,123139,5331181,0,2,493,23,23,0
20210512,123233,5385833,0,2,494,23,23,0
20210512,123233,5385930,0,2,495,23,23,0
20210512,123233,5386016,0,2,496,23,23,0
20210512,123234,5386133,0,2,497,23,23,0
20210512,123234,5386229,0,2,498,23,23,0
20210512,123234,5386999,0,2,498,24,24,0
20210512,123235,5387150,0,2,499,24,24,0
20210512,123235,5387269,0,2,500,24,24,0
20210512,123235,5387389,0,2,501,24,24,0
20210512,123235,5387505,0,2,502,24,24,0
20210512,123235,5387633,0,2,503,24,24,0
20210512,123235,5387722,0,2,504,24,24,0
20210512,123235,5387838,0,2,505,24,24,0
20210512,123235,5387966,0,2,506,24,24,0
20210512,123236,5388084,0,2,507,24,24,0
20210512,123236,5388203,0,2,508,24,24,0
20210512,123236,5388322,0,2,509,24,24,0
20210512,123241,5394012,0,0,125,12,5,1
20210512,123242,5394109,0,0,126,12,5,1
20210512,123242,5394232,0,0,127,12,5,1
20210512,123242,5394322,0,0,128,12,5,1
20210512,123409,5481541,0,2,510,24,24,0
20210512,123409,5481628,0,2,511,24,24,0
20210512,123409,5481717,0,2,512,24,24,0
20210512,123409,5481834,0,2,513,24,24,0
20210512,123409,5481929,0,2,514,24,24,0
20210512,123410,5482700,0,2,514,25,25,0
20210512,123410,5482875,0,2,515,25,25,0
20210512,123410,5483003,0,2,516,25,25,0
20210512,123411,5483122,0,2,517,25,25,0
20210512,123411,5483240,0,2,518,25,25,0
20210512,123411,5483391,0,2,519,25,25,0
20210512,123411,5483507,0,2,520,25,25,0
20210512,123411,5483634,0,2,521,25,25,0
20210512,123411,5483752,0,2,522,25,25,0
20210512,123411,5483875,0,2,523,25,25,0
20210512,123411,5483992,0,2,524,25,25,0
20210512,123412,5484141,0,2,525,25,25,0
20210512,123412,5484268,0,2,526,25,25,0
20210512,123412,5484387,0,2,527,25,25,0
20210512,123412,5484506,0,2,528,25,25,0
20210512,123412,5484628,0,2,529,25,25,0
20210512,123412,5484745,0,2,530,25,25,0
20210512,123412,5484870,0,2,531,25,25,0
20210512,123412,5484989,0,2,532,25,25,0
20210512,123413,5485108,0,2,533,25,25,0
20210512,123413,5485228,0,2,534,25,25,0
20210512,123413,5485378,0,2,535,25,25,0
20210512,123441,5513333,0,2,536,25,25,0
20210512,123441,5513430,0,2,537,25,25,0
20210512,123441,5513516,0,2,538,25,25,0
20210512,123441,5513610,0,2,539,25,25,0
20210512,123441,5513700,0,2,540,25,25,0
20210512,123442,5514467,0,2,540,26,26,0
20210512,123442,5514650,0,2,541,26,26,0
20210512,123442,5514767,0,2,542,26,26,0
20210512,123442,5514892,0,2,543,26,26,0
20210512,123442,5515010,0,2,544,26,26,0
20210512,123443,5515100,0,2,545,26,26,0
20210512,123443,5515217,0,2,546,26,26,0
20210512,123443,5515334,0,2,547,26,26,0
20210512,123443,5515465,0,2,548,26,26,0
20210512,123443,5515584,0,2,549,26,26,0
20210512,123443,5515734,0,2,550,26,26,0
20210512,123443,5515855,0,2,551,26,26,0
20210512,123443,5515977,0,2,552,26,26,0
20210512,123444,5516093,0,2,553,26,26,0
20210512,123444,5516219,0,2,554,26,26,0
20210512,123444,5516338,0,2,555,26,26,0
20210512,123444,5516456,0,2,556,26,26,0
20210512,123444,5516608,0,2,557,26,26,0
20210512,123444,5516727,0,2,558,26,26,0
20210512,123444,5516876,0,2,559,26,26,0
20210512,123444,5516969,0,2,560,26,26,0
20210512,123445,5517120,0,2,561,26,26,0
20210512,123445,5517243,0,2,562,26,26,0
20210512,123445,5517361,0,2,563,26,26,0
20210512,123445,5517477,0,2,564,26,26,0
20210512,123445,5517628,0,2,565,26,26,0
20210512,123445,5517755,0,2,566,26,26,0
20210512,123445,5517895,0,2,567,26,26,0
20210512,123445,5518025,0,2,568,26,26,0
20210512,123446,5518144,0,2,569,26,26,0
20210512,123446,5518261,0,2,570,26,26,0
20210512,123446,5518411,0,2,571,26,26,0
20210512,123446,5518535,0,2,572,26,26,0
20210512,123446,5518651,0,2,573,26,26,0
20210512,123446,5518801,0,2,574,26,26,0
20210512,123446,5518930,0,2,575,26,26,0
20210512,123446,5519049,0,2,576,26,26,0
20210512,123447,5519201,0,2,577,26,26,0
20210512,123447,5519351,0,2,578,26,26,0
20210512,123447,5519468,0,2,579,26,26,0
20210512,123447,5519585,0,2,580,26,26,0
20210512,123447,5519735,0,2,581,26,26,0
20210512,123447,5519851,0,2,582,26,26,0
20210512,123447,5520012,0,2,583,26,26,0
20210512,123448,5520163,0,2,584,26,26,0
20210512,123448,5520283,0,2,585,26,26,0
20210512,123503,5535799,0,0,129,12,5,1
20210512,123503,5535829,0,0,129,13,5,1
20210512,123503,5535883,0,0,130,13,5,1
20210512,123514,5546855,0,2,586,26,26,0
20210512,123514,5546978,0,2,587,26,26,0
20210512,123515,5547062,0,2,588,26,26,0
20210512,123515,5547158,0,2,589,26,26,0
20210512,123515,5547277,0,2,590,26,26,0
20210512,123515,5548046,0,2,590,27,27,0
20210512,123516,5548228,0,2,591,27,27,0
20210512,123516,5548344,0,2,592,27,27,0
20210512,123516,5548440,0,2,593,27,27,0
20210512,123516,5548559,0,2,594,27,27,0
20210512,123516,5548679,0,2,595,27,27,0
20210512,123542,5574800,0,2,596,27,27,0
20210512,123542,5574858,0,2,597,27,27,0
20210512,123542,5574952,0,2,598,27,27,0
20210512,123543,5575071,0,2,599,27,27,0
20210512,123543,5575159,0,2,600,27,27,0
20210512,123543,5575930,0,2,600,28,28,0
20210512,123543,5576050,0,2,601,28,28,0
20210512,123544,5576291,0,2,602,28,28,0
20210512,123551,5583947,0,2,603,28,28,0
20210512,123552,5584216,0,2,604,28,28,0
20210512,123552,5584569,0,2,605,28,28,0
20210512,123552,5584902,0,2,606,28,28,0
20210512,123553,5585235,0,2,607,28,28,0
20210512,123553,5585482,0,2,608,28,28,0
20210512,123553,5585601,0,2,609,28,28,0
20210512,123553,5585721,0,2,610,28,28,0
20210512,123553,5585933,0,2,611,28,28,0
20210512,123553,5586053,0,2,612,28,28,0
20210512,123554,5586202,0,2,613,28,28,0
20210512,123554,5586416,0,2,614,28,28,0
20210512,123554,5586534,0,2,615,28,28,0
20210512,123554,5586653,0,2,616,28,28,0
20210512,123554,5586748,0,2,617,28,28,0
20210512,123554,5586866,0,2,618,28,28,0
20210512,123554,5586987,0,2,619,28,28,0
20210512,123555,5587103,0,2,620,28,28,0
20210512,123555,5587220,0,2,621,28,28,0
20210512,123555,5587349,0,2,622,28,28,0
20210512,123555,5587681,0,2,623,28,28,0
20210512,123606,5598614,0,2,624,28,28,0
20210512,123606,5598707,0,2,625,28,28,0
20210512,123606,5598795,0,2,626,28,28,0
20210512,123606,5598914,0,2,627,28,28,0
20210512,123606,5599038,0,2,628,28,28,0
20210512,123607,5599809,0,2,628,29,29,0
20210512,123607,5599928,0,2,629,29,29,0
20210512,123608,5600562,0,2,630,29,29,0
20210512,123609,5601828,0,2,631,29,29,0
20210512,123611,5603146,0,2,632,29,29,0
20210512,123611,5604027,0,2,633,29,29,0
20210512,123612,5604534,0,2,634,29,29,0
20210512,123613,5605199,0,2,635,29,29,0
20210512,123613,5605711,0,2,636,29,29,0
20210512,123613,5605978,0,2,637,29,29,0
20210512,123631,5623187,0,0,131,13,5,1
20210512,123631,5623339,0,0,132,13,5,1
20210512,123631,5623425,0,0,133,13,5,1
20210512,123631,5623789,0,0,134,13,5,1
20210512,123643,5635298,0,0,135,13,5,1
20210512,123643,5635321,0,0,135,14,5,1
20210512,123712,5664909,0,2,638,29,29,0
20210512,123712,5665057,0,2,639,29,29,0
20210512,123713,5665152,0,2,640,29,29,0
20210512,123713,5665240,0,2,641,29,29,0
20210512,123713,5665365,0,2,642,29,29,0
20210512,123714,5666135,0,2,642,30,30,0
20210512,123714,5666219,0,2,643,30,30,0
20210512,123714,5666467,0,2,644,30,30,0
20210512,123805,5717590,0,2,645,30,30,0
20210512,123952,5824361,0,0,136,14,5,1
20210512,123952,5824450,0,0,137,14,5,1
20210512,124053,5885094,0,2,646,30,30,0
20210512,124148,5940442,0,2,647,30,30,0
20210512,124148,5940710,0,2,648,30,30,0
20210512,124149,5941257,0,2,649,30,30,0
20210512,124149,5942023,0,2,649,31,31,0
20210512,124150,5942175,0,2,650,31,31,0
20210512,124150,5942776,0,2,651,31,31,0
20210512,124249,6001729,0,2,652,31,31,0
20210512,124450,6123029,0,2,653,31,31,0
20210512,124623,6215430,0,0,138,14,5,1
20210512,124623,6215521,0,0,139,14,5,1
20210512,124623,6215671,0,0,140,14,5,1
20210512,124623,6215703,0,0,140,15,5,1
20210512,124623,6215755,0,0,141,15,5,1
20210512,124624,6216064,0,0,142,15,5,1
20210512,124715,6267432,0,2,654,31,31,0
20210512,124753,6305302,0,2,655,31,31,0
20210512,124753,6305809,0,2,656,31,31,0
20210512,124754,6306578,0,2,656,32,32,0
20210512,124754,6306976,0,2,657,32,32,0
20210512,124755,6307209,0,2,658,32,32,0
20210512,124755,6307456,0,2,659,32,32,0
20210512,124755,6307669,0,2,660,32,32,0
20210512,124756,6308142,0,2,661,32,32,0
20210512,124756,6308509,0,2,662,32,32,0
20210512,124756,6308873,0,2,663,32,32,0
20210512,124757,6309109,0,2,664,32,32,0
20210512,124757,6309356,0,2,665,32,32,0
20210512,124757,6309594,0,2,666,32,32,0
20210512,124757,6309958,0,2,667,32,32,0
20210512,124758,6310064,0,2,668,32,32,0
20210512,124758,6310317,0,2,669,32,32,0
20210512,124758,6310557,0,2,670,32,32,0
20210512,124758,6310802,0,2,671,32,32,0
20210512,124758,6311041,0,2,672,32,32,0
20210512,124759,6311157,0,2,673,32,32,0
20210512,124759,6311274,0,2,674,32,32,0
20210512,124759,6311405,0,2,675,32,32,0
20210512,124759,6311524,0,2,676,32,32,0
20210512,124759,6311607,0,2,677,32,32,0
20210512,124759,6311736,0,2,678,32,32,0
20210512,124759,6311840,0,2,679,32,32,0
20210512,124759,6311974,0,2,680,32,32,0
20210512,124800,6312090,0,2,681,32,32,0
20210512,124800,6312207,0,2,682,32,32,0
20210512,124800,6312367,0,2,683,32,32,0
20210512,124800,6312490,0,2,684,32,32,0
20210512,124800,6312603,0,2,685,32,32,0
20210512,124800,6312727,0,2,686,32,32,0
20210512,124800,6312879,0,2,687,32,32,0
20210512,124800,6313001,0,2,688,32,32,0
20210512,124801,6313120,0,2,689,32,32,0
20210512,124801,6313243,0,2,690,32,32,0
20210512,124801,6313391,0,2,691,32,32,0
20210512,124801,6313477,0,2,692,32,32,0
20210512,124822,6334541,0,0,143,15,5,1
20210512,124822,6334632,0,0,144,15,5,1
20210512,124822,6334781,0,0,145,15,5,1
20210512,124822,6334933,0,0,146,15,5,1
20210512,124822,6335049,0,0,147,15,5,1
20210512,124823,6335816,0,0,147,16,6,1
20210512,124854,6366070,0,2,693,32,32,0
20210512,124854,6366159,0,2,694,32,32,0
20210512,124854,6366244,0,2,695,32,32,0
20210512,124854,6366360,0,2,696,32,32,0
20210512,124854,6366459,0,2,697,32,32,0
20210512,124855,6367226,0,2,697,33,33,0
20210512,124855,6367352,0,2,698,33,33,0
20210512,124855,6367442,0,2,699,33,33,0
20210512,124855,6367560,0,2,700,33,33,0
20210512,124855,6367655,0,2,701,33,33,0
20210512,124855,6367772,0,2,702,33,33,0
20210512,124855,6367893,0,2,703,33,33,0
20210512,124855,6368012,0,2,704,33,33,0
20210512,124856,6368135,0,2,705,33,33,0
20210512,124856,6368257,0,2,706,33,33,0
20210512,124856,6368376,0,2,707,33,33,0
20210512,124856,6368492,0,2,708,33,33,0
20210512,125011,6443667,0,2,709,33,33,0
20210512,125011,6443756,0,2,710,33,33,0
20210512,125011,6443938,0,2,711,33,33,0
20210512,125011,6444021,0,2,712,33,33,0
20210512,125012,6444206,0,2,713,33,33,0
20210512,125012,6444971,0,2,713,34,34,0
20210512,125013,6445069,0,2,714,34,34,0
20210512,125013,6445188,0,2,715,34,34,0
20210512,125013,6445306,0,2,716,34,34,0
20210512,125013,6445421,0,2,717,34,34,0
20210512,125013,6445552,0,2,718,34,34,0
20210512,125013,6445670,0,2,719,34,34,0
20210512,125013,6445789,0,2,720,34,34,0
20210512,125013,6445912,0,2,721,34,34,0
20210512,125013,6446002,0,2,722,34,34,0
20210512,125014,6446119,0,2,723,34,34,0
20210512,125014,6446236,0,2,724,34,34,0
20210512,125014,6446363,0,2,725,34,34,0
20210512,125014,6446486,0,2,726,34,34,0
20210512,125014,6446603,0,2,727,34,34,0
20210512,125014,6446720,0,2,728,34,34,0
20210512,125014,6446839,0,2,729,34,34,0
20210512,125014,6446936,0,2,730,34,34,0
20210512,125015,6447088,0,2,731,34,34,0
20210512,125015,6447172,0,2,732,34,34,0
20210512,125015,6447288,0,2,733,34,34,0
20210512,125015,6447420,0,2,734,34,34,0
20210512,125015,6447539,0,2,735,34,34,0
20210512,125015,6447688,0,2,736,34,34,0
20210512,125015,6447804,0,2,737,34,34,0
20210512,125015,6447932,0,2,738,34,34,0
20210512,125015,6448051,0,2,739,34,34,0
20210512,125016,6448171,0,2,740,34,34,0
20210512,125016,6448292,0,2,741,34,34,0
20210512,125016,6448411,0,2,742,34,34,0
20210512,125016,6448532,0,2,743,34,34,0
20210512,125016,6448681,0,2,744,34,34,0
20210512,125016,6448798,0,2,745,34,34,0
20210512,125016,6448918,0,2,746,34,34,0
20210512,125017,6449066,0,2,747,34,34,0
20210512,125017,6449197,0,2,748,34,34,0
20210512,125017,6449249,0,2,749,34,34,0
20210512,125030,6462571,0,2,750,34,34,0
20210512,125030,6462664,0,2,751,34,34,0
20210512,125030,6462783,0,2,752,34,34,0
20210512,125030,6462870,0,2,753,34,34,0
20210512,125030,6462963,0,2,754,34,34,0
20210512,125031,6463086,0,2,755,34,34,0
20210512,125031,6463205,0,2,756,34,34,0
20210512,125031,6463327,0,2,757,34,34,0
20210512,125031,6463413,0,2,758,34,34,0
20210512,125031,6463529,0,2,759,34,34,0
20210512,125031,6463659,0,2,760,34,34,0
20210512,125031,6463747,0,2,761,34,34,0
20210512,125031,6463863,0,2,762,34,34,0
20210512,125031,6463979,0,2,763,34,34,0
20210512,125032,6464079,0,2,764,34,34,0
20210512,125032,6464196,0,2,765,34,34,0
20210512,125032,6464312,0,2,766,34,34,0
20210512,125043,6475529,0,2,767,34,34,0
20210512,125043,6475582,0,2,768,34,34,0
20210512,125043,6475667,0,2,769,34,34,0
20210512,125043,6475792,0,2,770,34,34,0
20210512,125044,6476569,0,2,770,35,35,0
20210512,125044,6476721,0,2,771,35,35,0
20210512,125044,6476808,0,2,772,35,35,0
20210512,125044,6476921,0,2,773,35,35,0
20210512,125044,6477048,0,2,774,35,35,0
20210512,125045,6477171,0,2,775,35,35,0
20210512,125045,6477288,0,2,776,35,35,0
20210512,125045,6477413,0,2,777,35,35,0
20210512,125045,6477532,0,2,778,35,35,0
20210512,125045,6477654,0,2,779,35,35,0
20210512,125045,6477772,0,2,780,35,35,0
20210512,125045,6477922,0,2,781,35,35,0
20210512,125045,6478038,0,2,782,35,35,0
20210512,125046,6478134,0,2,783,35,35,0
20210512,125046,6478278,0,2,784,35,35,0
20210512,125046,6478404,0,2,785,35,35,0
20210512,125046,6478527,0,2,786,35,35,0
20210512,125046,6478644,0,2,787,35,35,0
20210512,125046,6478761,0,2,788,35,35,0
20210512,125046,6478858,0,2,789,35,35,0
20210512,125046,6479010,0,2,790,35,35,0
20210512,125047,6479158,0,2,791,35,35,0
20210512,125047,6479277,0,2,792,35,35,0
20210512,125150,6542211,0,2,793,35,35,0
20210512,125150,6542302,0,2,794,35,35,0
20210512,125150,6542366,0,2,795,35,35,0
20210512,125150,6542452,0,2,796,35,35,0
20210512,125150,6542580,0,2,797,35,35,0
20210512,125151,6543346,0,2,797,36,36,0
20210512,125151,6543468,0,2,798,36,36,0
20210512,125151,6543551,0,2,799,36,36,0
20210512,125151,6543678,0,2,800,36,36,0
20210512,125151,6543800,0,2,801,36,36,0
20210512,125151,6543917,0,2,802,36,36,0
20210512,125151,6544035,0,2,803,36,36,0
20210512,125152,6544161,0,2,804,36,36,0
20210512,125152,6544280,0,2,805,36,36,0
20210512,125152,6544401,0,2,806,36,36,0
20210512,125152,6544517,0,2,807,36,36,0
20210512,125152,6544644,0,2,808,36,36,0
20210512,125152,6544763,0,2,809,36,36,0
20210512,125152,6544884,0,2,810,36,36,0
20210512,125152,6545004,0,2,811,36,36,0
20210512,125153,6545121,0,2,812,36,36,0
20210512,125153,6545272,0,2,813,36,36,0
20210512,125153,6545397,0,2,814,36,36,0
20210512,125153,6545539,0,2,815,36,36,0
20210512,125153,6545668,0,2,816,36,36,0
20210512,125153,6545787,0,2,817,36,36,0
20210512,125153,6545905,0,2,818,36,36,0
20210512,125153,6546022,0,2,819,36,36,0
20210512,125154,6546147,0,2,820,36,36,0
20210512,125154,6546299,0,2,821,36,36,0
20210512,125154,6546389,0,2,822,36,36,0
20210512,125154,6546539,0,2,823,36,36,0
20210512,125154,6546655,0,2,824,36,36,0
20210512,125154,6546782,0,2,825,36,36,0
20210512,125154,6546901,0,2,826,36,36,0
20210512,125154,6547022,0,2,827,36,36,0
20210512,125155,6547172,0,2,828,36,36,0
20210512,125207,6559888,0,2,829,36,36,0
20210512,125207,6559979,0,2,830,36,36,0
20210512,125208,6560066,0,2,831,36,36,0
20210512,125208,6560159,0,2,832,36,36,0
20210512,125208,6560277,0,2,833,36,36,0
20210512,125208,6560400,0,2,834,36,36,0
20210512,125208,6560517,0,2,835,36,36,0
20210512,125208,6560609,0,2,836,36,36,0
20210512,125208,6560732,0,2,837,36,36,0
20210512,125208,6560850,0,2,838,36,36,0
20210512,125208,6560967,0,2,839,36,36,0
20210512,125209,6561093,0,2,840,36,36,0
20210512,125209,6561211,0,2,841,36,36,0
20210512,125209,6561334,0,2,842,36,36,0
20210512,125209,6561453,0,2,843,36,36,0
20210512,125209,6561571,0,2,844,36,36,0
20210512,125209,6561689,0,2,845,36,36,0
20210512,125234,6586793,0,2,846,36,36,0
20210512,125234,6586883,0,2,847,36,36,0
20210512,125234,6586965,0,2,848,36,36,0
20210512,125235,6587064,0,2,849,36,36,0
20210512,125235,6587149,0,2,850,36,36,0
20210512,125235,6587923,0,2,850,37,37,0
20210512,125236,6588071,0,2,851,37,37,0
20210512,125236,6588190,0,2,852,37,37,0
20210512,125318,6630544,0,0,148,16,6,1
20210512,125321,6633318,0,2,853,37,37,0
20210512,125321,6633415,0,2,854,37,37,0
20210512,125324,6637002,0,2,855,37,37,0
20210512,125557,6789598,0,2,856,37,37,0
20210512,125557,6789685,0,2,857,37,37,0
20210512,125558,6790458,0,2,857,38,38,0
20210512,125558,6790638,0,2,858,38,38,0
20210512,125558,6790757,0,2,859,38,38,0
20210512,125558,6790876,0,2,860,38,38,0
20210512,125558,6790993,0,2,861,38,38,0
20210512,125559,6791121,0,2,862,38,38,0
20210512,125559,6791239,0,2,863,38,38,0
20210512,125559,6791360,0,2,864,38,38,0
20210512,125559,6791476,0,2,865,38,38,0
20210512,125559,6791594,0,2,866,38,38,0
20210512,125559,6791723,0,2,867,38,38,0
20210512,125559,6791842,0,2,868,38,38,0
20210512,125559,6791960,0,2,869,38,38,0
20210512,125600,6792077,0,2,870,38,38,0
20210512,125600,6792206,0,2,871,38,38,0
20210512,125600,6792325,0,2,872,38,38,0
20210512,125600,6792476,0,2,873,38,38,0
20210512,125600,6792593,0,2,874,38,38,0
20210512,125600,6792718,0,2,875,38,38,0
20210512,125600,6792861,0,2,876,38,38,0
20210512,125600,6792989,0,2,877,38,38,0
20210512,125601,6793140,0,2,878,38,38,0
20210512,125601,6793259,0,2,879,38,38,0
20210512,125639,6831485,0,2,880,38,38,0
20210512,125639,6831575,0,2,881,38,38,0
20210512,125639,6831702,0,2,882,38,38,0
20210512,125639,6831786,0,2,883,38,38,0
20210512,125639,6831882,0,2,884,38,38,0
20210512,125640,6832652,0,2,884,39,39,0
20210512,125640,6832770,0,2,885,39,39,0
20210512,125640,6832922,0,2,886,39,39,0
20210512,125640,6833006,0,2,887,39,39,0
20210512,125641,6833135,0,2,888,39,39,0
20210512,125641,6833283,0,2,889,39,39,0
20210512,125641,6833405,0,2,890,39,39,0
20210512,125641,6833488,0,2,891,39,39,0
20210512,125641,6833606,0,2,892,39,39,0
20210512,125641,6833737,0,2,893,39,39,0
20210512,125709,6861359,0,2,894,39,39,0
20210512,125709,6861452,0,2,895,39,39,0
20210512,125709,6861658,0,2,896,39,39,0
20210512,125709,6861756,0,2,897,39,39,0
20210512,125709,6861874,0,2,898,39,39,0
20210512,125710,6862643,0,2,898,40,40,0
20210512,125817,6929859,0,2,899,40,40,0
20210512,125817,6929942,0,2,900,40,40,0
20210512,125818,6930069,0,2,901,40,40,0
20210512,125818,6930159,0,2,902,40,40,0
20210512,125818,6930242,0,2,903,40,40,0
20210512,125818,6931018,0,2,903,41,41,0
20210512,125819,6931193,0,2,904,41,41,0
20210512,125819,6931322,0,2,905,41,41,0
20210512,125819,6931410,0,2,906,41,41,0
20210512,125819,6931558,0,2,907,41,41,0
20210512,125819,6931653,0,2,908,41,41,0
20210512,125819,6931801,0,2,909,41,41,0
20210512,125819,6931924,0,2,910,41,41,0
20210512,125847,6959611,0,2,911,41,41,0
20210512,125847,6959701,0,2,912,41,41,0
20210512,125847,6959788,0,2,913,41,41,0
20210512,125847,6959882,0,2,914,41,41,0
20210512,125847,6960003,0,2,915,41,41,0
20210512,125848,6960770,0,2,915,42,42,0
20210512,125848,6960893,0,2,916,42,42,0
20210512,125848,6961041,0,2,917,42,42,0
20210512,125849,6961192,0,2,918,42,42,0
20210512,125849,6961309,0,2,919,42,42,0
20210512,125849,6961426,0,2,920,42,42,0
20210512,125849,6961524,0,2,921,42,42,0
20210512,125849,6961644,0,2,922,42,42,0
20210512,125849,6961758,0,2,923,42,42,0
20210512,125849,6961884,0,2,924,42,42,0
20210512,125849,6962036,0,2,925,42,42,0
20210512,125909,6981103,0,2,926,42,42,0
20210512,125909,6981194,0,2,927,42,42,0
20210512,125909,6981290,0,2,928,42,42,0
20210512,125909,6981409,0,2,929,42,42,0
20210512,125909,6981495,0,2,930,42,42,0
20210512,125910,6982261,0,2,930,43,43,0
20210512,125910,6982445,0,2,931,43,43,0
20210512,125910,6982594,0,2,932,43,43,0
20210512,125910,6982712,0,2,933,43,43,0
20210512,125910,6982842,0,2,934,43,43,0
20210512,125910,6982961,0,2,935,43,43,0
20210512,125911,6983078,0,2,936,43,43,0
20210512,125911,6983195,0,2,937,43,43,0
20210512,125911,6983293,0,2,938,43,43,0
20210512,125911,6983444,0,2,939,43,43,0
20210512,125911,6983528,0,2,940,43,43,0
20210512,125911,6983653,0,2,941,43,43,0
20210512,125911,6983776,0,2,942,43,43,0
20210512,125911,6983894,0,2,943,43,43,0
20210512,125911,6984011,0,2,944,43,43,0
20210512,125912,6984128,0,2,945,43,43,0
20210512,125912,6984247,0,2,946,43,43,0
20210512,125912,6984378,0,2,947,43,43,0
20210512,125912,6984495,0,2,948,43,43,0
20210512,125912,6984611,0,2,949,43,43,0
20210512,125912,6984739,0,2,950,43,43,0
20210512,125912,6984857,0,2,951,43,43,0
20210512,125912,6984979,0,2,952,43,43,0
20210512,125913,6985095,0,2,953,43,43,0
20210512,125913,6985244,0,2,954,43,43,0
20210512,125913,6985373,0,2,955,43,43,0
20210512,125913,6985492,0,2,956,43,43,0
20210512,125913,6985610,0,2,957,43,43,0
20210512,125913,6985729,0,2,958,43,43,0
20210512,125913,6985824,0,2,959,43,43,0
20210512,125913,6985883,0,2,960,43,43,0
20210512,125913,6986004,0,2,961,43,43,0
20210512,125914,6986123,0,2,962,43,43,0
20210512,125914,6986245,0,2,963,43,43,0
20210512,125914,6986395,0,2,964,43,43,0
20210512,125914,6986483,0,2,965,43,43,0
20210512,125914,6986628,0,2,966,43,43,0
20210512,125914,6986758,0,2,967,43,43,0
20210512,125914,6986876,0,2,968,43,43,0
20210512,125914,6986995,0,2,969,43,43,0
20210512,125915,6987144,0,2,970,43,43,0
20210512,125915,6987295,0,2,971,43,43,0
20210512,130003,7035833,0,2,972,43,43,0
20210512,130003,7035919,0,2,973,43,43,0
20210512,130003,7036017,0,2,974,43,43,0
20210512,130004,7036135,0,2,975,43,43,0
20210512,130004,7036218,0,2,976,43,43,0
20210512,130004,7036996,0,2,976,44,44,0
20210512,130005,7037142,0,2,977,44,44,0
20210512,130005,7037259,0,2,978,44,44,0
20210512,130005,7037356,0,2,979,44,44,0
20210512,130005,7037476,0,2,980,44,44,0
20210512,130005,7037591,0,2,981,44,44,0
20210512,130005,7037688,0,2,982,44,44,0
20210512,130005,7037924,0,2,983,44,44,0
20210512,130005,7038020,0,2,984,44,44,0
20210512,130006,7038139,0,2,985,44,44,0
20210512,130006,7038259,0,2,986,44,44,0
20210512,130006,7038376,0,2,987,44,44,0
20210512,130006,7038503,0,2,988,44,44,0
20210512,130006,7038709,0,2,989,44,44,0
20210512,130006,7038835,0,2,990,44,44,0
20210512,130006,7038925,0,2,991,44,44,0
20210512,130006,7039042,0,2,992,44,44,0
20210512,130007,7039191,0,2,993,44,44,0
20210512,130007,7039309,0,2,994,44,44,0
20210512,130007,7039437,0,2,995,44,44,0
20210512,130007,7039556,0,2,996,44,44,0
20210512,130007,7039677,0,2,997,44,44,0
20210512,130007,7039791,0,2,998,44,44,0
20210512,130007,7039909,0,2,999,44,44,0
20210512,130008,7040068,0,2,1000,44,44,0
20210512,130008,7040190,0,2,1001,44,44,0
20210512,130008,7040309,0,2,1002,44,44,0
20210512,130008,7040459,0,2,1003,44,44,0
