date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210531,121415,6604762,0,2,468,15,17,0
20210531,121416,6604912,0,2,469,15,17,0
20210531,121416,6605039,0,2,470,15,17,0
20210531,121416,6605123,0,2,471,15,17,0
20210531,121416,6605248,0,2,472,15,17,0
20210531,121416,6605338,0,2,473,15,17,0
20210531,121416,6605400,0,2,474,15,17,0
20210531,121504,6653000,0,0,116,8,8,1
20210531,121544,6693820,0,2,475,15,17,0
20210531,121544,6693880,0,2,476,15,17,0
20210531,121545,6694003,0,2,477,15,17,0
20210531,121545,6694087,0,2,478,15,17,0
20210531,121545,6694182,0,2,479,15,17,0
20210531,121546,6694953,0,2,479,16,18,0
20210531,121546,6695071,0,2,480,16,18,0
20210531,121546,6695155,0,2,481,16,18,0
20210531,121546,6695371,0,2,482,16,18,0
20210531,121546,6695583,0,2,483,16,18,0
20210531,121546,6695821,0,2,484,16,18,0
20210531,121547,6696121,0,2,485,16,18,0
20210531,121547,6696398,0,2,486,16,18,0
20210531,121547,6696488,0,2,487,16,18,0
20210531,121547,6696730,0,2,488,16,18,0
20210531,121547,6696820,0,2,489,16,18,0
20210531,121548,6696939,0,2,490,16,18,0
20210531,121548,6697056,0,2,491,16,18,0
20210531,121548,6697205,0,2,492,16,18,0
20210531,121548,6697300,0,2,493,16,18,0
20210531,121548,6697423,0,2,494,16,18,0
20210531,121548,6697538,0,2,495,16,18,0
20210531,121548,6697663,0,2,496,16,18,0
20210531,121548,6697812,0,2,497,16,18,0
20210531,121549,6697933,0,2,498,16,18,0
20210531,121549,6698049,0,2,499,16,18,0
20210531,121549,6698143,0,2,500,16,18,0
20210531,121549,6698295,0,2,501,16,18,0
20210531,121549,6698416,0,2,502,16,18,0
20210531,121549,6698532,0,2,503,16,18,0
20210531,121549,6698650,0,2,504,16,18,0
20210531,121550,6699199,0,2,505,16,18,0
20210531,121550,6699290,0,2,506,16,18,0
20210531,121550,6699561,0,2,507,16,18,0
20210531,121550,6699682,0,2,508,16,18,0
20210531,121550,6699773,0,2,509,16,18,0
20210531,121550,6699892,0,2,510,16,18,0
20210531,121551,6700011,0,2,511,16,18,0
20210531,121551,6700133,0,2,512,16,18,0
20210531,121551,6700248,0,2,513,16,18,0
20210531,121551,6700364,0,2,514,16,18,0
20210531,121551,6700466,0,2,515,16,18,0
20210531,121551,6700584,0,2,516,16,18,0
20210531,121551,6700703,0,2,517,16,18,0
20210531,121551,6700820,0,2,518,16,18,0
20210531,121552,6700945,0,2,519,16,18,0
20210531,121552,6701068,0,2,520,16,18,0
20210531,121552,6701186,0,2,521,16,18,0
20210531,121743,6812234,0,2,522,16,18,0
20210531,121743,6812320,0,2,523,16,18,0
20210531,121743,6812414,0,2,524,16,18,0
20210531,121743,6812505,0,2,525,16,18,0
20210531,121743,6812620,0,2,526,16,18,0
20210531,121744,6813397,0,2,526,17,19,0
20210531,121744,6813545,0,2,527,17,19,0
20210531,121744,6813667,0,2,528,17,19,0
20210531,121744,6813784,0,2,529,17,19,0
20210531,121745,6813909,0,2,530,17,19,0
20210531,121745,6813999,0,2,531,17,19,0
20210531,121745,6814204,0,2,532,17,19,0
20210531,121745,6814420,0,2,533,17,19,0
20210531,121745,6814655,0,2,534,17,19,0
20210531,121745,6814872,0,2,535,17,19,0
20210531,121746,6814987,0,2,536,17,19,0
20210531,121746,6815114,0,2,537,17,19,0
20210531,121746,6815232,0,2,538,17,19,0
20210531,121746,6815321,0,2,539,17,19,0
20210531,121746,6815445,0,2,540,17,19,0
20210531,121746,6815597,0,2,541,17,19,0
20210531,121746,6815687,0,2,542,17,19,0
20210531,121746,6815834,0,2,543,17,19,0
20210531,121747,6815955,0,2,544,17,19,0
20210531,121747,6816047,0,2,545,17,19,0
20210531,121747,6816166,0,2,546,17,19,0
20210531,121855,6884102,0,2,547,17,19,0
20210531,121855,6884189,0,2,548,17,19,0
20210531,121855,6884282,0,2,549,17,19,0
20210531,121855,6884405,0,2,550,17,19,0
20210531,121855,6884494,0,2,551,17,19,0
20210531,121856,6885260,0,2,551,18,20,0
20210531,121856,6885376,0,2,552,18,20,0
20210531,121856,6885507,0,2,553,18,20,0
20210531,121856,6885626,0,2,554,18,20,0
20210531,121856,6885830,0,2,555,18,20,0
20210531,121857,6886046,0,2,556,18,20,0
20210531,121857,6886289,0,2,557,18,20,0
20210531,121857,6886408,0,2,558,18,20,0
20210531,121857,6886530,0,2,559,18,20,0
20210531,121857,6886740,0,2,560,18,20,0
20210531,121858,6886980,0,2,561,18,20,0
20210531,121858,6887096,0,2,562,18,20,0
20210531,121858,6887223,0,2,563,18,20,0
20210531,121858,6887342,0,2,564,18,20,0
20210531,121858,6887459,0,2,565,18,20,0
20210531,121858,6887584,0,2,566,18,20,0
20210531,121858,6887825,0,2,567,18,20,0
20210531,121859,6887941,0,2,568,18,20,0
20210531,121859,6888067,0,2,569,18,20,0
20210531,121859,6888185,0,2,570,18,20,0
20210531,121859,6888309,0,2,571,18,20,0
20210531,121859,6888425,0,2,572,18,20,0
20210531,121859,6888546,0,2,573,18,20,0
20210531,122043,6992635,0,2,574,18,20,0
20210531,122043,6992719,0,2,575,18,20,0
20210531,122043,6992815,0,2,576,18,20,0
20210531,122043,6992901,0,2,577,18,20,0
20210531,122044,6992995,0,2,578,18,20,0
20210531,122044,6993765,0,2,578,19,21,0
20210531,122044,6993884,0,2,579,19,21,0
20210531,122045,6994001,0,2,580,19,21,0
20210531,122045,6994097,0,2,581,19,21,0
20210531,122045,6994217,0,2,582,19,21,0
20210531,122045,6994368,0,2,583,19,21,0
20210531,122045,6994451,0,2,584,19,21,0
20210531,122045,6994580,0,2,585,19,21,0
20210531,122045,6994699,0,2,586,19,21,0
20210531,122045,6994816,0,2,587,19,21,0
20210531,122046,6994941,0,2,588,19,21,0
20210531,122046,6995031,0,2,589,19,21,0
20210531,122046,6995150,0,2,590,19,21,0
20210531,122046,6995266,0,2,591,19,21,0
20210531,122046,6995514,0,2,592,19,21,0
20210531,122046,6995633,0,2,593,19,21,0
20210531,122046,6995750,0,2,594,19,21,0
20210531,122046,6995874,0,2,595,19,21,0
20210531,122047,6995998,0,2,596,19,21,0
20210531,122047,6996115,0,2,597,19,21,0
20210531,122047,6996233,0,2,598,19,21,0
20210531,122047,6996358,0,2,599,19,21,0
20210531,122047,6996465,0,2,600,19,21,0
20210531,122047,6996623,0,2,601,19,21,0
20210531,122047,6996718,0,2,602,19,21,0
20210531,122047,6996870,0,2,603,19,21,0
20210531,122135,7044348,0,2,604,19,21,0
20210531,122135,7044437,0,2,605,19,21,0
20210531,122135,7044519,0,2,606,19,21,0
20210531,122135,7044651,0,2,607,19,21,0
20210531,122135,7044737,0,2,608,19,21,0
20210531,122136,7045511,0,2,608,20,22,0
20210531,122136,7045630,0,2,609,20,22,0
20210531,122136,7045748,0,2,610,20,22,0
20210531,122136,7045864,0,2,611,20,22,0
20210531,122137,7045961,0,2,612,20,22,0
20210531,122137,7046081,0,2,613,20,22,0
20210531,122137,7046198,0,2,614,20,22,0
20210531,122137,7046293,0,2,615,20,22,0
20210531,122137,7046412,0,2,616,20,22,0
20210531,122137,7046532,0,2,617,20,22,0
20210531,122137,7046654,0,2,618,20,22,0
20210531,122137,7046775,0,2,619,20,22,0
20210531,122137,7046892,0,2,620,20,22,0
20210531,122138,7046986,0,2,621,20,22,0
20210531,122138,7047108,0,2,622,20,22,0
20210531,122138,7047225,0,2,623,20,22,0
20210531,122138,7047343,0,2,624,20,22,0
20210531,122138,7047469,0,2,625,20,22,0
20210531,122138,7047559,0,2,626,20,22,0
20210531,122138,7047676,0,2,627,20,22,0
20210531,122138,7047826,0,2,628,20,22,0
20210531,122139,7047919,0,2,629,20,22,0
20210531,122139,7048071,0,2,630,20,22,0
20210531,122139,7048190,0,2,631,20,22,0
20210531,122139,7048759,0,2,632,20,22,0
20210531,122139,7048853,0,2,633,20,22,0
20210531,122140,7048975,0,2,634,20,22,0
20210531,122253,7122605,0,2,635,20,22,0
20210531,122253,7122691,0,2,636,20,22,0
20210531,122254,7122904,0,2,637,20,22,0
20210531,122254,7122992,0,2,638,20,22,0
20210531,122254,7123117,0,2,639,20,22,0
20210531,122254,7123886,0,2,639,21,23,0
20210531,122255,7123973,0,2,640,21,23,0
20210531,122255,7124089,0,2,641,21,23,0
20210531,122255,7124219,0,2,642,21,23,0
20210531,122255,7124307,0,2,643,21,23,0
20210531,122255,7124423,0,2,644,21,23,0
20210531,122255,7124539,0,2,645,21,23,0
20210531,122255,7124669,0,2,646,21,23,0
20210531,122255,7124788,0,2,647,21,23,0
20210531,122256,7124907,0,2,648,21,23,0
20210531,122256,7125022,0,2,649,21,23,0
20210531,122256,7125153,0,2,650,21,23,0
20210531,122256,7125355,0,2,651,21,23,0
20210531,122256,7125506,0,2,652,21,23,0
20210531,122256,7125603,0,2,653,21,23,0
20210531,122256,7125714,0,2,654,21,23,0
20210531,122256,7125873,0,2,655,21,23,0
20210531,122257,7125964,0,2,656,21,23,0
20210531,122257,7126081,0,2,657,21,23,0
20210531,122257,7126198,0,2,658,21,23,0
20210531,122257,7126324,0,2,659,21,23,0
20210531,122257,7126447,0,2,660,21,23,0
20210531,122257,7126564,0,2,661,21,23,0
20210531,122257,7126681,0,2,662,21,23,0
20210531,122257,7126798,0,2,663,21,23,0
20210531,122258,7126930,0,2,664,21,23,0
20210531,122616,7325700,0,0,117,8,8,1
20210531,122617,7326467,0,0,117,9,9,1
20210531,122656,7365187,0,2,665,21,23,0
20210531,122726,7395131,0,2,666,21,23,0
20210531,122726,7395186,0,2,667,21,23,0
20210531,122726,7395283,0,2,668,21,23,0
20210531,122726,7395369,0,2,669,21,23,0
20210531,122727,7396136,0,2,669,22,24,0
20210531,122727,7396320,0,2,670,22,24,0
20210531,122727,7396446,0,2,671,22,24,0
20210531,122727,7396536,0,2,672,22,24,0
20210531,122727,7396653,0,2,673,22,24,0
20210531,122727,7396769,0,2,674,22,24,0
20210531,122727,7396896,0,2,675,22,24,0
20210531,122728,7397015,0,2,676,22,24,0
20210531,122728,7397134,0,2,677,22,24,0
20210531,122728,7397251,0,2,678,22,24,0
20210531,122728,7397380,0,2,679,22,24,0
20210531,122728,7397468,0,2,680,22,24,0
20210531,122728,7397585,0,2,681,22,24,0
20210531,122728,7397735,0,2,682,22,24,0
20210531,123108,7617726,0,0,118,9,9,1
20210531,123108,7617776,0,0,119,9,9,1
20210531,123108,7617874,0,0,120,9,9,1
20210531,123109,7617994,0,0,121,9,9,1
20210531,123109,7618087,0,0,122,9,9,1
20210531,123109,7618857,0,0,122,10,10,1
20210531,123110,7619044,0,0,123,10,10,1
20210531,123110,7619168,0,0,124,10,10,1
20210531,123110,7619259,0,0,125,10,10,1
20210531,123110,7619385,0,0,126,10,10,1
20210531,123110,7619509,0,0,127,10,10,1
20210531,123110,7619606,0,0,128,10,10,1
20210531,123110,7619724,0,0,129,10,10,1
20210531,123110,7619852,0,0,130,10,10,1
20210531,123111,7619974,0,0,131,10,10,1
20210531,123111,7620073,0,0,132,10,10,1
20210531,123111,7620192,0,0,133,10,10,1
20210531,123111,7620323,0,0,134,10,10,1
20210531,123111,7620440,0,0,135,10,10,1
20210531,123111,7620562,0,0,136,10,10,1
20210531,123111,7620696,0,0,137,10,10,1
20210531,123111,7620812,0,0,138,10,10,1
20210531,123112,7620912,0,0,139,10,10,1
20210531,123112,7621040,0,0,140,10,10,1
20210531,123112,7621162,0,0,141,10,10,1
20210531,123112,7621279,0,0,142,10,10,1
20210531,123112,7621413,0,0,143,10,10,1
20210531,123112,7621530,0,0,144,10,10,1
20210531,123112,7621663,0,0,145,10,10,1
20210531,123112,7621779,0,0,146,10,10,1
20210531,123113,7621912,0,0,147,10,10,1
20210531,123113,7622033,0,0,148,10,10,1
20210531,123119,7628199,0,2,683,22,24,0
20210531,123119,7628449,0,2,684,22,24,0
20210531,123119,7628547,0,2,685,22,24,0
20210531,123119,7628641,0,2,686,22,24,0
20210531,123119,7628768,0,2,687,22,24,0
20210531,123120,7629538,0,2,687,23,25,0
20210531,123120,7629660,0,2,688,23,25,0
20210531,123120,7629788,0,2,689,23,25,0
20210531,123121,7629909,0,2,690,23,25,0
20210531,123121,7630038,0,2,691,23,25,0
20210531,123121,7630125,0,2,692,23,25,0
20210531,123121,7630255,0,2,693,23,25,0
20210531,123121,7630377,0,2,694,23,25,0
20210531,123121,7630505,0,2,695,23,25,0
20210531,123121,7630626,0,2,696,23,25,0
20210531,123121,7630755,0,2,697,23,25,0
20210531,123230,7698972,0,2,698,23,25,0
20210531,123230,7699100,0,2,699,23,25,0
20210531,123230,7699189,0,2,700,23,25,0
20210531,123230,7699317,0,2,701,23,25,0
20210531,123230,7699506,0,2,702,23,25,0
20210531,123231,7700276,0,2,702,24,26,0
20210531,123231,7700365,0,2,703,24,26,0
20210531,123231,7700493,0,2,704,24,26,0
20210531,123231,7700616,0,2,705,24,26,0
20210531,123341,7770333,0,0,149,10,10,1
20210531,123341,7770390,0,0,150,10,10,1
20210531,123341,7770522,0,0,151,10,10,1
20210531,123341,7770615,0,0,152,10,10,1
20210531,123341,7770800,0,0,153,10,10,1
20210531,123342,7771570,0,0,153,11,11,1
20210531,123342,7771697,0,0,154,11,11,1
20210531,123343,7772623,0,0,155,11,11,1
20210531,123343,7772723,0,0,156,11,11,1
20210531,123343,7772848,0,0,157,11,11,1
20210531,123344,7772973,0,0,158,11,11,1
20210531,123344,7773090,0,0,159,11,11,1
20210531,123344,7773224,0,0,160,11,11,1
20210531,123344,7773346,0,0,161,11,11,1
20210531,123344,7773442,0,0,162,11,11,1
20210531,123344,7773563,0,0,163,11,11,1
20210531,123344,7773692,0,0,164,11,11,1
20210531,123344,7773813,0,0,165,11,11,1
20210531,123345,7773942,0,0,166,11,11,1
20210531,123345,7774062,0,0,167,11,11,1
20210531,123345,7774192,0,0,168,11,11,1
20210531,123345,7774312,0,0,169,11,11,1
20210531,123345,7774429,0,0,170,11,11,1
20210531,123345,7774564,0,0,171,11,11,1
20210531,123345,7774781,0,0,172,11,11,1
20210531,123345,7774900,0,0,173,11,11,1
20210531,123346,7775031,0,0,174,11,11,1
20210531,123346,7775150,0,0,175,11,11,1
20210531,123346,7775281,0,0,176,11,11,1
20210531,123346,7775400,0,0,177,11,11,1
20210531,123346,7775531,0,0,178,11,11,1
20210531,123346,7775649,0,0,179,11,11,1
20210531,123346,7775809,0,0,180,11,11,1
20210531,123409,7798434,0,2,706,24,26,0
20210531,123409,7798528,0,2,707,24,26,0
20210531,123409,7798651,0,2,708,24,26,0
20210531,123409,7798749,0,2,709,24,26,0
20210531,123409,7798835,0,2,710,24,26,0
20210531,123410,7799614,0,2,710,25,27,0
20210531,123533,7882016,0,0,181,11,11,1
20210531,123533,7882102,0,0,182,11,11,1
20210531,123533,7882218,0,0,183,11,11,1
20210531,123533,7882327,0,0,184,11,11,1
20210531,123533,7882416,0,0,185,11,11,1
20210531,123534,7883191,0,0,185,12,12,1
20210531,123534,7883281,0,0,186,12,12,1
20210531,123534,7883408,0,0,187,12,12,1
20210531,123534,7883531,0,0,188,12,12,1
20210531,123534,7883626,0,0,189,12,12,1
20210531,123534,7883748,0,0,190,12,12,1
20210531,123534,7883842,0,0,191,12,12,1
20210531,123535,7883965,0,0,192,12,12,1
20210531,123535,7884092,0,0,193,12,12,1
20210531,123535,7884215,0,0,194,12,12,1
20210531,123535,7884340,0,0,195,12,12,1
20210531,123535,7884458,0,0,196,12,12,1
20210531,123535,7884590,0,0,197,12,12,1
20210531,123535,7884708,0,0,198,12,12,1
20210531,123535,7884807,0,0,199,12,12,1
20210531,123536,7884936,0,0,200,12,12,1
20210531,123536,7885057,0,0,201,12,12,1
20210531,123536,7885207,0,0,202,12,12,1
20210531,123539,7888857,0,2,711,25,27,0
20210531,123540,7888954,0,2,712,25,27,0
20210531,123540,7889298,0,2,713,25,27,0
20210531,123540,7889548,0,2,714,25,27,0
20210531,123540,7889634,0,2,715,25,27,0
20210531,123541,7890405,0,2,715,26,28,0
20210531,123541,7890535,0,2,716,26,28,0
20210531,123541,7890655,0,2,717,26,28,0
20210531,123541,7890785,0,2,718,26,28,0
20210531,123541,7890873,0,2,719,26,28,0
20210531,123542,7891002,0,2,720,26,28,0
20210531,123542,7891121,0,2,721,26,28,0
20210531,123542,7891252,0,2,722,26,28,0
20210531,123542,7891338,0,2,723,26,28,0
20210531,123659,7968481,0,0,203,12,12,1
20210531,123659,7968568,0,0,204,12,12,1
20210531,123659,7968669,0,0,205,12,12,1
20210531,123659,7968785,0,0,206,12,12,1
20210531,123700,7968980,0,0,207,12,12,1
20210531,123700,7969751,0,0,207,13,13,1
20210531,123819,8048503,0,2,724,26,28,0
20210531,123819,8048590,0,2,725,26,28,0
20210531,123819,8048786,0,2,726,26,28,0
20210531,123820,8049003,0,2,727,26,28,0
20210531,123820,8049124,0,2,728,26,28,0
20210531,123820,8049900,0,2,728,27,29,0
20210531,123821,8050023,0,2,729,27,29,0
20210531,123821,8050141,0,2,730,27,29,0
20210531,123821,8050366,0,2,731,27,29,0
20210531,123821,8050490,0,2,732,27,29,0
20210531,123821,8050617,0,2,733,27,29,0
20210531,123821,8050707,0,2,734,27,29,0
20210531,123821,8050825,0,2,735,27,29,0
20210531,123822,8050957,0,2,736,27,29,0
20210531,123822,8051084,0,2,737,27,29,0
20210531,123822,8051206,0,2,738,27,29,0
20210531,123822,8051333,0,2,739,27,29,0
20210531,123822,8051421,0,2,740,27,29,0
20210531,123822,8051550,0,2,741,27,29,0
20210531,123822,8051671,0,2,742,27,29,0
20210531,123822,8051801,0,2,743,27,29,0
20210531,123823,8051920,0,2,744,27,29,0
20210531,123823,8052051,0,2,745,27,29,0
20210531,123823,8052137,0,2,746,27,29,0
20210531,123823,8052296,0,2,747,27,29,0
20210531,123823,8052420,0,2,748,27,29,0
20210531,123823,8052546,0,2,749,27,29,0
20210531,123823,8052672,0,2,750,27,29,0
20210531,123823,8052824,0,2,751,27,29,0
20210531,123824,8052951,0,2,752,27,29,0
20210531,123824,8053073,0,2,753,27,29,0
20210531,123824,8053201,0,2,754,27,29,0
20210531,123824,8053323,0,2,755,27,29,0
20210531,123824,8053451,0,2,756,27,29,0
20210531,123824,8053572,0,2,757,27,29,0
20210531,124112,8221495,0,2,758,27,29,0
20210531,124112,8221551,0,2,759,27,29,0
20210531,124112,8221683,0,2,760,27,29,0
20210531,124112,8221778,0,2,761,27,29,0
20210531,124112,8221900,0,2,762,27,29,0
20210531,124113,8222668,0,2,762,28,30,0
20210531,124113,8222851,0,2,763,28,30,0
20210531,124114,8222952,0,2,764,28,30,0
20210531,124114,8223069,0,2,765,28,30,0
20210531,124114,8223169,0,2,766,28,30,0
20210531,124114,8223285,0,2,767,28,30,0
20210531,124114,8223385,0,2,768,28,30,0
20210531,124114,8223514,0,2,769,28,30,0
20210531,124114,8223636,0,2,770,28,30,0
20210531,124114,8223764,0,2,771,28,30,0
20210531,124114,8223886,0,2,772,28,30,0
20210531,124115,8223981,0,2,773,28,30,0
20210531,124115,8224102,0,2,774,28,30,0
20210531,124115,8224231,0,2,775,28,30,0
20210531,124115,8224352,0,2,776,28,30,0
20210531,124349,8377940,0,0,208,13,13,1
20210531,124349,8378027,0,0,209,13,13,1
20210531,124349,8378124,0,0,210,13,13,1
20210531,124349,8378312,0,0,211,13,13,1
20210531,124349,8378428,0,0,212,13,13,1
20210531,124350,8379205,0,0,212,14,14,1
20210531,124350,8379295,0,0,213,14,14,1
20210531,124350,8379426,0,0,214,14,14,1
20210531,124350,8379544,0,0,215,14,14,1
20210531,124350,8379644,0,0,216,14,14,1
20210531,124350,8379761,0,0,217,14,14,1
20210531,124350,8379893,0,0,218,14,14,1
20210531,124351,8379988,0,0,219,14,14,1
20210531,124351,8380111,0,0,220,14,14,1
20210531,124351,8380227,0,0,221,14,14,1
20210531,124351,8380360,0,0,222,14,14,1
20210531,124351,8380455,0,0,223,14,14,1
20210531,124351,8380577,0,0,224,14,14,1
20210531,124351,8380695,0,0,225,14,14,1
20210531,124351,8380827,0,0,226,14,14,1
20210531,124352,8380944,0,0,227,14,14,1
20210531,124352,8381077,0,0,228,14,14,1
20210531,124352,8381195,0,0,229,14,14,1
20210531,124352,8381327,0,0,230,14,14,1
20210531,124352,8381445,0,0,231,14,14,1
20210531,124352,8381577,0,0,232,14,14,1
20210531,124352,8381696,0,0,233,14,14,1
20210531,124353,8381945,0,0,234,14,14,1
20210531,124353,8382195,0,0,235,14,14,1
20210531,124353,8382322,0,0,236,14,14,1
20210531,124353,8382445,0,0,237,14,14,1
20210531,124353,8382564,0,0,238,14,14,1
20210531,124353,8382698,0,0,239,14,14,1
20210531,124408,8396907,0,2,777,28,30,0
20210531,124408,8396999,0,2,778,28,30,0
20210531,124458,8447150,0,0,240,14,14,1
20210531,124458,8447237,0,0,241,14,14,1
20210531,124458,8447334,0,0,242,14,14,1
20210531,124458,8447421,0,0,243,14,14,1
20210531,124458,8447521,0,0,244,14,14,1
20210531,124459,8448288,0,0,244,15,15,1
20210531,124459,8448415,0,0,245,15,15,1
20210531,124459,8448537,0,0,246,15,15,1
20210531,124459,8448636,0,0,247,15,15,1
20210531,124459,8448721,0,0,248,15,15,1
20210531,124459,8448886,0,0,249,15,15,1
20210531,124500,8448971,0,0,250,15,15,1
20210531,124500,8449103,0,0,251,15,15,1
20210531,124500,8449221,0,0,252,15,15,1
20210531,124500,8449347,0,0,253,15,15,1
20210531,124500,8449443,0,0,254,15,15,1
20210531,124500,8449564,0,0,255,15,15,1
20210531,124500,8449693,0,0,256,15,15,1
20210531,124500,8449814,0,0,257,15,15,1
20210531,124501,8450098,0,0,258,15,15,1
20210531,124501,8450315,0,0,259,15,15,1
20210531,124644,8553223,0,2,779,28,30,0
20210531,124644,8553289,0,2,780,28,30,0
20210531,124644,8553381,0,2,781,28,30,0
20210531,124645,8554150,0,2,781,29,31,0
20210531,124645,8554239,0,2,782,29,31,0
20210531,124645,8554372,0,2,783,29,31,0
20210531,124645,8554466,0,2,784,29,31,0
20210531,124645,8554588,0,2,785,29,31,0
20210531,124645,8554706,0,2,786,29,31,0
20210531,124645,8554806,0,2,787,29,31,0
20210531,124646,8554933,0,2,788,29,31,0
20210531,124646,8555055,0,2,789,29,31,0
20210531,124646,8555150,0,2,790,29,31,0
20210531,124646,8555272,0,2,791,29,31,0
20210531,124646,8555400,0,2,792,29,31,0
20210531,124719,8588183,0,2,793,29,31,0
20210531,124719,8588280,0,2,794,29,31,0
20210531,124719,8588370,0,2,795,29,31,0
20210531,124905,8693930,0,0,260,15,15,1
20210531,124905,8694018,0,0,261,15,15,1
20210531,124905,8694118,0,0,262,15,15,1
20210531,124905,8694235,0,0,263,15,15,1
20210531,124905,8694335,0,0,264,15,15,1
20210531,124906,8695105,0,0,264,16,16,1
20210531,124906,8695191,0,0,265,16,16,1
20210531,124906,8695322,0,0,266,16,16,1
20210531,124906,8695441,0,0,267,16,16,1
20210531,124906,8695540,0,0,268,16,16,1
20210531,124906,8695666,0,0,269,16,16,1
20210531,124906,8695790,0,0,270,16,16,1
20210531,124906,8695884,0,0,271,16,16,1
20210531,124907,8696005,0,0,272,16,16,1
20210531,124907,8696133,0,0,273,16,16,1
20210531,124907,8696258,0,0,274,16,16,1
20210531,124907,8696383,0,0,275,16,16,1
20210531,125125,8834130,0,2,796,29,31,0
20210531,125125,8834229,0,2,797,29,31,0
20210531,125126,8834999,0,2,797,30,32,0
20210531,125126,8835184,0,2,798,30,32,0
20210531,125126,8835311,0,2,799,30,32,0
20210531,125126,8835434,0,2,800,30,32,0
20210531,125126,8835528,0,2,801,30,32,0
20210531,125126,8835651,0,2,802,30,32,0
20210531,125126,8835778,0,2,803,30,32,0
20210531,125126,8835867,0,2,804,30,32,0
20210531,125127,8835995,0,2,805,30,32,0
20210531,125127,8836117,0,2,806,30,32,0
20210531,125127,8836216,0,2,807,30,32,0
20210531,125127,8836334,0,2,808,30,32,0
20210531,125127,8836461,0,2,809,30,32,0
20210531,125128,8837178,0,2,810,30,32,0
20210531,125128,8837302,0,2,811,30,32,0
20210531,125128,8837420,0,2,812,30,32,0
20210531,125128,8837520,0,2,813,30,32,0
20210531,125128,8837649,0,2,814,30,32,0
20210531,125128,8837768,0,2,815,30,32,0
20210531,125128,8837895,0,2,816,30,32,0
20210531,125129,8838022,0,2,817,30,32,0
20210531,125129,8838145,0,2,818,30,32,0
20210531,125129,8838263,0,2,819,30,32,0
20210531,125129,8838394,0,2,820,30,32,0
20210531,125129,8838738,0,2,821,30,32,0
20210531,125129,8838862,0,2,822,30,32,0
20210531,125130,8838989,0,2,823,30,32,0
20210531,125130,8839080,0,2,824,30,32,0
20210531,125130,8839203,0,2,825,30,32,0
20210531,125130,8839353,0,2,826,30,32,0
20210531,125130,8839486,0,2,827,30,32,0
20210531,125404,8993009,0,0,276,16,16,1
20210531,125404,8993070,0,0,277,16,16,1
20210531,125404,8993162,0,0,278,16,16,1
20210531,125404,8993258,0,0,279,16,16,1
20210531,125404,8993345,0,0,280,16,16,1
20210531,125405,8994123,0,0,280,17,17,1
20210531,125405,8994211,0,0,281,17,17,1
20210531,125405,8994307,0,0,282,17,17,1
20210531,125405,8994429,0,0,283,17,17,1
20210531,125405,8994550,0,0,284,17,17,1
20210531,125405,8994649,0,0,285,17,17,1
20210531,125405,8994767,0,0,286,17,17,1
20210531,125405,8994900,0,0,287,17,17,1
20210531,125406,8995016,0,0,288,17,17,1
20210531,125406,8995150,0,0,289,17,17,1
20210531,125406,8995245,0,0,290,17,17,1
20210531,125406,8995366,0,0,291,17,17,1
20210531,125406,8995483,0,0,292,17,17,1
20210531,125406,8995646,0,0,293,17,17,1
20210531,125406,8995766,0,0,294,17,17,1
20210531,125406,8995883,0,0,295,17,17,1
20210531,125503,9051933,0,2,828,30,32,0
20210531,125503,9052057,0,2,829,30,32,0
20210531,125528,9077053,0,0,296,17,17,1
20210531,125528,9077303,0,0,297,17,17,1
20210531,125528,9077389,0,0,298,17,17,1
20210531,125528,9077487,0,0,299,17,17,1
20210531,125528,9077606,0,0,300,17,17,1
20210531,125529,9078384,0,0,300,18,18,1
20210531,125529,9078573,0,0,301,18,18,1
20210531,125529,9078657,0,0,302,18,18,1
20210531,125529,9078789,0,0,303,18,18,1
20210531,125530,9078907,0,0,304,18,18,1
20210531,125530,9079007,0,0,305,18,18,1
20210531,125530,9079100,0,0,306,18,18,1
20210531,125530,9079219,0,0,307,18,18,1
20210531,125530,9079351,0,0,308,18,18,1
20210531,125530,9079469,0,0,309,18,18,1
20210531,125530,9079568,0,0,310,18,18,1
20210531,125702,9171755,0,2,830,30,32,0
20210531,125702,9171841,0,2,831,30,32,0
20210531,125703,9171941,0,2,832,30,32,0
20210531,125703,9172708,0,2,832,31,33,0
20210531,125703,9172836,0,2,833,31,33,0
20210531,125704,9172957,0,2,834,31,33,0
20210531,125704,9173086,0,2,835,31,33,0
20210531,125704,9173242,0,2,836,31,33,0
20210531,125704,9173368,0,2,837,31,33,0
20210531,125704,9173491,0,2,838,31,33,0
20210531,125704,9173618,0,2,839,31,33,0
20210531,125704,9173708,0,2,840,31,33,0
20210531,125704,9173836,0,2,841,31,33,0
20210531,125705,9173958,0,2,842,31,33,0
20210531,125705,9174053,0,2,843,31,33,0
20210531,125705,9174174,0,2,844,31,33,0
20210531,125705,9174303,0,2,845,31,33,0
20210531,125735,9204533,0,2,846,31,33,0
20210531,125735,9204686,0,2,847,31,33,0
20210531,125735,9204871,0,2,848,31,33,0
20210531,125736,9205186,0,2,849,31,33,0
20210531,125736,9205303,0,2,850,31,33,0
20210531,125737,9206081,0,2,850,32,34,0
20210531,125737,9206237,0,2,851,32,34,0
