date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210430,122656,2369898,1,0,106,9,9,0
20210430,122656,2370012,1,0,107,9,9,0
20210430,122656,2370115,1,0,108,9,9,0
20210430,122656,2370248,1,0,109,9,9,0
20210430,122656,2370347,1,0,110,9,9,0
20210430,122656,2370464,1,0,111,9,9,0
20210430,122656,2370578,1,0,112,9,9,0
20210430,122657,2370828,1,0,113,9,9,0
20210430,122657,2370945,1,0,114,9,9,0
20210430,122657,2371073,1,0,115,9,9,0
20210430,122657,2371194,1,0,116,9,9,0
20210430,122657,2371311,1,0,117,9,9,0
20210430,122657,2371528,1,0,118,9,9,0
20210430,122657,2371678,1,0,119,9,9,0
20210430,122658,2371794,1,0,120,9,9,0
20210430,122725,2399096,1,0,121,9,9,0
20210430,122725,2399181,1,0,122,9,9,0
20210430,122725,2399276,1,0,123,9,9,0
20210430,122725,2399348,1,0,124,9,9,0
20210430,122725,2399449,1,0,125,9,9,0
20210430,122726,2400259,1,0,125,10,10,0
20210430,122726,2400265,1,0,126,10,10,0
20210430,122726,2400378,1,0,127,10,10,0
20210430,122726,2400497,1,0,128,10,10,0
20210430,122726,2400595,1,0,129,10,10,0
20210430,122727,2400710,1,0,130,10,10,0
20210430,122727,2400826,1,0,131,10,10,0
20210430,122727,2401042,1,0,132,10,10,0
20210430,122727,2401160,1,0,133,10,10,0
20210430,122806,2440462,1,0,134,10,10,0
20210430,122806,2440541,1,0,135,10,10,0
20210430,122806,2440629,1,0,136,10,10,0
20210430,122807,2440725,1,0,137,10,10,0
20210430,122807,2440812,1,0,138,10,10,0
20210430,122807,2441626,1,0,138,11,11,0
20210430,122807,2441629,1,0,139,11,11,0
20210430,122808,2441741,1,0,140,11,11,0
20210430,122808,2441855,1,0,141,11,11,0
20210430,122808,2441962,1,0,142,11,11,0
20210430,122808,2442063,1,0,143,11,11,0
20210430,122808,2442179,1,0,144,11,11,0
20210430,122808,2442294,1,0,145,11,11,0
20210430,122808,2442412,1,0,146,11,11,0
20210430,122808,2442512,1,0,147,11,11,0
20210430,122808,2442613,1,0,148,11,11,0
20210430,122859,2492745,0,0,338,13,13,0
20210430,122859,2492829,0,0,339,13,13,0
20210430,122859,2492945,0,0,340,13,13,0
20210430,122859,2493046,0,0,341,13,13,0
20210430,122859,2493159,0,0,342,13,13,0
20210430,122900,2493962,0,0,342,14,14,0
20210430,122900,2494077,0,0,343,14,14,0
20210430,122900,2494196,0,0,344,14,14,0
20210430,122900,2494327,0,0,345,14,14,0
20210430,122900,2494457,0,0,346,14,14,0
20210430,122900,2494578,0,0,347,14,14,0
20210430,122900,2494691,0,0,348,14,14,0
20210430,122901,2494811,0,0,349,14,14,0
20210430,122901,2494928,0,0,350,14,14,0
20210430,122901,2495060,0,0,351,14,14,0
20210430,122901,2495179,0,0,352,14,14,0
20210430,122901,2495310,0,0,353,14,14,0
20210430,122901,2495429,0,0,354,14,14,0
20210430,122901,2495545,0,0,355,14,14,0
20210430,122901,2495674,0,0,356,14,14,0
20210430,122902,2495793,0,0,357,14,14,0
20210430,122902,2495913,0,0,358,14,14,0
20210430,122902,2496029,0,0,359,14,14,0
20210430,122902,2496158,0,0,360,14,14,0
20210430,122902,2496279,0,0,361,14,14,0
20210430,122902,2496412,0,0,362,14,14,0
20210430,122902,2496528,0,0,363,14,14,0
20210430,122902,2496662,0,0,364,14,14,0
20210430,122903,2496793,0,0,365,14,14,0
20210430,122903,2496912,0,0,366,14,14,0
20210430,122903,2497059,0,0,367,14,14,0
20210430,122903,2497178,0,0,368,14,14,0
20210430,122903,2497295,0,0,369,14,14,0
20210430,122903,2497428,0,0,370,14,14,0
20210430,122903,2497558,0,0,371,14,14,0
20210430,122903,2497679,0,0,372,14,14,0
20210430,122904,2497830,0,0,373,14,14,0
20210430,122904,2497943,0,0,374,14,14,0
20210430,122904,2498074,0,0,375,14,14,0
20210430,122904,2498197,0,0,376,14,14,0
20210430,122904,2498330,0,0,377,14,14,0
20210430,122904,2498464,0,0,378,14,14,0
20210430,122904,2498580,0,0,379,14,14,0
20210430,122905,2498731,0,0,380,14,14,0
20210430,122905,2498894,0,0,381,14,14,0
20210430,122905,2498997,0,0,382,14,14,0
20210430,122905,2499130,0,0,383,14,14,0
20210430,122905,2499247,0,0,384,14,14,0
20210430,122905,2499377,0,0,385,14,14,0
20210430,122905,2499529,0,0,386,14,14,0
20210430,122905,2499643,0,0,387,14,14,0
20210430,122906,2499781,0,0,388,14,14,0
20210430,122906,2500045,0,0,389,14,14,0
20210430,122906,2500313,0,0,390,14,14,0
20210430,122907,2500876,0,0,391,14,14,0
20210430,122907,2500932,0,0,392,14,14,0
20210430,122907,2501047,0,0,393,14,14,0
20210430,122907,2501165,0,0,394,14,14,0
20210430,122907,2501298,0,0,395,14,14,0
20210430,122907,2501431,0,0,396,14,14,0
20210430,122907,2501531,0,0,397,14,14,0
20210430,122907,2501648,0,0,398,14,14,0
20210430,122908,2501728,0,0,399,14,14,0
20210430,122908,2502027,0,0,400,14,14,0
20210430,122908,2502310,0,0,401,14,14,0
20210430,122908,2502480,0,0,402,14,14,0
20210430,122918,2512249,0,2,94,10,10,0
20210430,122919,2513049,0,2,94,11,11,0
20210430,123009,2563008,0,0,403,14,14,0
20210430,123009,2563074,0,0,404,14,14,0
20210430,123009,2563172,0,0,405,14,14,0
20210430,123009,2563291,0,0,406,14,14,0
20210430,123009,2563392,0,0,407,14,14,0
20210430,123010,2564208,0,0,407,15,15,0
20210430,123010,2564308,0,0,408,15,15,0
20210430,123010,2564424,0,0,409,15,15,0
20210430,123010,2564546,0,0,410,15,15,0
20210430,123010,2564676,0,0,411,15,15,0
20210430,123011,2564796,0,0,412,15,15,0
20210430,123011,2564913,0,0,413,15,15,0
20210430,123011,2565044,0,0,414,15,15,0
20210430,123011,2565159,0,0,415,15,15,0
20210430,123011,2565279,0,0,416,15,15,0
20210430,123011,2565396,0,0,417,15,15,0
20210430,123011,2565513,0,0,418,15,15,0
20210430,123011,2565646,0,0,419,15,15,0
20210430,123012,2565763,0,0,420,15,15,0
20210430,123012,2565892,0,0,421,15,15,0
20210430,123012,2565996,0,0,422,15,15,0
20210430,123012,2566129,0,0,423,15,15,0
20210430,123012,2566249,0,0,424,15,15,0
20210430,123012,2566382,0,0,425,15,15,0
20210430,123012,2566499,0,0,426,15,15,0
20210430,123012,2566616,0,0,427,15,15,0
20210430,123013,2566743,0,0,428,15,15,0
20210430,123013,2566883,0,0,429,15,15,0
20210430,123013,2567016,0,0,430,15,15,0
20210430,123013,2567145,0,0,431,15,15,0
20210430,123039,2592808,0,0,432,15,15,0
20210430,123039,2592874,0,0,433,15,15,0
20210430,123039,2592985,0,0,434,15,15,0
20210430,123039,2593109,0,0,435,15,15,0
20210430,123039,2593224,0,0,436,15,15,0
20210430,123040,2594025,0,0,436,16,16,0
20210430,123040,2594041,0,0,437,16,16,0
20210430,123040,2594174,0,0,438,16,16,0
20210430,123040,2594292,0,0,439,16,16,0
20210430,123040,2594409,0,0,440,16,16,0
20210430,123040,2594526,0,0,441,16,16,0
20210430,123040,2594659,0,0,442,16,16,0
20210430,123041,2594770,0,0,443,16,16,0
20210430,123041,2594893,0,0,444,16,16,0
20210430,123041,2595008,0,0,445,16,16,0
20210430,123041,2595123,0,0,446,16,16,0
20210430,123041,2595359,0,0,447,16,16,0
20210430,123041,2595491,0,0,448,16,16,0
20210430,123041,2595606,0,0,449,16,16,0
20210430,123042,2595710,0,0,450,16,16,0
20210430,123042,2595844,0,0,451,16,16,0
20210430,123042,2595971,0,0,452,16,16,0
20210430,123042,2596093,0,0,453,16,16,0
20210430,123042,2596221,0,0,454,16,16,0
20210430,123042,2596342,0,0,455,16,16,0
20210430,123042,2596443,0,0,456,16,16,0
20210430,123042,2596576,0,0,457,16,16,0
20210430,123043,2596725,0,0,458,16,16,0
20210430,123043,2596843,0,0,459,16,16,0
20210430,123043,2596977,0,0,460,16,16,0
20210430,123043,2597093,0,0,461,16,16,0
20210430,123043,2597224,0,0,462,16,16,0
20210430,123043,2597359,0,0,463,16,16,0
20210430,123043,2597473,0,0,464,16,16,0
20210430,123043,2597606,0,0,465,16,16,0
20210430,123044,2597756,0,0,466,16,16,0
20210430,123044,2597889,0,0,467,16,16,0
20210430,123216,2690078,0,2,95,11,11,0
20210430,123247,2720839,1,0,149,11,11,0
20210430,123247,2720938,1,0,150,11,11,0
20210430,123247,2721022,1,0,151,11,11,0
20210430,123247,2721106,1,0,152,11,11,0
20210430,123247,2721204,1,0,153,11,11,0
20210430,123248,2722005,1,0,153,12,12,0
20210430,123248,2722039,1,0,154,12,12,0
20210430,123248,2722139,1,0,155,12,12,0
20210430,123248,2722269,1,0,156,12,12,0
20210430,123248,2722355,1,0,157,12,12,0
20210430,123248,2722472,1,0,158,12,12,0
20210430,123248,2722589,1,0,159,12,12,0
20210430,123248,2722688,1,0,160,12,12,0
20210430,123249,2722806,1,0,161,12,12,0
20210430,123249,2722922,1,0,162,12,12,0
20210430,123249,2723038,1,0,163,12,12,0
20210430,123249,2723166,1,0,164,12,12,0
20210430,123249,2723255,1,0,165,12,12,0
20210430,123249,2723373,1,0,166,12,12,0
20210430,123249,2723472,1,0,167,12,12,0
20210430,123249,2723588,1,0,168,12,12,0
20210430,123250,2723705,1,0,169,12,12,0
20210430,123250,2723821,1,0,170,12,12,0
20210430,123250,2723924,1,0,171,12,12,0
20210430,123250,2724006,0,0,468,16,16,0
20210430,123250,2724057,1,0,172,12,12,0
20210430,123250,2724106,0,0,469,16,16,0
20210430,123250,2724173,1,0,173,12,12,0
20210430,123250,2724207,0,0,470,16,16,0
20210430,123250,2724272,1,0,174,12,12,0
20210430,123250,2724319,0,0,471,16,16,0
20210430,123250,2724387,1,0,175,12,12,0
20210430,123250,2724421,0,0,472,16,16,0
20210430,123250,2724506,1,0,176,12,12,0
20210430,123250,2724621,1,0,177,12,12,0
20210430,123251,2724724,1,0,178,12,12,0
20210430,123251,2724837,1,0,179,12,12,0
20210430,123251,2724952,1,0,180,12,12,0
20210430,123251,2725083,1,0,181,12,12,0
20210430,123251,2725186,1,0,182,12,12,0
20210430,123251,2725225,0,0,472,17,17,0
20210430,123251,2725225,0,0,473,17,17,0
20210430,123251,2725307,1,0,183,12,12,0
20210430,123251,2725355,0,0,474,17,17,0
20210430,123251,2725407,1,0,184,12,12,0
20210430,123251,2725470,0,0,475,17,17,0
20210430,123251,2725534,1,0,185,12,12,0
20210430,123251,2725640,1,0,186,12,12,0
20210430,123251,2725689,0,0,476,17,17,0
20210430,123252,2725757,1,0,187,12,12,0
20210430,123252,2725819,0,0,477,17,17,0
20210430,123252,2725873,1,0,188,12,12,0
20210430,123252,2725937,0,0,478,17,17,0
20210430,123252,2726005,1,0,189,12,12,0
20210430,123252,2726057,0,0,479,17,17,0
20210430,123252,2726103,1,0,190,12,12,0
20210430,123252,2726185,0,0,480,17,17,0
20210430,123252,2726214,1,0,191,12,12,0
20210430,123252,2726301,0,0,481,17,17,0
20210430,123252,2726335,1,0,192,12,12,0
20210430,123252,2726418,0,0,482,17,17,0
20210430,123252,2726452,1,0,193,12,12,0
20210430,123252,2726547,0,0,483,17,17,0
20210430,123252,2726568,1,0,194,12,12,0
20210430,123252,2726685,0,0,484,17,17,0
20210430,123252,2726685,1,0,195,12,12,0
20210430,123253,2726785,0,0,485,17,17,0
20210430,123253,2726801,1,0,196,12,12,0
20210430,123253,2726900,0,0,486,17,17,0
20210430,123253,2726934,1,0,197,12,12,0
20210430,123253,2727018,0,0,487,17,17,0
20210430,123253,2727035,1,0,198,12,12,0
20210430,123253,2727134,0,0,488,17,17,0
20210430,123253,2727152,1,0,199,12,12,0
20210430,123253,2727268,1,0,200,12,12,0
20210430,123253,2727281,0,0,489,17,17,0
20210430,123253,2727369,1,0,201,12,12,0
20210430,123253,2727399,0,0,490,17,17,0
20210430,123253,2727484,1,0,202,12,12,0
20210430,123253,2727518,0,0,491,17,17,0
20210430,123253,2727649,0,0,492,17,17,0
20210430,123254,2727767,0,0,493,17,17,0
20210430,123254,2727883,0,0,494,17,17,0
20210430,123254,2728017,0,0,495,17,17,0
20210430,123254,2728141,0,0,496,17,17,0
20210430,123254,2728273,0,0,497,17,17,0
20210430,123254,2728403,0,0,498,17,17,0
20210430,123258,2732298,1,0,203,12,12,0
20210430,123258,2732450,1,0,204,12,12,0
20210430,123258,2732582,1,0,205,12,12,0
20210430,123258,2732683,1,0,206,12,12,0
20210430,123259,2732800,1,0,207,12,12,0
20210430,123259,2732898,1,0,208,12,12,0
20210430,123259,2732984,1,0,209,12,12,0
20210430,123259,2733085,1,0,210,12,12,0
20210430,123259,2733183,1,0,211,12,12,0
20210430,123259,2733285,1,0,212,12,12,0
20210430,123259,2733385,1,0,213,12,12,0
20210430,123315,2749365,0,0,499,17,17,0
20210430,123315,2749472,0,0,500,17,17,0
20210430,123315,2749565,0,0,501,17,17,0
20210430,123315,2749654,0,0,502,17,17,0
20210430,123316,2749771,0,0,503,17,17,0
20210430,123316,2750573,0,0,503,18,18,0
20210430,123316,2750590,0,0,504,18,18,0
20210430,123317,2750819,0,0,505,18,18,0
20210430,123317,2750937,0,0,506,18,18,0
20210430,123317,2751052,0,0,507,18,18,0
20210430,123317,2751155,0,0,508,18,18,0
20210430,123317,2751278,0,0,509,18,18,0
20210430,123317,2751397,0,0,510,18,18,0
20210430,123317,2751641,0,0,511,18,18,0
20210430,123318,2751757,0,0,512,18,18,0
20210430,123318,2751871,0,0,513,18,18,0
20210430,123318,2751986,0,0,514,18,18,0
20210430,123318,2752101,0,0,515,18,18,0
20210430,123318,2752219,0,0,516,18,18,0
20210430,123318,2752340,0,0,517,18,18,0
20210430,123318,2752456,0,0,518,18,18,0
20210430,123318,2752573,0,0,519,18,18,0
20210430,123319,2752736,0,0,520,18,18,0
20210430,123319,2752833,0,0,521,18,18,0
20210430,123319,2752957,0,0,522,18,18,0
20210430,123319,2753073,0,0,523,18,18,0
20210430,123319,2753190,0,0,524,18,18,0
20210430,123319,2753323,0,0,525,18,18,0
20210430,123319,2753452,0,0,526,18,18,0
20210430,123319,2753573,0,0,527,18,18,0
20210430,123320,2753707,0,0,528,18,18,0
20210430,123320,2753806,0,0,529,18,18,0
20210430,123320,2753936,0,0,530,18,18,0
20210430,123320,2754056,0,0,531,18,18,0
20210430,123320,2754189,0,0,532,18,18,0
20210430,123320,2754324,0,0,533,18,18,0
20210430,123320,2754440,0,0,534,18,18,0
20210430,123320,2754573,0,0,535,18,18,0
20210430,123320,2754690,0,0,536,18,18,0
20210430,123321,2754807,0,0,537,18,18,0
20210430,123321,2754940,0,0,538,18,18,0
20210430,123321,2755057,0,0,539,18,18,0
20210430,123321,2755190,0,0,540,18,18,0
20210430,123321,2755323,0,0,541,18,18,0
20210430,123321,2755455,0,0,542,18,18,0
20210430,123354,2788558,1,0,214,12,12,0
20210430,123354,2788640,1,0,215,12,12,0
20210430,123355,2788724,1,0,216,12,12,0
20210430,123355,2788821,1,0,217,12,12,0
20210430,123355,2788907,1,0,218,12,12,0
20210430,123356,2789709,1,0,218,13,13,0
20210430,123356,2789825,1,0,219,13,13,0
20210430,123356,2789943,1,0,220,13,13,0
20210430,123356,2790043,1,0,221,13,13,0
20210430,123356,2790159,1,0,222,13,13,0
20210430,123356,2790276,1,0,223,13,13,0
20210430,123356,2790390,1,0,224,13,13,0
20210430,123356,2790509,1,0,225,13,13,0
20210430,123356,2790610,1,0,226,13,13,0
20210430,123357,2790726,1,0,227,13,13,0
20210430,123357,2790842,1,0,228,13,13,0
20210430,123404,2798348,1,2,35,5,5,0
20210430,123404,2798447,1,2,36,5,5,0
20210430,123404,2798531,1,2,37,5,5,0
20210430,123405,2799331,1,2,37,6,6,0
20210430,123405,2799363,1,2,38,6,6,0
20210430,123405,2799482,1,2,39,6,6,0
20210430,123406,2799711,1,2,40,6,6,0
20210430,123406,2799815,1,2,41,6,6,0
20210430,123406,2799945,1,2,42,6,6,0
20210430,123406,2800048,1,2,43,6,6,0
20210430,123406,2800164,1,2,44,6,6,0
20210430,123406,2800293,1,2,45,6,6,0
20210430,123406,2800411,1,2,46,6,6,0
20210430,123406,2800527,1,2,47,6,6,0
20210430,123406,2800611,1,2,48,6,6,0
20210430,123406,2800658,1,2,49,6,6,0
20210430,123407,2800760,1,2,50,6,6,0
20210430,123407,2800875,1,2,51,6,6,0
20210430,123407,2800995,1,2,52,6,6,0
20210430,123407,2801110,1,2,53,6,6,0
20210430,123407,2801228,1,2,54,6,6,0
20210430,123407,2801330,1,2,55,6,6,0
20210430,123407,2801460,1,2,56,6,6,0
20210430,123407,2801597,1,2,57,6,6,0
20210430,123408,2801714,1,2,58,6,6,0
20210430,123408,2801831,1,2,59,6,6,0
20210430,123408,2801932,1,2,60,6,6,0
20210430,123408,2801977,1,2,61,6,6,0
20210430,123408,2802095,1,2,62,6,6,0
20210430,123408,2802226,1,2,63,6,6,0
20210430,123408,2802361,1,2,64,6,6,0
20210430,123408,2802499,1,2,65,6,6,0
20210430,123408,2802648,1,2,66,6,6,0
20210430,123409,2802763,1,2,67,6,6,0
20210430,123409,2802882,1,2,68,6,6,0
20210430,123413,2806908,1,2,69,6,6,0
20210430,123413,2806994,1,2,70,6,6,0
20210430,123413,2807086,1,2,71,6,6,0
20210430,123413,2807204,1,2,72,6,6,0
20210430,123413,2807318,1,2,73,6,6,0
20210430,123413,2807432,1,2,74,6,6,0
20210430,123413,2807551,1,2,75,6,6,0
20210430,123413,2807670,1,2,76,6,6,0
20210430,123414,2807788,1,2,77,6,6,0
20210430,123414,2807905,1,2,78,6,6,0
20210430,123414,2808038,1,2,79,6,6,0
20210430,123414,2808173,1,2,80,6,6,0
20210430,123414,2808324,1,2,81,6,6,0
20210430,123414,2808481,1,2,82,6,6,0
20210430,123414,2808612,1,2,83,6,6,0
20210430,123415,2808882,1,2,84,6,6,0
20210430,123415,2808997,1,2,85,6,6,0
20210430,123415,2809147,1,2,86,6,6,0
20210430,123417,2811137,1,2,87,6,6,0
20210430,123445,2838883,1,2,88,6,6,0
20210430,123445,2838968,1,2,89,6,6,0
20210430,123445,2839151,1,2,90,6,6,0
20210430,123445,2839534,1,2,91,6,6,0
20210430,123446,2840235,1,2,92,6,6,0
20210430,123447,2841035,1,2,92,7,7,0
20210430,123447,2841046,1,2,93,7,7,0
20210430,123447,2841152,1,2,94,7,7,0
20210430,123447,2841267,1,2,95,7,7,0
20210430,123447,2841367,1,2,96,7,7,0
20210430,123447,2841486,1,2,97,7,7,0
20210430,123447,2841615,1,2,98,7,7,0
20210430,123448,2841734,1,2,99,7,7,0
20210430,123448,2841835,1,2,100,7,7,0
20210430,123454,2848367,0,0,543,18,18,0
20210430,123454,2848433,0,0,544,18,18,0
20210430,123454,2848535,0,0,545,18,18,0
20210430,123454,2848633,0,0,546,18,18,0
20210430,123455,2848736,0,0,547,18,18,0
20210430,123455,2849551,0,0,547,19,19,0
20210430,123455,2849599,0,0,548,19,19,0
20210430,123456,2849715,0,0,549,19,19,0
20210430,123456,2849835,0,0,550,19,19,0
20210430,123456,2849965,0,0,551,19,19,0
20210430,123456,2850069,0,0,552,19,19,0
20210430,123456,2850185,0,0,553,19,19,0
20210430,123456,2850302,0,0,554,19,19,0
20210430,123456,2850537,0,0,555,19,19,0
20210430,123456,2850653,0,0,556,19,19,0
20210430,123457,2850769,0,0,557,19,19,0
20210430,123457,2850902,0,0,558,19,19,0
20210430,123457,2851019,0,0,559,19,19,0
20210430,123457,2851135,0,0,560,19,19,0
20210430,123457,2851263,0,0,561,19,19,0
20210430,123457,2851398,0,0,562,19,19,0
20210430,123457,2851502,0,0,563,19,19,0
20210430,123457,2851635,0,0,564,19,19,0
20210430,123458,2851752,0,0,565,19,19,0
20210430,123458,2851902,0,0,566,19,19,0
20210430,123458,2852002,0,0,567,19,19,0
20210430,123458,2852131,0,0,568,19,19,0
20210430,123458,2852253,0,0,569,19,19,0
20210430,123458,2852382,0,0,570,19,19,0
20210430,123458,2852502,0,0,571,19,19,0
20210430,123458,2852637,0,0,572,19,19,0
20210430,123459,2852753,0,0,573,19,19,0
20210430,123459,2852880,0,0,574,19,19,0
20210430,123459,2852986,0,0,575,19,19,0
20210430,123459,2853120,0,0,576,19,19,0
20210430,123459,2853253,0,0,577,19,19,0
20210430,123459,2853369,0,0,578,19,19,0
20210430,123459,2853503,0,0,579,19,19,0
20210430,123459,2853620,0,0,580,19,19,0
20210430,123500,2853768,0,0,581,19,19,0
20210430,123500,2853885,0,0,582,19,19,0
20210430,123500,2854019,0,0,583,19,19,0
20210430,123500,2854152,0,0,584,19,19,0
20210430,123500,2854285,0,0,585,19,19,0
20210430,123500,2854419,0,0,586,19,19,0
20210430,123500,2854552,0,0,587,19,19,0
20210430,123500,2854669,0,0,588,19,19,0
20210430,123501,2854799,0,0,589,19,19,0
20210430,123501,2854940,0,0,590,19,19,0
20210430,123501,2855058,0,0,591,19,19,0
20210430,123501,2855191,0,0,592,19,19,0
20210430,123501,2855325,0,0,593,19,19,0
20210430,123501,2855608,0,0,594,19,19,0
20210430,123502,2855742,0,0,595,19,19,0
20210430,123502,2855919,0,0,596,19,19,0
20210430,123502,2856007,0,0,597,19,19,0
20210430,123502,2856133,0,0,598,19,19,0
20210430,123502,2856268,0,0,599,19,19,0
20210430,123502,2856403,0,0,600,19,19,0
20210430,123502,2856520,0,0,601,19,19,0
20210430,123502,2856665,0,0,602,19,19,0
20210430,123503,2856787,0,0,603,19,19,0
20210430,123503,2856919,0,0,604,19,19,0
20210430,123510,2864532,1,2,101,7,7,0
20210430,123511,2864899,1,2,102,7,7,0
20210430,123519,2873018,1,2,103,7,7,0
20210430,123519,2873103,1,2,104,7,7,0
20210430,123519,2873197,1,2,105,7,7,0
20210430,123520,2873996,1,2,105,8,8,0
20210430,123521,2875515,1,2,106,8,8,0
20210430,123522,2875820,1,2,107,8,8,0
20210430,123522,2875920,1,2,108,8,8,0
20210430,123522,2876119,1,2,109,8,8,0
20210430,123522,2876215,1,2,110,8,8,0
20210430,123522,2876302,1,2,111,8,8,0
20210430,123522,2876420,1,2,112,8,8,0
20210430,123522,2876536,1,2,113,8,8,0
20210430,123522,2876635,1,2,114,8,8,0
20210430,123523,2876753,1,2,115,8,8,0
20210430,123523,2876869,1,2,116,8,8,0
20210430,123523,2876986,1,2,117,8,8,0
20210430,123523,2877086,1,2,118,8,8,0
20210430,123523,2877218,1,2,119,8,8,0
20210430,123523,2877319,1,2,120,8,8,0
20210430,123523,2877420,1,2,121,8,8,0
20210430,123523,2877536,1,2,122,8,8,0
20210430,123523,2877652,1,2,123,8,8,0
20210430,123524,2877784,1,2,124,8,8,0
20210430,123524,2877887,1,2,125,8,8,0
20210430,123524,2878106,1,2,126,8,8,0
20210430,123524,2878222,1,2,127,8,8,0
20210430,123524,2878324,1,2,128,8,8,0
20210430,123524,2878440,1,2,129,8,8,0
20210430,123525,2878725,1,2,130,8,8,0
20210430,123525,2878840,1,2,131,8,8,0
20210430,123525,2878974,1,2,132,8,8,0
20210430,123525,2879088,0,2,96,11,11,0
20210430,123525,2879108,1,2,133,8,8,0
20210430,123525,2879224,1,2,134,8,8,0
20210430,123525,2879324,1,2,135,8,8,0
20210430,123525,2879341,0,2,97,11,11,0
20210430,123526,2879872,0,2,98,11,11,0
20210430,123526,2880207,0,2,99,11,11,0
20210430,123527,2881014,0,2,99,12,12,0
20210430,123527,2881182,0,2,100,12,12,0
20210430,123527,2881303,0,2,101,12,12,0
20210430,123528,2881771,0,2,102,12,12,0
20210430,123528,2882004,0,2,103,12,12,0
20210430,123528,2882300,0,2,104,12,12,0
20210430,123528,2882417,0,2,105,12,12,0
20210430,123528,2882671,0,2,106,12,12,0
20210430,123529,2882906,0,2,107,12,12,0
20210430,123529,2883172,0,2,108,12,12,0
20210430,123529,2883289,0,2,109,12,12,0
20210430,123530,2884024,0,2,110,12,12,0
20210430,123530,2884281,0,2,111,12,12,0
20210430,123531,2885022,0,2,112,12,12,0
20210430,123531,2885273,0,2,113,12,12,0
20210430,123533,2887047,0,2,114,12,12,0
20210430,123533,2887497,0,2,115,12,12,0
20210430,123534,2887914,0,2,116,12,12,0
20210430,123534,2888020,0,2,117,12,12,0
20210430,123534,2888263,0,2,118,12,12,0
20210430,123535,2888759,0,2,119,12,12,0
20210430,123535,2889003,0,2,120,12,12,0
20210430,123535,2889237,0,2,121,12,12,0
20210430,123535,2889357,0,2,122,12,12,0
20210430,123535,2889480,0,2,123,12,12,0
20210430,123535,2889589,0,2,124,12,12,0
20210430,123536,2889710,0,2,125,12,12,0
20210430,123536,2889832,0,2,126,12,12,0
20210430,123536,2889934,0,2,127,12,12,0
20210430,123536,2890068,0,2,128,12,12,0
20210430,123536,2890184,0,2,129,12,12,0
20210430,123536,2890438,0,2,130,12,12,0
20210430,123536,2890572,0,2,131,12,12,0
20210430,123536,2890671,0,2,132,12,12,0
20210430,123537,2890787,0,2,133,12,12,0
20210430,123537,2890905,0,2,134,12,12,0
20210430,123537,2891010,0,2,135,12,12,0
20210430,123537,2891132,0,2,136,12,12,0
20210430,123537,2891266,0,2,137,12,12,0
20210430,123537,2891387,0,2,138,12,12,0
20210430,123537,2891624,0,2,139,12,12,0
20210430,123538,2891760,0,2,140,12,12,0
20210430,123538,2891876,0,2,141,12,12,0
20210430,123538,2892003,0,2,142,12,12,0
20210430,123538,2892126,0,2,143,12,12,0
20210430,123538,2892257,0,2,144,12,12,0
20210430,123538,2892371,0,2,145,12,12,0
20210430,123538,2892493,0,2,146,12,12,0
20210430,123539,2892773,0,2,147,12,12,0
20210430,123539,2892892,0,2,148,12,12,0
20210430,123539,2893010,0,2,149,12,12,0
20210430,123539,2893128,0,2,150,12,12,0
20210430,123539,2893260,0,2,151,12,12,0
20210430,123539,2893377,0,2,152,12,12,0
20210430,123539,2893511,0,2,153,12,12,0
20210430,123539,2893627,0,2,154,12,12,0
20210430,123540,2893760,0,2,155,12,12,0
20210430,123540,2893894,0,2,156,12,12,0
20210430,123540,2894010,0,2,157,12,12,0
20210430,123540,2894144,0,2,158,12,12,0
20210430,123540,2894279,0,2,159,12,12,0
20210430,123540,2894412,0,2,160,12,12,0
20210430,123540,2894563,0,2,161,12,12,0
20210430,123540,2894662,0,2,162,12,12,0
20210430,123541,2894795,0,2,163,12,12,0
20210430,123541,2894946,0,2,164,12,12,0
20210430,123541,2895062,0,2,165,12,12,0
20210430,123541,2895194,0,2,166,12,12,0
20210430,123541,2895325,0,2,167,12,12,0
20210430,123541,2895446,0,2,168,12,12,0
20210430,123542,2895712,0,2,169,12,12,0
20210430,123542,2895828,0,2,170,12,12,0
20210430,123542,2895965,0,2,171,12,12,0
20210430,123542,2896080,0,2,172,12,12,0
20210430,123542,2896230,0,2,173,12,12,0
20210430,123542,2896365,0,2,174,12,12,0
20210430,123542,2896499,0,2,175,12,12,0
20210430,123542,2896631,0,2,176,12,12,0
20210430,123543,2896782,0,2,177,12,12,0
20210430,123543,2896910,0,2,178,12,12,0
20210430,123543,2897032,0,2,179,12,12,0
20210430,123543,2897166,0,2,180,12,12,0
20210430,123543,2897299,0,2,181,12,12,0
20210430,123543,2897448,0,2,182,12,12,0
20210430,123543,2897583,0,2,183,12,12,0
20210430,123544,2897733,0,2,184,12,12,0
20210430,123544,2897863,0,2,185,12,12,0
20210430,123544,2898005,0,2,186,12,12,0
20210430,123544,2898175,0,2,187,12,12,0
20210430,123544,2898310,0,2,188,12,12,0
20210430,123544,2898412,0,2,189,12,12,0
20210430,123544,2898545,0,2,190,12,12,0
20210430,123544,2898694,0,2,191,12,12,0
20210430,123545,2898810,0,2,192,12,12,0
20210430,123545,2898941,0,2,193,12,12,0
