date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210503,120739,4140026,0,2,300,11,11,0
20210503,120739,4140176,0,2,301,11,11,0
20210503,120739,4140276,0,2,302,11,11,0
20210503,120740,4140423,0,2,303,11,11,0
20210503,120740,4140522,0,2,304,11,11,0
20210503,120740,4140643,0,2,305,11,11,0
20210503,120740,4140788,0,2,306,11,11,0
20210503,120740,4140870,0,2,307,11,11,0
20210503,120740,4140908,0,2,308,11,11,0
20210503,120740,4141025,0,2,309,11,11,0
20210503,120740,4141159,0,2,310,11,11,0
20210503,120740,4141275,0,2,311,11,11,0
20210503,120741,4141392,0,2,312,11,11,0
20210503,120741,4141525,0,2,313,11,11,0
20210503,120741,4141620,0,2,314,11,11,0
20210503,120741,4141659,0,2,315,11,11,0
20210503,120741,4141776,0,2,316,11,11,0
20210503,120741,4141909,0,2,317,11,11,0
20210503,120741,4142049,0,2,318,11,11,0
20210503,120741,4142134,0,2,319,11,11,0
20210503,120741,4142295,0,2,320,11,11,0
20210503,120742,4142417,0,2,321,11,11,0
20210503,120742,4142650,0,2,322,11,11,0
20210503,120742,4142782,0,2,323,11,11,0
20210503,120742,4142899,0,2,324,11,11,0
20210503,120742,4143034,0,2,325,11,11,0
20210503,120742,4143166,0,2,326,11,11,0
20210503,120742,4143262,0,2,327,11,11,0
20210503,120742,4143311,0,2,328,11,11,0
20210503,120743,4143433,0,2,329,11,11,0
20210503,120743,4143554,0,2,330,11,11,0
20210503,120743,4143683,0,2,331,11,11,0
20210503,120743,4143815,0,2,332,11,11,0
20210503,120743,4143888,0,2,333,11,11,0
20210503,120743,4143949,0,2,334,11,11,0
20210503,120743,4144081,0,2,335,11,11,0
20210503,120743,4144188,0,2,336,11,11,0
20210503,120743,4144318,0,2,337,11,11,0
20210503,120744,4144548,0,2,338,11,11,0
20210503,120744,4144671,0,2,339,11,11,0
20210503,120744,4144788,0,2,340,11,11,0
20210503,120744,4144921,0,2,341,11,11,0
20210503,120744,4145187,0,2,342,11,11,0
20210503,120745,4145356,0,2,343,11,11,0
20210503,120745,4145469,0,2,344,11,11,0
20210503,120745,4145605,0,2,345,11,11,0
20210503,120745,4145751,0,2,346,11,11,0
20210503,120745,4145872,0,2,347,11,11,0
20210503,120745,4145998,0,2,348,11,11,0
20210503,120745,4146123,0,2,349,11,11,0
20210503,120745,4146272,0,2,350,11,11,0
20210503,120755,4155642,1,0,66,7,7,0
20210503,120755,4155735,1,0,67,7,7,0
20210503,120756,4156542,1,0,67,8,8,0
20210503,120810,4170953,0,0,156,8,8,0
20210503,120810,4171028,0,0,157,8,8,0
20210503,120810,4171137,0,0,158,8,8,0
20210503,120810,4171228,0,0,159,8,8,0
20210503,120811,4171329,0,0,160,8,8,0
20210503,120811,4172133,0,0,160,9,9,0
20210503,120811,4172213,0,0,161,9,9,0
20210503,120811,4172323,0,0,162,9,9,0
20210503,120812,4172453,0,0,163,9,9,0
20210503,120812,4172554,0,0,164,9,9,0
20210503,120812,4172673,0,0,165,9,9,0
20210503,120812,4172784,0,0,166,9,9,0
20210503,120812,4172958,0,0,167,9,9,0
20210503,120812,4173009,0,0,168,9,9,0
20210503,120812,4173120,0,0,169,9,9,0
20210503,120812,4173239,0,0,170,9,9,0
20210503,120813,4173342,0,0,171,9,9,0
20210503,120813,4173463,0,0,172,9,9,0
20210503,120813,4173590,0,0,173,9,9,0
20210503,120813,4173635,1,2,57,5,5,0
20210503,120813,4173696,0,0,174,9,9,0
20210503,120813,4173716,1,2,58,5,5,0
20210503,120813,4173817,0,0,175,9,9,0
20210503,120813,4173887,1,2,59,5,5,0
20210503,120813,4173928,0,0,176,9,9,0
20210503,120813,4173968,1,2,60,5,5,0
20210503,120813,4174049,1,2,61,5,5,0
20210503,120813,4174059,0,0,177,9,9,0
20210503,120813,4174189,0,0,178,9,9,0
20210503,120813,4174301,0,0,179,9,9,0
20210503,120814,4174857,1,2,61,6,6,0
20210503,120814,4174928,1,2,62,6,6,0
20210503,120814,4175029,1,2,63,6,6,0
20210503,120814,4175130,1,2,64,6,6,0
20210503,120816,4176363,0,0,180,9,9,0
20210503,120816,4176555,0,0,181,9,9,0
20210503,120816,4176686,0,0,182,9,9,0
20210503,120816,4176785,0,0,183,9,9,0
20210503,120816,4176896,0,0,184,9,9,0
20210503,120816,4177002,0,0,185,9,9,0
20210503,120816,4177121,0,0,186,9,9,0
20210503,120816,4177234,0,0,187,9,9,0
20210503,120817,4177345,0,0,188,9,9,0
20210503,120817,4177456,0,0,189,9,9,0
20210503,120817,4177588,0,0,190,9,9,0
20210503,120817,4177841,0,0,191,9,9,0
20210503,120817,4177972,0,0,192,9,9,0
20210503,120817,4178093,0,0,193,9,9,0
20210503,120817,4178205,0,0,194,9,9,0
20210503,120817,4178326,0,0,195,9,9,0
20210503,120818,4178407,0,0,196,9,9,0
20210503,120818,4178447,0,0,197,9,9,0
20210503,120818,4178548,0,0,198,9,9,0
20210503,120818,4178680,0,0,199,9,9,0
20210503,120818,4178801,0,0,200,9,9,0
20210503,120818,4178953,0,0,201,9,9,0
20210503,120835,4195898,0,0,202,9,9,0
20210503,120835,4195970,0,0,203,9,9,0
20210503,120835,4196059,0,0,204,9,9,0
20210503,120835,4196163,0,0,205,9,9,0
20210503,120835,4196271,0,0,206,9,9,0
20210503,120836,4197076,0,0,206,10,10,0
20210503,120836,4197162,0,0,207,10,10,0
20210503,120837,4197400,0,0,208,10,10,0
20210503,120837,4197607,0,0,209,10,10,0
20210503,120837,4197829,0,0,210,10,10,0
20210503,120837,4198063,0,0,211,10,10,0
20210503,120837,4198179,0,0,212,10,10,0
20210503,120837,4198282,0,0,213,10,10,0
20210503,120838,4198398,0,0,214,10,10,0
20210503,120838,4198501,0,0,215,10,10,0
20210503,120838,4198624,0,0,216,10,10,0
20210503,120838,4198845,0,0,217,10,10,0
20210503,120838,4198960,0,0,218,10,10,0
20210503,120838,4199085,0,0,219,10,10,0
20210503,120924,4244848,1,0,68,8,8,0
20210503,120928,4248928,0,2,351,11,11,0
20210503,120928,4248999,0,2,352,11,11,0
20210503,120928,4249121,0,2,353,11,11,0
20210503,120928,4249223,0,2,354,11,11,0
20210503,120928,4249306,0,2,355,11,11,0
20210503,120929,4250111,0,2,355,12,12,0
20210503,120929,4250201,0,2,356,12,12,0
20210503,120929,4250304,0,2,357,12,12,0
20210503,120930,4250396,0,2,358,12,12,0
20210503,120956,4276415,1,0,69,8,8,0
20210503,120956,4276553,1,0,70,8,8,0
20210503,120956,4276641,1,0,71,8,8,0
20210503,120956,4276731,1,0,72,8,8,0
20210503,120957,4277544,1,0,72,9,9,0
20210503,120957,4277607,1,0,73,9,9,0
20210503,120957,4277706,1,0,74,9,9,0
20210503,120957,4277809,1,0,75,9,9,0
20210503,120957,4277915,1,0,76,9,9,0
20210503,120957,4278009,1,0,77,9,9,0
20210503,120957,4278123,1,0,78,9,9,0
20210503,120957,4278231,1,0,79,9,9,0
20210503,120958,4278334,1,0,80,9,9,0
20210503,120958,4278436,1,0,81,9,9,0
20210503,120958,4278549,1,0,82,9,9,0
20210503,120958,4278649,1,0,83,9,9,0
20210503,120958,4278755,1,0,84,9,9,0
20210503,120958,4278864,1,0,85,9,9,0
20210503,120958,4278968,1,0,86,9,9,0
20210503,120958,4279077,1,0,87,9,9,0
20210503,120958,4279179,1,0,88,9,9,0
20210503,120958,4279288,1,0,89,9,9,0
20210503,120959,4279392,1,0,90,9,9,0
20210503,120959,4279510,1,0,91,9,9,0
20210503,120959,4279617,1,0,92,9,9,0
20210503,120959,4279670,1,0,93,9,9,0
20210503,120959,4279717,1,0,94,9,9,0
20210503,120959,4279832,1,0,95,9,9,0
20210503,120959,4279952,1,0,96,9,9,0
20210503,120959,4280040,1,0,97,9,9,0
20210503,120959,4280164,1,0,98,9,9,0
20210503,120959,4280264,1,0,99,9,9,0
20210503,121014,4294371,0,2,359,12,12,0
20210503,121014,4294461,0,2,360,12,12,0
20210503,121014,4294534,0,2,361,12,12,0
20210503,121014,4294649,0,2,362,12,12,0
20210503,121014,4294743,0,2,363,12,12,0
20210503,121015,4295541,0,2,363,13,13,0
20210503,121015,4295607,0,2,364,13,13,0
20210503,121015,4295738,0,2,365,13,13,0
20210503,121015,4295852,0,2,366,13,13,0
20210503,121015,4295942,0,2,367,13,13,0
20210503,121015,4296054,0,2,368,13,13,0
20210503,121015,4296159,0,2,369,13,13,0
20210503,121015,4296258,0,2,370,13,13,0
20210503,121016,4296375,0,2,371,13,13,0
20210503,121016,4296593,0,2,372,13,13,0
20210503,121016,4296694,0,2,373,13,13,0
20210503,121016,4296807,0,2,374,13,13,0
20210503,121016,4296911,0,2,375,13,13,0
20210503,121016,4297020,0,2,376,13,13,0
20210503,121102,4342346,0,0,220,10,10,0
20210503,121102,4342436,0,0,221,10,10,0
20210503,121102,4342542,0,0,222,10,10,0
20210503,121102,4342658,0,0,223,10,10,0
20210503,121102,4342758,0,0,224,10,10,0
20210503,121103,4343560,0,0,224,11,11,0
20210503,121103,4343638,0,0,225,11,11,0
20210503,121103,4343845,0,0,226,11,11,0
20210503,121132,4372340,1,2,65,6,6,0
20210503,121132,4372489,1,2,66,6,6,0
20210503,121132,4373115,1,2,67,6,6,0
20210503,121132,4373221,1,2,68,6,6,0
20210503,121132,4373309,1,2,69,6,6,0
20210503,121133,4374121,1,2,69,7,7,0
20210503,121135,4375605,0,2,377,13,13,0
20210503,121135,4375695,0,2,378,13,13,0
20210503,121135,4375783,0,2,379,13,13,0
20210503,121135,4375886,0,2,380,13,13,0
20210503,121135,4375993,0,2,381,13,13,0
20210503,121136,4376785,0,2,381,14,14,0
20210503,121136,4377036,0,2,382,14,14,0
20210503,121136,4377261,0,2,383,14,14,0
20210503,121137,4377472,0,2,384,14,14,0
20210503,121137,4377583,0,2,385,14,14,0
20210503,121137,4377599,1,0,100,9,9,0
20210503,121137,4377702,0,2,386,14,14,0
20210503,121137,4377775,1,0,101,9,9,0
20210503,121137,4377883,1,0,102,9,9,0
20210503,121137,4377919,0,2,387,14,14,0
20210503,121137,4377969,1,0,103,9,9,0
20210503,121137,4378042,0,2,388,14,14,0
20210503,121137,4378058,1,0,104,9,9,0
20210503,121137,4378146,0,2,389,14,14,0
20210503,121138,4378373,0,2,390,14,14,0
20210503,121138,4378514,0,2,391,14,14,0
20210503,121138,4378602,0,2,392,14,14,0
20210503,121138,4378743,0,2,393,14,14,0
20210503,121138,4378848,0,2,394,14,14,0
20210503,121138,4378864,1,0,104,10,10,0
20210503,121138,4378936,1,0,105,10,10,0
20210503,121138,4378983,0,2,395,14,14,0
20210503,121138,4379030,1,0,106,10,10,0
20210503,121138,4379106,0,2,396,14,14,0
20210503,121138,4379128,1,0,107,10,10,0
20210503,121138,4379228,0,2,397,14,14,0
20210503,121138,4379228,1,0,108,10,10,0
20210503,121139,4379338,1,0,109,10,10,0
20210503,121139,4379353,0,2,398,14,14,0
20210503,121139,4379431,1,0,110,10,10,0
20210503,121139,4379476,0,2,399,14,14,0
20210503,121139,4379607,0,2,400,14,14,0
20210503,121139,4379717,0,2,401,14,14,0
20210503,121139,4379831,0,2,402,14,14,0
20210503,121139,4379960,0,2,403,14,14,0
20210503,121139,4380103,0,2,404,14,14,0
20210503,121139,4380225,0,2,405,14,14,0
20210503,121140,4380348,0,2,406,14,14,0
20210503,121140,4380467,0,2,407,14,14,0
20210503,121140,4380603,0,2,408,14,14,0
20210503,121140,4380730,0,2,409,14,14,0
20210503,121140,4380867,0,2,410,14,14,0
20210503,121140,4380980,0,2,411,14,14,0
20210503,121140,4381112,0,2,412,14,14,0
20210503,121140,4381237,0,2,413,14,14,0
20210503,121141,4381346,0,2,414,14,14,0
20210503,121141,4381499,0,2,415,14,14,0
20210503,121141,4381608,0,2,416,14,14,0
20210503,121141,4381727,0,2,417,14,14,0
20210503,121141,4381850,0,2,418,14,14,0
20210503,121141,4381995,0,2,419,14,14,0
20210503,121141,4382110,0,2,420,14,14,0
20210503,121141,4382228,0,2,421,14,14,0
20210503,121142,4382447,0,2,422,14,14,0
20210503,121142,4382557,0,2,423,14,14,0
20210503,121142,4382687,0,2,424,14,14,0
20210503,121142,4382817,0,2,425,14,14,0
20210503,121142,4382926,0,2,426,14,14,0
20210503,121142,4383043,0,2,427,14,14,0
20210503,121142,4383163,0,2,428,14,14,0
20210503,121142,4383288,0,2,429,14,14,0
20210503,121143,4383410,0,2,430,14,14,0
20210503,121143,4383535,0,2,431,14,14,0
20210503,121143,4383675,0,2,432,14,14,0
20210503,121143,4383778,0,2,433,14,14,0
20210503,121143,4383907,0,2,434,14,14,0
20210503,121143,4384039,0,2,435,14,14,0
20210503,121143,4384164,0,2,436,14,14,0
20210503,121143,4384295,0,2,437,14,14,0
20210503,121144,4384427,0,2,438,14,14,0
20210503,121144,4384548,0,2,439,14,14,0
20210503,121144,4384691,0,2,440,14,14,0
20210503,121144,4384785,0,2,441,14,14,0
20210503,121144,4384820,0,2,442,14,14,0
20210503,121205,4406240,0,2,443,14,14,0
20210503,121205,4406323,0,2,444,14,14,0
20210503,121206,4406439,0,2,445,14,14,0
20210503,121206,4406523,0,2,446,14,14,0
20210503,121206,4406624,0,2,447,14,14,0
20210503,121207,4407431,0,2,447,15,15,0
20210503,121207,4407531,0,2,448,15,15,0
20210503,121207,4407630,0,2,449,15,15,0
20210503,121207,4407731,0,2,450,15,15,0
20210503,121207,4407834,0,2,451,15,15,0
20210503,121207,4407952,0,2,452,15,15,0
20210503,121207,4408053,0,2,453,15,15,0
20210503,121207,4408160,0,2,454,15,15,0
20210503,121207,4408275,0,2,455,15,15,0
20210503,121208,4408392,0,2,456,15,15,0
20210503,121208,4408506,0,2,457,15,15,0
20210503,121208,4408621,0,2,458,15,15,0
20210503,121208,4408743,0,2,459,15,15,0
20210503,121208,4408858,0,2,460,15,15,0
20210503,121208,4408962,0,2,461,15,15,0
20210503,121208,4409092,0,2,462,15,15,0
20210503,121208,4409212,0,2,463,15,15,0
20210503,121209,4409342,0,2,464,15,15,0
20210503,121209,4409583,0,2,465,15,15,0
20210503,121229,4430173,0,2,466,15,15,0
20210503,121229,4430258,0,2,467,15,15,0
20210503,121230,4430357,0,2,468,15,15,0
20210503,121230,4430458,0,2,469,15,15,0
20210503,121230,4430569,0,2,470,15,15,0
20210503,121231,4431372,0,2,470,16,16,0
20210503,121231,4431442,0,2,471,16,16,0
20210503,121231,4431742,0,2,472,16,16,0
20210503,121231,4432076,0,2,473,16,16,0
20210503,121231,4432276,0,2,474,16,16,0
20210503,121232,4432513,0,2,475,16,16,0
20210503,121232,4432743,0,2,476,16,16,0
20210503,121232,4432974,0,2,477,16,16,0
20210503,121232,4433075,0,2,478,16,16,0
20210503,121232,4433207,0,2,479,16,16,0
20210503,121232,4433326,0,2,480,16,16,0
20210503,121233,4433442,0,2,481,16,16,0
20210503,121233,4433572,0,2,482,16,16,0
20210503,121233,4433792,0,2,483,16,16,0
20210503,121233,4433908,0,2,484,16,16,0
20210503,121233,4434009,0,2,485,16,16,0
20210503,121233,4434134,0,2,486,16,16,0
20210503,121233,4434250,0,2,487,16,16,0
20210503,121234,4434367,0,2,488,16,16,0
20210503,121234,4434616,0,2,489,16,16,0
20210503,121247,4448245,1,0,111,10,10,0
20210503,121248,4448342,1,0,112,10,10,0
20210503,121248,4448424,1,0,113,10,10,0
20210503,121248,4448512,1,0,114,10,10,0
20210503,121248,4448595,1,0,115,10,10,0
20210503,121249,4449407,1,0,115,11,11,0
20210503,121249,4449492,1,0,116,11,11,0
20210503,121249,4449592,1,0,117,11,11,0
20210503,121249,4449693,1,0,118,11,11,0
20210503,121249,4449793,1,0,119,11,11,0
20210503,121249,4449892,1,0,120,11,11,0
20210503,121249,4450008,1,0,121,11,11,0
20210503,121250,4450423,1,0,122,11,11,0
20210503,121251,4452035,0,0,227,11,11,0
20210503,121251,4452118,0,0,228,11,11,0
20210503,121251,4452185,0,0,229,11,11,0
20210503,121251,4452286,0,0,230,11,11,0
20210503,121252,4452468,0,0,231,11,11,0
20210503,121252,4453269,0,0,231,12,12,0
20210503,121253,4453352,0,0,232,12,12,0
20210503,121253,4453453,0,0,233,12,12,0
20210503,121253,4453586,0,0,234,12,12,0
20210503,121253,4453669,0,0,235,12,12,0
20210503,121253,4453919,0,0,236,12,12,0
20210503,121253,4454152,0,0,237,12,12,0
20210503,121254,4454389,0,0,238,12,12,0
20210503,121254,4454489,0,0,239,12,12,0
20210503,121254,4454622,0,0,240,12,12,0
20210503,121254,4454724,0,0,241,12,12,0
20210503,121254,4454838,0,0,242,12,12,0
20210503,121254,4454956,0,0,243,12,12,0
20210503,121254,4455072,0,0,244,12,12,0
20210503,121254,4455173,0,0,245,12,12,0
20210503,121254,4455289,0,0,246,12,12,0
20210503,121328,4488733,0,0,247,12,12,0
20210503,121328,4488827,0,0,248,12,12,0
20210503,121328,4488917,0,0,249,12,12,0
20210503,121328,4489083,0,0,250,12,12,0
20210503,121328,4489184,0,0,251,12,12,0
20210503,121329,4489992,0,0,251,13,13,0
20210503,121353,4514185,0,2,490,16,16,0
20210503,121353,4514273,0,2,491,16,16,0
20210503,121354,4514483,0,2,492,16,16,0
20210503,121354,4514583,0,2,493,16,16,0
20210503,121354,4514701,0,2,494,16,16,0
20210503,121355,4515500,0,2,494,17,17,0
20210503,121355,4515732,0,2,495,17,17,0
20210503,121355,4515847,0,2,496,17,17,0
20210503,121355,4516050,0,2,497,17,17,0
20210503,121355,4516175,0,2,498,17,17,0
20210503,121355,4516289,0,2,499,17,17,0
20210503,121356,4516641,0,2,500,17,17,0
20210503,121443,4563420,0,2,501,17,17,0
20210503,121443,4563529,0,2,502,17,17,0
20210503,121443,4563673,0,2,503,17,17,0
20210503,121443,4563798,0,2,504,17,17,0
20210503,121443,4563886,0,2,505,17,17,0
20210503,121444,4564691,0,2,505,18,18,0
20210503,121444,4564750,0,2,506,18,18,0
20210503,121444,4564875,0,2,507,18,18,0
20210503,121444,4565098,0,2,508,18,18,0
20210503,121444,4565222,0,2,509,18,18,0
20210503,121444,4565302,0,2,510,18,18,0
20210503,121445,4565428,0,2,511,18,18,0
20210503,121445,4565530,0,2,512,18,18,0
20210503,121445,4565642,0,2,513,18,18,0
20210503,121445,4565762,0,2,514,18,18,0
20210503,121445,4565885,0,2,515,18,18,0
20210503,121445,4566114,0,2,516,18,18,0
20210503,121445,4566235,0,2,517,18,18,0
20210503,121446,4566351,0,2,518,18,18,0
20210503,121446,4566460,0,2,519,18,18,0
20210503,121446,4566570,0,2,520,18,18,0
20210503,121446,4566679,0,2,521,18,18,0
20210503,121446,4566788,0,2,522,18,18,0
20210503,121446,4566929,0,2,523,18,18,0
20210503,121446,4567023,0,2,524,18,18,0
20210503,121446,4567270,0,2,525,18,18,0
20210503,121457,4577947,1,0,123,11,11,0
20210503,121457,4578031,1,0,124,11,11,0
20210503,121457,4578181,1,0,125,11,11,0
20210503,121457,4578282,1,0,126,11,11,0
20210503,121458,4578365,1,0,127,11,11,0
20210503,121458,4579171,1,0,127,12,12,0
20210503,121458,4579243,1,0,128,12,12,0
20210503,121459,4579360,1,0,129,12,12,0
20210503,121459,4579462,1,0,130,12,12,0
20210503,121459,4579564,1,0,131,12,12,0
20210503,121459,4579682,1,0,132,12,12,0
20210503,121459,4579782,1,0,133,12,12,0
20210503,121459,4579884,1,0,134,12,12,0
20210503,121459,4579999,1,0,135,12,12,0
20210503,121459,4580099,1,0,136,12,12,0
20210503,121459,4580212,1,0,137,12,12,0
20210503,121500,4580332,1,0,138,12,12,0
20210503,121500,4580416,1,0,139,12,12,0
20210503,121500,4580547,1,0,140,12,12,0
20210503,121500,4580636,1,0,141,12,12,0
20210503,121528,4609161,1,2,70,7,7,0
20210503,121529,4609699,1,2,71,7,7,0
20210503,121608,4649191,0,0,252,13,13,0
20210503,121609,4649341,0,0,253,13,13,0
20210503,121609,4649530,0,0,254,13,13,0
20210503,121609,4649749,0,0,255,13,13,0
20210503,121609,4649850,0,0,256,13,13,0
20210503,121610,4650666,0,0,256,14,14,0
20210503,121610,4650699,0,0,257,14,14,0
20210503,121610,4650902,0,0,258,14,14,0
20210503,121610,4651016,0,0,259,14,14,0
20210503,121610,4651119,0,0,260,14,14,0
20210503,121610,4651236,0,0,261,14,14,0
20210503,121611,4651451,0,0,262,14,14,0
20210503,121611,4651702,0,0,263,14,14,0
20210503,121611,4651818,0,0,264,14,14,0
20210503,121611,4651935,0,0,265,14,14,0
20210503,121611,4652052,0,0,266,14,14,0
20210503,121611,4652168,0,0,267,14,14,0
20210503,121611,4652285,0,0,268,14,14,0
20210503,121612,4652518,0,0,269,14,14,0
20210503,121612,4652638,0,0,270,14,14,0
20210503,121612,4652751,0,0,271,14,14,0
20210503,121612,4652870,0,0,272,14,14,0
20210503,121612,4652985,0,0,273,14,14,0
20210503,121612,4653103,0,0,274,14,14,0
20210503,121612,4653237,0,0,275,14,14,0
20210503,121613,4653350,0,0,276,14,14,0
20210503,121613,4653470,0,0,277,14,14,0
20210503,121613,4653587,0,0,278,14,14,0
20210503,121613,4653704,0,0,279,14,14,0
20210503,121613,4653834,0,0,280,14,14,0
20210503,121613,4653952,0,0,281,14,14,0
20210503,121613,4654084,0,0,282,14,14,0
20210503,121613,4654185,0,0,283,14,14,0
20210503,121613,4654316,0,0,284,14,14,0
20210503,121614,4654430,0,0,285,14,14,0
20210503,121614,4654546,0,0,286,14,14,0
20210503,121614,4654652,0,0,287,14,14,0
20210503,121614,4654783,0,0,288,14,14,0
20210503,121614,4654918,0,0,289,14,14,0
20210503,121614,4655033,0,0,290,14,14,0
20210503,121614,4655152,0,0,291,14,14,0
20210503,121614,4655268,0,0,292,14,14,0
20210503,121615,4655386,0,0,293,14,14,0
20210503,121615,4655532,0,0,294,14,14,0
20210503,121615,4655635,0,0,295,14,14,0
20210503,121615,4655754,0,0,296,14,14,0
20210503,121615,4655871,0,0,297,14,14,0
20210503,121615,4656016,0,0,298,14,14,0
20210503,121615,4656120,0,0,299,14,14,0
20210503,121615,4656264,0,0,300,14,14,0
20210503,121616,4656396,0,0,301,14,14,0
20210503,121616,4656516,0,0,302,14,14,0
20210503,121616,4656646,0,0,303,14,14,0
20210503,121616,4656765,0,0,304,14,14,0
20210503,121616,4656896,0,0,305,14,14,0
20210503,121616,4657015,0,0,306,14,14,0
20210503,121616,4657148,0,0,307,14,14,0
20210503,121616,4657294,0,0,308,14,14,0
20210503,121617,4657409,0,0,309,14,14,0
20210503,121617,4657532,0,0,310,14,14,0
20210503,121617,4657648,0,0,311,14,14,0
20210503,121617,4657780,0,0,312,14,14,0
20210503,121617,4657895,0,0,313,14,14,0
20210503,121617,4658015,0,0,314,14,14,0
20210503,121617,4658132,0,0,315,14,14,0
20210503,121617,4658277,0,0,316,14,14,0
20210503,121618,4658395,0,0,317,14,14,0
20210503,121618,4658532,0,0,318,14,14,0
20210503,121618,4658645,0,0,319,14,14,0
20210503,121618,4658766,0,0,320,14,14,0
20210503,121618,4658881,0,0,321,14,14,0
20210503,121618,4659014,0,0,322,14,14,0
20210503,121618,4659148,0,0,323,14,14,0
20210503,121618,4659281,0,0,324,14,14,0
20210503,121619,4659415,0,0,325,14,14,0
20210503,121619,4659546,0,0,326,14,14,0
20210503,121619,4659799,0,0,327,14,14,0
20210503,121619,4660049,0,0,328,14,14,0
20210503,121619,4660281,0,0,329,14,14,0
20210503,121620,4660403,0,0,330,14,14,0
20210503,121620,4660535,0,0,331,14,14,0
20210503,121620,4660669,0,0,332,14,14,0
20210503,121620,4660802,0,0,333,14,14,0
20210503,121620,4660936,0,0,334,14,14,0
20210503,121620,4661052,0,0,335,14,14,0
20210503,121620,4661186,0,0,336,14,14,0
20210503,121621,4661450,0,0,337,14,14,0
20210503,121621,4661569,0,0,338,14,14,0
20210503,121621,4661683,0,0,339,14,14,0
20210503,121621,4661811,0,0,340,14,14,0
20210503,121621,4661942,0,0,341,14,14,0
20210503,121621,4662061,0,0,342,14,14,0
20210503,121621,4662188,0,0,343,14,14,0
20210503,121621,4662311,0,0,344,14,14,0
20210503,121622,4662445,0,0,345,14,14,0
20210503,121622,4662562,0,0,346,14,14,0
20210503,121622,4662783,0,0,347,14,14,0
20210503,121622,4662982,0,0,348,14,14,0
20210503,121625,4666324,0,0,349,14,14,0
20210503,121626,4666442,0,0,350,14,14,0
20210503,121626,4666658,0,0,351,14,14,0
20210503,121626,4667008,0,0,352,14,14,0
20210503,121631,4672044,1,0,142,12,12,0
20210503,121631,4672126,1,0,143,12,12,0
20210503,121631,4672226,1,0,144,12,12,0
20210503,121631,4672309,1,0,145,12,12,0
20210503,121632,4672477,1,0,146,12,12,0
20210503,121632,4673284,1,0,146,13,13,0
20210503,121633,4673370,1,0,147,13,13,0
20210503,121633,4673469,1,0,148,13,13,0
20210503,121633,4673587,1,0,149,13,13,0
20210503,121633,4673687,1,0,150,13,13,0
20210503,121633,4673803,1,0,151,13,13,0
20210503,121633,4673902,1,0,152,13,13,0
20210503,121633,4674020,1,0,153,13,13,0
20210503,121633,4674108,1,0,154,13,13,0
20210503,121633,4674225,1,0,155,13,13,0
20210503,121634,4674336,1,0,156,13,13,0
20210503,121634,4674441,1,0,157,13,13,0
20210503,121644,4684423,1,0,158,13,13,0
20210503,121644,4684508,1,0,159,13,13,0
20210503,121644,4684604,1,0,160,13,13,0
20210503,121644,4684675,1,0,161,13,13,0
20210503,121644,4684774,1,0,162,13,13,0
20210503,121644,4684856,1,0,163,13,13,0
20210503,121644,4684964,1,0,164,13,13,0
20210503,121644,4685053,1,0,165,13,13,0
20210503,121644,4685153,1,0,166,13,13,0
20210503,121644,4685253,1,0,167,13,13,0
20210503,121645,4685369,1,0,168,13,13,0
20210503,121645,4685453,1,0,169,13,13,0
20210503,121645,4685570,1,0,170,13,13,0
20210503,121645,4685675,1,0,171,13,13,0
20210503,121645,4685760,1,0,172,13,13,0
20210503,121645,4685864,1,0,173,13,13,0
20210503,121645,4685964,1,0,174,13,13,0
20210503,121645,4686080,1,0,175,13,13,0
20210503,121645,4686181,1,0,176,13,13,0
20210503,121645,4686279,1,0,177,13,13,0
20210503,121646,4686399,1,0,178,13,13,0
20210503,121646,4686499,1,0,179,13,13,0
20210503,121700,4700679,0,2,526,18,18,0
20210503,121700,4700761,0,2,527,18,18,0
20210503,121700,4700862,0,2,528,18,18,0
20210503,121700,4700945,0,2,529,18,18,0
20210503,121700,4701044,0,2,530,18,18,0
20210503,121701,4701849,0,2,530,19,19,0
20210503,121701,4701912,0,2,531,19,19,0
20210503,121701,4702017,0,2,532,19,19,0
20210503,121701,4702132,0,2,533,19,19,0
20210503,121701,4702249,0,2,534,19,19,0
20210503,121702,4702363,0,2,535,19,19,0
20210503,121702,4702467,0,2,536,19,19,0
20210503,121702,4702600,0,2,537,19,19,0
20210503,121702,4702718,0,2,538,19,19,0
20210503,121702,4702834,0,2,539,19,19,0
20210503,121702,4702952,0,2,540,19,19,0
20210503,121702,4703068,0,2,541,19,19,0
20210503,121702,4703168,0,2,542,19,19,0
20210503,121702,4703319,0,2,543,19,19,0
20210503,121703,4703418,0,2,544,19,19,0
20210503,121703,4703567,0,2,545,19,19,0
20210503,121703,4703686,0,2,546,19,19,0
20210503,121703,4703801,0,2,547,19,19,0
20210503,121703,4703933,0,2,548,19,19,0
20210503,121703,4704162,0,2,549,19,19,0
20210503,121703,4704282,0,2,550,19,19,0
20210503,121704,4704411,0,2,551,19,19,0
20210503,121704,4704532,0,2,552,19,19,0
20210503,121704,4704633,0,2,553,19,19,0
20210503,121704,4704763,0,2,554,19,19,0
20210503,121704,4704882,0,2,555,19,19,0
20210503,121704,4704999,0,2,556,19,19,0
20210503,121704,4705115,0,2,557,19,19,0
