date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210427,121213,3933879,0,0,238,11,11,0
20210427,121213,3934030,0,0,239,11,11,0
20210427,121213,3934127,0,0,240,11,11,0
20210427,121214,3934256,0,0,241,11,11,0
20210427,121214,3934373,0,0,242,11,11,0
20210427,121214,3934488,0,0,243,11,11,0
20210427,121214,3934623,0,0,244,11,11,0
20210427,121214,3934740,0,0,245,11,11,0
20210427,121214,3934895,0,0,246,11,11,0
20210427,121214,3934994,0,0,247,11,11,0
20210427,121215,3935130,0,0,248,11,11,0
20210427,121215,3935249,0,0,249,11,11,0
20210427,121215,3935372,0,0,250,11,11,0
20210427,121215,3935509,0,0,251,11,11,0
20210427,121215,3935637,0,0,252,11,11,0
20210427,121215,3935770,0,0,253,11,11,0
20210427,121215,3936061,0,0,254,11,11,0
20210427,121216,3936178,0,0,255,11,11,0
20210427,121224,3944707,0,0,256,11,11,0
20210427,121224,3944810,0,0,257,11,11,0
20210427,121224,3944899,0,0,258,11,11,0
20210427,121224,3945008,0,0,259,11,11,0
20210427,121224,3945118,0,0,260,11,11,0
20210427,121225,3945233,0,0,261,11,11,0
20210427,121225,3945342,0,0,262,11,11,0
20210427,121225,3945452,0,0,263,11,11,0
20210427,121225,3945577,0,0,264,11,11,0
20210427,121225,3945687,0,0,265,11,11,0
20210427,121225,3945827,0,0,266,11,11,0
20210427,121225,3945921,0,0,267,11,11,0
20210427,121225,3946062,0,0,268,11,11,0
20210427,121226,3946193,0,0,269,11,11,0
20210427,121226,3946756,0,0,270,11,11,0
20210427,121226,3946872,0,0,271,11,11,0
20210427,121226,3947019,0,0,272,11,11,0
20210427,121227,3947136,0,0,273,11,11,0
20210427,121227,3947251,0,0,274,11,11,0
20210427,121227,3947399,0,0,275,11,11,0
20210427,121227,3947545,0,0,276,11,11,0
20210427,121227,3947645,0,0,277,11,11,0
20210427,121228,3948140,1,2,142,6,6,0
20210427,121228,3948233,1,2,143,6,6,0
20210427,121228,3948405,1,2,144,6,6,0
20210427,121228,3948495,1,2,145,6,6,0
20210427,121228,3948619,1,2,146,6,6,0
20210427,121229,3949413,1,2,146,7,7,0
20210427,121229,3949495,1,2,147,7,7,0
20210427,121229,3949610,1,2,148,7,7,0
20210427,121229,3949719,1,2,149,7,7,0
20210427,121229,3949854,1,2,150,7,7,0
20210427,121229,3949964,1,2,151,7,7,0
20210427,121229,3950073,1,2,152,7,7,0
20210427,121230,3950182,1,2,153,7,7,0
20210427,121230,3950308,1,2,154,7,7,0
20210427,121230,3950415,1,2,155,7,7,0
20210427,121230,3950531,1,2,156,7,7,0
20210427,121230,3950642,1,2,157,7,7,0
20210427,121230,3950768,1,2,158,7,7,0
20210427,121230,3950877,1,2,159,7,7,0
20210427,121230,3950998,1,2,160,7,7,0
20210427,121230,3951112,1,2,161,7,7,0
20210427,121231,3951230,1,2,162,7,7,0
20210427,121231,3951355,1,2,163,7,7,0
20210427,121231,3951476,1,2,164,7,7,0
20210427,121231,3951595,1,2,165,7,7,0
20210427,121231,3951720,1,2,166,7,7,0
20210427,121231,3951829,1,2,167,7,7,0
20210427,121231,3951938,1,2,168,7,7,0
20210427,121231,3952079,1,2,169,7,7,0
20210427,121232,3952218,1,2,170,7,7,0
20210427,121232,3952320,1,2,171,7,7,0
20210427,121232,3952437,1,2,172,7,7,0
20210427,121232,3952562,1,2,173,7,7,0
20210427,121232,3952697,1,2,174,7,7,0
20210427,121232,3952798,1,2,175,7,7,0
20210427,121232,3952918,1,2,176,7,7,0
20210427,121232,3953051,1,2,177,7,7,0
20210427,121233,3953178,1,2,178,7,7,0
20210427,121233,3953308,1,2,179,7,7,0
20210427,121233,3953407,1,2,180,7,7,0
20210427,121233,3953527,1,2,181,7,7,0
20210427,121233,3953660,1,2,182,7,7,0
20210427,121233,3953769,1,2,183,7,7,0
20210427,121233,3953887,1,2,184,7,7,0
20210427,121233,3954023,1,2,185,7,7,0
20210427,121233,3954126,1,2,186,7,7,0
20210427,121234,3954257,1,2,187,7,7,0
20210427,121234,3954389,1,2,188,7,7,0
20210427,121234,3954490,1,2,189,7,7,0
20210427,121234,3954630,1,2,190,7,7,0
20210427,121234,3954736,1,2,191,7,7,0
20210427,121234,3954869,1,2,192,7,7,0
20210427,121234,3955019,1,2,193,7,7,0
20210427,121234,3955119,1,2,194,7,7,0
20210427,121235,3955236,1,2,195,7,7,0
20210427,121235,3955372,1,2,196,7,7,0
20210427,121235,3955497,1,2,197,7,7,0
20210427,121235,3955609,1,2,198,7,7,0
20210427,121235,3955868,1,2,199,7,7,0
20210427,121235,3955990,1,2,200,7,7,0
20210427,121235,3956102,1,2,201,7,7,0
20210427,121236,3956234,1,2,202,7,7,0
20210427,121236,3956362,1,2,203,7,7,0
20210427,121236,3956500,1,2,204,7,7,0
20210427,121236,3956598,1,2,205,7,7,0
20210427,121236,3956753,1,2,206,7,7,0
20210427,121246,3966799,0,2,400,11,11,0
20210427,121246,3966899,0,2,401,11,11,0
20210427,121246,3966985,0,2,402,11,11,0
20210427,121246,3967087,0,2,403,11,11,0
20210427,121247,3967220,0,2,404,11,11,0
20210427,121247,3968021,0,2,404,12,12,0
20210427,121247,3968112,0,2,405,12,12,0
20210427,121248,3968246,0,2,406,12,12,0
20210427,121248,3968469,0,2,407,12,12,0
20210427,121248,3968709,0,2,408,12,12,0
20210427,121248,3968830,0,2,409,12,12,0
20210427,121248,3968949,0,2,410,12,12,0
20210427,121249,3969186,0,2,411,12,12,0
20210427,121249,3969404,0,2,412,12,12,0
20210427,121249,3969641,0,2,413,12,12,0
20210427,121249,3969776,0,2,414,12,12,0
20210427,121249,3970013,0,2,415,12,12,0
20210427,121250,3970232,0,2,416,12,12,0
20210427,121250,3970378,0,2,417,12,12,0
20210427,121250,3970484,0,2,418,12,12,0
20210427,121250,3970605,0,2,419,12,12,0
20210427,121250,3970738,0,2,420,12,12,0
20210427,121250,3970857,0,2,421,12,12,0
20210427,121250,3970983,0,2,422,12,12,0
20210427,121251,3971226,0,2,423,12,12,0
20210427,121251,3971343,0,2,424,12,12,0
20210427,121251,3971479,0,2,425,12,12,0
20210427,121251,3971599,0,2,426,12,12,0
20210427,121251,3971721,0,2,427,12,12,0
20210427,121251,3971842,0,2,428,12,12,0
20210427,121251,3971976,0,2,429,12,12,0
20210427,121251,3972114,0,2,430,12,12,0
20210427,121252,3972218,0,2,431,12,12,0
20210427,121252,3972464,0,2,432,12,12,0
20210427,121252,3972604,0,2,433,12,12,0
20210427,121252,3972720,0,2,434,12,12,0
20210427,121252,3972838,0,2,435,12,12,0
20210427,121252,3973122,0,2,436,12,12,0
20210427,121253,3973225,0,2,437,12,12,0
20210427,121253,3973363,0,2,438,12,12,0
20210427,121253,3973496,0,2,439,12,12,0
20210427,121253,3973617,0,2,440,12,12,0
20210427,121253,3973762,0,2,441,12,12,0
20210427,121253,3973879,0,2,442,12,12,0
20210427,121253,3974017,0,2,443,12,12,0
20210427,121254,3974151,0,2,444,12,12,0
20210427,121254,3974268,0,2,445,12,12,0
20210427,121254,3974388,0,2,446,12,12,0
20210427,121254,3974520,0,2,447,12,12,0
20210427,121254,3974644,0,2,448,12,12,0
20210427,121254,3974776,0,2,449,12,12,0
20210427,121254,3974929,0,2,450,12,12,0
20210427,121254,3975042,0,2,451,12,12,0
20210427,121255,3975162,0,2,452,12,12,0
20210427,121255,3975331,0,2,453,12,12,0
20210427,121255,3975448,0,2,454,12,12,0
20210427,121255,3975568,0,2,455,12,12,0
20210427,121255,3975712,0,2,456,12,12,0
20210427,121255,3975842,0,2,457,12,12,0
20210427,121255,3975980,0,2,458,12,12,0
20210427,121255,3976119,0,2,459,12,12,0
20210427,121256,3976253,0,2,460,12,12,0
20210427,121256,3976375,0,2,461,12,12,0
20210427,121256,3976529,0,2,462,12,12,0
20210427,121256,3976663,0,2,463,12,12,0
20210427,121256,3976779,0,2,464,12,12,0
20210427,121256,3976897,0,2,465,12,12,0
20210427,121256,3977053,0,2,466,12,12,0
20210427,121257,3977187,0,2,467,12,12,0
20210427,121257,3977449,0,2,468,12,12,0
20210427,121257,3977570,0,2,469,12,12,0
20210427,121257,3977723,0,2,470,12,12,0
20210427,121306,3987089,0,2,471,12,12,0
20210427,121309,3990116,1,0,198,8,8,0
20210427,121310,3990217,1,0,199,8,8,0
20210427,121310,3990319,1,0,200,8,8,0
20210427,121310,3990404,1,0,201,8,8,0
20210427,121310,3990504,1,0,202,8,8,0
20210427,121311,3991305,1,0,202,9,9,0
20210427,121311,3991338,1,0,203,9,9,0
20210427,121311,3991457,1,0,204,9,9,0
20210427,121311,3991543,1,0,205,9,9,0
20210427,121311,3991762,1,0,206,9,9,0
20210427,121311,3991967,1,0,207,9,9,0
20210427,121311,3992103,1,0,208,9,9,0
20210427,121344,4024185,0,0,278,11,11,0
20210427,121344,4024282,0,0,279,11,11,0
20210427,121344,4024405,0,0,280,11,11,0
20210427,121344,4024657,0,0,281,11,11,0
20210427,121344,4024776,0,0,282,11,11,0
20210427,121345,4025567,0,0,282,12,12,0
20210427,121345,4025664,0,0,283,12,12,0
20210427,121345,4025789,0,0,284,12,12,0
20210427,121345,4025929,0,0,285,12,12,0
20210427,121345,4026036,0,0,286,12,12,0
20210427,121346,4026158,0,0,287,12,12,0
20210427,121346,4026293,0,0,288,12,12,0
20210427,121346,4026393,0,0,289,12,12,0
20210427,121346,4026527,0,0,290,12,12,0
20210427,121346,4026643,0,0,291,12,12,0
20210427,121346,4026763,0,0,292,12,12,0
20210427,121346,4026874,0,0,293,12,12,0
20210427,121346,4027012,0,0,294,12,12,0
20210427,121347,4027128,0,0,295,12,12,0
20210427,121347,4027245,0,0,296,12,12,0
20210427,121347,4027363,0,0,297,12,12,0
20210427,121347,4027497,0,0,298,12,12,0
20210427,121347,4027630,0,0,299,12,12,0
20210427,121347,4027772,0,0,300,12,12,0
20210427,121347,4027898,0,0,301,12,12,0
20210427,121347,4028016,0,0,302,12,12,0
20210427,121407,4048065,0,2,472,12,12,0
20210427,121408,4048158,0,2,473,12,12,0
20210427,121408,4048257,0,2,474,12,12,0
20210427,121408,4048356,0,2,475,12,12,0
20210427,121408,4048509,0,2,476,12,12,0
20210427,121409,4049311,0,2,476,13,13,0
20210427,121409,4049361,0,2,477,13,13,0
20210427,121409,4049491,0,2,478,13,13,0
20210427,121409,4049696,0,2,479,13,13,0
20210427,121409,4049933,0,2,480,13,13,0
20210427,121409,4050050,0,2,481,13,13,0
20210427,121410,4050167,0,2,482,13,13,0
20210427,121410,4050285,0,2,483,13,13,0
20210427,121410,4050524,0,2,484,13,13,0
20210427,121410,4050732,0,2,485,13,13,0
20210427,121410,4050882,0,2,486,13,13,0
20210427,121410,4050992,0,2,487,13,13,0
20210427,121411,4051227,0,2,488,13,13,0
20210427,121411,4051480,0,2,489,13,13,0
20210427,121411,4051602,0,2,490,13,13,0
20210427,121411,4051719,0,2,491,13,13,0
20210427,121411,4051853,0,2,492,13,13,0
20210427,121411,4051970,0,2,493,13,13,0
20210427,121411,4052088,0,2,494,13,13,0
20210427,121412,4052346,0,2,495,13,13,0
20210427,121412,4052480,0,2,496,13,13,0
20210427,121412,4052616,0,2,497,13,13,0
20210427,121412,4052743,0,2,498,13,13,0
20210427,121412,4052875,0,2,499,13,13,0
20210427,121412,4052993,0,2,500,13,13,0
20210427,121413,4053131,0,2,501,13,13,0
20210427,121413,4053380,0,2,502,13,13,0
20210427,121413,4053512,0,2,503,13,13,0
20210427,121413,4053648,0,2,504,13,13,0
20210427,121413,4053766,0,2,505,13,13,0
20210427,121413,4053903,0,2,506,13,13,0
20210427,121413,4054035,0,2,507,13,13,0
20210427,121413,4054107,0,2,508,13,13,0
20210427,121414,4054277,0,2,509,13,13,0
20210427,121414,4054394,0,2,510,13,13,0
20210427,121414,4054641,0,2,511,13,13,0
20210427,121414,4054760,0,2,512,13,13,0
20210427,121414,4054893,0,2,513,13,13,0
20210427,121414,4055019,0,2,514,13,13,0
20210427,121415,4055143,0,2,515,13,13,0
20210427,121415,4055459,0,2,516,13,13,0
20210427,121415,4055556,0,2,517,13,13,0
20210427,121415,4055684,0,2,518,13,13,0
20210427,121417,4057909,0,2,519,13,13,0
20210427,121417,4057998,0,2,520,13,13,0
20210427,121417,4058117,0,2,521,13,13,0
20210427,121418,4058272,0,2,522,13,13,0
20210427,121418,4058372,0,2,523,13,13,0
20210427,121418,4058494,0,2,524,13,13,0
20210427,121418,4058761,0,2,525,13,13,0
20210427,121419,4059374,0,2,526,13,13,0
20210427,121425,4065286,1,2,207,7,7,0
20210427,121425,4065384,1,2,208,7,7,0
20210427,121425,4065491,1,2,209,7,7,0
20210427,121425,4065594,1,2,210,7,7,0
20210427,121425,4065705,1,2,211,7,7,0
20210427,121426,4066509,1,2,211,8,8,0
20210427,121434,4074608,0,2,527,13,13,0
20210427,121434,4074709,0,2,528,13,13,0
20210427,121434,4074858,0,2,529,13,13,0
20210427,121434,4074944,0,2,530,13,13,0
20210427,121434,4075062,0,2,531,13,13,0
20210427,121435,4075860,0,2,531,14,14,0
20210427,121435,4075989,0,2,532,14,14,0
20210427,121435,4076110,0,2,533,14,14,0
20210427,121436,4076345,0,2,534,14,14,0
20210427,121436,4076477,0,2,535,14,14,0
20210427,121436,4076594,0,2,536,14,14,0
20210427,121436,4076827,0,2,537,14,14,0
20210427,121436,4077044,0,2,538,14,14,0
20210427,121437,4077165,0,2,539,14,14,0
20210427,121437,4077290,0,2,540,14,14,0
20210427,121437,4077544,0,2,541,14,14,0
20210427,121437,4077667,0,2,542,14,14,0
20210427,121437,4077800,0,2,543,14,14,0
20210427,121512,4112738,1,2,212,8,8,0
20210427,121512,4113109,1,2,213,8,8,0
20210427,121513,4113391,1,2,214,8,8,0
20210427,121513,4113475,1,2,215,8,8,0
20210427,121513,4113643,1,2,216,8,8,0
20210427,121514,4114449,1,2,216,9,9,0
20210427,121515,4115623,1,2,217,9,9,0
20210427,121515,4116034,1,2,218,9,9,0
20210427,121516,4116199,1,2,219,9,9,0
20210427,121518,4119030,1,2,220,9,9,0
20210427,121519,4119287,1,2,221,9,9,0
20210427,121538,4139039,0,0,303,12,12,0
20210427,121539,4139137,0,0,304,12,12,0
20210427,121539,4139236,0,0,305,12,12,0
20210427,121539,4139368,0,0,306,12,12,0
20210427,121539,4139453,0,0,307,12,12,0
20210427,121540,4140264,0,0,307,13,13,0
20210427,121540,4140281,0,0,308,13,13,0
20210427,121540,4140516,0,0,309,13,13,0
20210427,121540,4140648,0,0,310,13,13,0
20210427,121540,4140765,0,0,311,13,13,0
20210427,121540,4140900,0,0,312,13,13,0
20210427,121540,4141002,0,0,313,13,13,0
20210427,121540,4141124,0,0,314,13,13,0
20210427,121541,4141240,0,0,315,13,13,0
20210427,121541,4141513,0,0,316,13,13,0
20210427,121541,4141633,0,0,317,13,13,0
20210427,121541,4141733,0,0,318,13,13,0
20210427,121541,4141851,0,0,319,13,13,0
20210427,121541,4141985,0,0,320,13,13,0
20210427,121541,4142120,0,0,321,13,13,0
20210427,121542,4142236,0,0,322,13,13,0
20210427,121542,4142371,0,0,323,13,13,0
20210427,121542,4142493,0,0,324,13,13,0
20210427,121542,4142595,0,0,325,13,13,0
20210427,121542,4142707,0,0,326,13,13,0
20210427,121542,4142833,0,0,327,13,13,0
20210427,121542,4142977,0,0,328,13,13,0
20210427,121542,4143086,0,0,329,13,13,0
20210427,121543,4143217,0,0,330,13,13,0
20210427,121543,4143334,0,0,331,13,13,0
20210427,121543,4143583,0,0,332,13,13,0
20210427,121543,4143697,0,0,333,13,13,0
20210427,121543,4143821,0,0,334,13,13,0
20210427,121543,4143937,0,0,335,13,13,0
20210427,121544,4144182,0,0,336,13,13,0
20210427,121606,4166170,0,2,544,14,14,0
20210427,121606,4166274,0,2,545,14,14,0
20210427,121606,4166357,0,2,546,14,14,0
20210427,121606,4166459,0,2,547,14,14,0
20210427,121606,4166559,0,2,548,14,14,0
20210427,121607,4167355,0,2,548,15,15,0
20210427,121607,4167471,0,2,549,15,15,0
20210427,121607,4167735,0,2,550,15,15,0
20210427,121607,4167960,0,2,551,15,15,0
20210427,121608,4168196,0,2,552,15,15,0
20210427,121608,4168447,0,2,553,15,15,0
20210427,121617,4177816,1,2,222,9,9,0
20210427,121617,4177898,1,2,223,9,9,0
20210427,121620,4180592,1,2,224,9,9,0
20210427,121636,4196949,1,2,225,9,9,0
20210427,121637,4197321,1,2,226,9,9,0
20210427,121637,4198122,1,2,226,10,10,0
20210427,121646,4206980,0,2,554,15,15,0
20210427,121646,4207066,0,2,555,15,15,0
20210427,121647,4207183,0,2,556,15,15,0
20210427,121647,4207283,0,2,557,15,15,0
20210427,121647,4207400,0,2,558,15,15,0
20210427,121648,4208204,0,2,558,16,16,0
20210427,121648,4208437,0,2,559,16,16,0
20210427,121648,4208905,0,2,560,16,16,0
20210427,121649,4209226,0,2,561,16,16,0
20210427,121649,4209503,0,2,562,16,16,0
20210427,121649,4209858,0,2,563,16,16,0
20210427,121649,4210114,0,2,564,16,16,0
20210427,121650,4210335,0,2,565,16,16,0
20210427,121650,4210585,0,2,566,16,16,0
20210427,121650,4210834,0,2,567,16,16,0
20210427,121650,4211084,0,2,568,16,16,0
20210427,121651,4211325,0,2,569,16,16,0
20210427,121651,4211578,0,2,570,16,16,0
20210427,121651,4211694,0,2,571,16,16,0
20210427,121651,4211812,0,2,572,16,16,0
20210427,121651,4211963,0,2,573,16,16,0
20210427,121651,4212064,0,2,574,16,16,0
20210427,121652,4212186,0,2,575,16,16,0
20210427,121652,4212309,0,2,576,16,16,0
20210427,121652,4212557,0,2,577,16,16,0
20210427,121652,4212672,0,2,578,16,16,0
20210427,121652,4212828,0,2,579,16,16,0
20210427,121652,4212947,0,2,580,16,16,0
20210427,121653,4213201,0,2,581,16,16,0
20210427,121653,4213320,0,2,582,16,16,0
20210427,121653,4213455,0,2,583,16,16,0
20210427,121653,4213838,0,2,584,16,16,0
20210427,121653,4213975,0,2,585,16,16,0
20210427,121653,4214114,0,2,586,16,16,0
20210427,121654,4214217,0,2,587,16,16,0
20210427,121654,4214466,0,2,588,16,16,0
20210427,121654,4214602,0,2,589,16,16,0
20210427,121654,4214717,0,2,590,16,16,0
20210427,121654,4214851,0,2,591,16,16,0
20210427,121654,4214983,0,2,592,16,16,0
20210427,121654,4215086,0,2,593,16,16,0
20210427,121702,4222816,1,0,209,9,9,0
20210427,121702,4223019,1,0,210,9,9,0
20210427,121702,4223106,1,0,211,9,9,0
20210427,121703,4223224,1,0,212,9,9,0
20210427,121703,4223300,1,0,213,9,9,0
20210427,121703,4224099,1,0,213,10,10,0
20210427,121713,4233708,0,0,337,13,13,0
20210427,121713,4233793,0,0,338,13,13,0
20210427,121713,4233877,0,0,339,13,13,0
20210427,121713,4233992,0,0,340,13,13,0
20210427,121713,4234106,0,0,341,13,13,0
20210427,121714,4234908,0,0,341,14,14,0
20210427,121714,4234975,0,0,342,14,14,0
20210427,121714,4235077,0,0,343,14,14,0
20210427,121715,4235184,0,0,344,14,14,0
20210427,121715,4235285,0,0,345,14,14,0
20210427,121715,4235404,0,0,346,14,14,0
20210427,121715,4235539,0,0,347,14,14,0
20210427,121715,4235654,0,0,348,14,14,0
20210427,121715,4235754,0,0,349,14,14,0
20210427,121715,4236020,0,0,350,14,14,0
20210427,121716,4236129,0,0,351,14,14,0
20210427,121716,4236247,0,0,352,14,14,0
20210427,121716,4236364,0,0,353,14,14,0
20210427,121716,4236481,0,0,354,14,14,0
20210427,121820,4300312,1,2,227,10,10,0
20210427,121853,4333345,0,0,355,14,14,0
20210427,121853,4333412,0,0,356,14,14,0
20210427,121853,4333497,0,0,357,14,14,0
20210427,121853,4333603,0,0,358,14,14,0
20210427,121853,4333719,0,0,359,14,14,0
20210427,121854,4334524,0,0,359,15,15,0
20210427,121854,4334624,0,0,360,15,15,0
20210427,121854,4334743,0,0,361,15,15,0
20210427,121854,4334982,0,0,362,15,15,0
20210427,121854,4335091,0,0,363,15,15,0
20210427,121855,4335229,0,0,364,15,15,0
20210427,121855,4335448,0,0,365,15,15,0
20210427,121919,4359710,0,0,366,15,15,0
20210427,121919,4359793,0,0,367,15,15,0
20210427,121919,4359994,0,0,368,15,15,0
20210427,121919,4360097,0,0,369,15,15,0
20210427,121920,4360214,0,0,370,15,15,0
20210427,121920,4361015,0,0,370,16,16,0
20210427,121928,4368658,0,2,594,16,16,0
20210427,121928,4368725,0,2,595,16,16,0
20210427,121928,4368826,0,2,596,16,16,0
20210427,121928,4368976,0,2,597,16,16,0
20210427,121928,4369085,0,2,598,16,16,0
20210427,121929,4369889,0,2,598,17,17,0
20210427,121929,4370003,0,2,599,17,17,0
20210427,121929,4370093,0,2,600,17,17,0
20210427,121930,4370242,0,2,601,17,17,0
20210427,121930,4370337,0,2,602,17,17,0
20210427,121930,4370572,0,2,603,17,17,0
20210427,121930,4370706,0,2,604,17,17,0
20210427,121930,4370822,0,2,605,17,17,0
20210427,121930,4370943,0,2,606,17,17,0
20210427,121930,4371080,0,2,607,17,17,0
20210427,121931,4371197,0,2,608,17,17,0
20210427,121931,4371334,0,2,609,17,17,0
20210427,121931,4371467,0,2,610,17,17,0
20210427,121931,4371571,0,2,611,17,17,0
20210427,121931,4371721,0,2,612,17,17,0
20210427,121931,4371837,0,2,613,17,17,0
20210427,121931,4371954,0,2,614,17,17,0
20210427,121931,4372088,0,2,615,17,17,0
20210427,121932,4372226,0,2,616,17,17,0
20210427,121932,4372343,0,2,617,17,17,0
20210427,121932,4372460,0,2,618,17,17,0
20210427,121932,4372592,0,2,619,17,17,0
20210427,121932,4372710,0,2,620,17,17,0
20210427,121932,4372828,0,2,621,17,17,0
20210427,122014,4414957,0,0,371,16,16,0
20210427,122015,4415224,0,0,372,16,16,0
20210427,122015,4415893,0,0,373,16,16,0
20210427,122016,4416608,0,0,374,16,16,0
20210427,122031,4431923,1,2,228,10,10,0
20210427,122031,4432005,1,2,229,10,10,0
20210427,122031,4432105,1,2,230,10,10,0
20210427,122032,4432208,1,2,231,10,10,0
20210427,122032,4433026,1,2,231,11,11,0
20210427,122032,4433096,1,2,232,11,11,0
20210427,122033,4433313,1,2,233,11,11,0
20210427,122033,4433430,1,2,234,11,11,0
20210427,122033,4433546,1,2,235,11,11,0
20210427,122033,4433647,1,2,236,11,11,0
20210427,122033,4433764,1,2,237,11,11,0
20210427,122033,4433882,1,2,238,11,11,0
20210427,122033,4434003,1,2,239,11,11,0
20210427,122033,4434104,1,2,240,11,11,0
20210427,122034,4434220,1,2,241,11,11,0
20210427,122034,4434337,1,2,242,11,11,0
20210427,122034,4434489,1,2,243,11,11,0
20210427,122034,4434590,1,2,244,11,11,0
20210427,122034,4434720,1,2,245,11,11,0
20210427,122034,4434828,1,2,246,11,11,0
20210427,122034,4434948,1,2,247,11,11,0
20210427,122035,4435186,1,2,248,11,11,0
20210427,122035,4435304,1,2,249,11,11,0
20210427,122035,4435424,1,2,250,11,11,0
20210427,122035,4435539,1,2,251,11,11,0
20210427,122035,4435660,1,2,252,11,11,0
20210427,122035,4435781,1,2,253,11,11,0
20210427,122035,4435896,1,2,254,11,11,0
20210427,122035,4436005,1,2,255,11,11,0
20210427,122035,4436104,1,2,256,11,11,0
20210427,122036,4436214,1,2,257,11,11,0
20210427,122036,4436341,1,2,258,11,11,0
20210427,122036,4436474,1,2,259,11,11,0
20210427,122036,4436577,1,2,260,11,11,0
20210427,122036,4436830,1,2,261,11,11,0
20210427,122036,4436937,1,2,262,11,11,0
20210427,122036,4437054,1,2,263,11,11,0
20210427,122037,4437322,1,2,264,11,11,0
20210427,122037,4437437,1,2,265,11,11,0
20210427,122037,4437539,1,2,266,11,11,0
20210427,122037,4437704,1,2,267,11,11,0
20210427,122037,4437805,1,2,268,11,11,0
20210427,122037,4437927,1,2,269,11,11,0
20210427,122037,4438060,1,2,270,11,11,0
20210427,122038,4438176,1,2,271,11,11,0
20210427,122038,4438314,1,2,272,11,11,0
20210427,122038,4438415,1,2,273,11,11,0
20210427,122038,4438521,1,2,274,11,11,0
20210427,122038,4438653,1,2,275,11,11,0
20210427,122038,4438775,1,2,276,11,11,0
20210427,122038,4438892,1,2,277,11,11,0
20210427,122038,4439008,1,2,278,11,11,0
20210427,122039,4439133,1,2,279,11,11,0
20210427,122039,4439250,1,2,280,11,11,0
20210427,122039,4439417,1,2,281,11,11,0
20210427,122039,4439517,1,2,282,11,11,0
20210427,122039,4439657,1,2,283,11,11,0
20210427,122039,4439811,1,2,284,11,11,0
20210427,122039,4439897,1,2,285,11,11,0
20210427,122039,4440015,1,2,286,11,11,0
20210427,122040,4440181,1,2,287,11,11,0
20210427,122040,4440268,1,2,288,11,11,0
20210427,122040,4440370,1,2,289,11,11,0
20210427,122040,4440520,1,2,290,11,11,0
20210427,122040,4440620,1,2,291,11,11,0
20210427,122040,4440738,1,2,292,11,11,0
20210427,122040,4440891,1,2,293,11,11,0
20210427,122040,4440990,1,2,294,11,11,0
20210427,122040,4441109,1,2,295,11,11,0
20210427,122047,4447326,0,2,622,17,17,0
20210427,122047,4447426,0,2,623,17,17,0
20210427,122047,4447527,0,2,624,17,17,0
20210427,122047,4447665,0,2,625,17,17,0
20210427,122047,4447797,0,2,626,17,17,0
20210427,122048,4448604,0,2,626,18,18,0
20210427,122048,4448690,0,2,627,18,18,0
20210427,122048,4448828,0,2,628,18,18,0
20210427,122048,4448944,0,2,629,18,18,0
20210427,122048,4449066,0,2,630,18,18,0
20210427,122049,4449316,0,2,631,18,18,0
20210427,122049,4449436,0,2,632,18,18,0
20210427,122049,4449552,0,2,633,18,18,0
20210427,122049,4449670,0,2,634,18,18,0
20210427,122049,4449789,0,2,635,18,18,0
20210427,122049,4449908,0,2,636,18,18,0
20210427,122049,4450045,0,2,637,18,18,0
20210427,122050,4450161,0,2,638,18,18,0
20210427,122050,4450278,0,2,639,18,18,0
20210427,122050,4450545,0,2,640,18,18,0
20210427,122050,4450662,0,2,641,18,18,0
20210427,122050,4450793,0,2,642,18,18,0
20210427,122050,4450893,0,2,643,18,18,0
20210427,122050,4451010,0,2,644,18,18,0
20210427,122158,4518570,0,2,645,18,18,0
20210427,122158,4518670,0,2,646,18,18,0
20210427,122158,4518772,0,2,647,18,18,0
20210427,122158,4518980,0,2,648,18,18,0
20210427,122158,4519097,0,2,649,18,18,0
20210427,122159,4519899,0,2,649,19,19,0
20210427,122159,4520017,0,2,650,19,19,0
20210427,122200,4520134,0,2,651,19,19,0
20210427,122200,4520259,0,2,652,19,19,0
20210427,122200,4520398,0,2,653,19,19,0
20210427,122200,4520497,0,2,654,19,19,0
20210427,122200,4520632,0,2,655,19,19,0
20210427,122200,4520750,0,2,656,19,19,0
20210427,122200,4520885,0,2,657,19,19,0
20210427,122200,4521004,0,2,658,19,19,0
20210427,122200,4521118,0,2,659,19,19,0
20210427,122201,4521257,0,2,660,19,19,0
20210427,122201,4521362,0,2,661,19,19,0
20210427,122201,4521513,0,2,662,19,19,0
20210427,122201,4521630,0,2,663,19,19,0
20210427,122201,4521768,0,2,664,19,19,0
20210427,122201,4521867,0,2,665,19,19,0
20210427,122201,4521987,0,2,666,19,19,0
20210427,122202,4522137,0,2,667,19,19,0
20210427,122202,4522254,0,2,668,19,19,0
20210427,122202,4522377,0,2,669,19,19,0
20210427,122202,4522511,0,2,670,19,19,0
20210427,122202,4522644,0,2,671,19,19,0
20210427,122202,4522778,0,2,672,19,19,0
20210427,122202,4522894,0,2,673,19,19,0
20210427,122202,4523027,0,2,674,19,19,0
20210427,122203,4523160,0,2,675,19,19,0
20210427,122203,4523294,0,2,676,19,19,0
20210427,122203,4523431,0,2,677,19,19,0
20210427,122203,4523556,0,2,678,19,19,0
