date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210514,122321,2301053,0,2,371,19,19,0
20210514,122321,2301141,0,2,372,19,19,0
20210514,122321,2301234,0,2,373,19,19,0
20210514,122321,2301323,0,2,374,19,19,0
20210514,122321,2301441,0,2,375,19,19,0
20210514,122322,2302208,0,2,375,20,20,0
20210514,122322,2302302,0,2,376,20,20,0
20210514,122322,2302421,0,2,377,20,20,0
20210514,122322,2302540,0,2,378,20,20,0
20210514,122322,2302634,0,2,379,20,20,0
20210514,122322,2302753,0,2,380,20,20,0
20210514,122322,2302875,0,2,381,20,20,0
20210514,122322,2302966,0,2,382,20,20,0
20210514,122323,2303085,0,2,383,20,20,0
20210514,122323,2303208,0,2,384,20,20,0
20210514,122323,2303324,0,2,385,20,20,0
20210514,122323,2303441,0,2,386,20,20,0
20210514,122438,2379002,0,2,387,20,20,0
20210514,122439,2379098,0,2,388,20,20,0
20210514,122439,2379184,0,2,389,20,20,0
20210514,122439,2379278,0,2,390,20,20,0
20210514,122439,2379397,0,2,391,20,20,0
20210514,122440,2380167,0,2,391,21,21,0
20210514,122440,2380284,0,2,392,21,21,0
20210514,122440,2380401,0,2,393,21,21,0
20210514,122440,2380495,0,2,394,21,21,0
20210514,122440,2380621,0,2,395,21,21,0
20210514,122440,2380740,0,2,396,21,21,0
20210514,122440,2380859,0,2,397,21,21,0
20210514,122440,2380973,0,2,398,21,21,0
20210514,122441,2381100,0,2,399,21,21,0
20210514,122448,2388514,0,0,204,13,7,1
20210514,122448,2388604,0,0,205,13,7,1
20210514,122448,2388687,0,0,206,13,7,1
20210514,122448,2388784,0,0,207,13,7,1
20210514,122448,2388903,0,0,208,13,7,1
20210514,122448,2388936,0,0,208,14,7,1
20210514,122448,2388987,0,0,209,14,7,1
20210514,122449,2389103,0,0,210,14,7,1
20210514,122449,2389235,0,0,211,14,7,1
20210514,122449,2389472,0,0,212,14,7,1
20210514,122449,2389599,0,0,213,14,7,1
20210514,122449,2389718,0,0,214,14,7,1
20210514,122449,2389837,0,0,215,14,7,1
20210514,122449,2389989,0,0,216,14,7,1
20210514,122450,2390072,0,0,217,14,7,1
20210514,122450,2390202,0,0,218,14,7,1
20210514,122450,2390320,0,0,219,14,7,1
20210514,122450,2390439,0,0,220,14,7,1
20210514,122515,2415177,0,2,400,21,21,0
20210514,122515,2415230,0,2,401,21,21,0
20210514,122515,2415358,0,2,402,21,21,0
20210514,122515,2415448,0,2,403,21,21,0
20210514,122515,2415564,0,2,404,21,21,0
20210514,122516,2416329,0,2,404,22,22,0
20210514,122516,2416447,0,2,405,22,22,0
20210514,122516,2416578,0,2,406,22,22,0
20210514,122516,2416814,0,2,407,22,22,0
20210514,122516,2416939,0,2,408,22,22,0
20210514,122517,2417061,0,2,409,22,22,0
20210514,122517,2417146,0,2,410,22,22,0
20210514,122517,2417263,0,2,411,22,22,0
20210514,122517,2417389,0,2,412,22,22,0
20210514,122517,2417512,0,2,413,22,22,0
20210514,122517,2417630,0,2,414,22,22,0
20210514,122517,2417748,0,2,415,22,22,0
20210514,122517,2417995,0,2,416,22,22,0
20210514,122518,2418113,0,2,417,22,22,0
20210514,122518,2418196,0,2,418,22,22,0
20210514,122518,2418323,0,2,419,22,22,0
20210514,122518,2418475,0,2,420,22,22,0
20210514,122518,2418563,0,2,421,22,22,0
20210514,122518,2418681,0,2,422,22,22,0
20210514,122518,2418839,0,2,423,22,22,0
20210514,122518,2418958,0,2,424,22,22,0
20210514,122519,2419110,0,2,425,22,22,0
20210514,122519,2419197,0,2,426,22,22,0
20210514,122519,2419346,0,2,427,22,22,0
20210514,122519,2419497,0,2,428,22,22,0
20210514,122519,2419614,0,2,429,22,22,0
20210514,122519,2419740,0,2,430,22,22,0
20210514,122519,2419863,0,2,431,22,22,0
20210514,122535,2435916,0,2,432,22,22,0
20210514,122544,2444623,0,2,433,22,22,0
20210514,122544,2444716,0,2,434,22,22,0
20210514,122544,2444805,0,2,435,22,22,0
20210514,122544,2444921,0,2,436,22,22,0
20210514,122545,2445689,0,2,436,23,23,0
20210514,122545,2445840,0,2,437,23,23,0
20210514,122545,2445969,0,2,438,23,23,0
20210514,122546,2446420,0,2,439,23,23,0
20210514,122546,2446655,0,2,440,23,23,0
20210514,122546,2446903,0,2,441,23,23,0
20210514,122546,2447022,0,2,442,23,23,0
20210514,122547,2447106,0,2,443,23,23,0
20210514,122547,2447235,0,2,444,23,23,0
20210514,122547,2447354,0,2,445,23,23,0
20210514,122547,2447472,0,2,446,23,23,0
20210514,122547,2447555,0,2,447,23,23,0
20210514,122547,2447804,0,2,448,23,23,0
20210514,122547,2447923,0,2,449,23,23,0
20210514,122547,2448039,0,2,450,23,23,0
20210514,122548,2448169,0,2,451,23,23,0
20210514,122548,2448288,0,2,452,23,23,0
20210514,122548,2448406,0,2,453,23,23,0
20210514,122548,2448522,0,2,454,23,23,0
20210514,122548,2448648,0,2,455,23,23,0
20210514,122548,2448771,0,2,456,23,23,0
20210514,122548,2448918,0,2,457,23,23,0
20210514,122548,2449005,0,2,458,23,23,0
20210514,122549,2449155,0,2,459,23,23,0
20210514,122549,2449283,0,2,460,23,23,0
20210514,122549,2449434,0,2,461,23,23,0
20210514,122549,2449553,0,2,462,23,23,0
20210514,122549,2449672,0,2,463,23,23,0
20210514,122549,2449790,0,2,464,23,23,0
20210514,122549,2449913,0,2,465,23,23,0
20210514,122549,2450036,0,2,466,23,23,0
20210514,122550,2450184,0,2,467,23,23,0
20210514,122603,2463532,0,0,221,14,7,1
20210514,122603,2463620,0,0,222,14,7,1
20210514,122613,2473685,0,0,223,14,7,1
20210514,122613,2473769,0,0,224,14,7,1
20210514,122615,2475366,0,0,225,14,7,1
20210514,122615,2475399,0,0,225,15,7,1
20210514,122615,2475434,0,0,226,15,7,1
20210514,122615,2475491,0,0,227,15,7,1
20210514,122615,2475582,0,0,228,15,7,1
20210514,122615,2475732,0,0,229,15,7,1
20210514,122615,2475999,0,0,230,15,7,1
20210514,122616,2476094,0,0,231,15,7,1
20210514,122616,2476245,0,0,232,15,7,1
20210514,122616,2476483,0,0,233,15,7,1
20210514,122616,2476880,0,0,234,15,7,1
20210514,122617,2477416,0,0,235,15,7,1
20210514,122724,2544395,0,2,468,23,23,0
20210514,122724,2544483,0,2,469,23,23,0
20210514,122724,2544568,0,2,470,23,23,0
20210514,122724,2544693,0,2,471,23,23,0
20210514,122724,2544783,0,2,472,23,23,0
20210514,122725,2545550,0,2,472,24,24,0
20210514,122725,2545700,0,2,473,24,24,0
20210514,122725,2545796,0,2,474,24,24,0
20210514,122725,2545947,0,2,475,24,24,0
20210514,122726,2546150,0,2,476,24,24,0
20210514,122726,2546397,0,2,477,24,24,0
20210514,122726,2546633,0,2,478,24,24,0
20210514,122726,2546729,0,2,479,24,24,0
20210514,122726,2546850,0,2,480,24,24,0
20210514,122726,2546967,0,2,481,24,24,0
20210514,122727,2547083,0,2,482,24,24,0
20210514,122727,2547212,0,2,483,24,24,0
20210514,122727,2547331,0,2,484,24,24,0
20210514,122727,2547450,0,2,485,24,24,0
20210514,122727,2547573,0,2,486,24,24,0
20210514,122727,2547691,0,2,487,24,24,0
20210514,122727,2547811,0,2,488,24,24,0
20210514,122727,2547928,0,2,489,24,24,0
20210514,122728,2548207,0,2,490,24,24,0
20210514,122728,2548326,0,2,491,24,24,0
20210514,122728,2548444,0,2,492,24,24,0
20210514,122728,2548568,0,2,493,24,24,0
20210514,122728,2548687,0,2,494,24,24,0
20210514,122728,2548838,0,2,495,24,24,0
20210514,122728,2548957,0,2,496,24,24,0
20210514,122729,2549080,0,2,497,24,24,0
20210514,122729,2549199,0,2,498,24,24,0
20210514,122729,2549350,0,2,499,24,24,0
20210514,122729,2549469,0,2,500,24,24,0
20210514,122729,2549587,0,2,501,24,24,0
20210514,122729,2549703,0,2,502,24,24,0
20210514,122729,2549863,0,2,503,24,24,0
20210514,122729,2549952,0,2,504,24,24,0
20210514,122730,2550070,0,2,505,24,24,0
20210514,122730,2550220,0,2,506,24,24,0
20210514,122730,2550344,0,2,507,24,24,0
20210514,122730,2550465,0,2,508,24,24,0
20210514,122730,2550581,0,2,509,24,24,0
20210514,122730,2550698,0,2,510,24,24,0
20210514,122730,2550858,0,2,511,24,24,0
20210514,122730,2550976,0,2,512,24,24,0
20210514,122731,2551098,0,2,513,24,24,0
20210514,122731,2551214,0,2,514,24,24,0
20210514,122731,2551341,0,2,515,24,24,0
20210514,122731,2551482,0,2,516,24,24,0
20210514,122731,2551611,0,2,517,24,24,0
20210514,122731,2551730,0,2,518,24,24,0
20210514,122731,2551848,0,2,519,24,24,0
20210514,122731,2551998,0,2,520,24,24,0
20210514,122732,2552123,0,2,521,24,24,0
20210514,122732,2552242,0,2,522,24,24,0
20210514,122732,2552394,0,2,523,24,24,0
20210514,122755,2575801,0,0,236,15,7,1
20210514,122755,2575923,0,0,237,15,7,1
20210514,122807,2587729,0,2,524,24,24,0
20210514,122807,2587822,0,2,525,24,24,0
20210514,122807,2588028,0,2,526,24,24,0
20210514,122808,2588154,0,2,527,24,24,0
20210514,122808,2588244,0,2,528,24,24,0
20210514,122808,2589006,0,2,528,25,25,0
20210514,122809,2589165,0,2,529,25,25,0
20210514,122809,2589372,0,2,530,25,25,0
20210514,122819,2599342,0,2,531,25,25,0
20210514,122819,2599437,0,2,532,25,25,0
20210514,122819,2599528,0,2,533,25,25,0
20210514,122819,2599647,0,2,534,25,25,0
20210514,122819,2599763,0,2,535,25,25,0
20210514,122819,2599859,0,2,536,25,25,0
20210514,122819,2599979,0,2,537,25,25,0
20210514,122820,2600097,0,2,538,25,25,0
20210514,122820,2600191,0,2,539,25,25,0
20210514,122820,2600313,0,2,540,25,25,0
20210514,122820,2600551,0,2,541,25,25,0
20210514,122820,2600641,0,2,542,25,25,0
20210514,122820,2600758,0,2,543,25,25,0
20210514,122820,2600875,0,2,544,25,25,0
20210514,122820,2600973,0,2,545,25,25,0
20210514,122821,2601091,0,2,546,25,25,0
20210514,122821,2601208,0,2,547,25,25,0
20210514,122821,2601338,0,2,548,25,25,0
20210514,122821,2601457,0,2,549,25,25,0
20210514,122821,2601575,0,2,550,25,25,0
20210514,122821,2601691,0,2,551,25,25,0
20210514,122821,2601789,0,2,552,25,25,0
20210514,122821,2601940,0,2,553,25,25,0
20210514,122822,2602058,0,2,554,25,25,0
20210514,122822,2602142,0,2,555,25,25,0
20210514,122822,2602300,0,2,556,25,25,0
20210514,122822,2602419,0,2,557,25,25,0
20210514,122822,2602508,0,2,558,25,25,0
20210514,122822,2602658,0,2,559,25,25,0
20210514,122822,2602783,0,2,560,25,25,0
20210514,122822,2602874,0,2,561,25,25,0
20210514,122822,2603024,0,2,562,25,25,0
20210514,122823,2603141,0,2,563,25,25,0
20210514,122823,2603258,0,2,564,25,25,0
20210514,122823,2603386,0,2,565,25,25,0
20210514,122925,2665207,0,2,566,25,25,0
20210514,122925,2665291,0,2,567,25,25,0
20210514,122925,2665387,0,2,568,25,25,0
20210514,122925,2665474,0,2,569,25,25,0
20210514,122925,2665591,0,2,570,25,25,0
20210514,122926,2666358,0,2,570,26,26,0
20210514,122926,2666489,0,2,571,26,26,0
20210514,122926,2666692,0,2,572,26,26,0
20210514,122927,2667272,0,2,573,26,26,0
20210514,122927,2667542,0,2,574,26,26,0
20210514,122927,2667755,0,2,575,26,26,0
20210514,122927,2667874,0,2,576,26,26,0
20210514,122927,2667959,0,2,577,26,26,0
20210514,122928,2668075,0,2,578,26,26,0
20210514,122928,2668205,0,2,579,26,26,0
20210514,122928,2668324,0,2,580,26,26,0
20210514,122928,2668442,0,2,581,26,26,0
20210514,122928,2668537,0,2,582,26,26,0
20210514,122928,2668656,0,2,583,26,26,0
20210514,122928,2668807,0,2,584,26,26,0
20210514,122928,2668926,0,2,585,26,26,0
20210514,122928,2669043,0,2,586,26,26,0
20210514,122929,2669168,0,2,587,26,26,0
20210514,122929,2669290,0,2,588,26,26,0
20210514,122929,2669409,0,2,589,26,26,0
20210514,122929,2669526,0,2,590,26,26,0
20210514,122929,2669643,0,2,591,26,26,0
20210514,122929,2669803,0,2,592,26,26,0
20210514,122929,2669921,0,2,593,26,26,0
20210514,122929,2670043,0,2,594,26,26,0
20210514,122930,2670159,0,2,595,26,26,0
20210514,122930,2670276,0,2,596,26,26,0
20210514,122930,2670405,0,2,597,26,26,0
20210514,122930,2670556,0,2,598,26,26,0
20210514,123000,2700955,0,2,599,26,26,0
20210514,123000,2701043,0,2,600,26,26,0
20210514,123001,2701127,0,2,601,26,26,0
20210514,123001,2701254,0,2,602,26,26,0
20210514,123001,2701342,0,2,603,26,26,0
20210514,123002,2702114,0,2,603,27,27,0
20210514,123002,2702266,0,2,604,27,27,0
20210514,123002,2702686,0,2,605,27,27,0
20210514,123034,2734954,0,0,238,15,7,1
20210514,123034,2735008,0,0,239,15,7,1
20210514,123039,2739137,0,2,606,27,27,0
20210514,123039,2739230,0,2,607,27,27,0
20210514,123039,2739353,0,2,608,27,27,0
20210514,123039,2739437,0,2,609,27,27,0
20210514,123039,2739554,0,2,610,27,27,0
20210514,123040,2740331,0,2,610,28,28,0
20210514,123040,2740512,0,2,611,28,28,0
20210514,123207,2827190,0,0,240,15,7,1
20210514,123207,2827956,0,0,240,16,8,1
20210514,123214,2834164,0,2,612,28,28,0
20210514,123214,2834580,0,2,613,28,28,0
20210514,123214,2834796,0,2,614,28,28,0
20210514,123214,2834997,0,2,615,28,28,0
20210514,123215,2835336,0,2,616,28,28,0
20210514,123216,2836102,0,2,616,29,29,0
20210514,123216,2836348,0,2,617,29,29,0
20210514,123216,2836590,0,2,618,29,29,0
20210514,123216,2836707,0,2,619,29,29,0
20210514,123216,2836832,0,2,620,29,29,0
20210514,123216,2836922,0,2,621,29,29,0
20210514,123216,2837040,0,2,622,29,29,0
20210514,123217,2837157,0,2,623,29,29,0
20210514,123217,2837283,0,2,624,29,29,0
20210514,123217,2837405,0,2,625,29,29,0
20210514,123217,2837524,0,2,626,29,29,0
20210514,123217,2837640,0,2,627,29,29,0
20210514,123217,2837737,0,2,628,29,29,0
20210514,123217,2837856,0,2,629,29,29,0
20210514,123217,2838006,0,2,630,29,29,0
20210514,123218,2838123,0,2,631,29,29,0
20210514,123218,2838217,0,2,632,29,29,0
20210514,123218,2838339,0,2,633,29,29,0
20210514,123218,2838487,0,2,634,29,29,0
20210514,123218,2838573,0,2,635,29,29,0
20210514,123218,2838723,0,2,636,29,29,0
20210514,123218,2838851,0,2,637,29,29,0
20210514,123218,2838970,0,2,638,29,29,0
20210514,123219,2839089,0,2,639,29,29,0
20210514,123219,2839206,0,2,640,29,29,0
20210514,123219,2839324,0,2,641,29,29,0
20210514,123219,2839453,0,2,642,29,29,0
20210514,123219,2839605,0,2,643,29,29,0
20210514,123219,2839723,0,2,644,29,29,0
20210514,123219,2839840,0,2,645,29,29,0
20210514,123219,2839956,0,2,646,29,29,0
20210514,123220,2840117,0,2,647,29,29,0
20210514,123220,2840235,0,2,648,29,29,0
20210514,123220,2840387,0,2,649,29,29,0
20210514,123220,2840506,0,2,650,29,29,0
20210514,123220,2840623,0,2,651,29,29,0
20210514,123220,2840740,0,2,652,29,29,0
20210514,123220,2840899,0,2,653,29,29,0
20210514,123247,2867381,0,2,654,29,29,0
20210514,123247,2867464,0,2,655,29,29,0
20210514,123247,2867562,0,2,656,29,29,0
20210514,123247,2867648,0,2,657,29,29,0
20210514,123247,2867764,0,2,658,29,29,0
20210514,123248,2868535,0,2,658,30,30,0
20210514,123248,2868652,0,2,659,30,30,0
20210514,123248,2868783,0,2,660,30,30,0
20210514,123248,2868902,0,2,661,30,30,0
20210514,123248,2868985,0,2,662,30,30,0
20210514,123249,2869115,0,2,663,30,30,0
20210514,123249,2869233,0,2,664,30,30,0
20210514,123249,2869356,0,2,665,30,30,0
20210514,123249,2869473,0,2,666,30,30,0
20210514,123249,2869590,0,2,667,30,30,0
20210514,123249,2869716,0,2,668,30,30,0
20210514,123249,2869835,0,2,669,30,30,0
20210514,123249,2869987,0,2,670,30,30,0
20210514,123250,2870073,0,2,671,30,30,0
20210514,123250,2870224,0,2,672,30,30,0
20210514,123250,2870319,0,2,673,30,30,0
20210514,123250,2870438,0,2,674,30,30,0
20210514,123250,2870557,0,2,675,30,30,0
20210514,123250,2870673,0,2,676,30,30,0
20210514,123250,2870823,0,2,677,30,30,0
20210514,123250,2870954,0,2,678,30,30,0
20210514,123250,2871040,0,2,679,30,30,0
20210514,123251,2871157,0,2,680,30,30,0
20210514,123251,2871307,0,2,681,30,30,0
20210514,123300,2881013,0,2,682,30,30,0
20210514,123301,2881098,0,2,683,30,30,0
20210514,123301,2881226,0,2,684,30,30,0
20210514,123301,2881315,0,2,685,30,30,0
20210514,123301,2881432,0,2,686,30,30,0
20210514,123301,2881516,0,2,687,30,30,0
20210514,123301,2881647,0,2,688,30,30,0
20210514,123301,2881736,0,2,689,30,30,0
20210514,123301,2881851,0,2,690,30,30,0
20210514,123301,2881979,0,2,691,30,30,0
20210514,123302,2882069,0,2,692,30,30,0
20210514,123302,2882186,0,2,693,30,30,0
20210514,123302,2882302,0,2,694,30,30,0
20210514,123442,2982753,0,0,241,16,8,1
20210514,123442,2982813,0,0,242,16,8,1
20210514,123442,2982936,0,0,243,16,8,1
20210514,123442,2983020,0,0,244,16,8,1
20210514,123443,2983116,0,0,245,16,8,1
20210514,123443,2983138,0,0,245,17,8,1
20210514,123443,2983235,0,0,246,17,8,1
20210514,123443,2983320,0,0,247,17,8,1
20210514,123443,2983447,0,0,248,17,8,1
20210514,123443,2983538,0,0,249,17,8,1
20210514,123443,2983653,0,0,250,17,8,1
20210514,123443,2983747,0,0,251,17,8,1
20210514,123443,2983870,0,0,252,17,8,1
20210514,123443,2983989,0,0,253,17,8,1
20210514,123444,2984109,0,0,254,17,8,1
20210514,123444,2984193,0,0,255,17,8,1
20210514,123444,2984320,0,0,256,17,8,1
20210514,123444,2984442,0,0,257,17,8,1
20210514,123444,2984559,0,0,258,17,8,1
20210514,123444,2984651,0,0,259,17,8,1
20210514,123444,2984775,0,0,260,17,8,1
20210514,123444,2984893,0,0,261,17,8,1
20210514,123444,2985043,0,0,262,17,8,1
20210514,123445,2985125,0,0,263,17,8,1
20210514,123445,2985248,0,0,264,17,8,1
20210514,123445,2985400,0,0,265,17,8,1
20210514,123445,2985524,0,0,266,17,8,1
20210514,123445,2985676,0,0,267,17,8,1
20210514,123445,2985798,0,0,268,17,8,1
20210514,123445,2985916,0,0,269,17,8,1
20210514,123445,2986031,0,0,270,17,8,1
20210514,123446,2986182,0,0,271,17,8,1
20210514,123446,2986311,0,0,272,17,8,1
20210514,123446,2986429,0,0,273,17,8,1
20210514,123446,2986552,0,0,274,17,8,1
20210514,123446,2986671,0,0,275,17,8,1
20210514,123446,2986821,0,0,276,17,8,1
20210514,123446,2986938,0,0,277,17,8,1
20210514,123447,2987064,0,0,278,17,8,1
20210514,123447,2987204,0,0,279,17,8,1
20210514,123447,2987335,0,0,280,17,8,1
20210514,123447,2987453,0,0,281,17,8,1
20210514,123447,2987604,0,0,282,17,8,1
20210514,123447,2987754,0,0,283,17,8,1
20210514,123447,2987871,0,0,284,17,8,1
20210514,123455,2995309,0,2,695,30,30,0
20210514,123455,2995407,0,2,696,30,30,0
20210514,123455,2995493,0,2,697,30,30,0
20210514,123455,2995588,0,2,698,30,30,0
20210514,123455,2995676,0,2,699,30,30,0
20210514,123456,2996448,0,2,699,31,31,0
20210514,123456,2996599,0,2,700,31,31,0
20210514,123456,2996718,0,2,701,31,31,0
20210514,123456,2996838,0,2,702,31,31,0
20210514,123456,2996954,0,2,703,31,31,0
20210514,123457,2997083,0,2,704,31,31,0
20210514,123457,2997201,0,2,705,31,31,0
20210514,123457,2997320,0,2,706,31,31,0
20210514,123457,2997438,0,2,707,31,31,0
20210514,123457,2997554,0,2,708,31,31,0
20210514,123457,2997685,0,2,709,31,31,0
20210514,123457,2997803,0,2,710,31,31,0
20210514,123457,2997921,0,2,711,31,31,0
20210514,123457,2998038,0,2,712,31,31,0
20210514,123513,3013682,0,0,285,17,8,1
20210514,123548,3048357,0,2,713,31,31,0
20210514,123548,3048443,0,2,714,31,31,0
20210514,123548,3048538,0,2,715,31,31,0
20210514,123548,3048661,0,2,716,31,31,0
20210514,123548,3048744,0,2,717,31,31,0
20210514,123549,3049516,0,2,717,32,32,0
20210514,123549,3049665,0,2,718,32,32,0
20210514,123549,3049758,0,2,719,32,32,0
20210514,123549,3049881,0,2,720,32,32,0
20210514,123549,3049998,0,2,721,32,32,0
20210514,123550,3050116,0,2,722,32,32,0
20210514,123550,3050232,0,2,723,32,32,0
20210514,123550,3050360,0,2,724,32,32,0
20210514,123550,3050448,0,2,725,32,32,0
20210514,123550,3050566,0,2,726,32,32,0
20210514,123550,3050815,0,2,727,32,32,0
20210514,123550,3050965,0,2,728,32,32,0
20210514,123551,3051049,0,2,729,32,32,0
20210514,123551,3051199,0,2,730,32,32,0
20210514,123551,3051327,0,2,731,32,32,0
20210514,123551,3051416,0,2,732,32,32,0
20210514,123551,3051566,0,2,733,32,32,0
20210514,123551,3051682,0,2,734,32,32,0
20210514,123551,3051810,0,2,735,32,32,0
20210514,123551,3051915,0,2,736,32,32,0
20210514,123601,3061447,0,2,737,32,32,0
20210514,123601,3061598,0,2,738,32,32,0
20210514,123601,3061682,0,2,739,32,32,0
20210514,123601,3061779,0,2,740,32,32,0
20210514,123601,3061930,0,2,741,32,32,0
20210514,123601,3062015,0,2,742,32,32,0
20210514,123602,3062144,0,2,743,32,32,0
20210514,123602,3062263,0,2,744,32,32,0
20210514,123728,3148151,0,2,745,32,32,0
20210514,123728,3148245,0,2,746,32,32,0
20210514,123728,3148451,0,2,747,32,32,0
20210514,123728,3148548,0,2,748,32,32,0
20210514,123728,3148635,0,2,749,32,32,0
20210514,123729,3149402,0,2,749,33,33,0
20210514,123729,3149518,0,2,750,33,33,0
20210514,123729,3149650,0,2,751,33,33,0
20210514,123729,3149768,0,2,752,33,33,0
20210514,123729,3149884,0,2,753,33,33,0
20210514,123729,3149977,0,2,754,33,33,0
20210514,123730,3150129,0,2,755,33,33,0
20210514,123730,3150218,0,2,756,33,33,0
20210514,123730,3150335,0,2,757,33,33,0
20210514,123730,3150485,0,2,758,33,33,0
20210514,123730,3150583,0,2,759,33,33,0
20210514,123730,3150701,0,2,760,33,33,0
20210514,123730,3150819,0,2,761,33,33,0
20210514,123730,3150944,0,2,762,33,33,0
20210514,123731,3151096,0,2,763,33,33,0
20210514,123731,3151214,0,2,764,33,33,0
20210514,123731,3151333,0,2,765,33,33,0
20210514,123752,3172424,0,2,766,33,33,0
20210514,123752,3172540,0,2,767,33,33,0
20210514,123752,3172635,0,2,768,33,33,0
20210514,123752,3172754,0,2,769,33,33,0
20210514,123752,3172874,0,2,770,33,33,0
20210514,123753,3173641,0,2,770,34,34,0
20210514,123753,3173884,0,2,771,34,34,0
20210514,123753,3174007,0,2,772,34,34,0
20210514,123754,3174124,0,2,773,34,34,0
20210514,123754,3174241,0,2,774,34,34,0
20210514,123754,3174367,0,2,775,34,34,0
20210514,123754,3174490,0,2,776,34,34,0
20210514,123838,3218314,0,2,777,34,34,0
20210514,123838,3218446,0,2,778,34,34,0
20210514,123838,3218530,0,2,779,34,34,0
20210514,123838,3218626,0,2,780,34,34,0
20210514,123838,3218714,0,2,781,34,34,0
20210514,123839,3219480,0,2,781,35,35,0
20210514,123839,3219596,0,2,782,35,35,0
20210514,123839,3219724,0,2,783,35,35,0
20210514,123839,3219817,0,2,784,35,35,0
20210514,123839,3219937,0,2,785,35,35,0
20210514,123840,3220056,0,2,786,35,35,0
20210514,123840,3220177,0,2,787,35,35,0
20210514,123840,3220292,0,2,788,35,35,0
20210514,123840,3220420,0,2,789,35,35,0
20210514,123840,3220539,0,2,790,35,35,0
20210514,123840,3220657,0,2,791,35,35,0
20210514,123840,3220775,0,2,792,35,35,0
20210514,123840,3220892,0,2,793,35,35,0
20210514,123840,3221022,0,2,794,35,35,0
20210514,123841,3221141,0,2,795,35,35,0
20210514,123841,3221261,0,2,796,35,35,0
20210514,123841,3221376,0,2,797,35,35,0
20210514,123841,3221494,0,2,798,35,35,0
20210514,123841,3221624,0,2,799,35,35,0
20210514,123841,3221743,0,2,800,35,35,0
20210514,123841,3221860,0,2,801,35,35,0
20210514,123841,3222010,0,2,802,35,35,0
20210514,123842,3222136,0,2,803,35,35,0
20210514,123842,3222255,0,2,804,35,35,0
20210514,123842,3222435,0,2,805,35,35,0
20210514,123842,3222558,0,2,806,35,35,0
20210514,123842,3222710,0,2,807,35,35,0
20210514,123842,3222890,0,2,808,35,35,0
20210514,123842,3223041,0,2,809,35,35,0
20210514,123906,3246230,0,2,810,35,35,0
20210514,123906,3246359,0,2,811,35,35,0
20210514,123906,3246447,0,2,812,35,35,0
20210514,123906,3246564,0,2,813,35,35,0
20210514,123906,3246662,0,2,814,35,35,0
20210514,123907,3247427,0,2,814,36,36,0
20210514,123907,3247546,0,2,815,36,36,0
20210514,123907,3247663,0,2,816,36,36,0
20210514,123907,3247792,0,2,817,36,36,0
20210514,123907,3247911,0,2,818,36,36,0
20210514,123907,3247997,0,2,819,36,36,0
20210514,123908,3248113,0,2,820,36,36,0
20210514,123908,3248243,0,2,821,36,36,0
20210514,123908,3248361,0,2,822,36,36,0
20210514,123908,3248479,0,2,823,36,36,0
20210514,123908,3248596,0,2,824,36,36,0
20210514,123908,3248726,0,2,825,36,36,0
20210514,123908,3248845,0,2,826,36,36,0
20210514,124007,3307685,0,2,827,36,36,0
20210514,124007,3307770,0,2,828,36,36,0
20210514,124007,3307887,0,2,829,36,36,0
20210514,124007,3307983,0,2,830,36,36,0
20210514,124008,3308104,0,2,831,36,36,0
20210514,124008,3308868,0,2,831,37,37,0
20210514,124046,3346082,0,2,832,37,37,0
20210514,124046,3346172,0,2,833,37,37,0
20210514,124046,3346289,0,2,834,37,37,0
20210514,124046,3346475,0,2,835,37,37,0
20210514,124046,3346594,0,2,836,37,37,0
20210514,124047,3347364,0,2,836,38,38,0
20210514,124047,3347481,0,2,837,38,38,0
20210514,124047,3347565,0,2,838,38,38,0
20210514,124047,3347696,0,2,839,38,38,0
20210514,124047,3347814,0,2,840,38,38,0
20210514,124047,3347933,0,2,841,38,38,0
20210514,124048,3348050,0,2,842,38,38,0
20210514,124048,3348167,0,2,843,38,38,0
20210514,124048,3348298,0,2,844,38,38,0
20210514,124048,3348417,0,2,845,38,38,0
20210514,124048,3348533,0,2,846,38,38,0
20210514,124048,3348650,0,2,847,38,38,0
20210514,124048,3348777,0,2,848,38,38,0
20210514,124048,3348900,0,2,849,38,38,0
20210514,124048,3348983,0,2,850,38,38,0
20210514,124049,3349142,0,2,851,38,38,0
20210514,124049,3349260,0,2,852,38,38,0
20210514,124143,3403762,0,2,853,38,38,0
20210514,124143,3403850,0,2,854,38,38,0
20210514,124143,3403966,0,2,855,38,38,0
20210514,124144,3404061,0,2,856,38,38,0
20210514,124144,3404266,0,2,857,38,38,0
20210514,124144,3405042,0,2,857,39,39,0
20210514,124145,3405159,0,2,858,39,39,0
20210514,124145,3405275,0,2,859,39,39,0
20210514,124145,3405405,0,2,860,39,39,0
20210514,124145,3405524,0,2,861,39,39,0
20210514,124145,3405641,0,2,862,39,39,0
20210514,124145,3405737,0,2,863,39,39,0
20210514,124145,3405856,0,2,864,39,39,0
20210514,124146,3406091,0,2,865,39,39,0
20210514,124146,3406208,0,2,866,39,39,0
20210514,124146,3406429,0,2,867,39,39,0
20210514,124146,3406670,0,2,868,39,39,0
20210514,124146,3406789,0,2,869,39,39,0
20210514,124146,3406912,0,2,870,39,39,0
