date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210517,122131,3004686,0,2,224,13,6,1
20210517,122131,3004745,0,2,225,13,6,1
20210517,122131,3004984,0,2,226,13,6,1
20210517,122131,3005110,0,2,227,13,6,1
20210517,122131,3005221,0,2,228,13,6,1
20210517,122131,3005351,0,2,229,13,6,1
20210517,122132,3005470,0,2,230,13,6,1
20210517,122132,3005589,0,2,231,13,6,1
20210517,122132,3005706,0,2,232,13,6,1
20210517,122132,3005802,0,2,233,13,6,1
20210517,122132,3005921,0,2,234,13,6,1
20210517,122132,3006040,0,2,235,13,6,1
20210517,122132,3006188,0,2,236,13,6,1
20210517,122132,3006313,0,2,237,13,6,1
20210517,122133,3006432,0,2,238,13,6,1
20210517,122133,3006550,0,2,239,13,6,1
20210517,122222,3055479,0,2,240,13,6,1
20210517,122222,3055573,0,2,241,13,6,1
20210517,122222,3055692,0,2,242,13,6,1
20210517,122222,3055813,0,2,243,13,6,1
20210517,122222,3055929,0,2,244,13,6,1
20210517,122222,3055962,0,2,244,14,6,1
20210517,122222,3056045,0,2,245,14,6,1
20210517,122222,3056175,0,2,246,14,6,1
20210517,122222,3056294,0,2,247,14,6,1
20210517,122223,3056413,0,2,248,14,6,1
20210517,122223,3056529,0,2,249,14,6,1
20210517,122223,3056658,0,2,250,14,6,1
20210517,122223,3056762,0,2,251,14,6,1
20210517,122223,3056896,0,2,252,14,6,1
20210517,122223,3057014,0,2,253,14,6,1
20210517,122223,3057131,0,2,254,14,6,1
20210517,122223,3057282,0,2,255,14,6,1
20210517,122224,3057408,0,2,256,14,6,1
20210517,122224,3057531,0,2,257,14,6,1
20210517,122224,3057647,0,2,258,14,6,1
20210517,122224,3057773,0,2,259,14,6,1
20210517,122239,3073187,0,0,349,21,21,0
20210517,122239,3073312,0,0,350,21,21,0
20210517,122240,3073406,0,0,351,21,21,0
20210517,122240,3073495,0,0,352,21,21,0
20210517,122240,3073604,0,0,353,21,21,0
20210517,122241,3074386,0,0,353,22,22,0
20210517,122241,3074502,0,0,354,22,22,0
20210517,122241,3074584,0,0,355,22,22,0
20210517,122241,3074713,0,0,356,22,22,0
20210517,122241,3074839,0,0,357,22,22,0
20210517,122241,3074958,0,0,358,22,22,0
20210517,122241,3075080,0,0,359,22,22,0
20210517,122241,3075171,0,0,360,22,22,0
20210517,122241,3075281,0,0,361,22,22,0
20210517,122242,3075413,0,0,362,22,22,0
20210517,122242,3075529,0,0,363,22,22,0
20210517,122242,3075648,0,0,364,22,22,0
20210517,122242,3075764,0,0,365,22,22,0
20210517,122318,3111527,0,2,260,14,6,1
20210517,122318,3111623,0,2,261,14,6,1
20210517,122318,3111743,0,2,262,14,6,1
20210517,122318,3111856,0,2,263,14,6,1
20210517,122318,3111949,0,2,264,14,6,1
20210517,122319,3112715,0,2,264,15,7,1
20210517,122319,3112902,0,2,265,15,7,1
20210517,122319,3113029,0,2,266,15,7,1
20210517,122319,3113136,0,2,267,15,7,1
20210517,122319,3113268,0,2,268,15,7,1
20210517,122320,3113385,0,2,269,15,7,1
20210517,122320,3113501,0,2,270,15,7,1
20210517,122320,3113630,0,2,271,15,7,1
20210517,122320,3113749,0,2,272,15,7,1
20210517,122320,3113867,0,2,273,15,7,1
20210517,122320,3114101,0,2,274,15,7,1
20210517,122320,3114218,0,2,275,15,7,1
20210517,122320,3114351,0,2,276,15,7,1
20210517,122321,3114471,0,2,277,15,7,1
20210517,122321,3114588,0,2,278,15,7,1
20210517,122321,3114683,0,2,279,15,7,1
20210517,122321,3114834,0,2,280,15,7,1
20210517,122321,3114953,0,2,281,15,7,1
20210517,122321,3115070,0,2,282,15,7,1
20210517,122321,3115195,0,2,283,15,7,1
20210517,122321,3115318,0,2,284,15,7,1
20210517,122322,3115437,0,2,285,15,7,1
20210517,122322,3115554,0,2,286,15,7,1
20210517,122322,3115671,0,2,287,15,7,1
20210517,122322,3115797,0,2,288,15,7,1
20210517,122322,3115921,0,2,289,15,7,1
20210517,122322,3116038,0,2,290,15,7,1
20210517,122322,3116187,0,2,291,15,7,1
20210517,122322,3116312,0,2,292,15,7,1
20210517,122323,3116454,0,2,293,15,7,1
20210517,122323,3116583,0,2,294,15,7,1
20210517,122323,3116702,0,2,295,15,7,1
20210517,122323,3116853,0,2,296,15,7,1
20210517,122323,3116968,0,2,297,15,7,1
20210517,122323,3117095,0,2,298,15,7,1
20210517,122323,3117247,0,2,299,15,7,1
20210517,122323,3117366,0,2,300,15,7,1
20210517,122324,3117484,0,2,301,15,7,1
20210517,122324,3117636,0,2,302,15,7,1
20210517,122324,3117752,0,2,303,15,7,1
20210517,122324,3117902,0,2,304,15,7,1
20210517,122324,3118029,0,2,305,15,7,1
20210517,122324,3118147,0,2,306,15,7,1
20210517,122324,3118269,0,2,307,15,7,1
20210517,122325,3118451,0,2,308,15,7,1
20210517,122325,3118541,0,2,309,15,7,1
20210517,122325,3118681,0,2,310,15,7,1
20210517,122334,3128121,0,0,366,22,22,0
20210517,122334,3128211,0,0,367,22,22,0
20210517,122334,3128328,0,0,368,22,22,0
20210517,122335,3128424,0,0,369,22,22,0
20210517,122335,3128538,0,0,370,22,22,0
20210517,122335,3129310,0,0,370,23,23,0
20210517,122336,3129399,0,0,371,23,23,0
20210517,122336,3129540,0,0,372,23,23,0
20210517,122336,3129634,0,0,373,23,23,0
20210517,122336,3129759,0,0,374,23,23,0
20210517,122336,3129886,0,0,375,23,23,0
20210517,122336,3130005,0,0,376,23,23,0
20210517,122336,3130124,0,0,377,23,23,0
20210517,122336,3130244,0,0,378,23,23,0
20210517,122336,3130360,0,0,379,23,23,0
20210517,122337,3130488,0,0,380,23,23,0
20210517,122422,3175879,0,2,311,15,7,1
20210517,122422,3175979,0,2,312,15,7,1
20210517,122422,3176057,0,2,313,15,7,1
20210517,122422,3176187,0,2,314,15,7,1
20210517,122422,3176283,0,2,315,15,7,1
20210517,122422,3176312,0,2,315,16,7,1
20210517,122423,3176402,0,2,316,16,7,1
20210517,122423,3176480,0,2,317,16,7,1
20210517,122423,3176605,0,2,318,16,7,1
20210517,122423,3176734,0,2,319,16,7,1
20210517,122423,3176850,0,2,320,16,7,1
20210517,122423,3176933,0,2,321,16,7,1
20210517,122423,3177065,0,2,322,16,7,1
20210517,122423,3177184,0,2,323,16,7,1
20210517,122423,3177303,0,2,324,16,7,1
20210517,122424,3177413,0,2,325,16,7,1
20210517,122424,3177538,0,2,326,16,7,1
20210517,122424,3177663,0,2,327,16,7,1
20210517,122424,3177780,0,2,328,16,7,1
20210517,122424,3177909,0,2,329,16,7,1
20210517,122424,3177993,0,2,330,16,7,1
20210517,122424,3178103,0,2,331,16,7,1
20210517,122424,3178266,0,2,332,16,7,1
20210517,122425,3178381,0,2,333,16,7,1
20210517,122425,3178511,0,2,334,16,7,1
20210517,122442,3195589,0,0,381,23,23,0
20210517,122442,3195682,0,0,382,23,23,0
20210517,122442,3195802,0,0,383,23,23,0
20210517,122442,3195917,0,0,384,23,23,0
20210517,122442,3196135,0,0,385,23,23,0
20210517,122443,3196903,0,0,385,24,24,0
20210517,122617,3291259,0,0,386,24,24,0
20210517,122617,3291347,0,0,387,24,24,0
20210517,122618,3291530,0,0,388,24,24,0
20210517,122618,3291647,0,0,389,24,24,0
20210517,122618,3291831,0,0,390,24,24,0
20210517,122619,3292607,0,0,390,25,25,0
20210517,122619,3292716,0,0,391,25,25,0
20210517,122619,3292841,0,0,392,25,25,0
20210517,122619,3292938,0,0,393,25,25,0
20210517,122619,3293055,0,0,394,25,25,0
20210517,122619,3293147,0,0,395,25,25,0
20210517,122619,3293256,0,0,396,25,25,0
20210517,122620,3293381,0,0,397,25,25,0
20210517,122620,3293497,0,0,398,25,25,0
20210517,122620,3293622,0,0,399,25,25,0
20210517,122620,3293750,0,0,400,25,25,0
20210517,122620,3293872,0,0,401,25,25,0
20210517,122620,3293989,0,0,402,25,25,0
20210517,122620,3294106,0,0,403,25,25,0
20210517,122620,3294233,0,0,404,25,25,0
20210517,122620,3294351,0,0,405,25,25,0
20210517,122621,3294473,0,0,406,25,25,0
20210517,122621,3294589,0,0,407,25,25,0
20210517,122659,3332676,0,0,408,25,25,0
20210517,122659,3332765,0,0,409,25,25,0
20210517,122659,3332849,0,0,410,25,25,0
20210517,122659,3332946,0,0,411,25,25,0
20210517,122659,3333033,0,0,412,25,25,0
20210517,122700,3333806,0,0,412,26,26,0
20210517,122700,3334010,0,0,413,26,26,0
20210517,122700,3334103,0,0,414,26,26,0
20210517,122700,3334199,0,0,415,26,26,0
20210517,122701,3334436,0,0,416,26,26,0
20210517,122701,3334682,0,0,417,26,26,0
20210517,122701,3334920,0,0,418,26,26,0
20210517,122701,3335037,0,0,419,26,26,0
20210517,122701,3335154,0,0,420,26,26,0
20210517,122701,3335284,0,0,421,26,26,0
20210517,122702,3335487,0,0,422,26,26,0
20210517,122702,3335764,0,0,423,26,26,0
20210517,122702,3335886,0,0,424,26,26,0
20210517,122702,3335970,0,0,425,26,26,0
20210517,122702,3336218,0,0,426,26,26,0
20210517,122702,3336337,0,0,427,26,26,0
20210517,122703,3336446,0,0,428,26,26,0
20210517,122703,3336549,0,0,429,26,26,0
20210517,122703,3336668,0,0,430,26,26,0
20210517,122703,3336898,0,0,431,26,26,0
20210517,122703,3337167,0,0,432,26,26,0
20210517,122703,3337261,0,0,433,26,26,0
20210517,122704,3337386,0,0,434,26,26,0
20210517,122704,3337511,0,0,435,26,26,0
20210517,122704,3337620,0,0,436,26,26,0
20210517,122704,3337754,0,0,437,26,26,0
20210517,122704,3337871,0,0,438,26,26,0
20210517,122704,3337982,0,0,439,26,26,0
20210517,122704,3338110,0,0,440,26,26,0
20210517,122704,3338238,0,0,441,26,26,0
20210517,122704,3338357,0,0,442,26,26,0
20210517,122705,3338475,0,0,443,26,26,0
20210517,122705,3338627,0,0,444,26,26,0
20210517,122731,3364626,0,2,335,16,7,1
20210517,122731,3364713,0,2,336,16,7,1
20210517,122731,3364839,0,2,337,16,7,1
20210517,122731,3364929,0,2,338,16,7,1
20210517,122731,3365045,0,2,339,16,7,1
20210517,122732,3365810,0,2,339,17,8,1
20210517,122825,3418600,0,2,340,17,8,1
20210517,122825,3418689,0,2,341,17,8,1
20210517,122825,3418806,0,2,342,17,8,1
20210517,122825,3419018,0,2,343,17,8,1
20210517,122825,3419112,0,2,344,17,8,1
20210517,122826,3419878,0,2,344,18,9,1
20210517,122826,3420003,0,2,345,18,9,1
20210517,122826,3420087,0,2,346,18,9,1
20210517,122826,3420199,0,2,347,18,9,1
20210517,122826,3420328,0,2,348,18,9,1
20210517,122827,3420456,0,2,349,18,9,1
20210517,122827,3420534,0,2,350,18,9,1
20210517,122827,3420659,0,2,351,18,9,1
20210517,122827,3420784,0,2,352,18,9,1
20210517,122827,3420878,0,2,353,18,9,1
20210517,122827,3420993,0,2,354,18,9,1
20210517,122827,3421148,0,2,355,18,9,1
20210517,122827,3421265,0,2,356,18,9,1
20210517,122828,3421383,0,2,357,18,9,1
20210517,122828,3421509,0,2,358,18,9,1
20210517,122828,3421630,0,2,359,18,9,1
20210517,122828,3421740,0,2,360,18,9,1
20210517,122828,3421868,0,2,361,18,9,1
20210517,122828,3421977,0,2,362,18,9,1
20210517,122828,3422103,0,2,363,18,9,1
20210517,122828,3422228,0,2,364,18,9,1
20210517,122828,3422338,0,2,365,18,9,1
20210517,122829,3422503,0,2,366,18,9,1
20210517,122829,3422617,0,2,367,18,9,1
20210517,122829,3422739,0,2,368,18,9,1
20210517,122829,3422864,0,2,369,18,9,1
20210517,122829,3422973,0,2,370,18,9,1
20210517,122900,3454336,0,0,445,26,26,0
20210517,122901,3454433,0,0,446,26,26,0
20210517,122901,3454528,0,0,447,26,26,0
20210517,122901,3454644,0,0,448,26,26,0
20210517,122901,3454738,0,0,449,26,26,0
20210517,122902,3455511,0,0,449,27,27,0
20210517,122902,3455596,0,0,450,27,27,0
20210517,122902,3455714,0,0,451,27,27,0
20210517,122902,3455843,0,0,452,27,27,0
20210517,122902,3455930,0,0,453,27,27,0
20210517,122902,3456046,0,0,454,27,27,0
20210517,122902,3456175,0,0,455,27,27,0
20210517,122902,3456294,0,0,456,27,27,0
20210517,122903,3456380,0,0,457,27,27,0
20210517,122903,3456507,0,0,458,27,27,0
20210517,122903,3456626,0,0,459,27,27,0
20210517,122945,3499074,0,2,371,18,9,1
20210517,122945,3499128,0,2,372,18,9,1
20210517,122945,3499254,0,2,373,18,9,1
20210517,122945,3499345,0,2,374,18,9,1
20210517,122946,3499438,0,2,375,18,9,1
20210517,122946,3499462,0,2,375,19,9,1
20210517,122946,3499528,0,2,376,19,9,1
20210517,122946,3499645,0,2,377,19,9,1
20210517,122946,3499770,0,2,378,19,9,1
20210517,122946,3499860,0,2,379,19,9,1
20210517,122946,3499973,0,2,380,19,9,1
20210517,122946,3500098,0,2,381,19,9,1
20210517,122946,3500220,0,2,382,19,9,1
20210517,122946,3500304,0,2,383,19,9,1
20210517,122947,3500429,0,2,384,19,9,1
20210517,122947,3500553,0,2,385,19,9,1
20210517,122947,3500671,0,2,386,19,9,1
20210517,122947,3500787,0,2,387,19,9,1
20210517,122947,3500913,0,2,388,19,9,1
20210517,122947,3501031,0,2,389,19,9,1
20210517,122947,3501121,0,2,390,19,9,1
20210517,122947,3501270,0,2,391,19,9,1
20210517,122947,3501363,0,2,392,19,9,1
20210517,122957,3510430,0,0,460,27,27,0
20210517,122957,3510493,0,0,461,27,27,0
20210517,123002,3516305,0,0,462,27,27,0
20210517,123003,3516399,0,0,463,27,27,0
20210517,123034,3548093,0,0,464,27,27,0
20210517,123035,3548854,0,0,464,28,28,0
20210517,123040,3554188,0,2,393,19,9,1
20210517,123040,3554253,0,2,394,19,9,1
20210517,123040,3554370,0,2,395,19,9,1
20210517,123041,3554465,0,2,396,19,9,1
20210517,123041,3554588,0,2,397,19,9,1
20210517,123041,3555353,0,2,397,20,10,1
20210517,123042,3555481,0,2,398,20,10,1
20210517,123042,3555570,0,2,399,20,10,1
20210517,123042,3555698,0,2,400,20,10,1
20210517,123042,3555947,0,2,401,20,10,1
20210517,123042,3556037,0,2,402,20,10,1
20210517,123042,3556169,0,2,403,20,10,1
20210517,123042,3556286,0,2,404,20,10,1
20210517,123043,3556386,0,2,405,20,10,1
20210517,123043,3556537,0,2,406,20,10,1
20210517,123222,3655994,0,0,465,28,28,0
20210517,123222,3656244,0,0,466,28,28,0
20210517,123223,3656646,0,0,467,28,28,0
20210517,123223,3656860,0,0,468,28,28,0
20210517,123223,3657078,0,0,469,28,28,0
20210517,123224,3657854,0,0,469,29,29,0
20210517,123224,3658104,0,0,470,29,29,0
20210517,123224,3658354,0,0,471,29,29,0
20210517,123225,3658571,0,0,472,29,29,0
20210517,123225,3658821,0,0,473,29,29,0
20210517,123225,3659071,0,0,474,29,29,0
20210517,123231,3664460,0,2,407,20,10,1
20210517,123231,3664555,0,2,408,20,10,1
20210517,123257,3690579,0,2,409,20,10,1
20210517,123257,3690640,0,2,410,20,10,1
20210517,123257,3690731,0,2,411,20,10,1
20210517,123257,3690764,0,2,411,21,10,1
20210517,123257,3690829,0,2,412,21,10,1
20210517,123257,3690948,0,2,413,21,10,1
20210517,123257,3691078,0,2,414,21,10,1
20210517,123257,3691165,0,2,415,21,10,1
20210517,123257,3691295,0,2,416,21,10,1
20210517,123258,3691409,0,2,417,21,10,1
20210517,123258,3691503,0,2,418,21,10,1
20210517,123258,3691640,0,2,419,21,10,1
20210517,123258,3691757,0,2,420,21,10,1
20210517,123258,3691857,0,2,421,21,10,1
20210517,123258,3691978,0,2,422,21,10,1
20210517,123258,3692107,0,2,423,21,10,1
20210517,123258,3692228,0,2,424,21,10,1
20210517,123258,3692356,0,2,425,21,10,1
20210517,123259,3692443,0,2,426,21,10,1
20210517,123259,3692599,0,2,427,21,10,1
20210517,123259,3692700,0,2,428,21,10,1
20210517,123259,3692817,0,2,429,21,10,1
20210517,123324,3718314,0,2,430,21,10,1
20210517,123325,3718410,0,2,431,21,10,1
20210517,123325,3718530,0,2,432,21,10,1
20210517,123325,3718630,0,2,433,21,10,1
20210517,123325,3718725,0,2,434,21,10,1
20210517,123325,3718747,0,2,434,22,10,1
20210517,123325,3718846,0,2,435,22,10,1
20210517,123325,3718964,0,2,436,22,10,1
20210517,123325,3719096,0,2,437,22,10,1
20210517,123325,3719192,0,2,438,22,10,1
20210517,123325,3719313,0,2,439,22,10,1
20210517,123326,3719442,0,2,440,22,10,1
20210517,123326,3719530,0,2,441,22,10,1
20210517,123326,3719659,0,2,442,22,10,1
20210517,123326,3719780,0,2,443,22,10,1
20210517,123326,3719909,0,2,444,22,10,1
20210517,123326,3720030,0,2,445,22,10,1
20210517,123326,3720126,0,2,446,22,10,1
20210517,123326,3720246,0,2,447,22,10,1
20210517,123326,3720376,0,2,448,22,10,1
20210517,123327,3720497,0,2,449,22,10,1
20210517,123327,3720626,0,2,450,22,10,1
20210517,123452,3805698,0,0,475,29,29,0
20210517,123453,3806456,0,0,476,29,29,0
20210517,123453,3806706,0,0,477,29,29,0
20210517,123453,3807050,0,0,478,29,29,0
20210517,123453,3807141,0,0,479,29,29,0
20210517,123454,3807909,0,0,479,30,30,0
20210517,123454,3808185,0,0,480,30,30,0
20210517,123455,3808436,0,0,481,30,30,0
20210517,123455,3808681,0,0,482,30,30,0
20210517,123455,3808900,0,0,483,30,30,0
20210517,123455,3809278,0,0,484,30,30,0
20210517,123456,3809530,0,0,485,30,30,0
20210517,123456,3809775,0,0,486,30,30,0
20210517,123456,3809900,0,0,487,30,30,0
20210517,123456,3810151,0,0,488,30,30,0
20210517,123457,3810401,0,0,489,30,30,0
20210517,123457,3810654,0,0,490,30,30,0
20210517,123457,3810904,0,0,491,30,30,0
20210517,123457,3811140,0,0,492,30,30,0
20210517,123458,3811393,0,0,493,30,30,0
20210517,123458,3811518,0,0,494,30,30,0
20210517,123458,3811643,0,0,495,30,30,0
20210517,123458,3811770,0,0,496,30,30,0
20210517,123458,3811903,0,0,497,30,30,0
20210517,123458,3812153,0,0,498,30,30,0
20210517,123458,3812270,0,0,499,30,30,0
20210517,123459,3812399,0,0,500,30,30,0
20210517,123459,3812520,0,0,501,30,30,0
20210517,123459,3812620,0,0,502,30,30,0
20210517,123459,3812730,0,0,503,30,30,0
20210517,123459,3812899,0,0,504,30,30,0
20210517,123459,3813022,0,0,505,30,30,0
20210517,123459,3813116,0,0,506,30,30,0
20210517,123459,3813272,0,0,507,30,30,0
20210517,123459,3813366,0,0,508,30,30,0
20210517,123500,3813489,0,0,509,30,30,0
20210517,123500,3813614,0,0,510,30,30,0
20210517,123500,3813771,0,0,511,30,30,0
20210517,123500,3813861,0,0,512,30,30,0
20210517,123500,3813992,0,0,513,30,30,0
20210517,123500,3814111,0,0,514,30,30,0
20210517,123500,3814228,0,0,515,30,30,0
20210517,123500,3814355,0,0,516,30,30,0
20210517,123501,3814487,0,0,517,30,30,0
20210517,123501,3814607,0,0,518,30,30,0
20210517,123524,3838112,0,2,451,22,10,1
20210517,123524,3838202,0,2,452,22,10,1
20210517,123524,3838298,0,2,453,22,10,1
20210517,123525,3838423,0,2,454,22,10,1
20210517,123525,3838550,0,2,455,22,10,1
20210517,123525,3838565,0,2,455,23,10,1
20210517,123525,3838643,0,2,456,23,10,1
20210517,123525,3838753,0,2,457,23,10,1
20210517,123525,3838894,0,2,458,23,10,1
20210517,123525,3839015,0,2,459,23,10,1
20210517,123525,3839140,0,2,460,23,10,1
20210517,123525,3839265,0,2,461,23,10,1
20210517,123525,3839361,0,2,462,23,10,1
20210517,123526,3839481,0,2,463,23,10,1
20210517,123526,3839611,0,2,464,23,10,1
20210517,123526,3839732,0,2,465,23,10,1
20210517,123526,3839828,0,2,466,23,10,1
20210517,123604,3878193,0,2,467,23,10,1
20210517,123604,3878286,0,2,468,23,10,1
20210517,123605,3878410,0,2,469,23,10,1
20210517,123714,3947973,0,0,519,30,30,0
20210517,123714,3948071,0,0,520,30,30,0
20210517,123714,3948255,0,0,521,30,30,0
20210517,123714,3948374,0,0,522,30,30,0
20210517,123715,3948472,0,0,523,30,30,0
20210517,123715,3949243,0,0,523,31,31,0
20210517,123715,3949362,0,0,524,31,31,0
20210517,123716,3949462,0,0,525,31,31,0
20210517,123716,3949712,0,0,526,31,31,0
20210517,123716,3950016,0,0,527,31,31,0
20210517,123716,3950228,0,0,528,31,31,0
20210517,123717,3950485,0,0,529,31,31,0
20210517,123717,3950735,0,0,530,31,31,0
20210517,123717,3950951,0,0,531,31,31,0
20210517,123717,3951201,0,0,532,31,31,0
20210517,123718,3951452,0,0,533,31,31,0
20210517,123718,3951668,0,0,534,31,31,0
20210517,123718,3951802,0,0,535,31,31,0
20210517,123718,3951885,0,0,536,31,31,0
20210517,123718,3952018,0,0,537,31,31,0
20210517,123718,3952135,0,0,538,31,31,0
20210517,123718,3952261,0,0,539,31,31,0
20210517,123719,3952512,0,0,540,31,31,0
20210517,123719,3952641,0,0,541,31,31,0
20210517,123719,3952728,0,0,542,31,31,0
20210517,123719,3952859,0,0,543,31,31,0
20210517,123719,3952978,0,0,544,31,31,0
20210517,123719,3953079,0,0,545,31,31,0
20210517,123719,3953196,0,0,546,31,31,0
20210517,123719,3953326,0,0,547,31,31,0
20210517,123720,3953445,0,0,548,31,31,0
20210517,123720,3953576,0,0,549,31,31,0
20210517,123720,3953661,0,0,550,31,31,0
20210517,123720,3953795,0,0,551,31,31,0
20210517,123720,3953912,0,0,552,31,31,0
20210517,123720,3954042,0,0,553,31,31,0
20210517,123720,3954162,0,0,554,31,31,0
20210517,123720,3954292,0,0,555,31,31,0
20210517,123721,3954413,0,0,556,31,31,0
20210517,123721,3954542,0,0,557,31,31,0
20210517,123721,3954662,0,0,558,31,31,0
20210517,123721,3954792,0,0,559,31,31,0
20210517,123721,3954912,0,0,560,31,31,0
20210517,123721,3955009,0,0,561,31,31,0
20210517,123721,3955128,0,0,562,31,31,0
20210517,123721,3955259,0,0,563,31,31,0
20210517,123722,3955412,0,0,564,31,31,0
20210517,123722,3955541,0,0,565,31,31,0
20210517,123827,4021113,0,0,566,31,31,0
20210517,123854,4047636,0,2,470,23,10,1
20210517,123854,4047700,0,2,471,23,10,1
20210517,123854,4047733,0,2,471,24,10,1
20210517,123854,4047819,0,2,472,24,10,1
20210517,123945,4098902,0,0,567,31,31,0
20210517,123945,4098967,0,0,568,31,31,0
20210517,123945,4099085,0,0,569,31,31,0
20210517,123945,4099186,0,0,570,31,31,0
20210517,123946,4099952,0,0,570,32,32,0
20210517,123946,4100081,0,0,571,32,32,0
20210517,123946,4100169,0,0,572,32,32,0
20210517,123946,4100301,0,0,573,32,32,0
20210517,123947,4100384,0,0,574,32,32,0
20210517,123947,4100518,0,0,575,32,32,0
20210517,123947,4100736,0,0,576,32,32,0
20210517,123947,4100985,0,0,577,32,32,0
20210517,123947,4101201,0,0,578,32,32,0
20210517,123948,4101414,0,0,579,32,32,0
20210517,123948,4101696,0,0,580,32,32,0
20210517,123948,4101796,0,0,581,32,32,0
20210517,123948,4102046,0,0,582,32,32,0
20210517,123948,4102263,0,0,583,32,32,0
20210517,123949,4102380,0,0,584,32,32,0
20210517,123949,4102479,0,0,585,32,32,0
20210517,123949,4102731,0,0,586,32,32,0
20210517,123949,4102846,0,0,587,32,32,0
20210517,123949,4102947,0,0,588,32,32,0
20210517,123949,4103167,0,0,589,32,32,0
20210517,123949,4103285,0,0,590,32,32,0
20210517,123950,4103414,0,0,591,32,32,0
20210517,123950,4103636,0,0,592,32,32,0
20210517,123950,4103885,0,0,593,32,32,0
20210517,124034,4147792,0,2,473,24,10,1
20210517,124045,4158922,0,2,474,24,10,1
20210517,124045,4158985,0,2,475,24,10,1
20210517,124045,4159113,0,2,476,24,10,1
20210517,124045,4159196,0,2,477,24,10,1
20210517,124046,4159973,0,2,477,25,11,1
20210517,124135,4209273,0,0,594,32,32,0
20210517,124135,4209366,0,0,595,32,32,0
20210517,124136,4209460,0,0,596,32,32,0
20210517,124136,4209557,0,0,597,32,32,0
20210517,124136,4209651,0,0,598,32,32,0
20210517,124137,4210418,0,0,598,33,33,0
20210517,124137,4210547,0,0,599,33,33,0
20210517,124137,4210884,0,0,600,33,33,0
20210517,124137,4211009,0,0,601,33,33,0
20210517,124137,4211102,0,0,602,33,33,0
20210517,124137,4211235,0,0,603,33,33,0
20210517,124137,4211352,0,0,604,33,33,0
20210517,124138,4211452,0,0,605,33,33,0
20210517,124138,4211796,0,0,606,33,33,0
20210517,124138,4211915,0,0,607,33,33,0
20210517,124138,4212040,0,0,608,33,33,0
20210517,124138,4212134,0,0,609,33,33,0
20210517,124138,4212257,0,0,610,33,33,0
20210517,124204,4238349,0,0,611,33,33,0
20210517,124205,4238437,0,0,612,33,33,0
20210517,124205,4238531,0,0,613,33,33,0
20210517,124205,4238749,0,0,614,33,33,0
20210517,124205,4238843,0,0,615,33,33,0
20210517,124206,4239614,0,0,615,34,34,0
20210517,124206,4239713,0,0,616,34,34,0
20210517,124206,4239824,0,0,617,34,34,0
20210517,124228,4261682,0,2,478,25,11,1
20210517,124228,4261809,0,2,479,25,11,1
20210517,124228,4261932,0,2,480,25,11,1
20210517,124228,4262045,0,2,481,25,11,1
20210517,124228,4262182,0,2,482,25,11,1
20210517,124228,4262215,0,2,482,26,11,1
20210517,124228,4262304,0,2,483,26,11,1
20210517,124229,4262399,0,2,484,26,11,1
20210517,124229,4262519,0,2,485,26,11,1
20210517,124229,4262649,0,2,486,26,11,1
20210517,124229,4262769,0,2,487,26,11,1
20210517,124229,4262869,0,2,488,26,11,1
20210517,124229,4262986,0,2,489,26,11,1
20210517,124229,4263115,0,2,490,26,11,1
20210517,124229,4263240,0,2,491,26,11,1
20210517,124318,4311425,0,0,618,34,34,0
20210517,124318,4311673,0,0,619,34,34,0
20210517,124321,4314604,0,0,620,34,34,0
20210517,124321,4314695,0,0,621,34,34,0
20210517,124321,4314786,0,0,622,34,34,0
20210517,124322,4315562,0,0,622,35,35,0
20210517,124414,4367730,0,2,492,26,11,1
20210517,124414,4367824,0,2,493,26,11,1
20210517,124414,4367949,0,2,494,26,11,1
20210517,124414,4368043,0,2,495,26,11,1
20210517,124414,4368168,0,2,496,26,11,1
20210517,124414,4368199,0,2,496,27,11,1
20210517,124414,4368293,0,2,497,27,11,1
20210517,124415,4368418,0,2,498,27,11,1
20210517,124415,4368543,0,2,499,27,11,1
20210517,124415,4368668,0,2,500,27,11,1
20210517,124415,4368789,0,2,501,27,11,1
20210517,124415,4368882,0,2,502,27,11,1
20210517,124415,4369007,0,2,503,27,11,1
20210517,124415,4369132,0,2,504,27,11,1
20210517,124415,4369257,0,2,505,27,11,1
20210517,124416,4369385,0,2,506,27,11,1
20210517,124416,4369511,0,2,507,27,11,1
20210517,124416,4369638,0,2,508,27,11,1
20210517,124416,4369756,0,2,509,27,11,1
20210517,124538,4452040,0,2,510,27,11,1
20210517,124538,4452093,0,2,511,27,11,1
20210517,124538,4452227,0,2,512,27,11,1
20210517,124538,4452344,0,2,513,27,11,1
20210517,124539,4452444,0,2,514,27,11,1
20210517,124539,4453209,0,2,514,28,12,1
20210517,124540,4453404,0,2,515,28,12,1
20210517,124540,4453527,0,2,516,28,12,1
20210517,124540,4453622,0,2,517,28,12,1
20210517,124540,4453743,0,2,518,28,12,1
20210517,124540,4453871,0,2,519,28,12,1
20210517,124540,4453994,0,2,520,28,12,1
20210517,124540,4454144,0,2,521,28,12,1
20210517,124626,4500120,0,2,522,28,12,1
20210517,124626,4500211,0,2,523,28,12,1
20210517,124626,4500309,0,2,524,28,12,1
20210517,124627,4500395,0,2,525,28,12,1
20210517,124627,4500526,0,2,526,28,12,1
