date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210507,122939,9158451,0,2,437,19,19,0
20210507,122939,9158551,0,2,438,19,19,0
20210507,122940,9159354,0,2,438,20,20,0
20210507,122940,9159465,0,2,439,20,20,0
20210507,122941,9159584,0,2,440,20,20,0
20210507,122941,9159703,0,2,441,20,20,0
20210507,122941,9159818,0,2,442,20,20,0
20210507,122941,9159936,0,2,443,20,20,0
20210507,122941,9160069,0,2,444,20,20,0
20210507,122941,9160186,0,2,445,20,20,0
20210507,122941,9160320,0,2,446,20,20,0
20210507,123004,9183534,0,2,447,20,20,0
20210507,123005,9183602,0,2,448,20,20,0
20210507,123005,9183696,0,2,449,20,20,0
20210507,123005,9183797,0,2,450,20,20,0
20210507,123005,9183900,0,2,451,20,20,0
20210507,123006,9184702,0,2,451,21,21,0
20210507,123006,9184814,0,2,452,21,21,0
20210507,123006,9184918,0,2,453,21,21,0
20210507,123006,9185051,0,2,454,21,21,0
20210507,123006,9185182,0,2,455,21,21,0
20210507,123006,9185285,0,2,456,21,21,0
20210507,123006,9185403,0,2,457,21,21,0
20210507,123006,9185536,0,2,458,21,21,0
20210507,123007,9185652,0,2,459,21,21,0
20210507,123007,9185770,0,2,460,21,21,0
20210507,123007,9185915,0,2,461,21,21,0
20210507,123007,9186036,0,2,462,21,21,0
20210507,123007,9186165,0,2,463,21,21,0
20210507,123007,9186303,0,2,464,21,21,0
20210507,123007,9186432,0,2,465,21,21,0
20210507,123008,9186570,0,2,466,21,21,0
20210507,123008,9186698,0,2,467,21,21,0
20210507,123008,9186836,0,2,468,21,21,0
20210507,123008,9186970,0,2,469,21,21,0
20210507,123008,9187115,0,2,470,21,21,0
20210507,123008,9187250,0,2,471,21,21,0
20210507,123008,9187369,0,2,472,21,21,0
20210507,123008,9187502,0,2,473,21,21,0
20210507,123009,9187636,0,2,474,21,21,0
20210507,123009,9187769,0,2,475,21,21,0
20210507,123009,9187898,0,2,476,21,21,0
20210507,123009,9188026,0,2,477,21,21,0
20210507,123009,9188161,0,2,478,21,21,0
20210507,123009,9188293,0,2,479,21,21,0
20210507,123009,9188443,0,2,480,21,21,0
20210507,123009,9188562,0,2,481,21,21,0
20210507,123010,9188682,0,2,482,21,21,0
20210507,123010,9188831,0,2,483,21,21,0
20210507,123010,9188949,0,2,484,21,21,0
20210507,123010,9189082,0,2,485,21,21,0
20210507,123010,9189150,1,0,176,21,21,0
20210507,123010,9189233,0,2,486,21,21,0
20210507,123010,9189367,0,2,487,21,21,0
20210507,123010,9189501,0,2,488,21,21,0
20210507,123011,9189629,0,2,489,21,21,0
20210507,123011,9189767,0,2,490,21,21,0
20210507,123011,9189900,0,2,491,21,21,0
20210507,123011,9189984,1,0,177,21,21,0
20210507,123011,9190033,0,2,492,21,21,0
20210507,123011,9190284,1,0,178,21,21,0
20210507,123011,9190298,0,2,493,21,21,0
20210507,123011,9190445,0,2,494,21,21,0
20210507,123012,9190569,0,2,495,21,21,0
20210507,123012,9191088,1,0,178,22,22,0
20210507,123012,9191188,1,0,179,22,22,0
20210507,123012,9191287,1,0,180,22,22,0
20210507,123012,9191405,1,0,181,22,22,0
20210507,123012,9191505,1,0,182,22,22,0
20210507,123013,9191622,1,0,183,22,22,0
20210507,123013,9191735,1,0,184,22,22,0
20210507,123013,9191821,1,0,185,22,22,0
20210507,123013,9191955,1,0,186,22,22,0
20210507,123013,9192065,1,0,187,22,22,0
20210507,123013,9192166,1,0,188,22,22,0
20210507,123013,9192282,1,0,189,22,22,0
20210507,123035,9213909,0,2,496,21,21,0
20210507,123035,9213999,0,2,497,21,21,0
20210507,123035,9214114,0,2,498,21,21,0
20210507,123035,9214229,0,2,499,21,21,0
20210507,123035,9214331,0,2,500,21,21,0
20210507,123036,9215128,0,2,500,22,22,0
20210507,123036,9215128,0,2,501,22,22,0
20210507,123036,9215245,0,2,502,22,22,0
20210507,123036,9215376,0,2,503,22,22,0
20210507,123036,9215495,0,2,504,22,22,0
20210507,123037,9215611,0,2,505,22,22,0
20210507,123037,9215744,0,2,506,22,22,0
20210507,123037,9215862,0,2,507,22,22,0
20210507,123037,9215991,0,2,508,22,22,0
20210507,123037,9216111,0,2,509,22,22,0
20210507,123037,9216245,0,2,510,22,22,0
20210507,123037,9216361,0,2,511,22,22,0
20210507,123037,9216497,0,2,512,22,22,0
20210507,123038,9216621,0,2,513,22,22,0
20210507,123038,9216739,0,2,514,22,22,0
20210507,123038,9216871,0,2,515,22,22,0
20210507,123038,9216988,0,2,516,22,22,0
20210507,123038,9217121,0,2,517,22,22,0
20210507,123038,9217255,0,2,518,22,22,0
20210507,123038,9217399,0,2,519,22,22,0
20210507,123038,9217521,0,2,520,22,22,0
20210507,123059,9238186,0,0,349,16,15,0
20210507,123059,9238270,0,0,350,16,15,0
20210507,123059,9238388,0,0,351,16,15,0
20210507,123059,9238504,0,0,352,16,15,0
20210507,123100,9238609,0,0,353,16,15,0
20210507,123100,9239424,0,0,353,17,16,0
20210507,123100,9239524,0,0,354,17,16,0
20210507,123101,9239661,0,0,355,17,16,0
20210507,123101,9239781,0,0,356,17,16,0
20210507,123101,9239910,0,0,357,17,16,0
20210507,123101,9240014,0,0,358,17,16,0
20210507,123101,9240147,0,0,359,17,16,0
20210507,123101,9240278,0,0,360,17,16,0
20210507,123108,9247346,1,0,190,22,22,0
20210507,123108,9247435,1,0,191,22,22,0
20210507,123109,9247614,1,0,192,22,22,0
20210507,123109,9247703,1,0,193,22,22,0
20210507,123109,9247787,1,0,194,22,22,0
20210507,123110,9248600,1,0,194,23,23,0
20210507,123110,9248692,1,0,195,23,23,0
20210507,123110,9248809,1,0,196,23,23,0
20210507,123110,9248907,1,0,197,23,23,0
20210507,123110,9249009,1,0,198,23,23,0
20210507,123110,9249121,1,0,199,23,23,0
20210507,123110,9249225,1,0,200,23,23,0
20210507,123110,9249342,1,0,201,23,23,0
20210507,123110,9249442,1,0,202,23,23,0
20210507,123110,9249560,1,0,203,23,23,0
20210507,123111,9249673,1,0,204,23,23,0
20210507,123111,9249826,1,0,205,23,23,0
20210507,123111,9249923,1,0,206,23,23,0
20210507,123111,9250025,1,0,207,23,23,0
20210507,123113,9252511,1,0,208,23,23,0
20210507,123114,9252610,1,0,209,23,23,0
20210507,123114,9252699,1,0,210,23,23,0
20210507,123114,9252794,1,0,211,23,23,0
20210507,123114,9252883,1,0,212,23,23,0
20210507,123127,9265799,0,2,521,22,22,0
20210507,123127,9265867,0,2,522,22,22,0
20210507,123127,9265967,0,2,523,22,22,0
20210507,123127,9266068,0,2,524,22,22,0
20210507,123127,9266169,0,2,525,22,22,0
20210507,123128,9266985,0,2,525,23,23,0
20210507,123128,9267086,0,2,526,23,23,0
20210507,123128,9267202,0,2,527,23,23,0
20210507,123128,9267339,0,2,528,23,23,0
20210507,123128,9267455,0,2,529,23,23,0
20210507,123129,9267706,0,2,530,23,23,0
20210507,123129,9267955,0,2,531,23,23,0
20210507,123129,9268222,0,2,532,23,23,0
20210507,123129,9268341,0,2,533,23,23,0
20210507,123129,9268457,0,2,534,23,23,0
20210507,123130,9268577,0,2,535,23,23,0
20210507,123130,9268902,0,2,536,23,23,0
20210507,123132,9270756,1,0,213,23,23,0
20210507,123132,9270838,1,0,214,23,23,0
20210507,123132,9271005,1,0,215,23,23,0
20210507,123132,9271105,1,0,216,23,23,0
20210507,123132,9271189,1,0,217,23,23,0
20210507,123133,9271988,1,0,217,24,24,0
20210507,123133,9272085,1,0,218,24,24,0
20210507,123133,9272189,1,0,219,24,24,0
20210507,123222,9321220,0,2,537,23,23,0
20210507,123222,9321303,0,2,538,23,23,0
20210507,123222,9321403,0,2,539,23,23,0
20210507,123222,9321503,0,2,540,23,23,0
20210507,123223,9321615,0,2,541,23,23,0
20210507,123223,9322408,0,2,541,24,24,0
20210507,123223,9322525,0,2,542,24,24,0
20210507,123224,9322642,0,2,543,24,24,0
20210507,123224,9322895,0,2,544,24,24,0
20210507,123224,9323013,0,2,545,24,24,0
20210507,123224,9323229,0,2,546,24,24,0
20210507,123224,9323463,0,2,547,24,24,0
20210507,123225,9323600,0,2,548,24,24,0
20210507,123225,9323700,0,2,549,24,24,0
20210507,123242,9340819,1,0,220,24,24,0
20210507,123242,9341065,1,0,221,24,24,0
20210507,123242,9341240,1,0,222,24,24,0
20210507,123242,9341520,1,0,223,24,24,0
20210507,123243,9341641,1,0,224,24,24,0
20210507,123243,9342447,1,0,224,25,25,0
20210507,123243,9342480,1,0,225,25,25,0
20210507,123244,9342684,1,0,226,25,25,0
20210507,123244,9342801,1,0,227,25,25,0
20210507,123244,9342916,1,0,228,25,25,0
20210507,123244,9343017,1,0,229,25,25,0
20210507,123244,9343117,1,0,230,25,25,0
20210507,123244,9343233,1,0,231,25,25,0
20210507,123244,9343351,1,0,232,25,25,0
20210507,123245,9343567,1,0,233,25,25,0
20210507,123245,9343683,1,0,234,25,25,0
20210507,123245,9343801,1,0,235,25,25,0
20210507,123245,9343919,1,0,236,25,25,0
20210507,123245,9344019,1,0,237,25,25,0
20210507,123245,9344248,1,0,238,25,25,0
20210507,123245,9344355,1,0,239,25,25,0
20210507,123245,9344472,1,0,240,25,25,0
20210507,123246,9344595,1,0,241,25,25,0
20210507,123246,9344700,1,0,242,25,25,0
20210507,123303,9362004,1,0,243,25,25,0
20210507,123303,9362109,1,0,244,25,25,0
20210507,123303,9362186,1,0,245,25,25,0
20210507,123303,9362270,1,0,246,25,25,0
20210507,123303,9362371,1,0,247,25,25,0
20210507,123304,9363170,1,0,247,26,26,0
20210507,123304,9363251,1,0,248,26,26,0
20210507,123304,9363448,1,0,249,26,26,0
20210507,123305,9363739,1,0,250,26,26,0
20210507,123310,9369271,0,0,361,17,16,0
20210507,123310,9369368,0,0,362,17,16,0
20210507,123310,9369472,0,0,363,17,16,0
20210507,123311,9369572,0,0,364,17,16,0
20210507,123311,9369687,0,0,365,17,16,0
20210507,123311,9370489,0,0,365,18,17,0
20210507,123311,9370505,0,0,366,18,17,0
20210507,123312,9370621,0,0,367,18,17,0
20210507,123312,9370748,0,0,368,18,17,0
20210507,123312,9370864,0,0,369,18,17,0
20210507,123312,9370980,0,0,370,18,17,0
20210507,123319,9377681,1,2,182,15,15,0
20210507,123319,9377770,1,2,183,15,15,0
20210507,123319,9377866,1,2,184,15,15,0
20210507,123319,9377969,1,2,185,15,15,0
20210507,123319,9378071,1,2,186,15,15,0
20210507,123320,9378885,1,2,186,16,16,0
20210507,123320,9378974,1,2,187,16,16,0
20210507,123320,9379090,1,2,188,16,16,0
20210507,123320,9379204,1,2,189,16,16,0
20210507,123320,9379319,1,2,190,16,16,0
20210507,123320,9379424,1,2,191,16,16,0
20210507,123320,9379540,1,2,192,16,16,0
20210507,123321,9379656,1,2,193,16,16,0
20210507,123321,9379774,1,2,194,16,16,0
20210507,123321,9379874,1,2,195,16,16,0
20210507,123321,9380007,1,2,196,16,16,0
20210507,123321,9380107,1,2,197,16,16,0
20210507,123321,9380240,1,2,198,16,16,0
20210507,123321,9380372,1,2,199,16,16,0
20210507,123321,9380507,1,2,200,16,16,0
20210507,123322,9380591,1,2,201,16,16,0
20210507,123322,9380708,1,2,202,16,16,0
20210507,123322,9380808,1,2,203,16,16,0
20210507,123322,9381090,1,2,204,16,16,0
20210507,123322,9381190,1,2,205,16,16,0
20210507,123322,9381291,1,2,206,16,16,0
20210507,123322,9381420,1,2,207,16,16,0
20210507,123322,9381524,1,2,208,16,16,0
20210507,123323,9381661,1,2,209,16,16,0
20210507,123323,9381777,1,2,210,16,16,0
20210507,123323,9381864,1,2,211,16,16,0
20210507,123323,9381980,1,2,212,16,16,0
20210507,123323,9382092,1,2,213,16,16,0
20210507,123323,9382213,1,2,214,16,16,0
20210507,123335,9394211,1,2,215,16,16,0
20210507,123335,9394314,1,2,216,16,16,0
20210507,123340,9398813,0,2,550,24,24,0
20210507,123340,9398898,0,2,551,24,24,0
20210507,123340,9399000,0,2,552,24,24,0
20210507,123340,9399084,0,2,553,24,24,0
20210507,123340,9399184,0,2,554,24,24,0
20210507,123341,9399984,0,2,554,25,25,0
20210507,123353,9412211,1,0,251,26,26,0
20210507,123353,9412293,1,0,252,26,26,0
20210507,123353,9412445,1,0,253,26,26,0
20210507,123354,9412861,1,0,254,26,26,0
20210507,123354,9413069,1,0,255,26,26,0
20210507,123355,9413883,1,0,255,27,27,0
20210507,123355,9413919,1,0,256,27,27,0
20210507,123359,9418167,1,0,257,27,27,0
20210507,123436,9455010,0,0,371,18,17,0
20210507,123436,9455368,0,0,372,18,17,0
20210507,123436,9455452,0,0,373,18,17,0
20210507,123437,9455569,0,0,374,18,17,0
20210507,123437,9455652,0,0,375,18,17,0
20210507,123437,9456454,0,0,375,19,18,0
20210507,123521,9499567,0,2,555,25,25,0
20210507,123540,9519092,1,0,258,27,27,0
20210507,123551,9529613,0,2,556,25,25,0
20210507,123559,9537741,0,2,557,25,25,0
20210507,123559,9537924,0,2,558,25,25,0
20210507,123559,9538124,0,2,559,25,25,0
20210507,123600,9538918,0,2,559,26,26,0
20210507,123600,9538968,0,2,560,26,26,0
20210507,123600,9539329,0,2,561,26,26,0
20210507,123601,9539683,0,2,562,26,26,0
20210507,123601,9540333,0,2,563,26,26,0
20210507,123603,9541707,0,2,564,26,26,0
20210507,123603,9542241,0,2,565,26,26,0
20210507,123604,9542626,0,2,566,26,26,0
20210507,123604,9543096,0,2,567,26,26,0
20210507,123604,9543463,0,2,568,26,26,0
20210507,123605,9543811,0,2,569,26,26,0
20210507,123605,9544063,0,2,570,26,26,0
20210507,123605,9544287,0,2,571,26,26,0
20210507,123605,9544519,0,2,572,26,26,0
20210507,123606,9544969,0,2,573,26,26,0
20210507,123606,9545073,0,2,574,26,26,0
20210507,123606,9545090,1,2,217,16,16,0
20210507,123606,9545174,0,2,575,26,26,0
20210507,123606,9545174,1,2,218,16,16,0
20210507,123606,9545274,1,2,219,16,16,0
20210507,123606,9545295,0,2,576,26,26,0
20210507,123606,9545362,1,2,220,16,16,0
20210507,123606,9545400,0,2,577,26,26,0
20210507,123606,9545466,1,2,221,16,16,0
20210507,123606,9545515,0,2,578,26,26,0
20210507,123607,9545650,0,2,579,26,26,0
20210507,123607,9545765,0,2,580,26,26,0
20210507,123607,9545882,0,2,581,26,26,0
20210507,123607,9546017,0,2,582,26,26,0
20210507,123607,9546132,0,2,583,26,26,0
20210507,123607,9546251,0,2,584,26,26,0
20210507,123607,9546267,1,2,221,17,17,0
20210507,123607,9546284,1,2,222,17,17,0
20210507,123607,9546368,0,2,585,26,26,0
20210507,123607,9546397,1,2,223,17,17,0
20210507,123607,9546484,0,2,586,26,26,0
20210507,123607,9546501,1,2,224,17,17,0
20210507,123608,9546601,1,2,225,17,17,0
20210507,123608,9546631,0,2,587,26,26,0
20210507,123608,9546716,1,2,226,17,17,0
20210507,123608,9546734,0,2,588,26,26,0
20210507,123608,9546837,1,2,227,17,17,0
20210507,123608,9546853,0,2,589,26,26,0
20210507,123608,9546954,1,2,228,17,17,0
20210507,123608,9546969,0,2,590,26,26,0
20210507,123608,9547068,1,2,229,17,17,0
20210507,123608,9547086,0,2,591,26,26,0
20210507,123608,9547186,1,2,230,17,17,0
20210507,123608,9547217,0,2,592,26,26,0
20210507,123608,9547287,1,2,231,17,17,0
20210507,123608,9547336,0,2,593,26,26,0
20210507,123608,9547416,1,2,232,17,17,0
20210507,123608,9547469,0,2,594,26,26,0
20210507,123608,9547531,1,2,233,17,17,0
20210507,123609,9547614,0,2,595,26,26,0
20210507,123609,9547637,1,2,234,17,17,0
20210507,123609,9547754,1,2,235,17,17,0
20210507,123609,9548020,1,2,236,17,17,0
20210507,123609,9548137,1,2,237,17,17,0
20210507,123609,9548255,1,2,238,17,17,0
20210507,123609,9548389,1,2,239,17,17,0
20210507,123609,9548486,1,2,240,17,17,0
20210507,123610,9548621,1,2,241,17,17,0
20210507,123610,9548725,1,2,242,17,17,0
20210507,123610,9548849,1,2,243,17,17,0
20210507,123610,9549206,1,2,244,17,17,0
20210507,123610,9549321,1,2,245,17,17,0
20210507,123610,9549424,1,2,246,17,17,0
20210507,123610,9549526,1,2,247,17,17,0
20210507,123611,9549659,1,2,248,17,17,0
20210507,123611,9549797,1,2,249,17,17,0
20210507,123611,9549911,1,2,250,17,17,0
20210507,123611,9550030,1,2,251,17,17,0
20210507,123611,9550147,1,2,252,17,17,0
20210507,123611,9550281,1,2,253,17,17,0
20210507,123718,9617395,0,0,376,19,18,0
20210507,123718,9617494,0,0,377,19,18,0
20210507,123719,9617578,0,0,378,19,18,0
20210507,123719,9617752,0,0,379,19,18,0
20210507,123719,9617869,0,0,380,19,18,0
20210507,123720,9618669,0,0,380,20,19,0
20210507,123720,9618809,0,0,381,20,19,0
20210507,123720,9619013,0,0,382,20,19,0
20210507,123720,9619134,0,0,383,20,19,0
20210507,123720,9619249,0,0,384,20,19,0
20210507,123720,9619349,0,0,385,20,19,0
20210507,123720,9619468,0,0,386,20,19,0
20210507,123830,9689442,0,2,596,26,26,0
20210507,123830,9689524,0,2,597,26,26,0
20210507,123831,9689609,0,2,598,26,26,0
20210507,123831,9689711,0,2,599,26,26,0
20210507,123831,9689811,0,2,600,26,26,0
20210507,123832,9690612,0,2,600,27,27,0
20210507,123832,9690711,0,2,601,27,27,0
20210507,123832,9690812,0,2,602,27,27,0
20210507,123832,9690941,0,2,603,27,27,0
20210507,123832,9691051,0,2,604,27,27,0
20210507,123832,9691170,0,2,605,27,27,0
20210507,123832,9691287,0,2,606,27,27,0
20210507,123832,9691403,0,2,607,27,27,0
20210507,123832,9691520,0,2,608,27,27,0
20210507,123833,9691637,0,2,609,27,27,0
20210507,123833,9691754,0,2,610,27,27,0
20210507,123833,9691870,0,2,611,27,27,0
20210507,123833,9691968,0,2,612,27,27,0
20210507,123833,9692120,0,2,613,27,27,0
20210507,123833,9692207,0,2,614,27,27,0
20210507,123833,9692338,0,2,615,27,27,0
20210507,123833,9692456,0,2,616,27,27,0
20210507,123834,9692578,0,2,617,27,27,0
20210507,123834,9692695,0,2,618,27,27,0
20210507,123834,9692811,0,2,619,27,27,0
20210507,123834,9692927,0,2,620,27,27,0
20210507,123834,9693060,0,2,621,27,27,0
20210507,123834,9693177,0,2,622,27,27,0
20210507,123834,9693328,0,2,623,27,27,0
20210507,123834,9693478,0,2,624,27,27,0
20210507,123835,9693611,0,2,625,27,27,0
20210507,123835,9693747,0,2,626,27,27,0
20210507,123835,9693880,0,2,627,27,27,0
20210507,123835,9694009,0,2,628,27,27,0
20210507,123835,9694132,0,2,629,27,27,0
20210507,123835,9694263,0,2,630,27,27,0
20210507,123835,9694383,0,2,631,27,27,0
20210507,123836,9694634,0,2,632,27,27,0
20210507,123836,9694750,0,2,633,27,27,0
20210507,123836,9694884,0,2,634,27,27,0
20210507,123836,9695017,0,2,635,27,27,0
20210507,123836,9695151,0,2,636,27,27,0
20210507,123836,9695282,0,2,637,27,27,0
20210507,123836,9695402,0,2,638,27,27,0
20210507,123836,9695552,0,2,639,27,27,0
20210507,123837,9695668,0,2,640,27,27,0
20210507,123837,9695804,0,2,641,27,27,0
20210507,123837,9695922,0,2,642,27,27,0
20210507,123837,9696054,0,2,643,27,27,0
20210507,123837,9696186,0,2,644,27,27,0
20210507,123837,9696318,0,2,645,27,27,0
20210507,123837,9696435,0,2,646,27,27,0
20210507,123838,9696570,0,2,647,27,27,0
20210507,123838,9696835,0,2,648,27,27,0
20210507,123923,9742491,1,0,259,27,27,0
20210507,123924,9742737,1,0,260,27,27,0
20210507,123924,9742928,1,0,261,27,27,0
20210507,123924,9743045,1,0,262,27,27,0
20210507,123925,9743860,1,0,262,28,28,0
20210507,123925,9743894,1,0,263,28,28,0
20210507,123925,9744012,1,0,264,28,28,0
20210507,123925,9744125,1,0,265,28,28,0
20210507,123925,9744241,1,0,266,28,28,0
20210507,123925,9744374,1,0,267,28,28,0
20210507,123925,9744458,1,0,268,28,28,0
20210507,123926,9744575,1,0,269,28,28,0
20210507,123926,9744692,1,0,270,28,28,0
20210507,123926,9744823,1,0,271,28,28,0
20210507,123926,9744926,1,0,272,28,28,0
20210507,123926,9745044,1,0,273,28,28,0
20210507,123926,9745160,1,0,274,28,28,0
20210507,123926,9745278,1,0,275,28,28,0
20210507,123926,9745393,1,0,276,28,28,0
20210507,123930,9748807,1,0,277,28,28,0
20210507,123930,9748927,1,0,278,28,28,0
20210507,123930,9749009,1,0,279,28,28,0
20210507,123930,9749117,1,0,280,28,28,0
20210507,123950,9769531,1,0,281,28,28,0
20210507,123951,9769614,1,0,282,28,28,0
20210507,123951,9769711,1,0,283,28,28,0
20210507,123951,9769794,1,0,284,28,28,0
20210507,123951,9769882,1,0,285,28,28,0
20210507,123952,9770690,1,0,285,29,29,0
20210507,123952,9770694,1,0,286,29,29,0
20210507,123952,9770810,1,0,287,29,29,0
20210507,123952,9770933,1,0,288,29,29,0
20210507,124002,9780764,1,0,289,29,29,0
20210507,124002,9781113,1,0,290,29,29,0
20210507,124002,9781313,1,0,291,29,29,0
20210507,124020,9798813,0,0,387,20,19,0
20210507,124020,9798972,0,0,388,20,19,0
20210507,124020,9799175,0,0,389,20,19,0
20210507,124020,9799257,0,0,390,20,19,0
20210507,124020,9799473,0,0,391,20,19,0
20210507,124021,9800277,0,0,391,21,20,0
20210507,124021,9800378,0,0,392,21,20,0
20210507,124021,9800512,0,0,393,21,20,0
20210507,124022,9800612,0,0,394,21,20,0
20210507,124022,9800731,0,0,395,21,20,0
20210507,124022,9800848,0,0,396,21,20,0
20210507,124022,9801065,0,0,397,21,20,0
20210507,124022,9801203,0,0,398,21,20,0
20210507,124022,9801286,0,0,399,21,20,0
20210507,124022,9801404,0,0,400,21,20,0
20210507,124022,9801519,0,0,401,21,20,0
20210507,124023,9801635,0,0,402,21,20,0
20210507,124023,9801755,0,0,403,21,20,0
20210507,124023,9801877,0,0,404,21,20,0
20210507,124023,9801992,0,0,405,21,20,0
20210507,124023,9802125,0,0,406,21,20,0
20210507,124023,9802217,0,0,407,21,20,0
20210507,124023,9802334,0,0,408,21,20,0
20210507,124023,9802451,0,0,409,21,20,0
20210507,124024,9802567,0,0,410,21,20,0
20210507,124024,9802700,0,0,411,21,20,0
20210507,124024,9802809,0,0,412,21,20,0
20210507,124024,9803075,0,0,413,21,20,0
20210507,124024,9803309,0,0,414,21,20,0
20210507,124024,9803426,0,0,415,21,20,0
20210507,124024,9803542,0,0,416,21,20,0
20210507,124025,9803677,0,0,417,21,20,0
20210507,124025,9803793,0,0,418,21,20,0
20210507,124025,9804041,0,0,419,21,20,0
20210507,124025,9804075,1,2,254,17,17,0
20210507,124025,9804159,1,2,255,17,17,0
20210507,124025,9804176,0,0,420,21,20,0
20210507,124025,9804241,1,2,256,17,17,0
20210507,124025,9804276,0,0,421,21,20,0
20210507,124025,9804342,1,2,257,17,17,0
20210507,124025,9804443,1,2,258,17,17,0
20210507,124026,9805245,1,2,258,18,18,0
20210507,124026,9805279,1,2,259,18,18,0
20210507,124026,9805397,1,2,260,18,18,0
20210507,124026,9805498,1,2,261,18,18,0
20210507,124027,9805627,1,2,262,18,18,0
20210507,124027,9805729,1,2,263,18,18,0
20210507,124027,9805844,1,2,264,18,18,0
20210507,124027,9805948,1,2,265,18,18,0
20210507,124027,9806067,1,2,266,18,18,0
20210507,124027,9806186,1,2,267,18,18,0
20210507,124027,9806301,1,2,268,18,18,0
20210507,124027,9806418,1,2,269,18,18,0
20210507,124027,9806549,1,2,270,18,18,0
20210507,124028,9806664,1,2,271,18,18,0
20210507,124028,9806787,1,2,272,18,18,0
20210507,124028,9807008,1,2,273,18,18,0
20210507,124112,9850665,1,0,292,29,29,0
20210507,124112,9850836,1,0,293,29,29,0
20210507,124112,9851004,1,0,294,29,29,0
20210507,124112,9851186,1,0,295,29,29,0
20210507,124112,9851371,1,0,296,29,29,0
20210507,124113,9852181,1,0,296,30,30,0
20210507,124113,9852229,1,0,297,30,30,0
20210507,124113,9852450,1,0,298,30,30,0
20210507,124114,9852669,1,0,299,30,30,0
20210507,124122,9861438,0,2,649,27,27,0
20210507,124122,9861520,0,2,650,27,27,0
20210507,124123,9861622,0,2,651,27,27,0
20210507,124123,9861708,0,2,652,27,27,0
20210507,124123,9861809,0,2,653,27,27,0
20210507,124124,9862618,0,2,653,28,28,0
20210507,124124,9862701,0,2,654,28,28,0
20210507,124124,9862819,0,2,655,28,28,0
20210507,124124,9862929,0,2,656,28,28,0
20210507,124124,9863044,0,2,657,28,28,0
20210507,124124,9863162,0,2,658,28,28,0
20210507,124124,9863302,0,2,659,28,28,0
20210507,124124,9863402,0,2,660,28,28,0
20210507,124124,9863519,0,2,661,28,28,0
20210507,124125,9863650,0,2,662,28,28,0
20210507,124125,9863755,0,2,663,28,28,0
20210507,124125,9863889,0,2,664,28,28,0
20210507,124125,9864007,0,2,665,28,28,0
20210507,124125,9864141,0,2,666,28,28,0
20210507,124125,9864257,0,2,667,28,28,0
20210507,124125,9864376,0,2,668,28,28,0
20210507,124125,9864509,0,2,669,28,28,0
20210507,124126,9864629,0,2,670,28,28,0
20210507,124126,9864760,0,2,671,28,28,0
20210507,124126,9864880,0,2,672,28,28,0
20210507,124126,9865013,0,2,673,28,28,0
20210507,124126,9865142,0,2,674,28,28,0
20210507,124126,9865273,0,2,675,28,28,0
20210507,124126,9865527,0,2,676,28,28,0
20210507,124127,9865644,0,2,677,28,28,0
20210507,124127,9865770,0,2,678,28,28,0
20210507,124127,9865887,0,2,679,28,28,0
20210507,124127,9866034,0,2,680,28,28,0
20210507,124127,9866153,0,2,681,28,28,0
20210507,124127,9866276,0,2,682,28,28,0
20210507,124127,9866399,0,2,683,28,28,0
20210507,124128,9866644,0,2,684,28,28,0
20210507,124128,9866779,0,2,685,28,28,0
20210507,124225,9924183,0,0,422,21,20,0
20210507,124225,9924284,0,0,423,21,20,0
20210507,124225,9924394,0,0,424,21,20,0
20210507,124225,9924496,0,0,425,21,20,0
20210507,124226,9924597,0,0,426,21,20,0
20210507,124226,9925404,0,0,426,22,21,0
20210507,124304,9962679,0,2,686,28,28,0
20210507,124304,9962781,0,2,687,28,28,0
20210507,124304,9962913,0,2,688,28,28,0
20210507,124304,9963012,0,2,689,28,28,0
20210507,124304,9963128,0,2,690,28,28,0
20210507,124305,9963919,0,2,690,29,29,0
20210507,124305,9964002,0,2,691,29,29,0
20210507,124305,9964135,0,2,692,29,29,0
20210507,124305,9964240,0,2,693,29,29,0
20210507,124305,9964360,0,2,694,29,29,0
20210507,124305,9964474,0,2,695,29,29,0
20210507,124306,9964599,0,2,696,29,29,0
20210507,124306,9964743,0,2,697,29,29,0
20210507,124306,9964898,0,2,698,29,29,0
20210507,124306,9965019,0,2,699,29,29,0
20210507,124306,9965145,0,2,700,29,29,0
20210507,124306,9965265,0,2,701,29,29,0
20210507,124328,9986882,0,2,702,29,29,0
20210507,124328,9986998,0,2,703,29,29,0
20210507,124328,9987101,0,2,704,29,29,0
20210507,124328,9987201,0,2,705,29,29,0
20210507,124328,9987313,0,2,706,29,29,0
20210507,124329,9988102,0,2,706,30,30,0
20210507,124329,9988219,0,2,707,30,30,0
20210507,124329,9988335,0,2,708,30,30,0
20210507,124329,9988453,0,2,709,30,30,0
20210507,124330,9988568,0,2,710,30,30,0
20210507,124330,9988688,0,2,711,30,30,0
20210507,124330,9988806,0,2,712,30,30,0
20210507,124330,9988912,0,2,713,30,30,0
20210507,124330,9989050,0,2,714,30,30,0
20210507,124330,9989164,0,2,715,30,30,0
20210507,124330,9989282,0,2,716,30,30,0
20210507,124330,9989417,0,2,717,30,30,0
20210507,124330,9989532,0,2,718,30,30,0
20210507,124331,9989650,0,2,719,30,30,0
