date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210526,121418,5542407,0,2,424,18,10,1
20210526,121418,5542500,0,2,425,18,10,1
20210526,121418,5542589,0,2,426,18,10,1
20210526,121418,5542674,0,2,427,18,10,1
20210526,121418,5542791,0,2,428,18,10,1
20210526,121419,5543568,0,2,428,19,11,1
20210526,121419,5543687,0,2,429,19,11,1
20210526,121419,5543808,0,2,430,19,11,1
20210526,121419,5543926,0,2,431,19,11,1
20210526,121419,5544051,0,2,432,19,11,1
20210526,121419,5544170,0,2,433,19,11,1
20210526,121420,5544291,0,2,434,19,11,1
20210526,121420,5544408,0,2,435,19,11,1
20210526,121420,5544525,0,2,436,19,11,1
20210526,121420,5544621,0,2,437,19,11,1
20210526,121420,5544805,0,2,438,19,11,1
20210526,121420,5544924,0,2,439,19,11,1
20210526,121420,5545041,0,2,440,19,11,1
20210526,121420,5545166,0,2,441,19,11,1
20210526,121421,5545285,0,2,442,19,11,1
20210526,121421,5545407,0,2,443,19,11,1
20210526,121421,5545557,0,2,444,19,11,1
20210526,121421,5545674,0,2,445,19,11,1
20210526,121421,5545739,0,2,446,19,11,1
20210526,121421,5545791,0,2,447,19,11,1
20210526,121421,5545919,0,2,448,19,11,1
20210526,121421,5546038,0,2,449,19,11,1
20210526,121421,5546124,0,2,450,19,11,1
20210526,121421,5546189,0,2,451,19,11,1
20210526,121422,5546307,0,2,452,19,11,1
20210526,121422,5546424,0,2,453,19,11,1
20210526,121422,5546549,0,2,454,19,11,1
20210526,121422,5546701,0,2,455,19,11,1
20210526,121422,5546790,0,2,456,19,11,1
20210526,121422,5546853,0,2,457,19,11,1
20210526,121422,5546972,0,2,458,19,11,1
20210526,121423,5547516,0,2,459,19,11,1
20210526,121423,5547635,0,2,460,19,11,1
20210526,121423,5547724,0,2,461,19,11,1
20210526,121423,5547875,0,2,462,19,11,1
20210526,121423,5547991,0,2,463,19,11,1
20210526,121423,5548118,0,2,464,19,11,1
20210526,121424,5548271,0,2,465,19,11,1
20210526,121424,5548569,0,2,466,19,11,1
20210526,121424,5548808,0,2,467,19,11,1
20210526,121424,5548991,0,2,468,19,11,1
20210526,121424,5549074,0,2,469,19,11,1
20210526,121449,5573780,0,2,470,19,11,1
20210526,121449,5573876,0,2,471,19,11,1
20210526,121449,5573963,0,2,472,19,11,1
20210526,121449,5574079,0,2,473,19,11,1
20210526,121449,5574175,0,2,474,19,11,1
20210526,121449,5574208,0,2,474,20,11,1
20210526,121450,5574263,0,2,475,20,11,1
20210526,121450,5574388,0,2,476,20,11,1
20210526,121450,5574507,0,2,477,20,11,1
20210526,121450,5574630,0,2,478,20,11,1
20210526,121450,5574746,0,2,479,20,11,1
20210526,121450,5574811,0,2,480,20,11,1
20210526,121450,5574872,0,2,481,20,11,1
20210526,121450,5574962,0,2,482,20,11,1
20210526,121450,5575080,0,2,483,20,11,1
20210526,121455,5580143,0,0,157,7,9,0
20210526,121456,5580231,0,0,158,7,9,0
20210526,121456,5580295,0,0,159,7,9,0
20210526,121456,5580381,0,0,160,7,9,0
20210526,121456,5580496,0,0,161,7,9,0
20210526,121457,5581274,0,0,161,8,10,0
20210526,121457,5581396,0,0,162,8,10,0
20210526,121457,5581523,0,0,163,8,10,0
20210526,121457,5581646,0,0,164,8,10,0
20210526,121457,5581773,0,0,165,8,10,0
20210526,121457,5582023,0,0,166,8,10,0
20210526,121457,5582146,0,0,167,8,10,0
20210526,121458,5582240,0,0,168,8,10,0
20210526,121458,5582363,0,0,169,8,10,0
20210526,121458,5582490,0,0,170,8,10,0
20210526,121458,5582580,0,0,171,8,10,0
20210526,121458,5582707,0,0,172,8,10,0
20210526,121458,5582830,0,0,173,8,10,0
20210526,121458,5582953,0,0,174,8,10,0
20210526,121458,5583080,0,0,175,8,10,0
20210526,121458,5583203,0,0,176,8,10,0
20210526,121459,5583330,0,0,177,8,10,0
20210526,121459,5583457,0,0,178,8,10,0
20210526,121459,5583580,0,0,179,8,10,0
20210526,121459,5583707,0,0,180,8,10,0
20210526,121459,5583829,0,0,181,8,10,0
20210526,121525,5609385,0,2,484,20,11,1
20210526,121525,5609509,0,2,485,20,11,1
20210526,121525,5609601,0,2,486,20,11,1
20210526,121525,5609726,0,2,487,20,11,1
20210526,121525,5609819,0,2,488,20,11,1
20210526,121525,5609852,0,2,488,21,11,1
20210526,121525,5609948,0,2,489,21,11,1
20210526,121525,5610035,0,2,490,21,11,1
20210526,121525,5610165,0,2,491,21,11,1
20210526,121526,5610286,0,2,492,21,11,1
20210526,121526,5610415,0,2,493,21,11,1
20210526,121526,5610535,0,2,494,21,11,1
20210526,121526,5610632,0,2,495,21,11,1
20210526,121526,5610753,0,2,496,21,11,1
20210526,121526,5610882,0,2,497,21,11,1
20210526,121540,5624873,0,2,498,21,11,1
20210526,121540,5624964,0,2,499,21,11,1
20210526,121541,5626181,0,2,500,21,11,1
20210526,121622,5667071,0,2,501,21,11,1
20210526,121622,5667160,0,2,502,21,11,1
20210526,121623,5667259,0,2,503,21,11,1
20210526,121623,5667354,0,2,504,21,11,1
20210526,121623,5667509,0,2,505,21,11,1
20210526,121624,5668277,0,2,505,22,12,1
20210526,121650,5694824,0,2,506,22,12,1
20210526,121650,5694925,0,2,507,22,12,1
20210526,121650,5695020,0,2,508,22,12,1
20210526,121650,5695108,0,2,509,22,12,1
20210526,121650,5695204,0,2,510,22,12,1
20210526,121651,5695974,0,2,510,23,13,1
20210526,121651,5696101,0,2,511,23,13,1
20210526,121651,5696191,0,2,512,23,13,1
20210526,121652,5696319,0,2,513,23,13,1
20210526,121652,5696442,0,2,514,23,13,1
20210526,121652,5696569,0,2,515,23,13,1
20210526,121652,5696691,0,2,516,23,13,1
20210526,121652,5696785,0,2,517,23,13,1
20210526,121652,5696909,0,2,518,23,13,1
20210526,121652,5697035,0,2,519,23,13,1
20210526,121652,5697158,0,2,520,23,13,1
20210526,121653,5697285,0,2,521,23,13,1
20210526,121653,5697408,0,2,522,23,13,1
20210526,121653,5697535,0,2,523,23,13,1
20210526,121653,5697625,0,2,524,23,13,1
20210526,121653,5697752,0,2,525,23,13,1
20210526,121653,5697842,0,2,526,23,13,1
20210526,121653,5697908,0,2,527,23,13,1
20210526,121653,5698035,0,2,528,23,13,1
20210526,121653,5698125,0,2,529,23,13,1
20210526,121654,5698274,0,2,530,23,13,1
20210526,121654,5698407,0,2,531,23,13,1
20210526,121654,5698526,0,2,532,23,13,1
20210526,121654,5698657,0,2,533,23,13,1
20210526,121654,5698773,0,2,534,23,13,1
20210526,121710,5714265,0,0,182,8,10,0
20210526,121710,5714365,0,0,183,8,10,0
20210526,121711,5715548,0,0,184,8,10,0
20210526,121711,5715698,0,0,185,8,10,0
20210526,121711,5715798,0,0,186,8,10,0
20210526,121712,5716565,0,0,186,9,11,0
20210526,121712,5716691,0,0,187,9,11,0
20210526,121712,5716814,0,0,188,9,11,0
20210526,121712,5716912,0,0,189,9,11,0
20210526,121712,5717031,0,0,190,9,11,0
20210526,121712,5717162,0,0,191,9,11,0
20210526,121713,5717248,0,0,192,9,11,0
20210526,121713,5717407,0,0,193,9,11,0
20210526,121713,5717498,0,0,194,9,11,0
20210526,121713,5717629,0,0,195,9,11,0
20210526,121713,5717748,0,0,196,9,11,0
20210526,121713,5717875,0,0,197,9,11,0
20210526,121713,5717970,0,0,198,9,11,0
20210526,121713,5718094,0,0,199,9,11,0
20210526,121713,5718218,0,0,200,9,11,0
20210526,121714,5718342,0,0,201,9,11,0
20210526,121714,5718468,0,0,202,9,11,0
20210526,121714,5718593,0,0,203,9,11,0
20210526,121714,5718709,0,0,204,9,11,0
20210526,121714,5718841,0,0,205,9,11,0
20210526,121714,5718968,0,0,206,9,11,0
20210526,121714,5719091,0,0,207,9,11,0
20210526,121714,5719217,0,0,208,9,11,0
20210526,121715,5719341,0,0,209,9,11,0
20210526,121715,5719468,0,0,210,9,11,0
20210526,121715,5719591,0,0,211,9,11,0
20210526,121715,5719743,0,0,212,9,11,0
20210526,121715,5719840,0,0,213,9,11,0
20210526,121715,5719993,0,0,214,9,11,0
20210526,121715,5720119,0,0,215,9,11,0
20210526,121716,5720242,0,0,216,9,11,0
20210526,121716,5720369,0,0,217,9,11,0
20210526,121716,5720493,0,0,218,9,11,0
20210526,121716,5720614,0,0,219,9,11,0
20210526,121716,5720746,0,0,220,9,11,0
20210526,121716,5720898,0,0,221,9,11,0
20210526,121716,5721023,0,0,222,9,11,0
20210526,121751,5756088,0,0,223,9,11,0
20210526,121751,5756172,0,0,224,9,11,0
20210526,121752,5756304,0,0,225,9,11,0
20210526,121752,5756422,0,0,226,9,11,0
20210526,121752,5756521,0,0,227,9,11,0
20210526,121753,5757288,0,0,227,10,12,0
20210526,121753,5757447,0,0,228,10,12,0
20210526,121755,5759753,0,2,535,23,13,1
20210526,121755,5759847,0,2,536,23,13,1
20210526,121755,5760036,0,2,537,23,13,1
20210526,121755,5760155,0,2,538,23,13,1
20210526,121756,5760286,0,2,539,23,13,1
20210526,121756,5761055,0,2,539,24,14,1
20210526,121756,5761205,0,2,540,24,14,1
20210526,121757,5761334,0,2,541,24,14,1
20210526,121757,5761454,0,2,542,24,14,1
20210526,121757,5761551,0,2,543,24,14,1
20210526,121757,5761672,0,2,544,24,14,1
20210526,121757,5761801,0,2,545,24,14,1
20210526,121757,5761922,0,2,546,24,14,1
20210526,121757,5762051,0,2,547,24,14,1
20210526,121757,5762105,0,2,548,24,14,1
20210526,121757,5762172,0,2,549,24,14,1
20210526,121758,5762268,0,2,550,24,14,1
20210526,121758,5762389,0,2,551,24,14,1
20210526,121758,5762518,0,2,552,24,14,1
20210526,121758,5762638,0,2,553,24,14,1
20210526,121758,5762768,0,2,554,24,14,1
20210526,121758,5762888,0,2,555,24,14,1
20210526,121907,5831671,0,2,556,24,14,1
20210526,121907,5831769,0,2,557,24,14,1
20210526,121907,5831863,0,2,558,24,14,1
20210526,121907,5831954,0,2,559,24,14,1
20210526,121907,5832051,0,2,560,24,14,1
20210526,121907,5832079,0,2,560,25,14,1
20210526,121907,5832138,0,2,561,25,14,1
20210526,121908,5832268,0,2,562,25,14,1
20210526,121908,5832485,0,2,563,25,14,1
20210526,121908,5832571,0,2,564,25,14,1
20210526,121908,5832702,0,2,565,25,14,1
20210526,121908,5832821,0,2,566,25,14,1
20210526,121908,5832952,0,2,567,25,14,1
20210526,121908,5833046,0,2,568,25,14,1
20210526,121908,5833169,0,2,569,25,14,1
20210526,121909,5833264,0,2,570,25,14,1
20210526,121909,5833387,0,2,571,25,14,1
20210526,121909,5833513,0,2,572,25,14,1
20210526,121909,5833638,0,2,573,25,14,1
20210526,121909,5833755,0,2,574,25,14,1
20210526,121909,5833886,0,2,575,25,14,1
20210526,121909,5834013,0,2,576,25,14,1
20210526,121909,5834136,0,2,577,25,14,1
20210526,121910,5834255,0,2,578,25,14,1
20210526,121910,5834386,0,2,579,25,14,1
20210526,121927,5851681,0,2,580,25,14,1
20210526,121927,5851776,0,2,581,25,14,1
20210526,121927,5851863,0,2,582,25,14,1
20210526,121927,5851963,0,2,583,25,14,1
20210526,121927,5852080,0,2,584,25,14,1
20210526,121927,5852180,0,2,585,25,14,1
20210526,121928,5852308,0,2,586,25,14,1
20210526,121928,5852493,0,2,587,25,14,1
20210526,121928,5852648,0,2,588,25,14,1
20210526,121928,5852681,0,2,588,26,14,1
20210526,121928,5852743,0,2,589,26,14,1
20210526,121928,5852959,0,2,590,26,14,1
20210526,121928,5853146,0,2,591,26,14,1
20210526,121929,5853242,0,2,592,26,14,1
20210526,121929,5853363,0,2,593,26,14,1
20210526,121929,5853581,0,2,594,26,14,1
20210526,122207,6012180,0,2,595,26,14,1
20210526,122208,6012557,0,2,596,26,14,1
20210526,122208,6012646,0,2,597,26,14,1
20210526,122208,6012746,0,2,598,26,14,1
20210526,122308,6072802,0,2,599,26,14,1
20210526,122308,6072834,0,2,599,27,14,1
20210526,122308,6072892,0,2,600,27,14,1
20210526,122308,6073019,0,2,601,27,14,1
20210526,122308,6073141,0,2,602,27,14,1
20210526,122315,6079873,0,0,229,10,12,0
20210526,122315,6079969,0,0,230,10,12,0
20210526,122315,6080057,0,0,231,10,12,0
20210526,122315,6080190,0,0,232,10,12,0
20210526,122316,6080273,0,0,233,10,12,0
20210526,122316,6081051,0,0,233,11,13,0
20210526,122316,6081173,0,0,234,11,13,0
20210526,122317,6081271,0,0,235,11,13,0
20210526,122317,6081391,0,0,236,11,13,0
20210526,122317,6081489,0,0,237,11,13,0
20210526,122317,6081607,0,0,238,11,13,0
20210526,122317,6081738,0,0,239,11,13,0
20210526,122317,6081857,0,0,240,11,13,0
20210526,122317,6081989,0,0,241,11,13,0
20210526,122317,6082074,0,0,242,11,13,0
20210526,122317,6082206,0,0,243,11,13,0
20210526,122318,6082324,0,0,244,11,13,0
20210526,122318,6082456,0,0,245,11,13,0
20210526,122318,6082574,0,0,246,11,13,0
20210526,122318,6082673,0,0,247,11,13,0
20210526,122318,6082791,0,0,248,11,13,0
20210526,122318,6082923,0,0,249,11,13,0
20210526,122318,6083042,0,0,250,11,13,0
20210526,122318,6083172,0,0,251,11,13,0
20210526,122319,6083295,0,0,252,11,13,0
20210526,122319,6083420,0,0,253,11,13,0
20210526,122319,6083545,0,0,254,11,13,0
20210526,122319,6083668,0,0,255,11,13,0
20210526,122319,6083763,0,0,256,11,13,0
20210526,122319,6083885,0,0,257,11,13,0
20210526,122319,6084045,0,0,258,11,13,0
20210526,122319,6084167,0,0,259,11,13,0
20210526,122320,6084286,0,0,260,11,13,0
20210526,122320,6084418,0,0,261,11,13,0
20210526,122320,6084534,0,0,262,11,13,0
20210526,122320,6084667,0,0,263,11,13,0
20210526,122320,6084786,0,0,264,11,13,0
20210526,122320,6084917,0,0,265,11,13,0
20210526,122320,6085035,0,0,266,11,13,0
20210526,122320,6085167,0,0,267,11,13,0
20210526,122321,6085285,0,0,268,11,13,0
20210526,122321,6085417,0,0,269,11,13,0
20210526,122321,6085535,0,0,270,11,13,0
20210526,122321,6085696,0,0,271,11,13,0
20210526,122321,6085818,0,0,272,11,13,0
20210526,122321,6085945,0,0,273,11,13,0
20210526,122321,6086068,0,0,274,11,13,0
20210526,122322,6086228,0,0,275,11,13,0
20210526,122322,6086384,0,0,276,11,13,0
20210526,122349,6114019,0,0,277,11,13,0
20210526,122349,6114086,0,0,278,11,13,0
20210526,122349,6114214,0,0,279,11,13,0
20210526,122350,6114553,0,0,280,11,13,0
20210526,122350,6114648,0,0,281,11,13,0
20210526,122351,6115418,0,0,281,12,14,0
20210526,122351,6115603,0,0,282,12,14,0
20210526,122351,6115729,0,0,283,12,14,0
20210526,122351,6115852,0,0,284,12,14,0
20210526,122351,6115979,0,0,285,12,14,0
20210526,122351,6116102,0,0,286,12,14,0
20210526,122351,6116197,0,0,287,12,14,0
20210526,122352,6116319,0,0,288,12,14,0
20210526,122352,6116446,0,0,289,12,14,0
20210526,122352,6116569,0,0,290,12,14,0
20210526,122352,6116696,0,0,291,12,14,0
20210526,122352,6116786,0,0,292,12,14,0
20210526,122352,6116913,0,0,293,12,14,0
20210526,122352,6117036,0,0,294,12,14,0
20210526,122352,6117134,0,0,295,12,14,0
20210526,122353,6117252,0,0,296,12,14,0
20210526,122353,6117384,0,0,297,12,14,0
20210526,122353,6117504,0,0,298,12,14,0
20210526,122353,6117630,0,0,299,12,14,0
20210526,122353,6117752,0,0,300,12,14,0
20210526,122353,6117870,0,0,301,12,14,0
20210526,122353,6118003,0,0,302,12,14,0
20210526,122353,6118130,0,0,303,12,14,0
20210526,122354,6118253,0,0,304,12,14,0
20210526,122354,6118379,0,0,305,12,14,0
20210526,122354,6118503,0,0,306,12,14,0
20210526,122354,6118617,0,0,307,12,14,0
20210526,122354,6118752,0,0,308,12,14,0
20210526,122354,6118908,0,0,309,12,14,0
20210526,122354,6119029,0,0,310,12,14,0
20210526,122354,6119158,0,0,311,12,14,0
20210526,122355,6119279,0,0,312,12,14,0
20210526,122355,6119407,0,0,313,12,14,0
20210526,122355,6119561,0,0,314,12,14,0
20210526,122355,6119690,0,0,315,12,14,0
20210526,122355,6119812,0,0,316,12,14,0
20210526,122355,6119962,0,0,317,12,14,0
20210526,122355,6120091,0,0,318,12,14,0
20210526,122355,6120218,0,0,319,12,14,0
20210526,122356,6120374,0,0,320,12,14,0
20210526,122356,6120501,0,0,321,12,14,0
20210526,122356,6120657,0,0,322,12,14,0
20210526,122519,6203648,0,2,603,27,14,1
20210526,122519,6203704,0,2,604,27,14,1
20210526,122519,6203837,0,2,605,27,14,1
20210526,122548,6232851,0,2,606,27,14,1
20210526,122548,6232941,0,2,607,27,14,1
20210526,122549,6233707,0,2,607,28,15,1
20210526,122617,6261730,0,0,323,12,14,0
20210526,122617,6261796,0,0,324,12,14,0
20210526,122617,6261882,0,0,325,12,14,0
20210526,122617,6262013,0,0,326,12,14,0
20210526,122617,6262100,0,0,327,12,14,0
20210526,122618,6262877,0,0,327,13,15,0
20210526,122618,6262999,0,0,328,13,15,0
20210526,122618,6263126,0,0,329,13,15,0
20210526,122618,6263216,0,0,330,13,15,0
20210526,122619,6263344,0,0,331,13,15,0
20210526,122619,6263433,0,0,332,13,15,0
20210526,122619,6263561,0,0,333,13,15,0
20210526,122619,6263683,0,0,334,13,15,0
20210526,122619,6263782,0,0,335,13,15,0
20210526,122619,6263900,0,0,336,13,15,0
20210526,122619,6264028,0,0,337,13,15,0
20210526,122619,6264149,0,0,338,13,15,0
20210526,122620,6264249,0,0,339,13,15,0
20210526,122620,6264366,0,0,340,13,15,0
20210526,122620,6264498,0,0,341,13,15,0
20210526,122620,6264616,0,0,342,13,15,0
20210526,122620,6264744,0,0,343,13,15,0
20210526,122620,6264832,0,0,344,13,15,0
20210526,122620,6264966,0,0,345,13,15,0
20210526,122620,6265083,0,0,346,13,15,0
20210526,122621,6265244,0,0,347,13,15,0
20210526,122621,6265333,0,0,348,13,15,0
20210526,122621,6265494,0,0,349,13,15,0
20210526,122621,6265583,0,0,350,13,15,0
20210526,122621,6265744,0,0,351,13,15,0
20210526,122621,6265832,0,0,352,13,15,0
20210526,122621,6265994,0,0,353,13,15,0
20210526,122621,6266116,0,0,354,13,15,0
20210526,122622,6266243,0,0,355,13,15,0
20210526,122622,6266366,0,0,356,13,15,0
20210526,122622,6266493,0,0,357,13,15,0
20210526,122622,6266616,0,0,358,13,15,0
20210526,122622,6266732,0,0,359,13,15,0
20210526,122622,6266866,0,0,360,13,15,0
20210526,122622,6267016,0,0,361,13,15,0
20210526,122622,6267144,0,0,362,13,15,0
20210526,122623,6267300,0,0,363,13,15,0
20210526,122623,6267427,0,0,364,13,15,0
20210526,122729,6333737,0,0,365,13,15,0
20210526,122729,6333966,0,0,366,13,15,0
20210526,122729,6334054,0,0,367,13,15,0
20210526,122729,6334183,0,0,368,13,15,0
20210526,122730,6334271,0,0,369,13,15,0
20210526,122730,6335048,0,0,369,14,16,0
20210526,122730,6335204,0,0,370,14,16,0
20210526,122731,6335320,0,0,371,14,16,0
20210526,122731,6335453,0,0,372,14,16,0
20210526,122731,6335543,0,0,373,14,16,0
20210526,122731,6335670,0,0,374,14,16,0
20210526,122731,6335887,0,0,375,14,16,0
20210526,122731,6336011,0,0,376,14,16,0
20210526,122731,6336137,0,0,377,14,16,0
20210526,122732,6336260,0,0,378,14,16,0
20210526,122732,6336354,0,0,379,14,16,0
20210526,122732,6336478,0,0,380,14,16,0
20210526,122732,6336604,0,0,381,14,16,0
20210526,122732,6336726,0,0,382,14,16,0
20210526,122732,6336854,0,0,383,14,16,0
20210526,122732,6336977,0,0,384,14,16,0
20210526,122732,6337071,0,0,385,14,16,0
20210526,122732,6337193,0,0,386,14,16,0
20210526,122733,6337321,0,0,387,14,16,0
20210526,122733,6337444,0,0,388,14,16,0
20210526,122733,6337571,0,0,389,14,16,0
20210526,122733,6337726,0,0,390,14,16,0
20210526,122733,6337811,0,0,391,14,16,0
20210526,122733,6337943,0,0,392,14,16,0
20210526,122733,6338094,0,0,393,14,16,0
20210526,122734,6338226,0,0,394,14,16,0
20210526,122734,6338344,0,0,395,14,16,0
20210526,122734,6338476,0,0,396,14,16,0
20210526,122734,6338593,0,0,397,14,16,0
20210526,122734,6338726,0,0,398,14,16,0
20210526,122734,6338845,0,0,399,14,16,0
20210526,122734,6338971,0,0,400,14,16,0
20210526,122734,6339094,0,0,401,14,16,0
20210526,122734,6339221,0,0,402,14,16,0
20210526,122735,6339344,0,0,403,14,16,0
20210526,122735,6339504,0,0,404,14,16,0
20210526,122735,6339627,0,0,405,14,16,0
20210526,122735,6339754,0,0,406,14,16,0
20210526,122735,6339876,0,0,407,14,16,0
20210526,122735,6340027,0,0,408,14,16,0
20210526,122735,6340159,0,0,409,14,16,0
20210526,122736,6340278,0,0,410,14,16,0
20210526,122736,6340405,0,0,411,14,16,0
20210526,122736,6340527,0,0,412,14,16,0
20210526,122736,6340687,0,0,413,14,16,0
20210526,122736,6340843,0,0,414,14,16,0
20210526,122736,6340937,0,0,415,14,16,0
20210526,122736,6341093,0,0,416,14,16,0
20210526,122736,6341211,0,0,417,14,16,0
20210526,122910,6434652,0,2,608,28,15,1
20210526,122910,6434739,0,2,609,28,15,1
20210526,122910,6434839,0,2,610,28,15,1
20210526,122910,6434923,0,2,611,28,15,1
20210526,122910,6435056,0,2,612,28,15,1
20210526,122910,6435086,0,2,612,29,15,1
20210526,122910,6435151,0,2,613,29,15,1
20210526,122911,6435272,0,2,614,29,15,1
20210526,122911,6435368,0,2,615,29,15,1
20210526,122911,6435489,0,2,616,29,15,1
20210526,122911,6435586,0,2,617,29,15,1
20210526,122911,6435706,0,2,618,29,15,1
20210526,122911,6435835,0,2,619,29,15,1
20210526,122920,6444969,0,2,620,29,15,1
20210526,122927,6451477,0,0,418,14,16,0
20210526,122927,6451575,0,0,419,14,16,0
20210526,122927,6451661,0,0,420,14,16,0
20210526,122927,6451759,0,0,421,14,16,0
20210526,122927,6452009,0,0,422,14,16,0
20210526,122928,6452779,0,0,422,15,17,0
20210526,123020,6504484,0,2,621,29,15,1
20210526,123020,6504578,0,2,622,29,15,1
20210526,123020,6504795,0,2,623,29,15,1
20210526,123020,6504851,0,2,624,29,15,1
20210526,123020,6505013,0,2,625,29,15,1
20210526,123021,6505782,0,2,625,30,16,1
20210526,123026,6511202,0,0,423,15,17,0
20210526,123027,6511269,0,0,424,15,17,0
20210526,123027,6511393,0,0,425,15,17,0
20210526,123027,6511485,0,0,426,15,17,0
20210526,123027,6511582,0,0,427,15,17,0
20210526,123028,6512352,0,0,427,16,18,0
20210526,123028,6512469,0,0,428,16,18,0
20210526,123028,6512602,0,0,429,16,18,0
20210526,123028,6512685,0,0,430,16,18,0
20210526,123028,6512818,0,0,431,16,18,0
20210526,123028,6512936,0,0,432,16,18,0
20210526,123028,6513035,0,0,433,16,18,0
20210526,123028,6513163,0,0,434,16,18,0
20210526,123029,6513286,0,0,435,16,18,0
20210526,123029,6513380,0,0,436,16,18,0
20210526,123029,6513629,0,0,437,16,18,0
20210526,123029,6513752,0,0,438,16,18,0
20210526,123029,6513879,0,0,439,16,18,0
20210526,123029,6513969,0,0,440,16,18,0
20210526,123029,6514097,0,0,441,16,18,0
20210526,123029,6514220,0,0,442,16,18,0
20210526,123030,6514347,0,0,443,16,18,0
20210526,123030,6514435,0,0,444,16,18,0
20210526,123030,6514564,0,0,445,16,18,0
20210526,123030,6514685,0,0,446,16,18,0
20210526,123030,6514813,0,0,447,16,18,0
20210526,123030,6514936,0,0,448,16,18,0
20210526,123030,6515063,0,0,449,16,18,0
20210526,123030,6515185,0,0,450,16,18,0
20210526,123031,6515313,0,0,451,16,18,0
20210526,123031,6515435,0,0,452,16,18,0
20210526,123031,6515563,0,0,453,16,18,0
20210526,123031,6515685,0,0,454,16,18,0
20210526,123031,6515802,0,0,455,16,18,0
20210526,123031,6515936,0,0,456,16,18,0
20210526,123031,6516085,0,0,457,16,18,0
20210526,123031,6516185,0,0,458,16,18,0
20210526,123032,6516335,0,0,459,16,18,0
20210526,123032,6516464,0,0,460,16,18,0
20210526,123032,6516585,0,0,461,16,18,0
20210526,123032,6516714,0,0,462,16,18,0
20210526,123032,6516835,0,0,463,16,18,0
20210526,123032,6516964,0,0,464,16,18,0
20210526,123032,6517119,0,0,465,16,18,0
20210526,123033,6517236,0,0,466,16,18,0
20210526,123033,6517369,0,0,467,16,18,0
20210526,123033,6517485,0,0,468,16,18,0
20210526,123033,6517619,0,0,469,16,18,0
20210526,123033,6517735,0,0,470,16,18,0
20210526,123033,6517869,0,0,471,16,18,0
20210526,123033,6518019,0,0,472,16,18,0
20210526,123033,6518147,0,0,473,16,18,0
20210526,123034,6518269,0,0,474,16,18,0
20210526,123034,6518397,0,0,475,16,18,0
20210526,123034,6518518,0,0,476,16,18,0
20210526,123034,6518647,0,0,477,16,18,0
20210526,123034,6518770,0,0,478,16,18,0
20210526,123034,6518919,0,0,479,16,18,0
20210526,123034,6519051,0,0,480,16,18,0
20210526,123034,6519169,0,0,481,16,18,0
20210526,123035,6519302,0,0,482,16,18,0
20210526,123035,6519419,0,0,483,16,18,0
20210526,123035,6519552,0,0,484,16,18,0
20210526,123035,6519670,0,0,485,16,18,0
20210526,123035,6519798,0,0,486,16,18,0
20210526,123035,6519919,0,0,487,16,18,0
20210526,123035,6520081,0,0,488,16,18,0
20210526,123035,6520202,0,0,489,16,18,0
20210526,123036,6520330,0,0,490,16,18,0
20210526,123036,6520486,0,0,491,16,18,0
20210526,123036,6520603,0,0,492,16,18,0
20210526,123036,6520735,0,0,493,16,18,0
20210526,123036,6520853,0,0,494,16,18,0
20210526,123036,6521014,0,0,495,16,18,0
20210526,123036,6521136,0,0,496,16,18,0
20210526,123121,6565830,0,2,626,30,16,1
20210526,123121,6565917,0,2,627,30,16,1
20210526,123121,6566018,0,2,628,30,16,1
20210526,123121,6566133,0,2,629,30,16,1
20210526,123122,6566236,0,2,630,30,16,1
20210526,123122,6566260,0,2,630,31,16,1
20210526,123122,6566360,0,2,631,31,16,1
20210526,123122,6566444,0,2,632,31,16,1
20210526,123122,6566577,0,2,633,31,16,1
20210526,123122,6566694,0,2,634,31,16,1
20210526,123122,6566794,0,2,635,31,16,1
20210526,123122,6566945,0,2,636,31,16,1
20210526,123122,6567043,0,2,637,31,16,1
20210526,123122,6567161,0,2,638,31,16,1
20210526,123123,6567294,0,2,639,31,16,1
20210526,123123,6567412,0,2,640,31,16,1
20210526,123123,6567543,0,2,641,31,16,1
20210526,123123,6567661,0,2,642,31,16,1
20210526,123123,6567793,0,2,643,31,16,1
20210526,123123,6567912,0,2,644,31,16,1
20210526,123123,6568044,0,2,645,31,16,1
20210526,123123,6568162,0,2,646,31,16,1
20210526,123124,6568291,0,2,647,31,16,1
20210526,123124,6568410,0,2,648,31,16,1
20210526,123124,6568541,0,2,649,31,16,1
20210526,123124,6568668,0,2,650,31,16,1
20210526,123124,6568791,0,2,651,31,16,1
20210526,123124,6568918,0,2,652,31,16,1
20210526,123124,6569074,0,2,653,31,16,1
20210526,123152,6596929,0,2,654,31,16,1
20210526,123152,6597027,0,2,655,31,16,1
20210526,123152,6597146,0,2,656,31,16,1
20210526,123153,6597244,0,2,657,31,16,1
20210526,123223,6627385,0,2,658,31,16,1
20210526,123223,6627408,0,2,658,32,16,1
20210526,123223,6627507,0,2,659,32,16,1
20210526,123223,6627602,0,2,660,32,16,1
20210526,123223,6627724,0,2,661,32,16,1
20210526,123304,6668858,0,2,662,32,16,1
20210526,123304,6669050,0,2,663,32,16,1
20210526,123304,6669174,0,2,664,32,16,1
20210526,123305,6669267,0,2,665,32,16,1
20210526,123305,6669394,0,2,666,32,16,1
