date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210511,122416,3360051,0,2,231,12,12,0
20210511,122416,3360180,0,2,232,12,12,0
20210511,122416,3360354,0,2,233,12,12,0
20210511,122502,3406118,0,0,345,19,19,0
20210511,122502,3406207,0,0,346,19,19,0
20210511,122502,3406386,0,0,347,19,19,0
20210511,122502,3406582,0,0,348,19,19,0
20210511,122503,3406804,0,0,349,19,19,0
20210511,122503,3407607,0,0,349,20,20,0
20210511,122504,3407704,0,0,350,20,20,0
20210511,122504,3407819,0,0,351,20,20,0
20210511,122504,3407924,0,0,352,20,20,0
20210511,122504,3408040,0,0,353,20,20,0
20210511,122504,3408157,0,0,354,20,20,0
20210511,122504,3408272,0,0,355,20,20,0
20210511,122504,3408523,0,0,356,20,20,0
20210511,122504,3408639,0,0,357,20,20,0
20210511,122505,3408753,0,0,358,20,20,0
20210511,122505,3408859,0,0,359,20,20,0
20210511,122505,3408983,0,0,360,20,20,0
20210511,122505,3409093,0,0,361,20,20,0
20210511,122505,3409212,0,0,362,20,20,0
20210511,122505,3409326,0,0,363,20,20,0
20210511,122505,3409584,0,0,364,20,20,0
20210511,122506,3409705,0,0,365,20,20,0
20210511,122506,3409822,0,0,366,20,20,0
20210511,122506,3409939,0,0,367,20,20,0
20210511,122506,3410068,0,0,368,20,20,0
20210511,122506,3410186,0,0,369,20,20,0
20210511,122506,3410305,0,0,370,20,20,0
20210511,122506,3410443,0,0,371,20,20,0
20210511,122506,3410551,0,0,372,20,20,0
20210511,122506,3410676,0,0,373,20,20,0
20210511,122507,3410804,0,0,374,20,20,0
20210511,122507,3410924,0,0,375,20,20,0
20210511,122507,3411071,0,0,376,20,20,0
20210511,122507,3411186,0,0,377,20,20,0
20210511,122507,3411309,0,0,378,20,20,0
20210511,122507,3411443,0,0,379,20,20,0
20210511,122507,3411571,0,0,380,20,20,0
20210511,122508,3411702,0,0,381,20,20,0
20210511,122508,3411826,0,0,382,20,20,0
20210511,122508,3411956,0,0,383,20,20,0
20210511,122508,3412104,0,0,384,20,20,0
20210511,122508,3412238,0,0,385,20,20,0
20210511,122508,3412365,0,0,386,20,20,0
20210511,122508,3412492,0,0,387,20,20,0
20210511,122508,3412626,0,0,388,20,20,0
20210511,122531,3435023,0,2,234,12,12,0
20210511,122531,3435095,0,2,235,12,12,0
20210511,122531,3435191,0,2,236,12,12,0
20210511,122531,3435277,0,2,237,12,12,0
20210511,122531,3435375,0,2,238,12,12,0
20210511,122532,3436176,0,2,238,13,13,0
20210511,122532,3436279,0,2,239,13,13,0
20210511,122532,3436394,0,2,240,13,13,0
20210511,122532,3436522,0,2,241,13,13,0
20210511,122532,3436645,0,2,242,13,13,0
20210511,122533,3436762,0,2,243,13,13,0
20210511,122533,3436878,0,2,244,13,13,0
20210511,122533,3437009,0,2,245,13,13,0
20210511,122533,3437128,0,2,246,13,13,0
20210511,122533,3437259,0,2,247,13,13,0
20210511,122533,3437395,0,2,248,13,13,0
20210511,122533,3437509,0,2,249,13,13,0
20210511,122533,3437640,0,2,250,13,13,0
20210511,122534,3437763,0,2,251,13,13,0
20210511,122534,3437897,0,2,252,13,13,0
20210511,122534,3438029,0,2,253,13,13,0
20210511,122534,3438146,0,2,254,13,13,0
20210511,122534,3438279,0,2,255,13,13,0
20210511,122534,3438422,0,2,256,13,13,0
20210511,122534,3438547,0,2,257,13,13,0
20210511,122535,3438693,0,2,258,13,13,0
20210511,122645,3509032,0,2,259,13,13,0
20210511,122645,3509127,0,2,260,13,13,0
20210511,122645,3509217,0,2,261,13,13,0
20210511,122645,3509317,0,2,262,13,13,0
20210511,122645,3509434,0,2,263,13,13,0
20210511,122646,3510239,0,2,263,14,14,0
20210511,122646,3510373,0,2,264,14,14,0
20210511,122646,3510506,0,2,265,14,14,0
20210511,122741,3564914,0,2,266,14,14,0
20210511,122741,3565005,0,2,267,14,14,0
20210511,122741,3565172,0,2,268,14,14,0
20210511,122741,3565275,0,2,269,14,14,0
20210511,122741,3565377,0,2,270,14,14,0
20210511,122742,3566174,0,2,270,15,15,0
20210511,122742,3566257,0,2,271,15,15,0
20210511,122742,3566358,0,2,272,15,15,0
20210511,122742,3566474,0,2,273,15,15,0
20210511,122743,3566704,0,2,274,15,15,0
20210511,122743,3566819,0,2,275,15,15,0
20210511,122743,3566933,0,2,276,15,15,0
20210511,122743,3567040,0,2,277,15,15,0
20210511,122743,3567158,0,2,278,15,15,0
20210511,122743,3567290,0,2,279,15,15,0
20210511,122743,3567401,0,2,280,15,15,0
20210511,122743,3567519,0,2,281,15,15,0
20210511,122743,3567638,0,2,282,15,15,0
20210511,122744,3567773,0,2,283,15,15,0
20210511,122744,3567892,0,2,284,15,15,0
20210511,122744,3568019,0,2,285,15,15,0
20210511,122744,3568142,0,2,286,15,15,0
20210511,122744,3568272,0,2,287,15,15,0
20210511,122744,3568377,0,2,288,15,15,0
20210511,122744,3568518,0,2,289,15,15,0
20210511,122744,3568650,0,2,290,15,15,0
20210511,122745,3568781,0,2,291,15,15,0
20210511,122745,3568908,0,2,292,15,15,0
20210511,122745,3569042,0,2,293,15,15,0
20210511,122745,3569174,0,2,294,15,15,0
20210511,122745,3569305,0,2,295,15,15,0
20210511,122745,3569424,0,2,296,15,15,0
20210511,122745,3569571,0,2,297,15,15,0
20210511,122746,3569690,0,2,298,15,15,0
20210511,122746,3569821,0,2,299,15,15,0
20210511,122746,3569985,0,2,300,15,15,0
20210511,122746,3570091,0,2,301,15,15,0
20210511,122849,3633179,0,0,389,20,20,0
20210511,122849,3633256,0,0,390,20,20,0
20210511,122849,3633444,0,0,391,20,20,0
20210511,122849,3633545,0,0,392,20,20,0
20210511,122849,3633661,0,0,393,20,20,0
20210511,122850,3634462,0,0,393,21,21,0
20210511,122912,3656340,0,2,302,15,15,0
20210511,122912,3656405,0,2,303,15,15,0
20210511,122912,3656486,0,2,304,15,15,0
20210511,122912,3656601,0,2,305,15,15,0
20210511,122912,3656687,0,2,306,15,15,0
20210511,122913,3657487,0,2,306,16,16,0
20210511,122913,3657613,0,2,307,16,16,0
20210511,122914,3657728,0,2,308,16,16,0
20210511,122914,3657847,0,2,309,16,16,0
20210511,122914,3657964,0,2,310,16,16,0
20210511,122914,3658096,0,2,311,16,16,0
20210511,122914,3658228,0,2,312,16,16,0
20210511,122914,3658350,0,2,313,16,16,0
20210511,122914,3658485,0,2,314,16,16,0
20210511,122914,3658609,0,2,315,16,16,0
20210511,122915,3658730,0,2,316,16,16,0
20210511,122915,3658876,0,2,317,16,16,0
20210511,122951,3695400,0,0,394,21,21,0
20210511,122956,3700089,0,0,395,21,21,0
20210511,122956,3700188,0,0,396,21,21,0
20210511,122956,3700306,0,0,397,21,21,0
20210511,123018,3722071,0,2,318,16,16,0
20210511,123018,3722138,0,2,319,16,16,0
20210511,123018,3722238,0,2,320,16,16,0
20210511,123018,3722329,0,2,321,16,16,0
20210511,123018,3722431,0,2,322,16,16,0
20210511,123019,3723235,0,2,322,17,17,0
20210511,123019,3723322,0,2,323,17,17,0
20210511,123019,3723438,0,2,324,17,17,0
20210511,123019,3723570,0,2,325,17,17,0
20210511,123019,3723682,0,2,326,17,17,0
20210511,123020,3723808,0,2,327,17,17,0
20210511,123020,3723931,0,2,328,17,17,0
20210511,123020,3724048,0,2,329,17,17,0
20210511,123020,3724172,0,2,330,17,17,0
20210511,123020,3724291,0,2,331,17,17,0
20210511,123020,3724413,0,2,332,17,17,0
20210511,123020,3724540,0,2,333,17,17,0
20210511,123042,3746305,0,0,398,21,21,0
20210511,123043,3747108,0,0,398,22,22,0
20210511,123043,3747166,0,0,399,22,22,0
20210511,123043,3747325,0,0,400,22,22,0
20210511,123100,3764057,0,2,334,17,17,0
20210511,123100,3764141,0,2,335,17,17,0
20210511,123100,3764241,0,2,336,17,17,0
20210511,123100,3764351,0,2,337,17,17,0
20210511,123100,3764440,0,2,338,17,17,0
20210511,123101,3765242,0,2,338,18,18,0
20210511,123101,3765351,0,2,339,18,18,0
20210511,123101,3765474,0,2,340,18,18,0
20210511,123101,3765592,0,2,341,18,18,0
20210511,123102,3765724,0,2,342,18,18,0
20210511,123102,3765841,0,2,343,18,18,0
20210511,123102,3765958,0,2,344,18,18,0
20210511,123102,3766092,0,2,345,18,18,0
20210511,123102,3766207,0,2,346,18,18,0
20210511,123102,3766326,0,2,347,18,18,0
20210511,123102,3766446,0,2,348,18,18,0
20210511,123102,3766579,0,2,349,18,18,0
20210511,123103,3766714,0,2,350,18,18,0
20210511,123103,3766842,0,2,351,18,18,0
20210511,123103,3766963,0,2,352,18,18,0
20210511,123109,3773516,0,0,401,22,22,0
20210511,123109,3773616,0,0,402,22,22,0
20210511,123110,3773792,0,0,403,22,22,0
20210511,123110,3773996,0,0,404,22,22,0
20210511,123133,3796776,0,2,353,18,18,0
20210511,123133,3796875,0,2,354,18,18,0
20210511,123133,3796974,0,2,355,18,18,0
20210511,123133,3797158,0,2,356,18,18,0
20210511,123133,3797268,0,2,357,18,18,0
20210511,123134,3798067,0,2,357,19,19,0
20210511,123134,3798161,0,2,358,19,19,0
20210511,123134,3798276,0,2,359,19,19,0
20210511,123134,3798401,0,2,360,19,19,0
20210511,123134,3798514,0,2,361,19,19,0
20210511,123134,3798634,0,2,362,19,19,0
20210511,123135,3798751,0,2,363,19,19,0
20210511,123135,3798883,0,2,364,19,19,0
20210511,123135,3799005,0,2,365,19,19,0
20210511,123135,3799126,0,2,366,19,19,0
20210511,123135,3799255,0,2,367,19,19,0
20210511,123135,3799370,0,2,368,19,19,0
20210511,123135,3799505,0,2,369,19,19,0
20210511,123135,3799625,0,2,370,19,19,0
20210511,123136,3799755,0,2,371,19,19,0
20210511,123136,3799882,0,2,372,19,19,0
20210511,123136,3800005,0,2,373,19,19,0
20210511,123136,3800131,0,2,374,19,19,0
20210511,123136,3800250,0,2,375,19,19,0
20210511,123154,3817825,0,2,376,19,19,0
20210511,123154,3817944,0,2,377,19,19,0
20210511,123154,3818045,0,2,378,19,19,0
20210511,123215,3839098,0,2,379,19,19,0
20210511,123215,3839181,0,2,380,19,19,0
20210511,123216,3839991,0,2,380,20,20,0
20210511,123216,3840098,0,2,381,20,20,0
20210511,123216,3840213,0,2,382,20,20,0
20210511,123216,3840323,0,2,383,20,20,0
20210511,123216,3840437,0,2,384,20,20,0
20210511,123216,3840561,0,2,385,20,20,0
20210511,123216,3840659,0,2,386,20,20,0
20210511,123217,3840777,0,2,387,20,20,0
20210511,123217,3840999,0,2,388,20,20,0
20210511,123318,3901806,0,2,389,20,20,0
20210511,123348,3932124,0,0,405,22,22,0
20210511,123349,3932931,0,0,405,23,23,0
20210511,123349,3933050,0,0,406,23,23,0
20210511,123349,3933165,0,0,407,23,23,0
20210511,123349,3933273,0,0,408,23,23,0
20210511,123349,3933389,0,0,409,23,23,0
20210511,123349,3933505,0,0,410,23,23,0
20210511,123349,3933606,0,0,411,23,23,0
20210511,123350,3933729,0,0,412,23,23,0
20210511,123350,3933829,0,0,413,23,23,0
20210511,123350,3933939,0,0,414,23,23,0
20210511,123350,3934054,0,0,415,23,23,0
20210511,123350,3934163,0,0,416,23,23,0
20210511,123350,3934279,0,0,417,23,23,0
20210511,123350,3934393,0,0,418,23,23,0
20210511,123350,3934512,0,0,419,23,23,0
20210511,123350,3934627,0,0,420,23,23,0
20210511,123351,3934758,0,0,421,23,23,0
20210511,123351,3934862,0,0,422,23,23,0
20210511,123351,3934979,0,0,423,23,23,0
20210511,123351,3935097,0,0,424,23,23,0
20210511,123351,3935221,0,0,425,23,23,0
20210511,123351,3935352,0,0,426,23,23,0
20210511,123351,3935471,0,0,427,23,23,0
20210511,123351,3935587,0,0,428,23,23,0
20210511,123352,3935737,0,0,429,23,23,0
20210511,123352,3935854,0,0,430,23,23,0
20210511,123352,3935987,0,0,431,23,23,0
20210511,123352,3936102,0,0,432,23,23,0
20210511,123352,3936220,0,0,433,23,23,0
20210511,123352,3936367,0,0,434,23,23,0
20210511,123352,3936490,0,0,435,23,23,0
20210511,123439,3983173,0,0,436,23,23,0
20210511,123439,3983262,0,0,437,23,23,0
20210511,123439,3983378,0,0,438,23,23,0
20210511,123453,3997123,0,0,439,23,23,0
20210511,123459,4003285,0,0,440,23,23,0
20210511,123500,4004099,0,0,440,24,24,0
20210511,123547,4051412,0,0,441,24,24,0
20210511,123547,4051497,0,0,442,24,24,0
20210511,123547,4051595,0,0,443,24,24,0
20210511,123548,4051695,0,0,444,24,24,0
20210511,123548,4051793,0,0,445,24,24,0
20210511,123548,4052596,0,0,445,25,25,0
20210511,123548,4052657,0,0,446,25,25,0
20210511,123549,4052772,0,0,447,25,25,0
20210511,123549,4052877,0,0,448,25,25,0
20210511,123549,4052993,0,0,449,25,25,0
20210511,123549,4053104,0,0,450,25,25,0
20210511,123549,4053223,0,0,451,25,25,0
20210511,123549,4053341,0,0,452,25,25,0
20210511,123549,4053452,0,0,453,25,25,0
20210511,123549,4053577,0,0,454,25,25,0
20210511,123550,4053693,0,0,455,25,25,0
20210511,123550,4053810,0,0,456,25,25,0
20210511,123550,4053928,0,0,457,25,25,0
20210511,123550,4054054,0,0,458,25,25,0
20210511,123550,4054173,0,0,459,25,25,0
20210511,123550,4054293,0,0,460,25,25,0
20210511,123550,4054427,0,0,461,25,25,0
20210511,123550,4054544,0,0,462,25,25,0
20210511,123550,4054672,0,0,463,25,25,0
20210511,123551,4054786,0,0,464,25,25,0
20210511,123551,4054912,0,0,465,25,25,0
20210511,123625,4088801,0,0,466,25,25,0
20210511,123625,4088868,0,0,467,25,25,0
20210511,123625,4088982,0,0,468,25,25,0
20210511,123625,4089085,0,0,469,25,25,0
20210511,123625,4089191,0,0,470,25,25,0
20210511,123626,4089993,0,0,470,26,26,0
20210511,123705,4129646,0,2,390,20,20,0
20210511,123706,4130095,0,2,391,20,20,0
20210511,123706,4130308,0,2,392,20,20,0
20210511,123706,4130512,0,2,393,20,20,0
20210511,123707,4131313,0,2,393,21,21,0
20210511,123707,4131396,0,2,394,21,21,0
20210511,123707,4131512,0,2,395,21,21,0
20210511,123707,4131613,0,2,396,21,21,0
20210511,123708,4131742,0,2,397,21,21,0
20210511,123708,4131840,0,2,398,21,21,0
20210511,123708,4132080,0,2,399,21,21,0
20210511,123708,4132196,0,2,400,21,21,0
20210511,123708,4132313,0,2,401,21,21,0
20210511,123708,4132426,0,2,402,21,21,0
20210511,123709,4132774,0,2,403,21,21,0
20210511,123709,4132896,0,2,404,21,21,0
20210511,123709,4133012,0,2,405,21,21,0
20210511,123709,4133245,0,2,406,21,21,0
20210511,123709,4133479,0,2,407,21,21,0
20210511,123709,4133596,0,2,408,21,21,0
20210511,123710,4133707,0,2,409,21,21,0
20210511,123710,4133826,0,2,410,21,21,0
20210511,123710,4133929,0,2,411,21,21,0
20210511,123710,4134045,0,2,412,21,21,0
20210511,123710,4134158,0,2,413,21,21,0
20210511,123710,4134281,0,2,414,21,21,0
20210511,123710,4134398,0,2,415,21,21,0
20210511,123710,4134527,0,2,416,21,21,0
20210511,123710,4134646,0,2,417,21,21,0
20210511,123711,4134763,0,2,418,21,21,0
20210511,123711,4134879,0,2,419,21,21,0
20210511,123711,4134997,0,2,420,21,21,0
20210511,123711,4135130,0,2,421,21,21,0
20210511,123711,4135256,0,2,422,21,21,0
20210511,123711,4135382,0,2,423,21,21,0
20210511,123711,4135499,0,2,424,21,21,0
20210511,123711,4135628,0,2,425,21,21,0
20210511,123712,4135759,0,2,426,21,21,0
20210511,123712,4135891,0,2,427,21,21,0
20210511,123712,4136030,0,2,428,21,21,0
20210511,123712,4136165,0,2,429,21,21,0
20210511,123712,4136296,0,2,430,21,21,0
20210511,123712,4136665,0,2,431,21,21,0
20210511,123713,4136802,0,2,432,21,21,0
20210511,123713,4136947,0,2,433,21,21,0
20210511,123713,4137082,0,2,434,21,21,0
20210511,123752,4175821,0,0,471,26,26,0
20210511,123752,4175902,0,0,472,26,26,0
20210511,123752,4176013,0,0,473,26,26,0
20210511,123752,4176119,0,0,474,26,26,0
20210511,123752,4176204,0,0,475,26,26,0
20210511,123753,4177012,0,0,475,27,27,0
20210511,123753,4177063,0,0,476,27,27,0
20210511,123753,4177183,0,0,477,27,27,0
20210511,123753,4177296,0,0,478,27,27,0
20210511,123753,4177413,0,0,479,27,27,0
20210511,123753,4177524,0,0,480,27,27,0
20210511,123753,4177646,0,0,481,27,27,0
20210511,123754,4177757,0,0,482,27,27,0
20210511,123754,4177880,0,0,483,27,27,0
20210511,123754,4178000,0,0,484,27,27,0
20210511,123754,4178116,0,0,485,27,27,0
20210511,123754,4178248,0,0,486,27,27,0
20210511,123754,4178366,0,0,487,27,27,0
20210511,123754,4178486,0,0,488,27,27,0
20210511,123754,4178599,0,0,489,27,27,0
20210511,123755,4178732,0,0,490,27,27,0
20210511,123855,4239074,0,2,435,21,21,0
20210511,123855,4239163,0,2,436,21,21,0
20210511,123855,4239242,0,2,437,21,21,0
20210511,123855,4239330,0,2,438,21,21,0
20210511,123855,4239430,0,2,439,21,21,0
20210511,123856,4240229,0,2,439,22,22,0
20210511,123856,4240313,0,2,440,22,22,0
20210511,123856,4240430,0,2,441,22,22,0
20210511,124127,4390767,0,2,442,22,22,0
20210511,124127,4391036,0,2,443,22,22,0
20210511,124127,4391520,0,2,444,22,22,0
20210511,124128,4391741,0,2,445,22,22,0
20210511,124128,4391964,0,2,446,22,22,0
20210511,124129,4392766,0,2,446,23,23,0
20210511,124129,4392942,0,2,447,23,23,0
20210511,124129,4393609,0,2,448,23,23,0
20210511,124130,4394393,0,2,449,23,23,0
20210511,124130,4394620,0,2,450,23,23,0
20210511,124209,4432798,0,0,491,27,27,0
20210511,124209,4432883,0,0,492,27,27,0
20210511,124301,4485341,0,2,451,23,23,0
20210511,124537,4641456,0,2,452,23,23,0
20210511,124704,4728193,0,0,493,27,27,0
20210511,124704,4728275,0,0,494,27,27,0
20210511,124704,4728373,0,0,495,27,27,0
20210511,124705,4729176,0,0,495,28,28,0
20210511,124705,4729228,0,0,496,28,28,0
20210511,124705,4729348,0,0,497,28,28,0
20210511,124705,4729445,0,0,498,28,28,0
20210511,124705,4729561,0,0,499,28,28,0
20210511,124705,4729676,0,0,500,28,28,0
20210511,124706,4729787,0,0,501,28,28,0
20210511,124706,4729909,0,0,502,28,28,0
20210511,124706,4730012,0,0,503,28,28,0
20210511,124706,4730129,0,0,504,28,28,0
20210511,124706,4730362,0,0,505,28,28,0
20210511,124706,4730487,0,0,506,28,28,0
20210511,124706,4730593,0,0,507,28,28,0
20210511,124707,4730708,0,0,508,28,28,0
20210511,124707,4730826,0,0,509,28,28,0
20210511,124707,4730958,0,0,510,28,28,0
20210511,124707,4731062,0,0,511,28,28,0
20210511,124707,4731185,0,0,512,28,28,0
20210511,124707,4731310,0,0,513,28,28,0
20210511,124707,4731436,0,0,514,28,28,0
20210511,124707,4731560,0,0,515,28,28,0
20210511,124708,4731699,0,0,516,28,28,0
20210511,124708,4731797,0,0,517,28,28,0
20210511,124708,4731920,0,0,518,28,28,0
20210511,124708,4732039,0,0,519,28,28,0
20210511,124708,4732170,0,0,520,28,28,0
20210511,124708,4732306,0,0,521,28,28,0
20210511,124708,4732423,0,0,522,28,28,0
20210511,124708,4732556,0,0,523,28,28,0
20210511,124708,4732682,0,0,524,28,28,0
20210511,124709,4732801,0,0,525,28,28,0
20210511,124709,4732923,0,0,526,28,28,0
20210511,124709,4733051,0,0,527,28,28,0
20210511,124709,4733182,0,0,528,28,28,0
20210511,124709,4733300,0,0,529,28,28,0
20210511,124709,4733423,0,0,530,28,28,0
20210511,124709,4733558,0,0,531,28,28,0
20210511,124709,4733681,0,0,532,28,28,0
20210511,124710,4733816,0,0,533,28,28,0
20210511,124739,4763056,0,2,453,23,23,0
20210511,124739,4763244,0,2,454,23,23,0
20210511,124815,4798894,0,0,534,28,28,0
20210511,124815,4798975,0,0,535,28,28,0
20210511,124815,4799079,0,0,536,28,28,0
20210511,124815,4799180,0,0,537,28,28,0
20210511,124815,4799279,0,0,538,28,28,0
20210511,124816,4800078,0,0,538,29,29,0
20210511,124816,4800146,0,0,539,29,29,0
20210511,124816,4800257,0,0,540,29,29,0
20210511,124816,4800372,0,0,541,29,29,0
20210511,124816,4800480,0,0,542,29,29,0
20210511,124816,4800595,0,0,543,29,29,0
20210511,124817,4800712,0,0,544,29,29,0
20210511,124817,4800855,0,0,545,29,29,0
20210511,124901,4845280,0,2,455,23,23,0
20210511,124902,4846089,0,2,455,24,24,0
20210511,124902,4846464,0,2,456,24,24,0
20210511,124903,4846698,0,2,457,24,24,0
20210511,124903,4847219,0,2,458,24,24,0
20210511,124903,4847458,0,2,459,24,24,0
20210511,124904,4847690,0,2,460,24,24,0
20210511,124904,4848201,0,2,461,24,24,0
20210511,124904,4848474,0,2,462,24,24,0
20210511,124904,4848591,0,2,463,24,24,0
20210511,124905,4848837,0,2,464,24,24,0
20210511,124905,4849291,0,2,465,24,24,0
20210511,124905,4849541,0,2,466,24,24,0
20210511,124906,4849892,0,2,467,24,24,0
20210511,124906,4850125,0,2,468,24,24,0
20210511,124906,4850475,0,2,469,24,24,0
20210511,125001,4905128,0,0,546,29,29,0
20210511,125001,4905198,0,0,547,29,29,0
20210511,125001,4905302,0,0,548,29,29,0
20210511,125001,4905485,0,0,549,29,29,0
20210511,125001,4905602,0,0,550,29,29,0
20210511,125002,4906401,0,0,550,30,30,0
20210511,125002,4906480,0,0,551,30,30,0
20210511,125003,4906701,0,0,552,30,30,0
20210511,125003,4906833,0,0,553,30,30,0
20210511,125003,4906943,0,0,554,30,30,0
20210511,125003,4907053,0,0,555,30,30,0
20210511,125003,4907170,0,0,556,30,30,0
20210511,125003,4907286,0,0,557,30,30,0
20210511,125003,4907402,0,0,558,30,30,0
20210511,125003,4907519,0,0,559,30,30,0
20210511,125003,4907664,0,0,560,30,30,0
20210511,125004,4907752,0,0,561,30,30,0
20210511,125004,4907885,0,0,562,30,30,0
20210511,125004,4907986,0,0,563,30,30,0
20210511,125004,4908114,0,0,564,30,30,0
20210511,125004,4908245,0,0,565,30,30,0
20210511,125004,4908348,0,0,566,30,30,0
20210511,125004,4908483,0,0,567,30,30,0
20210511,125004,4908583,0,0,568,30,30,0
20210511,125005,4908712,0,0,569,30,30,0
20210511,125005,4908816,0,0,570,30,30,0
20210511,125005,4908949,0,0,571,30,30,0
20210511,125005,4909066,0,0,572,30,30,0
20210511,125005,4909315,0,0,573,30,30,0
20210511,125144,5008449,0,2,470,24,24,0
20210511,125145,5008943,0,2,471,24,24,0
20210511,125145,5009463,0,2,472,24,24,0
20210511,125146,5009790,0,2,473,24,24,0
20210511,125400,5144575,0,0,574,30,30,0
20210511,125400,5144658,0,0,575,30,30,0
20210511,125401,5144766,0,0,576,30,30,0
20210511,125401,5144857,0,0,577,30,30,0
20210511,125401,5144942,0,0,578,30,30,0
20210511,125402,5145740,0,0,578,31,31,0
20210511,125402,5145858,0,0,579,31,31,0
20210511,125402,5146084,0,0,580,31,31,0
20210511,125402,5146206,0,0,581,31,31,0
20210511,125402,5146310,0,0,582,31,31,0
20210511,125402,5146424,0,0,583,31,31,0
20210511,125402,5146541,0,0,584,31,31,0
20210511,125402,5146658,0,0,585,31,31,0
20210511,125403,5146781,0,0,586,31,31,0
20210511,125403,5146890,0,0,587,31,31,0
20210511,125403,5147015,0,0,588,31,31,0
20210511,125403,5147131,0,0,589,31,31,0
20210511,125403,5147249,0,0,590,31,31,0
20210511,125403,5147381,0,0,591,31,31,0
20210511,125403,5147497,0,0,592,31,31,0
20210511,125403,5147631,0,0,593,31,31,0
20210511,125404,5147731,0,0,594,31,31,0
20210511,125404,5147865,0,0,595,31,31,0
20210511,125404,5147980,0,0,596,31,31,0
20210511,125404,5148097,0,0,597,31,31,0
20210511,125404,5148247,0,0,598,31,31,0
20210511,125404,5148349,0,0,599,31,31,0
20210511,130611,5875453,0,0,600,31,31,0
20210511,130612,5875770,0,0,601,31,31,0
20210511,130612,5876036,0,0,602,31,31,0
20210511,130612,5876336,0,0,603,31,31,0
20210511,130612,5876633,0,0,604,31,31,0
20210511,130613,5877435,0,0,604,32,32,0
20210511,130616,5880158,0,2,474,24,24,0
20210511,130617,5880972,0,2,474,25,25,0
20210511,130617,5881125,0,2,475,25,25,0
20210511,130617,5881533,0,2,476,25,25,0
20210511,130618,5881852,0,2,477,25,25,0
20210511,130618,5882124,0,2,478,25,25,0
20210511,130618,5882372,0,2,479,25,25,0
20210511,130618,5882595,0,2,480,25,25,0
20210511,130734,5958106,0,0,605,32,32,0
20210511,130734,5958401,0,0,606,32,32,0
20210511,130734,5958635,0,0,607,32,32,0
20210511,130735,5958892,0,0,608,32,32,0
20210511,130735,5959142,0,0,609,32,32,0
20210511,130736,5959942,0,0,609,33,33,0
20210511,130738,5962078,0,2,481,25,25,0
20210511,130738,5962378,0,2,482,25,25,0
20210511,130738,5962595,0,2,483,25,25,0
20210511,130739,5962778,0,2,484,25,25,0
20210511,130739,5962942,0,2,485,25,25,0
20210511,130740,5963744,0,2,485,26,26,0
