date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210520,121006,9067268,0,2,409,15,17,0
20210520,121007,9067396,0,2,410,15,17,0
20210520,121007,9067518,0,2,411,15,17,0
20210520,121007,9067646,0,2,412,15,17,0
20210520,121007,9067802,0,2,413,15,17,0
20210520,121007,9067896,0,2,414,15,17,0
20210520,121007,9068051,0,2,415,15,17,0
20210520,121007,9068169,0,2,416,15,17,0
20210520,121007,9068301,0,2,417,15,17,0
20210520,121008,9068418,0,2,418,15,17,0
20210520,121008,9068580,0,2,419,15,17,0
20210520,121008,9068668,0,2,420,15,17,0
20210520,121008,9068830,0,2,421,15,17,0
20210520,121008,9068951,0,2,422,15,17,0
20210520,121008,9069080,0,2,423,15,17,0
20210520,121008,9069200,0,2,424,15,17,0
20210520,121008,9069330,0,2,425,15,17,0
20210520,121009,9069450,0,2,426,15,17,0
20210520,121009,9069601,0,2,427,15,17,0
20210520,121009,9069701,0,2,428,15,17,0
20210520,121009,9069858,0,2,429,15,17,0
20210520,121009,9069983,0,2,430,15,17,0
20210520,121009,9070100,0,2,431,15,17,0
20210520,121009,9070234,0,2,432,15,17,0
20210520,121010,9070351,0,2,433,15,17,0
20210520,121010,9070513,0,2,434,15,17,0
20210520,121010,9070634,0,2,435,15,17,0
20210520,121010,9070918,0,2,436,15,17,0
20210520,121010,9071034,0,2,437,15,17,0
20210520,121010,9071197,0,2,438,15,17,0
20210520,121010,9071318,0,2,439,15,17,0
20210520,121011,9071568,0,2,440,15,17,0
20210520,121011,9071730,0,2,441,15,17,0
20210520,121011,9071851,0,2,442,15,17,0
20210520,121011,9072001,0,2,443,15,17,0
20210520,121011,9072134,0,2,444,15,17,0
20210520,121011,9072251,0,2,445,15,17,0
20210520,121012,9072385,0,2,446,15,17,0
20210520,121012,9072537,0,2,447,15,17,0
20210520,121012,9072663,0,2,448,15,17,0
20210520,121012,9072787,0,2,449,15,17,0
20210520,121012,9072914,0,2,450,15,17,0
20210520,121012,9073036,0,2,451,15,17,0
20210520,121012,9073187,0,2,452,15,17,0
20210520,121012,9073318,0,2,453,15,17,0
20210520,121013,9073436,0,2,454,15,17,0
20210520,121013,9073569,0,2,455,15,17,0
20210520,121013,9073687,0,2,456,15,17,0
20210520,121013,9073819,0,2,457,15,17,0
20210520,121013,9074068,0,2,458,15,17,0
20210520,121013,9074221,0,2,459,15,17,0
20210520,121014,9074346,0,2,460,15,17,0
20210520,121014,9074470,0,2,461,15,17,0
20210520,121014,9074597,0,2,462,15,17,0
20210520,121014,9074752,0,2,463,15,17,0
20210520,121014,9074842,0,2,464,15,17,0
20210520,121014,9075125,0,2,465,15,17,0
20210520,121014,9075252,0,2,466,15,17,0
20210520,121015,9075375,0,2,467,15,17,0
20210520,121015,9075525,0,2,468,15,17,0
20210520,121015,9075657,0,2,469,15,17,0
20210520,121015,9075776,0,2,470,15,17,0
20210520,121015,9075903,0,2,471,15,17,0
20210520,121015,9076026,0,2,472,15,17,0
20210520,121015,9076152,0,2,473,15,17,0
20210520,121015,9076275,0,2,474,15,17,0
20210520,121016,9076591,0,2,475,15,17,0
20210520,121016,9076686,0,2,476,15,17,0
20210520,121016,9076841,0,2,477,15,17,0
20210520,121016,9076959,0,2,478,15,17,0
20210520,121016,9077091,0,2,479,15,17,0
20210520,121016,9077243,0,2,480,15,17,0
20210520,121017,9077370,0,2,481,15,17,0
20210520,121017,9077492,0,2,482,15,17,0
20210520,121017,9077619,0,2,483,15,17,0
20210520,121017,9077775,0,2,484,15,17,0
20210520,121017,9077869,0,2,485,15,17,0
20210520,121034,9095321,0,2,486,15,17,0
20210520,121035,9095409,0,2,487,15,17,0
20210520,121035,9095664,0,2,488,15,17,0
20210520,121035,9095792,0,2,489,15,17,0
20210520,121035,9095942,0,2,490,15,17,0
20210520,121036,9096717,0,2,490,16,18,0
20210520,121036,9097058,0,2,491,16,18,0
20210520,121036,9097147,0,2,492,16,18,0
20210520,121036,9097275,0,2,493,16,18,0
20210520,121037,9097402,0,2,494,16,18,0
20210520,121037,9097496,0,2,495,16,18,0
20210520,121037,9097619,0,2,496,16,18,0
20210520,121037,9097713,0,2,497,16,18,0
20210520,121037,9097837,0,2,498,16,18,0
20210520,121037,9097963,0,2,499,16,18,0
20210520,121037,9098086,0,2,500,16,18,0
20210520,121038,9098463,0,2,501,16,18,0
20210520,121049,9110213,0,0,170,12,10,1
20210520,121049,9110296,0,0,171,12,10,1
20210520,121050,9110396,0,0,172,12,10,1
20210520,121050,9110519,0,0,173,12,10,1
20210520,121052,9112947,0,0,174,12,10,1
20210520,121053,9113719,0,0,174,13,11,1
20210520,121053,9114034,0,0,175,13,11,1
20210520,121053,9114129,0,0,176,13,11,1
20210520,121053,9114253,0,0,177,13,11,1
20210520,121103,9123786,0,2,502,16,18,0
20210520,121103,9123885,0,2,503,16,18,0
20210520,121104,9125195,0,2,504,16,18,0
20210520,121105,9125691,0,2,505,16,18,0
20210520,121105,9125785,0,2,506,16,18,0
20210520,121106,9126555,0,2,506,17,19,0
20210520,121106,9126934,0,2,507,17,19,0
20210520,121106,9127018,0,2,508,17,19,0
20210520,121106,9127182,0,2,509,17,19,0
20210520,121106,9127269,0,2,510,17,19,0
20210520,121107,9127399,0,2,511,17,19,0
20210520,121107,9127518,0,2,512,17,19,0
20210520,121107,9127769,0,2,513,17,19,0
20210520,121108,9128831,0,2,514,17,19,0
20210520,121108,9128927,0,2,515,17,19,0
20210520,121108,9129048,0,2,516,17,19,0
20210520,121108,9129198,0,2,517,17,19,0
20210520,121108,9129299,0,2,518,17,19,0
20210520,121109,9129415,0,2,519,17,19,0
20210520,121109,9129798,0,2,520,17,19,0
20210520,121109,9129915,0,2,521,17,19,0
20210520,121109,9130048,0,2,522,17,19,0
20210520,121109,9130132,0,2,523,17,19,0
20210520,121109,9130265,0,2,524,17,19,0
20210520,121110,9130389,0,2,525,17,19,0
20210520,121110,9130515,0,2,526,17,19,0
20210520,121121,9141387,0,0,178,13,11,1
20210520,121121,9141703,0,0,179,13,11,1
20210520,121140,9160964,0,2,527,17,19,0
20210520,121140,9161054,0,2,528,17,19,0
20210520,121141,9161652,0,2,529,17,19,0
20210520,121156,9176736,0,0,180,13,11,1
20210520,121208,9189137,0,0,181,13,11,1
20210520,121222,9202759,0,0,182,13,11,1
20210520,121223,9203526,0,0,182,14,12,1
20210520,121251,9232144,0,2,530,17,19,0
20210520,121251,9232232,0,2,531,17,19,0
20210520,121252,9233008,0,2,531,18,20,0
20210520,121252,9233192,0,2,532,18,20,0
20210520,121252,9233315,0,2,533,18,20,0
20210520,121253,9233413,0,2,534,18,20,0
20210520,121253,9233531,0,2,535,18,20,0
20210520,121253,9233663,0,2,536,18,20,0
20210520,121253,9233748,0,2,537,18,20,0
20210520,121253,9233880,0,2,538,18,20,0
20210520,121253,9233998,0,2,539,18,20,0
20210520,121253,9234129,0,2,540,18,20,0
20210520,121253,9234248,0,2,541,18,20,0
20210520,121254,9234380,0,2,542,18,20,0
20210520,121254,9234499,0,2,543,18,20,0
20210520,121254,9234626,0,2,544,18,20,0
20210520,121254,9234747,0,2,545,18,20,0
20210520,121254,9234876,0,2,546,18,20,0
20210520,121254,9234998,0,2,547,18,20,0
20210520,121254,9235125,0,2,548,18,20,0
20210520,121254,9235214,0,2,549,18,20,0
20210520,121255,9235375,0,2,550,18,20,0
20210520,121255,9235465,0,2,551,18,20,0
20210520,121255,9235625,0,2,552,18,20,0
20210520,121255,9235748,0,2,553,18,20,0
20210520,121255,9235875,0,2,554,18,20,0
20210520,121255,9235998,0,2,555,18,20,0
20210520,121255,9236125,0,2,556,18,20,0
20210520,121255,9236248,0,2,557,18,20,0
20210520,121256,9236375,0,2,558,18,20,0
20210520,121256,9236498,0,2,559,18,20,0
20210520,121256,9236648,0,2,560,18,20,0
20210520,121256,9236780,0,2,561,18,20,0
20210520,121256,9236898,0,2,562,18,20,0
20210520,121256,9237059,0,2,563,18,20,0
20210520,121256,9237148,0,2,564,18,20,0
20210520,121256,9237309,0,2,565,18,20,0
20210520,121257,9237431,0,2,566,18,20,0
20210520,121257,9237581,0,2,567,18,20,0
20210520,121257,9237714,0,2,568,18,20,0
20210520,121257,9237832,0,2,569,18,20,0
20210520,121257,9237964,0,2,570,18,20,0
20210520,121257,9238081,0,2,571,18,20,0
20210520,121257,9238242,0,2,572,18,20,0
20210520,121258,9238365,0,2,573,18,20,0
20210520,121258,9238742,0,2,574,18,20,0
20210520,121337,9277950,0,0,183,14,12,1
20210520,121337,9278045,0,0,184,14,12,1
20210520,121337,9278133,0,0,185,14,12,1
20210520,121337,9278222,0,0,186,14,12,1
20210520,121337,9278322,0,0,187,14,12,1
20210520,121338,9278356,0,0,187,15,12,1
20210520,121338,9278450,0,0,188,15,12,1
20210520,121338,9278761,0,0,189,15,12,1
20210520,121338,9278856,0,0,190,15,12,1
20210520,121338,9278977,0,0,191,15,12,1
20210520,121338,9279105,0,0,192,15,12,1
20210520,121338,9279193,0,0,193,15,12,1
20210520,121338,9279322,0,0,194,15,12,1
20210520,121339,9279410,0,0,195,15,12,1
20210520,121339,9279540,0,0,196,15,12,1
20210520,121339,9279660,0,0,197,15,12,1
20210520,121339,9279757,0,0,198,15,12,1
20210520,121339,9279878,0,0,199,15,12,1
20210520,121339,9280006,0,0,200,15,12,1
20210520,121339,9280094,0,0,201,15,12,1
20210520,121339,9280256,0,0,202,15,12,1
20210520,121340,9280343,0,0,203,15,12,1
20210520,121340,9280474,0,0,204,15,12,1
20210520,121340,9280593,0,0,205,15,12,1
20210520,121340,9280723,0,0,206,15,12,1
20210520,121340,9280844,0,0,207,15,12,1
20210520,121340,9280967,0,0,208,15,12,1
20210520,121340,9281184,0,0,209,15,12,1
20210520,121340,9281317,0,0,210,15,12,1
20210520,121341,9281434,0,0,211,15,12,1
20210520,121341,9281567,0,0,212,15,12,1
20210520,121341,9281683,0,0,213,15,12,1
20210520,121341,9281817,0,0,214,15,12,1
20210520,121341,9282096,0,0,215,15,12,1
20210520,121341,9282183,0,0,216,15,12,1
20210520,121341,9282312,0,0,217,15,12,1
20210520,121342,9282433,0,0,218,15,12,1
20210520,121342,9282562,0,0,219,15,12,1
20210520,121342,9282683,0,0,220,15,12,1
20210520,121342,9282812,0,0,221,15,12,1
20210520,121342,9282933,0,0,222,15,12,1
20210520,121342,9283062,0,0,223,15,12,1
20210520,121342,9283183,0,0,224,15,12,1
20210520,121342,9283312,0,0,225,15,12,1
20210520,121343,9283685,0,0,226,15,12,1
20210520,121343,9283838,0,0,227,15,12,1
20210520,121343,9283934,0,0,228,15,12,1
20210520,121343,9284054,0,0,229,15,12,1
20210520,121343,9284184,0,0,230,15,12,1
20210520,121343,9284304,0,0,231,15,12,1
20210520,121344,9284434,0,0,232,15,12,1
20210520,121344,9284684,0,0,233,15,12,1
20210520,121344,9284805,0,0,234,15,12,1
20210520,121344,9284954,0,0,235,15,12,1
20210520,121344,9285089,0,0,236,15,12,1
20210520,121344,9285172,0,0,237,15,12,1
20210520,121344,9285335,0,0,238,15,12,1
20210520,121345,9285455,0,0,239,15,12,1
20210520,121345,9285618,0,0,240,15,12,1
20210520,121345,9285739,0,0,241,15,12,1
20210520,121345,9285867,0,0,242,15,12,1
20210520,121345,9285989,0,0,243,15,12,1
20210520,121345,9286238,0,0,244,15,12,1
20210520,121346,9286367,0,0,245,15,12,1
20210520,121346,9286638,0,0,246,15,12,1
20210520,121346,9286768,0,0,247,15,12,1
20210520,121346,9286888,0,0,248,15,12,1
20210520,121346,9287084,0,0,249,15,12,1
20210520,121346,9287205,0,0,250,15,12,1
20210520,121347,9287488,0,0,251,15,12,1
20210520,121347,9287605,0,0,252,15,12,1
20210520,121347,9287728,0,0,253,15,12,1
20210520,121347,9287861,0,0,254,15,12,1
20210520,121347,9288012,0,0,255,15,12,1
20210520,121347,9288295,0,0,256,15,12,1
20210520,121348,9288578,0,0,257,15,12,1
20210520,121348,9288762,0,0,258,15,12,1
20210520,121348,9288923,0,0,259,15,12,1
20210520,121348,9289045,0,0,260,15,12,1
20210520,121348,9289200,0,0,261,15,12,1
20210520,121349,9289349,0,0,262,15,12,1
20210520,121349,9289483,0,0,263,15,12,1
20210520,121349,9289600,0,0,264,15,12,1
20210520,121357,9297422,0,0,265,15,12,1
20210520,121357,9297522,0,0,266,15,12,1
20210520,121407,9308056,0,2,575,18,20,0
20210520,121407,9308152,0,2,576,18,20,0
20210520,121407,9308247,0,2,577,18,20,0
20210520,121408,9308370,0,2,578,18,20,0
20210520,121408,9308457,0,2,579,18,20,0
20210520,121408,9309234,0,2,579,19,21,0
20210520,121409,9309390,0,2,580,19,21,0
20210520,121409,9309505,0,2,581,19,21,0
20210520,121409,9309633,0,2,582,19,21,0
20210520,121409,9309761,0,2,583,19,21,0
20210520,121409,9309916,0,2,584,19,21,0
20210520,121409,9310229,0,2,585,19,21,0
20210520,121425,9325629,0,0,267,15,12,1
20210520,121436,9336786,0,2,586,19,21,0
20210520,121436,9336906,0,2,587,19,21,0
20210520,121436,9337036,0,2,588,19,21,0
20210520,121436,9337157,0,2,589,19,21,0
20210520,121436,9337253,0,2,590,19,21,0
20210520,121437,9338022,0,2,590,20,22,0
20210520,121457,9358118,0,2,591,20,22,0
20210520,121457,9358218,0,2,592,20,22,0
20210520,121457,9358313,0,2,593,20,22,0
20210520,121458,9358401,0,2,594,20,22,0
20210520,121458,9358501,0,2,595,20,22,0
20210520,121458,9359268,0,2,595,21,23,0
20210520,121459,9359611,0,2,596,21,23,0
20210520,121459,9360144,0,2,597,21,23,0
20210520,121602,9422727,0,2,598,21,23,0
20210520,121602,9423000,0,2,599,21,23,0
20210520,121602,9423132,0,2,600,21,23,0
20210520,121603,9423348,0,2,601,21,23,0
20210520,121603,9423443,0,2,602,21,23,0
20210520,121603,9424214,0,2,602,22,24,0
20210520,121603,9424332,0,2,603,22,24,0
20210520,121604,9424463,0,2,604,22,24,0
20210520,121604,9424581,0,2,605,22,24,0
20210520,121604,9424713,0,2,606,22,24,0
20210520,121604,9424799,0,2,607,22,24,0
20210520,121604,9424930,0,2,608,22,24,0
20210520,121604,9425049,0,2,609,22,24,0
20210520,121604,9425180,0,2,610,22,24,0
20210520,121604,9425299,0,2,611,22,24,0
20210520,121605,9425430,0,2,612,22,24,0
20210520,121605,9425549,0,2,613,22,24,0
20210520,121605,9425799,0,2,614,22,24,0
20210520,121605,9425930,0,2,615,22,24,0
20210520,121605,9426016,0,2,616,22,24,0
20210520,121605,9426175,0,2,617,22,24,0
20210520,121605,9426299,0,2,618,22,24,0
20210520,121606,9426425,0,2,619,22,24,0
20210520,121606,9426549,0,2,620,22,24,0
20210520,121606,9426646,0,2,621,22,24,0
20210520,121606,9426799,0,2,622,22,24,0
20210520,121606,9426925,0,2,623,22,24,0
20210520,121606,9427048,0,2,624,22,24,0
20210520,121606,9427199,0,2,625,22,24,0
20210520,121607,9427363,0,2,626,22,24,0
20210520,121607,9427449,0,2,627,22,24,0
20210520,121607,9427580,0,2,628,22,24,0
20210520,121607,9427732,0,2,629,22,24,0
20210520,121607,9427859,0,2,630,22,24,0
20210520,121607,9428014,0,2,631,22,24,0
20210520,121607,9428141,0,2,632,22,24,0
20210520,121607,9428264,0,2,633,22,24,0
20210520,121608,9428383,0,2,634,22,24,0
20210520,121608,9428547,0,2,635,22,24,0
20210520,121608,9428666,0,2,636,22,24,0
20210520,121706,9486424,0,0,268,15,12,1
20210520,121706,9486547,0,0,269,15,12,1
20210520,121706,9486729,0,0,270,15,12,1
20210520,121706,9486829,0,0,271,15,12,1
20210520,121706,9486858,0,0,271,16,12,1
20210520,121706,9487264,0,0,272,16,12,1
20210520,121740,9520893,0,2,637,22,24,0
20210520,121740,9520988,0,2,638,22,24,0
20210520,121740,9521076,0,2,639,22,24,0
20210520,121740,9521176,0,2,640,22,24,0
20210520,121740,9521292,0,2,641,22,24,0
20210520,121741,9522069,0,2,641,23,25,0
20210520,121741,9522195,0,2,642,23,25,0
20210520,121741,9522286,0,2,643,23,25,0
20210520,121742,9522410,0,2,644,23,25,0
20210520,121742,9522536,0,2,645,23,25,0
20210520,121742,9522658,0,2,646,23,25,0
20210520,121742,9522781,0,2,647,23,25,0
20210520,121742,9522913,0,2,648,23,25,0
20210520,121742,9523030,0,2,649,23,25,0
20210520,121742,9523159,0,2,650,23,25,0
20210520,121742,9523281,0,2,651,23,25,0
20210520,121743,9523408,0,2,652,23,25,0
20210520,121743,9523531,0,2,653,23,25,0
20210520,121743,9523658,0,2,654,23,25,0
20210520,121743,9523781,0,2,655,23,25,0
20210520,121743,9523908,0,2,656,23,25,0
20210520,121743,9524064,0,2,657,23,25,0
20210520,121743,9524191,0,2,658,23,25,0
20210520,121744,9524346,0,2,659,23,25,0
20210520,121744,9524464,0,2,660,23,25,0
20210520,121744,9524596,0,2,661,23,25,0
20210520,121744,9524714,0,2,662,23,25,0
20210520,121744,9524875,0,2,663,23,25,0
20210520,121744,9524997,0,2,664,23,25,0
20210520,121744,9525125,0,2,665,23,25,0
20210520,121744,9525248,0,2,666,23,25,0
20210520,121745,9525374,0,2,667,23,25,0
20210520,121745,9525497,0,2,668,23,25,0
20210520,121745,9525648,0,2,669,23,25,0
20210520,121745,9525809,0,2,670,23,25,0
20210520,121745,9525931,0,2,671,23,25,0
20210520,121745,9526058,0,2,672,23,25,0
20210520,121745,9526181,0,2,673,23,25,0
20210520,121746,9526341,0,2,674,23,25,0
20210520,121746,9526497,0,2,675,23,25,0
20210520,121746,9526614,0,2,676,23,25,0
20210520,121746,9526775,0,2,677,23,25,0
20210520,121746,9526897,0,2,678,23,25,0
20210520,121746,9527025,0,2,679,23,25,0
20210520,121746,9527148,0,2,680,23,25,0
20210520,121746,9527275,0,2,681,23,25,0
20210520,121747,9527547,0,2,682,23,25,0
20210520,121747,9527709,0,2,683,23,25,0
20210520,121832,9573217,0,2,684,23,25,0
20210520,121832,9573278,0,2,685,23,25,0
20210520,121833,9573369,0,2,686,23,25,0
20210520,121833,9573462,0,2,687,23,25,0
20210520,121833,9573586,0,2,688,23,25,0
20210520,121834,9574352,0,2,688,24,26,0
20210520,121834,9574452,0,2,689,24,26,0
20210520,121834,9574569,0,2,690,24,26,0
20210520,121834,9574668,0,2,691,24,26,0
20210520,121834,9574794,0,2,692,24,26,0
20210520,121834,9574886,0,2,693,24,26,0
20210520,121834,9575036,0,2,694,24,26,0
20210520,121834,9575135,0,2,695,24,26,0
20210520,121834,9575265,0,2,696,24,26,0
20210520,121835,9575388,0,2,697,24,26,0
20210520,121835,9575504,0,2,698,24,26,0
20210520,121835,9575637,0,2,699,24,26,0
20210520,121835,9575755,0,2,700,24,26,0
20210520,121835,9575916,0,2,701,24,26,0
20210520,121835,9576038,0,2,702,24,26,0
20210520,121835,9576166,0,2,703,24,26,0
20210520,121835,9576288,0,2,704,24,26,0
20210520,121836,9576448,0,2,705,24,26,0
20210520,121836,9576538,0,2,706,24,26,0
20210520,121836,9576697,0,2,707,24,26,0
20210520,121836,9576854,0,2,708,24,26,0
20210520,121836,9576971,0,2,709,24,26,0
20210520,121836,9577104,0,2,710,24,26,0
20210520,121836,9577255,0,2,711,24,26,0
20210520,121837,9577382,0,2,712,24,26,0
20210520,121837,9577504,0,2,713,24,26,0
20210520,121837,9577665,0,2,714,24,26,0
20210520,121837,9577787,0,2,715,24,26,0
20210520,121837,9577906,0,2,716,24,26,0
20210520,121837,9578066,0,2,717,24,26,0
20210520,121837,9578188,0,2,718,24,26,0
20210520,121837,9578316,0,2,719,24,26,0
20210520,121838,9578438,0,2,720,24,26,0
20210520,121838,9578688,0,2,721,24,26,0
20210520,121900,9600445,0,0,273,16,12,1
20210520,121900,9600565,0,0,274,16,12,1
20210520,121900,9600695,0,0,275,16,12,1
20210520,121900,9600815,0,0,276,16,12,1
20210520,121900,9600945,0,0,277,16,12,1
20210520,121901,9601715,0,0,277,17,13,1
20210520,121919,9620223,0,2,722,24,26,0
20210520,121920,9620355,0,2,723,24,26,0
20210520,121920,9620440,0,2,724,24,26,0
20210520,121920,9620539,0,2,725,24,26,0
20210520,121920,9620666,0,2,726,24,26,0
20210520,121921,9621436,0,2,726,25,27,0
20210520,121921,9621590,0,2,727,25,27,0
20210520,121921,9621707,0,2,728,25,27,0
20210520,121921,9621839,0,2,729,25,27,0
20210520,121921,9621956,0,2,730,25,27,0
20210520,121921,9622120,0,2,731,25,27,0
20210520,121921,9622241,0,2,732,25,27,0
20210520,121922,9622890,0,2,733,25,27,0
20210520,121922,9623023,0,2,734,25,27,0
20210520,121922,9623119,0,2,735,25,27,0
20210520,121923,9623423,0,2,736,25,27,0
20210520,121937,9637669,0,2,737,25,27,0
20210520,121937,9637852,0,2,738,25,27,0
20210520,121937,9638102,0,2,739,25,27,0
20210520,121938,9638601,0,2,740,25,27,0
20210520,122026,9686784,0,0,278,17,13,1
20210520,122026,9686884,0,0,279,17,13,1
20210520,122026,9687251,0,0,280,17,13,1
20210520,122043,9703367,0,2,741,25,27,0
20210520,122043,9703465,0,2,742,25,27,0
20210520,122043,9704150,0,2,743,25,27,0
20210520,122044,9704617,0,2,744,25,27,0
20210520,122044,9704960,0,2,745,25,27,0
20210520,122045,9705730,0,2,745,26,28,0
20210520,122046,9706350,0,2,746,26,28,0
20210520,122051,9712308,0,0,281,17,13,1
20210520,122140,9761211,0,0,282,17,13,1
20210520,122140,9761235,0,0,282,18,13,1
20210520,122140,9761302,0,0,283,18,13,1
20210520,122205,9785552,0,0,284,18,13,1
20210520,122205,9785734,0,0,285,18,13,1
20210520,122205,9785919,0,0,286,18,13,1
20210520,122205,9786018,0,0,287,18,13,1
20210520,122205,9786113,0,0,288,18,13,1
20210520,122205,9786134,0,0,288,19,13,1
20210520,122212,9792659,0,0,289,19,13,1
20210520,122222,9803287,0,0,290,19,13,1
20210520,122444,9945126,0,0,291,19,13,1
20210520,122444,9945282,0,0,292,19,13,1
20210520,122445,9945377,0,0,293,19,13,1
20210520,122445,9945500,0,0,294,19,13,1
20210520,122445,9945626,0,0,295,19,13,1
20210520,122446,9946397,0,0,295,20,14,1
20210520,122446,9946517,0,0,296,20,14,1
20210520,122446,9946613,0,0,297,20,14,1
20210520,122446,9946733,0,0,298,20,14,1
20210520,122446,9946863,0,0,299,20,14,1
20210520,122446,9946951,0,0,300,20,14,1
20210520,122446,9947084,0,0,301,20,14,1
20210520,122446,9947201,0,0,302,20,14,1
20210520,122447,9947416,0,0,303,20,14,1
20210520,122447,9947550,0,0,304,20,14,1
20210520,122447,9947667,0,0,305,20,14,1
20210520,122447,9947767,0,0,306,20,14,1
20210520,122447,9947916,0,0,307,20,14,1
20210520,122447,9948167,0,0,308,20,14,1
20210520,122542,10003028,0,2,747,26,28,0
20210520,122542,10003213,0,2,748,26,28,0
20210520,122542,10003330,0,2,749,26,28,0
20210520,122543,10003528,0,2,750,26,28,0
20210520,122543,10003650,0,2,751,26,28,0
20210520,122544,10004420,0,2,751,27,29,0
20210520,122640,10061299,0,0,309,20,14,1
20210520,122641,10061364,0,0,310,20,14,1
20210520,122711,10091905,0,2,752,27,29,0
20210520,122711,10091997,0,2,753,27,29,0
20210520,122711,10092096,0,2,754,27,29,0
20210520,122711,10092180,0,2,755,27,29,0
20210520,122711,10092313,0,2,756,27,29,0
20210520,122712,10093080,0,2,756,28,30,0
20210520,122712,10093208,0,2,757,28,30,0
20210520,122712,10093331,0,2,758,28,30,0
20210520,122713,10093458,0,2,759,28,30,0
20210520,122713,10093580,0,2,760,28,30,0
20210520,122713,10093708,0,2,761,28,30,0
20210520,122713,10093831,0,2,762,28,30,0
20210520,122713,10093925,0,2,763,28,30,0
20210520,122713,10094047,0,2,764,28,30,0
20210520,122713,10094208,0,2,765,28,30,0
20210520,122713,10094297,0,2,766,28,30,0
20210520,122714,10094425,0,2,767,28,30,0
20210520,122714,10094547,0,2,768,28,30,0
20210520,122714,10094707,0,2,769,28,30,0
20210520,122714,10094830,0,2,770,28,30,0
20210520,122714,10094947,0,2,771,28,30,0
20210520,122714,10095330,0,2,772,28,30,0
20210520,122744,10125247,0,0,311,20,14,1
20210520,122745,10125376,0,0,312,20,14,1
20210520,122745,10125463,0,0,313,20,14,1
20210520,122745,10126234,0,0,313,21,15,1
20210520,122746,10126396,0,0,314,21,15,1
20210520,122746,10126518,0,0,315,21,15,1
20210520,122746,10126633,0,0,316,21,15,1
20210520,122746,10126733,0,0,317,21,15,1
20210520,122746,10126863,0,0,318,21,15,1
20210520,122746,10126950,0,0,319,21,15,1
20210520,122746,10127080,0,0,320,21,15,1
20210520,122746,10127201,0,0,321,21,15,1
20210520,122746,10127330,0,0,322,21,15,1
20210520,122747,10127452,0,0,323,21,15,1
20210520,122747,10127538,0,0,324,21,15,1
20210520,122747,10127672,0,0,325,21,15,1
20210520,122747,10127797,0,0,326,21,15,1
20210520,122747,10127920,0,0,327,21,15,1
20210520,122747,10128047,0,0,328,21,15,1
20210520,122747,10128169,0,0,329,21,15,1
20210520,122747,10128288,0,0,330,21,15,1
20210520,122748,10128388,0,0,331,21,15,1
20210520,122748,10128505,0,0,332,21,15,1
20210520,122748,10128636,0,0,333,21,15,1
20210520,122748,10128755,0,0,334,21,15,1
20210520,122748,10129005,0,0,335,21,15,1
20210520,122748,10129136,0,0,336,21,15,1
20210520,122748,10129263,0,0,337,21,15,1
20210520,122749,10129386,0,0,338,21,15,1
20210520,122749,10129505,0,0,339,21,15,1
20210520,122749,10129636,0,0,340,21,15,1
20210520,122749,10129754,0,0,341,21,15,1
20210520,122749,10129886,0,0,342,21,15,1
20210520,122749,10130005,0,0,343,21,15,1
20210520,122749,10130121,0,0,344,21,15,1
20210520,122749,10130258,0,0,345,21,15,1
20210520,122750,10130378,0,0,346,21,15,1
20210520,122750,10130508,0,0,347,21,15,1
20210520,122750,10130629,0,0,348,21,15,1
20210520,122750,10130757,0,0,349,21,15,1
20210520,122750,10130878,0,0,350,21,15,1
20210520,122750,10131162,0,0,351,21,15,1
20210520,122750,10131312,0,0,352,21,15,1
20210520,122751,10131413,0,0,353,21,15,1
20210520,122751,10131569,0,0,354,21,15,1
20210520,122817,10157905,0,0,355,21,15,1
20210520,122824,10165287,0,0,356,21,15,1
20210520,122831,10171711,0,0,357,21,15,1
20210520,122905,10205525,0,2,773,28,30,0
20210520,122905,10205620,0,2,774,28,30,0
20210520,122905,10205708,0,2,775,28,30,0
20210520,122905,10205841,0,2,776,28,30,0
20210520,122905,10205958,0,2,777,28,30,0
20210520,122906,10206725,0,2,777,29,31,0
20210520,122906,10206858,0,2,778,29,31,0
20210520,122906,10206984,0,2,779,29,31,0
20210520,122906,10207108,0,2,780,29,31,0
20210520,122906,10207194,0,2,781,29,31,0
20210520,122906,10207325,0,2,782,29,31,0
20210520,122907,10207451,0,2,783,29,31,0
20210520,122907,10207575,0,2,784,29,31,0
20210520,122907,10207701,0,2,785,29,31,0
20210520,122907,10207824,0,2,786,29,31,0
20210520,122907,10207950,0,2,787,29,31,0
20210520,122907,10208073,0,2,788,29,31,0
20210520,122907,10208192,0,2,789,29,31,0
20210520,122907,10208323,0,2,790,29,31,0
20210520,122908,10208450,0,2,791,29,31,0
20210520,122908,10208573,0,2,792,29,31,0
20210520,122908,10208700,0,2,793,29,31,0
20210520,122908,10208823,0,2,794,29,31,0
20210520,122908,10208949,0,2,795,29,31,0
20210520,122908,10209073,0,2,796,29,31,0
20210520,122908,10209225,0,2,797,29,31,0
20210520,122909,10209351,0,2,798,29,31,0
20210520,122909,10209474,0,2,799,29,31,0
20210520,122909,10209601,0,2,800,29,31,0
20210520,122909,10209757,0,2,801,29,31,0
20210520,122909,10209851,0,2,802,29,31,0
20210520,122909,10209975,0,2,803,29,31,0
