date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210528,122010,5815997,0,2,329,12,9,1
20210528,122010,5816262,0,2,330,12,9,1
20210528,122010,5816378,0,2,331,12,9,1
20210528,122010,5816496,0,2,332,12,9,1
20210528,122011,5816610,0,2,333,12,9,1
20210528,122011,5816758,0,2,334,12,9,1
20210528,122011,5816897,0,2,335,12,9,1
20210528,122011,5817048,0,2,336,12,9,1
20210528,122011,5817131,0,2,337,12,9,1
20210528,122011,5817192,0,2,338,12,9,1
20210528,122115,5881188,0,2,339,12,9,1
20210528,122115,5881238,0,2,340,12,9,1
20210528,122115,5881450,0,2,341,12,9,1
20210528,122116,5881564,0,2,342,12,9,1
20210528,122116,5881644,0,2,343,12,9,1
20210528,122116,5882411,0,2,343,13,10,1
20210528,122117,5882543,0,2,344,13,10,1
20210528,122117,5882660,0,2,345,13,10,1
20210528,122117,5882744,0,2,346,13,10,1
20210528,122117,5882872,0,2,347,13,10,1
20210528,122117,5882994,0,2,348,13,10,1
20210528,122117,5883174,0,2,349,13,10,1
20210528,122117,5883411,0,2,350,13,10,1
20210528,122117,5883527,0,2,351,13,10,1
20210528,122118,5883657,0,2,352,13,10,1
20210528,122118,5883744,0,2,353,13,10,1
20210528,122118,5883861,0,2,354,13,10,1
20210528,122118,5883989,0,2,355,13,10,1
20210528,122118,5884108,0,2,356,13,10,1
20210528,122118,5884260,0,2,357,13,10,1
20210528,122118,5884351,0,2,358,13,10,1
20210528,122118,5884469,0,2,359,13,10,1
20210528,122119,5884588,0,2,360,13,10,1
20210528,122119,5885488,0,2,361,13,10,1
20210528,122120,5885616,0,2,362,13,10,1
20210528,122120,5885705,0,2,363,13,10,1
20210528,122120,5885824,0,2,364,13,10,1
20210528,122120,5885976,0,2,365,13,10,1
20210528,122120,5886061,0,2,366,13,10,1
20210528,122120,5886211,0,2,367,13,10,1
20210528,122120,5886328,0,2,368,13,10,1
20210528,122120,5886459,0,2,369,13,10,1
20210528,122121,5886577,0,2,370,13,10,1
20210528,122121,5886695,0,2,371,13,10,1
20210528,122121,5886845,0,2,372,13,10,1
20210528,122121,5886962,0,2,373,13,10,1
20210528,122121,5887090,0,2,374,13,10,1
20210528,122121,5887210,0,2,375,13,10,1
20210528,122121,5887327,0,2,376,13,10,1
20210528,122121,5887454,0,2,377,13,10,1
20210528,122122,5887573,0,2,378,13,10,1
20210528,122122,5887693,0,2,379,13,10,1
20210528,122122,5887810,0,2,380,13,10,1
20210528,122122,5887927,0,2,381,13,10,1
20210528,122122,5888056,0,2,382,13,10,1
20210528,122122,5888204,0,2,383,13,10,1
20210528,122122,5888327,0,2,384,13,10,1
20210528,122122,5888445,0,2,385,13,10,1
20210528,122123,5888568,0,2,386,13,10,1
20210528,122123,5888716,0,2,387,13,10,1
20210528,122123,5888837,0,2,388,13,10,1
20210528,122123,5888953,0,2,389,13,10,1
20210528,122123,5889080,0,2,390,13,10,1
20210528,122123,5889233,0,2,391,13,10,1
20210528,122123,5889320,0,2,392,13,10,1
20210528,122123,5889470,0,2,393,13,10,1
20210528,122124,5889620,0,2,394,13,10,1
20210528,122124,5889737,0,2,395,13,10,1
20210528,122124,5889855,0,2,396,13,10,1
20210528,122124,5889982,0,2,397,13,10,1
20210528,122124,5890104,0,2,398,13,10,1
20210528,122242,5968312,0,0,257,8,9,0
20210528,122242,5968403,0,0,258,8,9,0
20210528,122242,5968493,0,0,259,8,9,0
20210528,122243,5968611,0,0,260,8,9,0
20210528,122243,5968705,0,0,261,8,9,0
20210528,122243,5969476,0,0,261,9,10,0
20210528,122320,6006308,0,2,399,13,10,1
20210528,122320,6006407,0,2,400,13,10,1
20210528,122320,6006492,0,2,401,13,10,1
20210528,122321,6006593,0,2,402,13,10,1
20210528,122321,6006709,0,2,403,13,10,1
20210528,122321,6007480,0,2,403,14,11,1
20210528,122322,6007611,0,2,404,14,11,1
20210528,122322,6007730,0,2,405,14,11,1
20210528,122322,6007861,0,2,406,14,11,1
20210528,122322,6007979,0,2,407,14,11,1
20210528,122322,6008080,0,2,408,14,11,1
20210528,122322,6008197,0,2,409,14,11,1
20210528,122322,6008330,0,2,410,14,11,1
20210528,122322,6008447,0,2,411,14,11,1
20210528,122323,6008664,0,2,412,14,11,1
20210528,122323,6008880,0,2,413,14,11,1
20210528,122411,6056880,0,2,414,14,11,1
20210528,122411,6056980,0,2,415,14,11,1
20210528,122411,6057075,0,2,416,14,11,1
20210528,122411,6057164,0,2,417,14,11,1
20210528,122411,6057292,0,2,418,14,11,1
20210528,122411,6057314,0,2,418,15,11,1
20210528,122411,6057380,0,2,419,15,11,1
20210528,122411,6057501,0,2,420,15,11,1
20210528,122412,6057600,0,2,421,15,11,1
20210528,122412,6057727,0,2,422,15,11,1
20210528,122412,6057850,0,2,423,15,11,1
20210528,122412,6057947,0,2,424,15,11,1
20210528,122412,6058067,0,2,425,15,11,1
20210528,122412,6058183,0,2,426,15,11,1
20210528,122412,6058317,0,2,427,15,11,1
20210528,122412,6058414,0,2,428,15,11,1
20210528,122412,6058534,0,2,429,15,11,1
20210528,122413,6058664,0,2,430,15,11,1
20210528,122413,6058783,0,2,431,15,11,1
20210528,122413,6058908,0,2,432,15,11,1
20210528,122413,6059004,0,2,433,15,11,1
20210528,122413,6059125,0,2,434,15,11,1
20210528,122413,6059225,0,2,435,15,11,1
20210528,122413,6059375,0,2,436,15,11,1
20210528,122413,6059504,0,2,437,15,11,1
20210528,122414,6059625,0,2,438,15,11,1
20210528,122414,6059721,0,2,439,15,11,1
20210528,122414,6059842,0,2,440,15,11,1
20210528,122414,6059971,0,2,441,15,11,1
20210528,122414,6060091,0,2,442,15,11,1
20210528,122414,6060216,0,2,443,15,11,1
20210528,122414,6060344,0,2,444,15,11,1
20210528,122414,6060467,0,2,445,15,11,1
20210528,122415,6060594,0,2,446,15,11,1
20210528,122415,6060717,0,2,447,15,11,1
20210528,122415,6060843,0,2,448,15,11,1
20210528,122415,6060967,0,2,449,15,11,1
20210528,122415,6061094,0,2,450,15,11,1
20210528,122415,6061216,0,2,451,15,11,1
20210528,122415,6061333,0,2,452,15,11,1
20210528,122415,6061465,0,2,453,15,11,1
20210528,122416,6061585,0,2,454,15,11,1
20210528,122416,6061716,0,2,455,15,11,1
20210528,122416,6061835,0,2,456,15,11,1
20210528,122416,6061966,0,2,457,15,11,1
20210528,122416,6062085,0,2,458,15,11,1
20210528,122416,6062215,0,2,459,15,11,1
20210528,122416,6062334,0,2,460,15,11,1
20210528,122416,6062498,0,2,461,15,11,1
20210528,122502,6107869,0,2,462,15,11,1
20210528,122502,6107969,0,2,463,15,11,1
20210528,122502,6108059,0,2,464,15,11,1
20210528,122502,6108185,0,2,465,15,11,1
20210528,122502,6108280,0,2,466,15,11,1
20210528,122503,6109050,0,2,466,16,12,1
20210528,122503,6109169,0,2,467,16,12,1
20210528,122503,6109300,0,2,468,16,12,1
20210528,122503,6109419,0,2,469,16,12,1
20210528,122503,6109517,0,2,470,16,12,1
20210528,122504,6109635,0,2,471,16,12,1
20210528,122504,6109766,0,2,472,16,12,1
20210528,122504,6109884,0,2,473,16,12,1
20210528,122504,6110017,0,2,474,16,12,1
20210528,122504,6110138,0,2,475,16,12,1
20210528,122504,6110201,0,2,476,16,12,1
20210528,122504,6110263,0,2,477,16,12,1
20210528,122504,6110388,0,2,478,16,12,1
20210528,122504,6110483,0,2,479,16,12,1
20210528,122505,6110638,0,2,480,16,12,1
20210528,122505,6110755,0,2,481,16,12,1
20210528,122505,6110888,0,2,482,16,12,1
20210528,122505,6111004,0,2,483,16,12,1
20210528,122505,6111137,0,2,484,16,12,1
20210528,122505,6111254,0,2,485,16,12,1
20210528,122505,6111321,0,2,486,16,12,1
20210528,122505,6111385,0,2,487,16,12,1
20210528,122505,6111504,0,2,488,16,12,1
20210528,122615,6180701,0,0,262,9,10,0
20210528,122615,6180787,0,0,263,9,10,0
20210528,122615,6180918,0,0,264,9,10,0
20210528,122615,6181004,0,0,265,9,10,0
20210528,122615,6181135,0,0,266,9,10,0
20210528,122616,6181904,0,0,266,10,11,0
20210528,122616,6181987,0,0,267,10,11,0
20210528,122616,6182122,0,0,268,10,11,0
20210528,122616,6182246,0,0,269,10,11,0
20210528,122616,6182344,0,0,270,10,11,0
20210528,122616,6182462,0,0,271,10,11,0
20210528,122617,6182560,0,0,272,10,11,0
20210528,122617,6182679,0,0,273,10,11,0
20210528,122617,6182810,0,0,274,10,11,0
20210528,122643,6209362,0,2,489,16,12,1
20210528,122643,6209416,0,2,490,16,12,1
20210528,122643,6209516,0,2,491,16,12,1
20210528,122644,6209666,0,2,492,16,12,1
20210528,122644,6209766,0,2,493,16,12,1
20210528,122644,6210535,0,2,493,17,13,1
20210528,122645,6210633,0,2,494,17,13,1
20210528,122645,6210752,0,2,495,17,13,1
20210528,122645,6210850,0,2,496,17,13,1
20210528,122645,6210969,0,2,497,17,13,1
20210528,122645,6211099,0,2,498,17,13,1
20210528,122645,6211152,0,2,499,17,13,1
20210528,122645,6211317,0,2,500,17,13,1
20210528,122645,6211435,0,2,501,17,13,1
20210528,122645,6211534,0,2,502,17,13,1
20210528,122646,6211655,0,2,503,17,13,1
20210528,122646,6211784,0,2,504,17,13,1
20210528,122646,6211904,0,2,505,17,13,1
20210528,122646,6212005,0,2,506,17,13,1
20210528,122646,6212156,0,2,507,17,13,1
20210528,122646,6212239,0,2,508,17,13,1
20210528,122646,6212372,0,2,509,17,13,1
20210528,122646,6212488,0,2,510,17,13,1
20210528,122647,6212621,0,2,511,17,13,1
20210528,122647,6212750,0,2,512,17,13,1
20210528,122647,6212876,0,2,513,17,13,1
20210528,122647,6212993,0,2,514,17,13,1
20210528,122647,6213093,0,2,515,17,13,1
20210528,122647,6213210,0,2,516,17,13,1
20210528,122647,6213343,0,2,517,17,13,1
20210528,122647,6213493,0,2,518,17,13,1
20210528,122648,6213593,0,2,519,17,13,1
20210528,122648,6213743,0,2,520,17,13,1
20210528,122648,6213843,0,2,521,17,13,1
20210528,122648,6214026,0,2,522,17,13,1
20210528,122648,6214238,0,2,523,17,13,1
20210528,122648,6214372,0,2,524,17,13,1
20210528,122648,6214466,0,2,525,17,13,1
20210528,122649,6214587,0,2,526,17,13,1
20210528,122716,6242485,0,0,275,10,11,0
20210528,122717,6242572,0,0,276,10,11,0
20210528,122717,6242669,0,0,277,10,11,0
20210528,122717,6242821,0,0,278,10,11,0
20210528,122717,6242919,0,0,279,10,11,0
20210528,122718,6243689,0,0,279,11,12,0
20210528,122902,6347714,0,2,527,17,13,1
20210528,122902,6347814,0,2,528,17,13,1
20210528,122902,6347910,0,2,529,17,13,1
20210528,122902,6347997,0,2,530,17,13,1
20210528,122951,6397059,0,2,531,17,13,1
20210528,122951,6397087,0,2,531,18,13,1
20210528,122951,6397142,0,2,532,18,13,1
20210528,122951,6397276,0,2,533,18,13,1
20210528,122951,6397370,0,2,534,18,13,1
20210528,122951,6397492,0,2,535,18,13,1
20210528,122952,6397620,0,2,536,18,13,1
20210528,122952,6397710,0,2,537,18,13,1
20210528,122952,6397837,0,2,538,18,13,1
20210528,122952,6397926,0,2,539,18,13,1
20210528,122952,6398054,0,2,540,18,13,1
20210528,122952,6398176,0,2,541,18,13,1
20210528,122952,6398271,0,2,542,18,13,1
20210528,122952,6398398,0,2,543,18,13,1
20210528,122953,6398770,0,2,544,18,13,1
20210528,122953,6398865,0,2,545,18,13,1
20210528,122953,6398987,0,2,546,18,13,1
20210528,122953,6399137,0,2,547,18,13,1
20210528,122953,6399237,0,2,548,18,13,1
20210528,122953,6399365,0,2,549,18,13,1
20210528,122953,6399454,0,2,550,18,13,1
20210528,122954,6399571,0,2,551,18,13,1
20210528,122954,6399705,0,2,552,18,13,1
20210528,122954,6399826,0,2,553,18,13,1
20210528,122954,6399955,0,2,554,18,13,1
20210528,122954,6400043,0,2,555,18,13,1
20210528,122954,6400176,0,2,556,18,13,1
20210528,122954,6400292,0,2,557,18,13,1
20210528,122954,6400421,0,2,558,18,13,1
20210528,122955,6400543,0,2,559,18,13,1
20210528,122955,6400660,0,2,560,18,13,1
20210528,122955,6400793,0,2,561,18,13,1
20210528,122955,6400921,0,2,562,18,13,1
20210528,122955,6401076,0,2,563,18,13,1
20210528,123219,6544813,0,0,280,11,12,0
20210528,123219,6544933,0,0,281,11,12,0
20210528,123219,6545034,0,0,282,11,12,0
20210528,123219,6545128,0,0,283,11,12,0
20210528,123219,6545216,0,0,284,11,12,0
20210528,123220,6545988,0,0,284,12,13,0
20210528,123220,6546083,0,0,285,12,13,0
20210528,123220,6546206,0,0,286,12,13,0
20210528,123220,6546332,0,0,287,12,13,0
20210528,123220,6546422,0,0,288,12,13,0
20210528,123221,6546550,0,0,289,12,13,0
20210528,123221,6546672,0,0,290,12,13,0
20210528,123221,6546771,0,0,291,12,13,0
20210528,123221,6546893,0,0,292,12,13,0
20210528,123221,6546988,0,0,293,12,13,0
20210528,123221,6547110,0,0,294,12,13,0
20210528,123221,6547237,0,0,295,12,13,0
20210528,123221,6547360,0,0,296,12,13,0
20210528,123221,6547478,0,0,297,12,13,0
20210528,123222,6547577,0,0,298,12,13,0
20210528,123222,6547704,0,0,299,12,13,0
20210528,123222,6547827,0,0,300,12,13,0
20210528,123222,6547954,0,0,301,12,13,0
20210528,123222,6548077,0,0,302,12,13,0
20210528,123222,6548204,0,0,303,12,13,0
20210528,123222,6548446,0,0,304,12,13,0
20210528,123225,6550665,0,2,564,18,13,1
20210528,123225,6550784,0,2,565,18,13,1
20210528,123225,6550915,0,2,566,18,13,1
20210528,123526,6731859,0,2,567,18,13,1
20210528,123526,6731956,0,2,568,18,13,1
20210528,123526,6731989,0,2,568,19,13,1
20210528,123526,6732043,0,2,569,19,13,1
20210528,123526,6732142,0,2,570,19,13,1
20210528,123526,6732259,0,2,571,19,13,1
20210528,123542,6748318,0,0,305,12,13,0
20210528,123542,6748413,0,0,306,12,13,0
20210528,123542,6748536,0,0,307,12,13,0
20210528,123543,6748630,0,0,308,12,13,0
20210528,123543,6748754,0,0,309,12,13,0
20210528,123543,6749520,0,0,309,13,14,0
20210528,123544,6749649,0,0,310,13,14,0
20210528,123544,6749737,0,0,311,13,14,0
20210528,123544,6749870,0,0,312,13,14,0
20210528,123544,6749987,0,0,313,13,14,0
20210528,123544,6750204,0,0,314,13,14,0
20210528,123544,6750304,0,0,315,13,14,0
20210528,123544,6750431,0,0,316,13,14,0
20210528,123545,6750553,0,0,317,13,14,0
20210528,123545,6750649,0,0,318,13,14,0
20210528,123545,6750770,0,0,319,13,14,0
20210528,123545,6750899,0,0,320,13,14,0
20210528,123545,6751148,0,0,321,13,14,0
20210528,123545,6751270,0,0,322,13,14,0
20210528,123545,6751386,0,0,323,13,14,0
20210528,123545,6751487,0,0,324,13,14,0
20210528,123546,6751615,0,0,325,13,14,0
20210528,123546,6751737,0,0,326,13,14,0
20210528,123546,6751865,0,0,327,13,14,0
20210528,123546,6751987,0,0,328,13,14,0
20210528,123546,6752104,0,0,329,13,14,0
20210528,123546,6752238,0,0,330,13,14,0
20210528,123546,6752387,0,0,331,13,14,0
20210528,123546,6752487,0,0,332,13,14,0
20210528,123547,6752603,0,0,333,13,14,0
20210528,123547,6752732,0,0,334,13,14,0
20210528,123547,6752861,0,0,335,13,14,0
20210528,123547,6752981,0,0,336,13,14,0
20210528,123547,6753110,0,0,337,13,14,0
20210528,123547,6753231,0,0,338,13,14,0
20210528,123547,6753360,0,0,339,13,14,0
20210528,123547,6753481,0,0,340,13,14,0
20210528,123548,6753610,0,0,341,13,14,0
20210528,123548,6753731,0,0,342,13,14,0
20210528,123548,6753860,0,0,343,13,14,0
20210528,123548,6753982,0,0,344,13,14,0
20210528,123548,6754098,0,0,345,13,14,0
20210528,123548,6754233,0,0,346,13,14,0
20210528,123628,6793875,0,0,347,13,14,0
20210528,123628,6793998,0,0,348,13,14,0
20210528,123628,6794215,0,0,349,13,14,0
20210528,123628,6794309,0,0,350,13,14,0
20210528,123628,6794399,0,0,351,13,14,0
20210528,123629,6795166,0,0,351,14,15,0
20210528,123629,6795266,0,0,352,14,15,0
20210528,123629,6795395,0,0,353,14,15,0
20210528,123629,6795517,0,0,354,14,15,0
20210528,123630,6795610,0,0,355,14,15,0
20210528,123630,6795735,0,0,356,14,15,0
20210528,123630,6795859,0,0,357,14,15,0
20210528,123630,6795956,0,0,358,14,15,0
20210528,123630,6796076,0,0,359,14,15,0
20210528,123630,6796202,0,0,360,14,15,0
20210528,123630,6796328,0,0,361,14,15,0
20210528,123630,6796445,0,0,362,14,15,0
20210528,123735,6860841,0,2,572,19,13,1
20210528,123735,6860932,0,2,573,19,13,1
20210528,123735,6861029,0,2,574,19,13,1
20210528,123735,6861148,0,2,575,19,13,1
20210528,123809,6895462,0,2,576,19,13,1
20210528,123809,6895496,0,2,576,20,13,1
20210528,123810,6895560,0,2,577,20,13,1
20210528,124108,7073734,0,2,578,20,13,1
20210528,124108,7073861,0,2,579,20,13,1
20210528,124108,7074049,0,2,580,20,13,1
20210528,124108,7074143,0,2,581,20,13,1
20210528,124108,7074266,0,2,582,20,13,1
20210528,124108,7074299,0,2,582,21,13,1
20210528,124108,7074360,0,2,583,21,13,1
20210528,124108,7074449,0,2,584,21,13,1
20210528,124109,7074577,0,2,585,21,13,1
20210528,124109,7074699,0,2,586,21,13,1
20210528,124331,7217101,0,0,363,14,15,0
20210528,124331,7217195,0,0,364,14,15,0
20210528,124331,7217318,0,0,365,14,15,0
20210528,124331,7217412,0,0,366,14,15,0
20210528,124331,7217536,0,0,367,14,15,0
20210528,124332,7218304,0,0,367,15,16,0
20210528,124332,7218337,0,0,368,15,16,0
20210528,124332,7218487,0,0,369,15,16,0
20210528,124333,7218613,0,0,370,15,16,0
20210528,124333,7218713,0,0,371,15,16,0
20210528,124333,7218830,0,0,372,15,16,0
20210528,124333,7218931,0,0,373,15,16,0
20210528,124333,7219047,0,0,374,15,16,0
20210528,124333,7219181,0,0,375,15,16,0
20210528,124333,7219297,0,0,376,15,16,0
20210528,124333,7219430,0,0,377,15,16,0
20210528,124334,7219547,0,0,378,15,16,0
20210528,124334,7219648,0,0,379,15,16,0
20210528,124334,7219764,0,0,380,15,16,0
20210528,124334,7219897,0,0,381,15,16,0
20210528,124334,7220015,0,0,382,15,16,0
20210528,124334,7220147,0,0,383,15,16,0
20210528,124334,7220264,0,0,384,15,16,0
20210528,124334,7220397,0,0,385,15,16,0
20210528,124334,7220482,0,0,386,15,16,0
20210528,124335,7220615,0,0,387,15,16,0
20210528,124335,7220730,0,0,388,15,16,0
20210528,124335,7220864,0,0,389,15,16,0
20210528,124335,7220980,0,0,390,15,16,0
20210528,124335,7221143,0,0,391,15,16,0
20210528,124335,7221263,0,0,392,15,16,0
20210528,124335,7221394,0,0,393,15,16,0
20210528,124335,7221514,0,0,394,15,16,0
20210528,124416,7262286,0,2,587,21,13,1
20210528,124443,7289047,0,0,395,15,16,0
20210528,124443,7289330,0,0,396,15,16,0
20210528,124443,7289427,0,0,397,15,16,0
20210528,124443,7289522,0,0,398,15,16,0
20210528,124444,7289613,0,0,399,15,16,0
20210528,124444,7290380,0,0,399,16,17,0
20210528,124444,7290514,0,0,400,16,17,0
20210528,124445,7290631,0,0,401,16,17,0
20210528,124445,7290759,0,0,402,16,17,0
20210528,124445,7290847,0,0,403,16,17,0
20210528,124445,7290980,0,0,404,16,17,0
20210528,124445,7291097,0,0,405,16,17,0
20210528,124445,7291230,0,0,406,16,17,0
20210528,124445,7291347,0,0,407,16,17,0
20210528,124445,7291469,0,0,408,16,17,0
20210528,124702,7427947,0,2,588,21,13,1
20210528,124702,7428012,0,2,589,21,13,1
20210528,124722,7448089,0,0,409,16,17,0
20210528,124722,7448148,0,0,410,16,17,0
20210528,124722,7448365,0,0,411,16,17,0
20210528,124722,7448462,0,0,412,16,17,0
20210528,124723,7448582,0,0,413,16,17,0
20210528,124723,7449347,0,0,413,17,18,0
20210528,124723,7449481,0,0,414,17,18,0
20210528,124724,7449598,0,0,415,17,18,0
20210528,124724,7449698,0,0,416,17,18,0
20210528,124724,7449814,0,0,417,17,18,0
20210528,124724,7449947,0,0,418,17,18,0
20210528,124724,7450043,0,0,419,17,18,0
20210528,124724,7450164,0,0,420,17,18,0
20210528,124724,7450293,0,0,421,17,18,0
20210528,124724,7450415,0,0,422,17,18,0
20210528,124724,7450530,0,0,423,17,18,0
20210528,124725,7450631,0,0,424,17,18,0
20210528,124725,7450760,0,0,425,17,18,0
20210528,124725,7450881,0,0,426,17,18,0
20210528,124725,7451009,0,0,427,17,18,0
20210528,124725,7451131,0,0,428,17,18,0
20210528,124725,7451227,0,0,429,17,18,0
20210528,124725,7451381,0,0,430,17,18,0
20210528,124725,7451477,0,0,431,17,18,0
20210528,124726,7451598,0,0,432,17,18,0
20210528,124726,7451726,0,0,433,17,18,0
20210528,124726,7451848,0,0,434,17,18,0
20210528,124726,7451976,0,0,435,17,18,0
20210528,124726,7452098,0,0,436,17,18,0
20210528,124726,7452193,0,0,437,17,18,0
20210528,124726,7452348,0,0,438,17,18,0
20210528,124726,7452465,0,0,439,17,18,0
20210528,124727,7452564,0,0,440,17,18,0
20210528,124727,7452715,0,0,441,17,18,0
20210528,124727,7452814,0,0,442,17,18,0
20210528,124727,7452931,0,0,443,17,18,0
20210528,124727,7453064,0,0,444,17,18,0
20210528,124727,7453181,0,0,445,17,18,0
20210528,124727,7453344,0,0,446,17,18,0
20210528,124727,7453465,0,0,447,17,18,0
20210528,124728,7453594,0,0,448,17,18,0
20210528,124728,7453714,0,0,449,17,18,0
20210528,124728,7453844,0,0,450,17,18,0
20210528,124728,7454147,0,0,451,17,18,0
20210528,124728,7454282,0,0,452,17,18,0
20210528,124842,7528361,0,2,590,21,13,1
20210528,124842,7528456,0,2,591,21,13,1
20210528,124842,7528479,0,2,591,22,13,1
20210528,125051,7656952,0,2,592,22,13,1
20210528,125411,7856886,0,2,593,22,13,1
20210528,125411,7856974,0,2,594,22,13,1
20210528,125411,7857070,0,2,595,22,13,1
20210528,125423,7869440,0,0,453,17,18,0
20210528,125423,7869507,0,0,454,17,18,0
20210528,125424,7869632,0,0,455,17,18,0
20210528,125424,7869723,0,0,456,17,18,0
20210528,125424,7869820,0,0,457,17,18,0
20210528,125425,7870590,0,0,457,18,19,0
20210528,125425,7870707,0,0,458,18,19,0
20210528,125425,7870807,0,0,459,18,19,0
20210528,125425,7870923,0,0,460,18,19,0
20210528,125425,7871056,0,0,461,18,19,0
20210528,125425,7871151,0,0,462,18,19,0
20210528,125425,7871274,0,0,463,18,19,0
20210528,125425,7871401,0,0,464,18,19,0
20210528,125425,7871490,0,0,465,18,19,0
20210528,125426,7871618,0,0,466,18,19,0
20210528,125426,7871740,0,0,467,18,19,0
20210528,125426,7871868,0,0,468,18,19,0
20210528,125426,7871990,0,0,469,18,19,0
20210528,125426,7872118,0,0,470,18,19,0
20210528,125426,7872240,0,0,471,18,19,0
20210528,125426,7872368,0,0,472,18,19,0
20210528,125426,7872456,0,0,473,18,19,0
20210528,125427,7872585,0,0,474,18,19,0
20210528,125427,7872706,0,0,475,18,19,0
20210528,125427,7872835,0,0,476,18,19,0
20210528,125427,7872956,0,0,477,18,19,0
20210528,125427,7873085,0,0,478,18,19,0
20210528,125427,7873206,0,0,479,18,19,0
20210528,125427,7873323,0,0,480,18,19,0
20210528,125427,7873457,0,0,481,18,19,0
20210528,125428,7873573,0,0,482,18,19,0
20210528,125428,7873707,0,0,483,18,19,0
20210528,125428,7873823,0,0,484,18,19,0
20210528,125428,7873956,0,0,485,18,19,0
20210528,125428,7874106,0,0,486,18,19,0
20210528,125428,7874203,0,0,487,18,19,0
20210528,125428,7874324,0,0,488,18,19,0
20210528,125428,7874453,0,0,489,18,19,0
20210528,125429,7874608,0,0,490,18,19,0
20210528,125429,7874728,0,0,491,18,19,0
20210528,125429,7874891,0,0,492,18,19,0
20210528,125429,7874978,0,0,493,18,19,0
20210528,125429,7875141,0,0,494,18,19,0
20210528,125429,7875261,0,0,495,18,19,0
20210528,125429,7875390,0,0,496,18,19,0
20210528,125522,7928369,0,2,596,22,13,1
20210528,125523,7929136,0,2,596,23,14,1
20210528,125523,7929327,0,2,597,23,14,1
20210528,125523,7929418,0,2,598,23,14,1
20210528,125524,7929669,0,2,599,23,14,1
20210528,125524,7929794,0,2,600,23,14,1
20210528,125524,7929885,0,2,601,23,14,1
20210528,125524,7930015,0,2,602,23,14,1
20210528,125524,7930135,0,2,603,23,14,1
20210528,125524,7930265,0,2,604,23,14,1
20210528,125524,7930385,0,2,605,23,14,1
20210528,125524,7930511,0,2,606,23,14,1
20210528,125525,7930669,0,2,607,23,14,1
20210528,125525,7930852,0,2,608,23,14,1
20210528,125525,7930949,0,2,609,23,14,1
20210528,125525,7931199,0,2,610,23,14,1
20210528,125525,7931352,0,2,611,23,14,1
20210528,125525,7931478,0,2,612,23,14,1
20210528,125621,7987049,0,0,497,18,19,0
20210528,125621,7987143,0,0,498,18,19,0
20210528,125621,7987298,0,0,499,18,19,0
20210528,125621,7987393,0,0,500,18,19,0
20210528,125621,7987515,0,0,501,18,19,0
20210528,125622,7988285,0,0,501,19,20,0
20210528,125622,7988408,0,0,502,19,20,0
20210528,125622,7988493,0,0,503,19,20,0
20210528,125623,7988626,0,0,504,19,20,0
20210528,125623,7988752,0,0,505,19,20,0
20210528,125623,7988842,0,0,506,19,20,0
20210528,125623,7988970,0,0,507,19,20,0
20210528,125623,7989097,0,0,508,19,20,0
20210528,125623,7989185,0,0,509,19,20,0
20210528,125623,7989314,0,0,510,19,20,0
20210528,125623,7989402,0,0,511,19,20,0
20210528,125623,7989531,0,0,512,19,20,0
20210528,125624,7989651,0,0,513,19,20,0
20210528,125624,7989780,0,0,514,19,20,0
20210528,125624,7989902,0,0,515,19,20,0
20210528,125624,7990030,0,0,516,19,20,0
20210528,125624,7990118,0,0,517,19,20,0
20210528,125624,7990248,0,0,518,19,20,0
20210528,125624,7990369,0,0,519,19,20,0
20210528,125624,7990497,0,0,520,19,20,0
20210528,125625,7990618,0,0,521,19,20,0
20210528,125625,7990747,0,0,522,19,20,0
20210528,125625,7990868,0,0,523,19,20,0
20210528,125625,7990997,0,0,524,19,20,0
20210528,125625,7991118,0,0,525,19,20,0
20210528,125625,7991247,0,0,526,19,20,0
20210528,125625,7991368,0,0,527,19,20,0
20210528,125625,7991497,0,0,528,19,20,0
20210528,125752,8078449,0,0,529,19,20,0
20210528,125753,8078882,0,0,530,19,20,0
20210528,125753,8079010,0,0,531,19,20,0
20210528,125753,8079098,0,0,532,19,20,0
20210528,125753,8079227,0,0,533,19,20,0
20210528,125754,8079997,0,0,533,20,21,0
20210528,125754,8080124,0,0,534,20,21,0
20210528,125754,8080247,0,0,535,20,21,0
20210528,125754,8080374,0,0,536,20,21,0
20210528,125754,8080465,0,0,537,20,21,0
20210528,125755,8080591,0,0,538,20,21,0
20210528,125755,8080714,0,0,539,20,21,0
20210528,125755,8080808,0,0,540,20,21,0
20210528,125755,8080932,0,0,541,20,21,0
20210528,125755,8081058,0,0,542,20,21,0
20210528,125755,8081181,0,0,543,20,21,0
20210528,125755,8081275,0,0,544,20,21,0
20210528,125755,8081399,0,0,545,20,21,0
20210528,125755,8081525,0,0,546,20,21,0
20210528,125756,8081681,0,0,547,20,21,0
20210528,125756,8081775,0,0,548,20,21,0
20210528,125756,8081893,0,0,549,20,21,0
20210528,125756,8082025,0,0,550,20,21,0
20210528,125756,8082142,0,0,551,20,21,0
20210528,125756,8082275,0,0,552,20,21,0
20210528,125756,8082393,0,0,553,20,21,0
20210528,125756,8082525,0,0,554,20,21,0
20210528,125757,8082643,0,0,555,20,21,0
