date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210527,120817,7693705,0,0,225,9,7,1
20210527,120817,7693795,0,0,226,9,7,1
20210527,120817,7693911,0,0,227,9,7,1
20210527,120817,7694004,0,0,228,9,7,1
20210527,120831,7708257,0,0,229,9,7,1
20210527,120831,7708376,0,0,230,9,7,1
20210527,120836,7713464,0,0,231,9,7,1
20210527,120841,7717894,0,0,232,9,7,1
20210527,120841,7717955,0,0,233,9,7,1
20210527,120922,7759200,0,2,360,13,16,0
20210527,120922,7759284,0,2,361,13,16,0
20210527,120922,7759380,0,2,362,13,16,0
20210527,120922,7759500,0,2,363,13,16,0
20210527,120922,7759584,0,2,364,13,16,0
20210527,120923,7760356,0,2,364,14,17,0
20210527,120923,7760539,0,2,365,14,17,0
20210527,120924,7760656,0,2,366,14,17,0
20210527,120924,7760752,0,2,367,14,17,0
20210527,120924,7760871,0,2,368,14,17,0
20210527,120924,7760988,0,2,369,14,17,0
20210527,120924,7761202,0,2,370,14,17,0
20210527,120924,7761322,0,2,371,14,17,0
20210527,120924,7761438,0,2,372,14,17,0
20210527,120924,7761534,0,2,373,14,17,0
20210527,120925,7761655,0,2,374,14,17,0
20210527,120925,7761772,0,2,375,14,17,0
20210527,120925,7761866,0,2,376,14,17,0
20210527,120925,7761988,0,2,377,14,17,0
20210527,120925,7762104,0,2,378,14,17,0
20210527,120925,7762222,0,2,379,14,17,0
20210527,120925,7762349,0,2,380,14,17,0
20210527,120925,7762438,0,2,381,14,17,0
20210527,120925,7762556,0,2,382,14,17,0
20210527,120926,7762681,0,2,383,14,17,0
20210527,120926,7762800,0,2,384,14,17,0
20210527,120926,7762921,0,2,385,14,17,0
20210527,120926,7763039,0,2,386,14,17,0
20210527,120926,7763154,0,2,387,14,17,0
20210527,120926,7763283,0,2,388,14,17,0
20210527,120926,7763372,0,2,389,14,17,0
20210527,120926,7763488,0,2,390,14,17,0
20210527,120926,7763638,0,2,391,14,17,0
20210527,120927,7763733,0,2,392,14,17,0
20210527,120927,7763855,0,2,393,14,17,0
20210527,120927,7763972,0,2,394,14,17,0
20210527,120927,7764089,0,2,395,14,17,0
20210527,120927,7764246,0,2,396,14,17,0
20210527,120927,7764368,0,2,397,14,17,0
20210527,120927,7764487,0,2,398,14,17,0
20210527,120927,7764605,0,2,399,14,17,0
20210527,120928,7764729,0,2,400,14,17,0
20210527,120928,7764839,0,2,401,14,17,0
20210527,120928,7764971,0,2,402,14,17,0
20210527,120928,7765088,0,2,403,14,17,0
20210527,120928,7765238,0,2,404,14,17,0
20210527,120928,7765355,0,2,405,14,17,0
20210527,120928,7765483,0,2,406,14,17,0
20210527,120928,7765601,0,2,407,14,17,0
20210527,120929,7765722,0,2,408,14,17,0
20210527,120929,7765839,0,2,409,14,17,0
20210527,120929,7765989,0,2,410,14,17,0
20210527,120929,7766105,0,2,411,14,17,0
20210527,120929,7766236,0,2,412,14,17,0
20210527,120929,7766354,0,2,413,14,17,0
20210527,120929,7766505,0,2,414,14,17,0
20210527,120929,7766622,0,2,415,14,17,0
20210527,120930,7766748,0,2,416,14,17,0
20210527,120930,7766899,0,2,417,14,17,0
20210527,120930,7767018,0,2,418,14,17,0
20210527,121108,7864898,0,2,419,14,17,0
20210527,121108,7864960,0,2,420,14,17,0
20210527,121108,7865047,0,2,421,14,17,0
20210527,121108,7865140,0,2,422,14,17,0
20210527,121108,7865263,0,2,423,14,17,0
20210527,121109,7866030,0,2,423,15,18,0
20210527,121109,7866123,0,2,424,15,18,0
20210527,121109,7866241,0,2,425,15,18,0
20210527,121109,7866331,0,2,426,15,18,0
20210527,121109,7866448,0,2,427,15,18,0
20210527,121109,7866573,0,2,428,15,18,0
20210527,121110,7866663,0,2,429,15,18,0
20210527,121110,7866876,0,2,430,15,18,0
20210527,121110,7866995,0,2,431,15,18,0
20210527,121110,7867114,0,2,432,15,18,0
20210527,121110,7867231,0,2,433,15,18,0
20210527,121110,7867327,0,2,434,15,18,0
20210527,121110,7867446,0,2,435,15,18,0
20210527,121110,7867564,0,2,436,15,18,0
20210527,121111,7867682,0,2,437,15,18,0
20210527,121111,7867897,0,2,438,15,18,0
20210527,121111,7868014,0,2,439,15,18,0
20210527,121111,7868130,0,2,440,15,18,0
20210527,121111,7868260,0,2,441,15,18,0
20210527,121111,7868380,0,2,442,15,18,0
20210527,121111,7868497,0,2,443,15,18,0
20210527,121111,7868614,0,2,444,15,18,0
20210527,121112,7868773,0,2,445,15,18,0
20210527,121112,7868891,0,2,446,15,18,0
20210527,121112,7869014,0,2,447,15,18,0
20210527,121112,7869131,0,2,448,15,18,0
20210527,121112,7869256,0,2,449,15,18,0
20210527,121112,7869375,0,2,450,15,18,0
20210527,121112,7869493,0,2,451,15,18,0
20210527,121112,7869614,0,2,452,15,18,0
20210527,121113,7869766,0,2,453,15,18,0
20210527,121113,7869882,0,2,454,15,18,0
20210527,121113,7870010,0,2,455,15,18,0
20210527,121113,7870128,0,2,456,15,18,0
20210527,121113,7870247,0,2,457,15,18,0
20210527,121113,7870398,0,2,458,15,18,0
20210527,121113,7870515,0,2,459,15,18,0
20210527,121114,7870664,0,2,460,15,18,0
20210527,121114,7870792,0,2,461,15,18,0
20210527,121114,7870910,0,2,462,15,18,0
20210527,121114,7871062,0,2,463,15,18,0
20210527,121114,7871181,0,2,464,15,18,0
20210527,121114,7871304,0,2,465,15,18,0
20210527,121114,7871455,0,2,466,15,18,0
20210527,121114,7871574,0,2,467,15,18,0
20210527,121115,7871724,0,2,468,15,18,0
20210527,121115,7871841,0,2,469,15,18,0
20210527,121115,7871967,0,2,470,15,18,0
20210527,121115,7872108,0,2,471,15,18,0
20210527,121115,7872238,0,2,472,15,18,0
20210527,121115,7872356,0,2,473,15,18,0
20210527,121115,7872441,0,2,474,15,18,0
20210527,121115,7872508,0,2,475,15,18,0
20210527,121115,7872624,0,2,476,15,18,0
20210527,121116,7872775,0,2,477,15,18,0
20210527,121116,7872901,0,2,478,15,18,0
20210527,121116,7873020,0,2,479,15,18,0
20210527,121116,7873107,0,2,480,15,18,0
20210527,121116,7873290,0,2,481,15,18,0
20210527,121116,7873407,0,2,482,15,18,0
20210527,121116,7873557,0,2,483,15,18,0
20210527,121117,7873684,0,2,484,15,18,0
20210527,121117,7873835,0,2,485,15,18,0
20210527,121117,7873954,0,2,486,15,18,0
20210527,121119,7875724,0,2,487,15,18,0
20210527,121140,7896878,0,2,488,15,18,0
20210527,121140,7896971,0,2,489,15,18,0
20210527,121140,7897090,0,2,490,15,18,0
20210527,121140,7897180,0,2,491,15,18,0
20210527,121140,7897298,0,2,492,15,18,0
20210527,121141,7898074,0,2,492,16,19,0
20210527,121141,7898221,0,2,493,16,19,0
20210527,121141,7898344,0,2,494,16,19,0
20210527,121141,7898461,0,2,495,16,19,0
20210527,121141,7898553,0,2,496,16,19,0
20210527,121142,7898675,0,2,497,16,19,0
20210527,121142,7898791,0,2,498,16,19,0
20210527,121142,7898909,0,2,499,16,19,0
20210527,121142,7899036,0,2,500,16,19,0
20210527,121142,7899125,0,2,501,16,19,0
20210527,121142,7899242,0,2,502,16,19,0
20210527,121142,7899368,0,2,503,16,19,0
20210527,121142,7899486,0,2,504,16,19,0
20210527,121142,7899608,0,2,505,16,19,0
20210527,121143,7899725,0,2,506,16,19,0
20210527,121143,7899846,0,2,507,16,19,0
20210527,121143,7899963,0,2,508,16,19,0
20210527,121143,7900088,0,2,509,16,19,0
20210527,121143,7900211,0,2,510,16,19,0
20210527,121143,7900330,0,2,511,16,19,0
20210527,121143,7900447,0,2,512,16,19,0
20210527,121143,7900598,0,2,513,16,19,0
20210527,121144,7900714,0,2,514,16,19,0
20210527,121144,7900842,0,2,515,16,19,0
20210527,121144,7900964,0,2,516,16,19,0
20210527,121144,7901048,0,2,517,16,19,0
20210527,121144,7901113,0,2,518,16,19,0
20210527,121144,7901207,0,2,519,16,19,0
20210527,121144,7901348,0,2,520,16,19,0
20210527,121144,7901477,0,2,521,16,19,0
20210527,121144,7901596,0,2,522,16,19,0
20210527,121145,7901747,0,2,523,16,19,0
20210527,121145,7901809,0,2,524,16,19,0
20210527,121145,7901864,0,2,525,16,19,0
20210527,121145,7901988,0,2,526,16,19,0
20210527,121145,7902141,0,2,527,16,19,0
20210527,121145,7902259,0,2,528,16,19,0
20210527,121145,7902378,0,2,529,16,19,0
20210527,121145,7902515,0,2,530,16,19,0
20210527,121145,7902586,0,2,531,16,19,0
20210527,121146,7902653,0,2,532,16,19,0
20210527,121146,7902736,0,2,533,16,19,0
20210527,121146,7902861,0,2,534,16,19,0
20210527,121146,7902919,0,2,535,16,19,0
20210527,121146,7902984,0,2,536,16,19,0
20210527,121146,7903036,0,2,537,16,19,0
20210527,121146,7903165,0,2,538,16,19,0
20210527,121146,7903220,0,2,539,16,19,0
20210527,121146,7903435,0,2,540,16,19,0
20210527,121146,7903553,0,2,541,16,19,0
20210527,121147,7903703,0,2,542,16,19,0
20210527,121147,7903795,0,2,543,16,19,0
20210527,121147,7903885,0,2,544,16,19,0
20210527,121147,7903947,0,2,545,16,19,0
20210527,121147,7904217,0,2,546,16,19,0
20210527,121147,7904430,0,2,547,16,19,0
20210527,121147,7904569,0,2,548,16,19,0
20210527,121148,7904753,0,2,549,16,19,0
20210527,121148,7904881,0,2,550,16,19,0
20210527,121148,7905119,0,2,551,16,19,0
20210527,121148,7905268,0,2,552,16,19,0
20210527,121148,7905364,0,2,553,16,19,0
20210527,121148,7905505,0,2,554,16,19,0
20210527,121234,7951090,0,2,555,16,19,0
20210527,121234,7951187,0,2,556,16,19,0
20210527,121234,7951273,0,2,557,16,19,0
20210527,121234,7951390,0,2,558,16,19,0
20210527,121234,7951486,0,2,559,16,19,0
20210527,121235,7952256,0,2,559,17,20,0
20210527,121235,7952340,0,2,560,17,20,0
20210527,121235,7952465,0,2,561,17,20,0
20210527,121235,7952588,0,2,562,17,20,0
20210527,121236,7952706,0,2,563,17,20,0
20210527,121236,7952823,0,2,564,17,20,0
20210527,121236,7952919,0,2,565,17,20,0
20210527,121236,7953038,0,2,566,17,20,0
20210527,121236,7953157,0,2,567,17,20,0
20210527,121236,7953251,0,2,568,17,20,0
20210527,121236,7953370,0,2,569,17,20,0
20210527,121236,7953456,0,2,570,17,20,0
20210527,121236,7953583,0,2,571,17,20,0
20210527,121237,7953702,0,2,572,17,20,0
20210527,121237,7953820,0,2,573,17,20,0
20210527,121237,7953939,0,2,574,17,20,0
20210527,121237,7954056,0,2,575,17,20,0
20210527,121237,7954185,0,2,576,17,20,0
20210527,121237,7954304,0,2,577,17,20,0
20210527,121237,7954389,0,2,578,17,20,0
20210527,121237,7954540,0,2,579,17,20,0
20210527,121237,7954636,0,2,580,17,20,0
20210527,121238,7954754,0,2,581,17,20,0
20210527,121238,7954906,0,2,582,17,20,0
20210527,121238,7954990,0,2,583,17,20,0
20210527,121238,7955119,0,2,584,17,20,0
20210527,121238,7955266,0,2,585,17,20,0
20210527,121238,7955389,0,2,586,17,20,0
20210527,121238,7955507,0,2,587,17,20,0
20210527,121238,7955623,0,2,588,17,20,0
20210527,121239,7955749,0,2,589,17,20,0
20210527,121239,7955872,0,2,590,17,20,0
20210527,121239,7955990,0,2,591,17,20,0
20210527,121239,7956141,0,2,592,17,20,0
20210527,121239,7956256,0,2,593,17,20,0
20210527,121239,7956384,0,2,594,17,20,0
20210527,121239,7956503,0,2,595,17,20,0
20210527,121240,7956655,0,2,596,17,20,0
20210527,121240,7956773,0,2,597,17,20,0
20210527,121240,7956890,0,2,598,17,20,0
20210527,121240,7957015,0,2,599,17,20,0
20210527,121240,7957132,0,2,600,17,20,0
20210527,121240,7957249,0,2,601,17,20,0
20210527,121240,7957408,0,2,602,17,20,0
20210527,121240,7957527,0,2,603,17,20,0
20210527,121437,8073788,0,2,604,17,20,0
20210527,121437,8073877,0,2,605,17,20,0
20210527,121437,8073968,0,2,606,17,20,0
20210527,121437,8074059,0,2,607,17,20,0
20210527,121437,8074144,0,2,608,17,20,0
20210527,121438,8074919,0,2,608,18,21,0
20210527,121438,8075038,0,2,609,18,21,0
20210527,121438,8075120,0,2,610,18,21,0
20210527,121438,8075250,0,2,611,18,21,0
20210527,121438,8075338,0,2,612,18,21,0
20210527,121438,8075454,0,2,613,18,21,0
20210527,121438,8075582,0,2,614,18,21,0
20210527,121439,8075701,0,2,615,18,21,0
20210527,121439,8075820,0,2,616,18,21,0
20210527,121439,8075937,0,2,617,18,21,0
20210527,121439,8076054,0,2,618,18,21,0
20210527,121439,8076152,0,2,619,18,21,0
20210527,121439,8076271,0,2,620,18,21,0
20210527,121439,8076388,0,2,621,18,21,0
20210527,121439,8076516,0,2,622,18,21,0
20210527,121439,8076635,0,2,623,18,21,0
20210527,121440,8076754,0,2,624,18,21,0
20210527,121440,8076871,0,2,625,18,21,0
20210527,121440,8076988,0,2,626,18,21,0
20210527,121522,8118931,0,2,627,18,21,0
20210527,121522,8119018,0,2,628,18,21,0
20210527,121522,8119112,0,2,629,18,21,0
20210527,121522,8119201,0,2,630,18,21,0
20210527,121522,8119296,0,2,631,18,21,0
20210527,121523,8120062,0,2,631,19,22,0
20210527,121523,8120185,0,2,632,19,22,0
20210527,121523,8120268,0,2,633,19,22,0
20210527,121523,8120385,0,2,634,19,22,0
20210527,121523,8120516,0,2,635,19,22,0
20210527,121523,8120635,0,2,636,19,22,0
20210527,121524,8120751,0,2,637,19,22,0
20210527,121524,8120877,0,2,638,19,22,0
20210527,121524,8120996,0,2,639,19,22,0
20210527,121524,8121118,0,2,640,19,22,0
20210527,121524,8121235,0,2,641,19,22,0
20210527,121524,8121360,0,2,642,19,22,0
20210527,121524,8121479,0,2,643,19,22,0
20210527,121524,8121598,0,2,644,19,22,0
20210527,121525,8121718,0,2,645,19,22,0
20210527,121525,8121834,0,2,646,19,22,0
20210527,121525,8121962,0,2,647,19,22,0
20210527,121525,8122052,0,2,648,19,22,0
20210527,121525,8122202,0,2,649,19,22,0
20210527,121525,8122318,0,2,650,19,22,0
20210527,121525,8122434,0,2,651,19,22,0
20210527,121525,8122564,0,2,652,19,22,0
20210527,121526,8122683,0,2,653,19,22,0
20210527,121526,8122835,0,2,654,19,22,0
20210527,121526,8122952,0,2,655,19,22,0
20210527,121526,8123068,0,2,656,19,22,0
20210527,121526,8123195,0,2,657,19,22,0
20210527,121547,8144522,0,0,234,9,7,1
20210527,121547,8144615,0,0,235,9,7,1
20210527,121548,8144736,0,0,236,9,7,1
20210527,121548,8145503,0,0,236,10,8,1
20210527,121606,8163100,0,2,658,19,22,0
20210527,121606,8163190,0,2,659,19,22,0
20210527,121606,8163305,0,2,660,19,22,0
20210527,121606,8163403,0,2,661,19,22,0
20210527,121606,8163489,0,2,662,19,22,0
20210527,121607,8164254,0,2,662,20,23,0
20210527,121607,8164353,0,2,663,20,23,0
20210527,121607,8164471,0,2,664,20,23,0
20210527,121607,8164587,0,2,665,20,23,0
20210527,121608,8164715,0,2,666,20,23,0
20210527,121608,8164803,0,2,667,20,23,0
20210527,121608,8164921,0,2,668,20,23,0
20210527,121608,8165039,0,2,669,20,23,0
20210527,121608,8165163,0,2,670,20,23,0
20210527,121608,8165286,0,2,671,20,23,0
20210527,121608,8165371,0,2,672,20,23,0
20210527,121608,8165488,0,2,673,20,23,0
20210527,121608,8165637,0,2,674,20,23,0
20210527,121609,8165737,0,2,675,20,23,0
20210527,121609,8165855,0,2,676,20,23,0
20210527,121609,8166004,0,2,677,20,23,0
20210527,121609,8166098,0,2,678,20,23,0
20210527,121609,8166221,0,2,679,20,23,0
20210527,121609,8166368,0,2,680,20,23,0
20210527,121609,8166487,0,2,681,20,23,0
20210527,121609,8166605,0,2,682,20,23,0
20210527,121633,8190021,0,2,683,20,23,0
20210527,121633,8190110,0,2,684,20,23,0
20210527,121633,8190228,0,2,685,20,23,0
20210527,121633,8190320,0,2,686,20,23,0
20210527,121633,8190443,0,2,687,20,23,0
20210527,121634,8191209,0,2,687,21,24,0
20210527,121634,8191294,0,2,688,21,24,0
20210527,121634,8191422,0,2,689,21,24,0
20210527,121634,8191540,0,2,690,21,24,0
20210527,121635,8191661,0,2,691,21,24,0
20210527,121635,8191778,0,2,692,21,24,0
20210527,121635,8191905,0,2,693,21,24,0
20210527,121635,8191994,0,2,694,21,24,0
20210527,121635,8192142,0,2,695,21,24,0
20210527,121635,8192260,0,2,696,21,24,0
20210527,121635,8192377,0,2,697,21,24,0
20210527,121635,8192507,0,2,698,21,24,0
20210527,121635,8192626,0,2,699,21,24,0
20210527,121636,8192744,0,2,700,21,24,0
20210527,121636,8192860,0,2,701,21,24,0
20210527,121636,8192978,0,2,702,21,24,0
20210527,121636,8193138,0,2,703,21,24,0
20210527,121636,8193261,0,2,704,21,24,0
20210527,121636,8193377,0,2,705,21,24,0
20210527,121636,8193494,0,2,706,21,24,0
20210527,121643,8199826,0,2,707,21,24,0
20210527,121643,8199910,0,2,708,21,24,0
20210527,121643,8200243,0,2,709,21,24,0
20210527,121643,8200338,0,2,710,21,24,0
20210527,121643,8200460,0,2,711,21,24,0
20210527,121643,8200577,0,2,712,21,24,0
20210527,121644,8200694,0,2,713,21,24,0
20210527,121644,8200793,0,2,714,21,24,0
20210527,121644,8200940,0,2,715,21,24,0
20210527,121706,8223079,0,2,716,21,24,0
20210527,121706,8223176,0,2,717,21,24,0
20210527,121706,8223262,0,2,718,21,24,0
20210527,121706,8223356,0,2,719,21,24,0
20210527,121706,8223474,0,2,720,21,24,0
20210527,121707,8224245,0,2,720,22,25,0
20210527,121707,8224368,0,2,721,22,25,0
20210527,121741,8258195,0,2,722,22,25,0
20210527,121741,8258310,0,2,723,22,25,0
20210527,121741,8258406,0,2,724,22,25,0
20210527,121741,8258489,0,2,725,22,25,0
20210527,121741,8258605,0,2,726,22,25,0
20210527,121742,8259390,0,2,726,23,26,0
20210527,121742,8259570,0,2,727,23,26,0
20210527,121743,8259675,0,2,728,23,26,0
20210527,121743,8259807,0,2,729,23,26,0
20210527,121743,8259923,0,2,730,23,26,0
20210527,121743,8260021,0,2,731,23,26,0
20210527,121743,8260140,0,2,732,23,26,0
20210527,121743,8260256,0,2,733,23,26,0
20210527,121743,8260372,0,2,734,23,26,0
20210527,121743,8260474,0,2,735,23,26,0
20210527,121743,8260589,0,2,736,23,26,0
20210527,121744,8260706,0,2,737,23,26,0
20210527,121744,8260865,0,2,738,23,26,0
20210527,121757,8273758,0,0,237,10,8,1
20210527,121757,8273881,0,0,238,10,8,1
20210527,121757,8273932,0,0,239,10,8,1
20210527,121757,8274031,0,0,240,10,8,1
20210527,121757,8274449,0,0,241,10,8,1
20210527,121757,8274482,0,0,241,11,8,1
20210527,121758,8274815,0,0,242,11,8,1
20210527,121758,8275204,0,0,243,11,8,1
20210527,121758,8275322,0,0,244,11,8,1
20210527,121758,8275388,0,0,245,11,8,1
20210527,121758,8275506,0,0,246,11,8,1
20210527,121759,8276109,0,0,247,11,8,1
20210527,121759,8276230,0,0,248,11,8,1
20210527,121759,8276346,0,0,249,11,8,1
20210527,121759,8276441,0,0,250,11,8,1
20210527,121759,8276560,0,0,251,11,8,1
20210527,121800,8276678,0,0,252,11,8,1
20210527,121800,8276795,0,0,253,11,8,1
20210527,121800,8276880,0,0,254,11,8,1
20210527,121800,8277013,0,0,255,11,8,1
20210527,121800,8277129,0,0,256,11,8,1
20210527,121800,8277256,0,0,257,11,8,1
20210527,121800,8277375,0,0,258,11,8,1
20210527,121800,8277493,0,0,259,11,8,1
20210527,121800,8277579,0,0,260,11,8,1
20210527,121801,8277946,0,0,261,11,8,1
20210527,121801,8278030,0,0,262,11,8,1
20210527,121801,8278157,0,0,263,11,8,1
20210527,121801,8278279,0,0,264,11,8,1
20210527,121801,8278427,0,0,265,11,8,1
20210527,121801,8278513,0,0,266,11,8,1
20210527,121804,8280713,0,0,267,11,8,1
20210527,121804,8280778,0,0,268,11,8,1
20210527,121804,8280896,0,0,269,11,8,1
20210527,121805,8282527,0,0,270,11,8,1
20210527,121805,8282616,0,0,271,11,8,1
20210527,121806,8282700,0,0,272,11,8,1
20210527,121806,8282826,0,0,273,11,8,1
20210527,121854,8330934,0,0,274,11,8,1
20210527,121854,8331029,0,0,275,11,8,1
20210527,121854,8331118,0,0,276,11,8,1
20210527,121946,8383269,0,2,739,23,26,0
20210527,121946,8383331,0,2,740,23,26,0
20210527,121946,8383450,0,2,741,23,26,0
20210527,121946,8383535,0,2,742,23,26,0
20210527,121946,8383630,0,2,743,23,26,0
20210527,121947,8384400,0,2,743,24,27,0
20210527,121947,8384580,0,2,744,24,27,0
20210527,121948,8384703,0,2,745,24,27,0
20210527,121948,8384785,0,2,746,24,27,0
20210527,121948,8384912,0,2,747,24,27,0
20210527,121948,8385063,0,2,748,24,27,0
20210527,121948,8385146,0,2,749,24,27,0
20210527,121948,8385277,0,2,750,24,27,0
20210527,121948,8385395,0,2,751,24,27,0
20210527,121948,8385513,0,2,752,24,27,0
20210527,121949,8385663,0,2,753,24,27,0
20210527,121949,8385964,0,2,754,24,27,0
20210527,121949,8386080,0,2,755,24,27,0
20210527,121949,8386210,0,2,756,24,27,0
20210527,121949,8386329,0,2,757,24,27,0
20210527,121949,8386446,0,2,758,24,27,0
20210527,121949,8386591,0,2,759,24,27,0
20210527,121950,8386722,0,2,760,24,27,0
20210527,121950,8386841,0,2,761,24,27,0
20210527,121950,8387075,0,2,762,24,27,0
20210527,121950,8387202,0,2,763,24,27,0
20210527,121950,8387325,0,2,764,24,27,0
20210527,121950,8387441,0,2,765,24,27,0
20210527,121950,8387595,0,2,766,24,27,0
20210527,121951,8387713,0,2,767,24,27,0
20210527,121951,8387831,0,2,768,24,27,0
20210527,121951,8387948,0,2,769,24,27,0
20210527,121951,8388078,0,2,770,24,27,0
20210527,121951,8388226,0,2,771,24,27,0
20210527,121951,8388464,0,2,772,24,27,0
20210527,121951,8388614,0,2,773,24,27,0
20210527,121952,8388731,0,2,774,24,27,0
20210527,121952,8388861,0,2,775,24,27,0
20210527,121952,8389012,0,2,776,24,27,0
20210527,121952,8389131,0,2,777,24,27,0
20210527,121952,8389282,0,2,778,24,27,0
20210527,121952,8389401,0,2,779,24,27,0
20210527,121952,8389552,0,2,780,24,27,0
20210527,122059,8456188,0,2,781,24,27,0
20210527,122059,8456284,0,2,782,24,27,0
20210527,122059,8456372,0,2,783,24,27,0
20210527,122059,8456488,0,2,784,24,27,0
20210527,122059,8456583,0,2,785,24,27,0
20210527,122100,8457353,0,2,785,25,28,0
20210527,122100,8457472,0,2,786,25,28,0
20210527,122100,8457588,0,2,787,25,28,0
20210527,122101,8457713,0,2,788,25,28,0
20210527,122101,8457836,0,2,789,25,28,0
20210527,122101,8457921,0,2,790,25,28,0
20210527,122101,8458070,0,2,791,25,28,0
20210527,122101,8458168,0,2,792,25,28,0
20210527,122101,8458287,0,2,793,25,28,0
20210527,122101,8458405,0,2,794,25,28,0
20210527,122101,8458521,0,2,795,25,28,0
20210527,122101,8458639,0,2,796,25,28,0
20210527,122102,8458799,0,2,797,25,28,0
20210527,122102,8458921,0,2,798,25,28,0
20210527,122102,8459038,0,2,799,25,28,0
20210527,122102,8459163,0,2,800,25,28,0
20210527,122102,8459283,0,2,801,25,28,0
20210527,122102,8459401,0,2,802,25,28,0
20210527,122102,8459521,0,2,803,25,28,0
20210527,122103,8459671,0,2,804,25,28,0
20210527,122127,8484374,0,2,805,25,28,0
20210527,122127,8484467,0,2,806,25,28,0
20210527,122127,8484557,0,2,807,25,28,0
20210527,122128,8484674,0,2,808,25,28,0
20210527,122128,8484770,0,2,809,25,28,0
20210527,122128,8485540,0,2,809,26,29,0
20210527,122129,8485720,0,2,810,26,29,0
20210527,122129,8485839,0,2,811,26,29,0
20210527,122129,8485957,0,2,812,26,29,0
20210527,122129,8486052,0,2,813,26,29,0
20210527,122129,8486171,0,2,814,26,29,0
20210527,122129,8486289,0,2,815,26,29,0
20210527,122129,8486407,0,2,816,26,29,0
20210527,122129,8486524,0,2,817,26,29,0
20210527,122130,8486655,0,2,818,26,29,0
20210527,122130,8486741,0,2,819,26,29,0
20210527,122130,8486858,0,2,820,26,29,0
20210527,122130,8486986,0,2,821,26,29,0
20210527,122130,8487133,0,2,822,26,29,0
20210527,122238,8555369,0,2,823,26,29,0
20210527,122238,8555462,0,2,824,26,29,0
20210527,122238,8555552,0,2,825,26,29,0
20210527,122239,8555675,0,2,826,26,29,0
20210527,122239,8555794,0,2,827,26,29,0
20210527,122239,8556564,0,2,827,27,30,0
20210527,122240,8556681,0,2,828,27,30,0
20210527,122240,8556798,0,2,829,27,30,0
20210527,122240,8556895,0,2,830,27,30,0
20210527,122240,8557015,0,2,831,27,30,0
20210527,122240,8557131,0,2,832,27,30,0
20210527,122240,8557248,0,2,833,27,30,0
20210527,122240,8557375,0,2,834,27,30,0
20210527,122240,8557464,0,2,835,27,30,0
20210527,122240,8557581,0,2,836,27,30,0
20210527,122241,8557698,0,2,837,27,30,0
20210527,122241,8557830,0,2,838,27,30,0
20210527,122241,8557948,0,2,839,27,30,0
20210527,122241,8558065,0,2,840,27,30,0
20210527,122241,8558179,0,2,841,27,30,0
20210527,122241,8558342,0,2,842,27,30,0
20210527,122241,8558460,0,2,843,27,30,0
20210527,122241,8558577,0,2,844,27,30,0
20210527,122242,8558693,0,2,845,27,30,0
20210527,122242,8558821,0,2,846,27,30,0
20210527,122242,8558943,0,2,847,27,30,0
20210527,122242,8559094,0,2,848,27,30,0
20210527,122242,8559242,0,2,849,27,30,0
20210527,122242,8559361,0,2,850,27,30,0
20210527,122242,8559477,0,2,851,27,30,0
20210527,122242,8559574,0,2,852,27,30,0
20210527,122243,8559755,0,2,853,27,30,0
20210527,122243,8559877,0,2,854,27,30,0
20210527,122243,8560027,0,2,855,27,30,0
20210527,122243,8560177,0,2,856,27,30,0
20210527,122243,8560271,0,2,857,27,30,0
20210527,122301,8578075,0,0,277,11,8,1
20210527,122302,8578828,0,0,278,11,8,1
20210527,122302,8579594,0,0,278,12,9,1
20210527,122303,8579714,0,0,279,12,9,1
20210527,122303,8579831,0,0,280,12,9,1
20210527,122303,8579981,0,0,281,12,9,1
20210527,122303,8580078,0,0,282,12,9,1
20210527,122303,8580198,0,0,283,12,9,1
20210527,122303,8580314,0,0,284,12,9,1
20210527,122303,8580431,0,0,285,12,9,1
20210527,122303,8580546,0,0,286,12,9,1
20210527,122304,8580671,0,0,287,12,9,1
20210527,122304,8580803,0,0,288,12,9,1
20210527,122304,8580921,0,0,289,12,9,1
20210527,122304,8581037,0,0,290,12,9,1
20210527,122304,8581134,0,0,291,12,9,1
20210527,122304,8581253,0,0,292,12,9,1
20210527,122304,8581371,0,0,293,12,9,1
20210527,122322,8599381,0,0,294,12,9,1
20210527,122322,8599479,0,0,295,12,9,1
20210527,122322,8599565,0,0,296,12,9,1
20210527,122323,8599648,0,0,297,12,9,1
20210527,122323,8599748,0,0,298,12,9,1
20210527,122323,8600515,0,0,298,13,10,1
20210527,122324,8600765,0,0,299,13,10,1
20210527,122324,8600863,0,0,300,13,10,1
20210527,122324,8600990,0,0,301,13,10,1
20210527,122324,8601113,0,0,302,13,10,1
20210527,122324,8601207,0,0,303,13,10,1
20210527,122324,8601330,0,0,304,13,10,1
20210527,122324,8601457,0,0,305,13,10,1
20210527,122324,8601580,0,0,306,13,10,1
20210527,122325,8601698,0,0,307,13,10,1
20210527,122325,8601830,0,0,308,13,10,1
20210527,122325,8601948,0,0,309,13,10,1
20210527,122325,8602080,0,0,310,13,10,1
20210527,122325,8602198,0,0,311,13,10,1
20210527,122343,8620526,0,2,858,27,30,0
20210527,122343,8620621,0,2,859,27,30,0
20210527,122344,8620708,0,2,860,27,30,0
