date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210429,135757,2068171,0,2,74,7,7,0
20210429,135758,2068288,0,2,75,7,7,0
20210429,135758,2068376,0,2,76,7,7,0
20210429,135758,2068541,0,2,77,7,7,0
20210429,135758,2068729,0,2,78,7,7,0
20210429,135758,2068846,0,2,79,7,7,0
20210429,135758,2068962,0,2,80,7,7,0
20210429,135758,2069096,0,2,81,7,7,0
20210429,135759,2069216,0,2,82,7,7,0
20210429,135800,2070409,0,2,83,7,7,0
20210429,135800,2071063,0,2,84,7,7,0
20210429,135800,2071146,0,2,85,7,7,0
20210429,135911,2142041,0,0,188,14,14,0
20210429,135912,2142512,0,0,189,14,14,0
20210429,135912,2142711,0,0,190,14,14,0
20210429,135912,2142924,0,0,191,14,14,0
20210429,135912,2143158,0,0,192,14,14,0
20210429,135913,2143970,0,0,192,15,15,0
20210429,135916,2146714,0,0,193,15,15,0
20210429,135936,2166619,2,0,156,16,16,0
20210429,135936,2167037,2,0,157,16,16,0
20210429,135937,2167476,2,0,158,16,16,0
20210429,135937,2167812,2,0,159,16,16,0
20210429,135937,2168062,2,0,160,16,16,0
20210429,135938,2168864,2,0,160,17,17,0
20210429,135938,2169048,2,0,161,17,17,0
20210429,135938,2169181,2,0,162,17,17,0
20210429,135939,2169430,2,0,163,17,17,0
20210429,135939,2169565,2,0,164,17,17,0
20210429,135939,2169715,2,0,165,17,17,0
20210429,135939,2169848,2,0,166,17,17,0
20210429,135939,2169966,2,0,167,17,17,0
20210429,135939,2170107,2,0,168,17,17,0
20210429,135940,2170226,2,0,169,17,17,0
20210429,135940,2170358,2,0,170,17,17,0
20210429,135940,2170608,2,0,171,17,17,0
20210429,135940,2170754,2,0,172,17,17,0
20210429,135940,2170878,2,0,173,17,17,0
20210429,135940,2171028,2,0,174,17,17,0
20210429,135945,2175975,2,0,175,17,17,0
20210429,135945,2176090,2,0,176,17,17,0
20210429,135946,2176210,2,0,177,17,17,0
20210429,135946,2176328,2,0,178,17,17,0
20210429,135946,2176460,2,0,179,17,17,0
20210429,135946,2176594,2,0,180,17,17,0
20210429,140038,2228504,0,2,86,7,7,0
20210429,140038,2228587,0,2,87,7,7,0
20210429,140038,2228789,0,2,88,7,7,0
20210429,140038,2229143,0,2,89,7,7,0
20210429,140039,2229277,0,2,90,7,7,0
20210429,140039,2230085,0,2,90,8,8,0
20210429,140039,2230118,0,2,91,8,8,0
20210429,140040,2230222,0,2,92,8,8,0
20210429,140040,2230455,0,2,93,8,8,0
20210429,140139,2290084,2,2,112,11,11,0
20210429,140139,2290173,2,2,113,11,11,0
20210429,140140,2290291,2,2,114,11,11,0
20210429,140140,2290394,2,2,115,11,11,0
20210429,140140,2290495,2,2,116,11,11,0
20210429,140141,2291311,2,2,116,12,12,0
20210429,140141,2291377,2,2,117,12,12,0
20210429,140141,2291508,2,2,118,12,12,0
20210429,140141,2291627,2,2,119,12,12,0
20210429,140141,2291749,2,2,120,12,12,0
20210429,140141,2291868,2,2,121,12,12,0
20210429,140141,2291988,2,2,122,12,12,0
20210429,140141,2292119,2,2,123,12,12,0
20210429,140142,2292254,2,2,124,12,12,0
20210429,140142,2292370,2,2,125,12,12,0
20210429,140142,2292504,2,2,126,12,12,0
20210429,140142,2292667,2,2,127,12,12,0
20210429,140142,2292786,2,2,128,12,12,0
20210429,140142,2292921,2,2,129,12,12,0
20210429,140142,2293037,2,2,130,12,12,0
20210429,140142,2293178,2,2,131,12,12,0
20210429,140143,2293311,2,2,132,12,12,0
20210429,140143,2293480,2,2,133,12,12,0
20210429,140143,2293592,2,2,134,12,12,0
20210429,140143,2293713,2,2,135,12,12,0
20210429,140143,2293864,2,2,136,12,12,0
20210429,140143,2294004,2,2,137,12,12,0
20210429,140143,2294145,2,2,138,12,12,0
20210429,140144,2294290,2,2,139,12,12,0
20210429,140144,2294407,2,2,140,12,12,0
20210429,140144,2294541,2,2,141,12,12,0
20210429,140144,2294675,2,2,142,12,12,0
20210429,140144,2294802,2,2,143,12,12,0
20210429,140144,2294963,2,2,144,12,12,0
20210429,140144,2295112,2,2,145,12,12,0
20210429,140158,2308316,2,0,181,17,17,0
20210429,140158,2308399,2,0,182,17,17,0
20210429,140158,2308499,2,0,183,17,17,0
20210429,140158,2308617,2,0,184,17,17,0
20210429,140158,2308716,2,0,185,17,17,0
20210429,140159,2309533,2,0,185,18,18,0
20210429,140159,2309586,2,0,186,18,18,0
20210429,140159,2309703,2,0,187,18,18,0
20210429,140159,2309852,2,0,188,18,18,0
20210429,140159,2309986,2,0,189,18,18,0
20210429,140159,2310083,2,0,190,18,18,0
20210429,140200,2310303,2,0,191,18,18,0
20210429,140200,2310651,2,0,192,18,18,0
20210429,140206,2316439,2,0,193,18,18,0
20210429,140206,2316571,2,0,194,18,18,0
20210429,140210,2320467,2,0,195,18,18,0
20210429,140210,2320572,2,0,196,18,18,0
20210429,140231,2341463,2,2,146,12,12,0
20210429,140247,2357548,2,0,197,18,18,0
20210429,140247,2357631,2,0,198,18,18,0
20210429,140247,2357850,2,0,199,18,18,0
20210429,140247,2357949,2,0,200,18,18,0
20210429,140247,2358067,2,0,201,18,18,0
20210429,140248,2358867,2,0,201,19,19,0
20210429,140248,2359015,2,0,202,19,19,0
20210429,140248,2359150,2,0,203,19,19,0
20210429,140249,2359267,2,0,204,19,19,0
20210429,140249,2359511,2,0,205,19,19,0
20210429,140249,2359744,2,0,206,19,19,0
20210429,140249,2359998,2,0,207,19,19,0
20210429,140250,2360214,2,0,208,19,19,0
20210429,140250,2360379,2,0,209,19,19,0
20210429,140250,2360480,2,0,210,19,19,0
20210429,140250,2360648,2,0,211,19,19,0
20210429,140250,2360732,2,0,212,19,19,0
20210429,140250,2360848,2,0,213,19,19,0
20210429,140250,2361026,2,0,214,19,19,0
20210429,140250,2361158,2,0,215,19,19,0
20210429,140251,2361658,2,0,216,19,19,0
20210429,140251,2361793,2,0,217,19,19,0
20210429,140303,2373539,0,0,194,15,15,0
20210429,140303,2373803,0,0,195,15,15,0
20210429,140304,2374289,0,0,196,15,15,0
20210429,140304,2374606,0,0,197,15,15,0
20210429,140304,2375153,0,0,198,15,15,0
20210429,140305,2375954,0,0,198,16,16,0
20210429,140306,2376472,0,0,199,16,16,0
20210429,140307,2377452,2,0,218,19,19,0
20210429,140307,2377557,2,0,219,19,19,0
20210429,140307,2377664,2,0,220,19,19,0
20210429,140307,2377796,2,0,221,19,19,0
20210429,140307,2377916,2,0,222,19,19,0
20210429,140307,2378033,2,0,223,19,19,0
20210429,140307,2378167,2,0,224,19,19,0
20210429,140309,2380191,0,0,200,16,16,0
20210429,140310,2380773,0,0,201,16,16,0
20210429,140321,2391370,2,0,225,19,19,0
20210429,140321,2391470,2,0,226,19,19,0
20210429,140321,2391587,2,0,227,19,19,0
20210429,140321,2391719,2,0,228,19,19,0
20210429,140322,2392525,2,0,228,20,20,0
20210429,140343,2413294,2,0,229,20,20,0
20210429,140343,2413597,2,0,230,20,20,0
20210429,140343,2414048,2,0,231,20,20,0
20210429,140541,2532005,2,2,147,12,12,0
20210429,140541,2532121,2,2,148,12,12,0
20210429,140551,2541794,2,2,149,12,12,0
20210429,140551,2541896,2,2,150,12,12,0
20210429,140552,2542698,2,2,150,13,13,0
20210429,140552,2542731,2,2,151,13,13,0
20210429,140552,2542865,2,2,152,13,13,0
20210429,140552,2542998,2,2,153,13,13,0
20210429,140552,2543129,2,2,154,13,13,0
20210429,140553,2543264,2,2,155,13,13,0
20210429,140553,2543381,2,2,156,13,13,0
20210429,140553,2543511,2,2,157,13,13,0
20210429,140553,2543636,2,2,158,13,13,0
20210429,140553,2543786,2,2,159,13,13,0
20210429,140553,2543921,2,2,160,13,13,0
20210429,140553,2544072,2,2,161,13,13,0
20210429,140555,2545442,0,0,202,16,16,0
20210429,140555,2545878,0,0,203,16,16,0
20210429,140556,2546549,0,0,204,16,16,0
20210429,140557,2547487,0,0,205,16,16,0
20210429,140557,2548159,0,0,206,16,16,0
20210429,140558,2548959,0,0,206,17,17,0
20210429,140613,2563673,0,0,207,17,17,0
20210429,140613,2564055,0,0,208,17,17,0
20210429,140614,2564477,0,0,209,17,17,0
20210429,140648,2599171,2,0,232,20,20,0
20210429,140649,2599490,2,0,233,20,20,0
20210429,140650,2600291,2,0,233,21,21,0
20210429,140650,2600660,2,0,234,21,21,0
20210429,140658,2608214,0,0,210,17,17,0
20210429,140658,2608713,0,0,211,17,17,0
20210429,140658,2609158,0,0,212,17,17,0
20210429,140659,2609448,0,0,213,17,17,0
20210429,140659,2609548,0,0,214,17,17,0
20210429,140700,2610352,0,0,214,18,18,0
20210429,140750,2660833,2,0,235,21,21,0
20210429,140750,2661133,2,0,236,21,21,0
20210429,140751,2661603,2,0,237,21,21,0
20210429,140751,2662092,2,0,238,21,21,0
20210429,140804,2674368,2,2,162,13,13,0
20210429,140804,2674452,2,2,163,13,13,0
20210429,140804,2674585,2,2,164,13,13,0
20210429,140804,2674718,2,2,165,13,13,0
20210429,140804,2674852,2,2,166,13,13,0
20210429,140805,2675656,2,2,166,14,14,0
20210429,140902,2732680,2,0,239,21,21,0
20210429,140903,2733481,2,0,239,22,22,0
20210429,140903,2733746,2,0,240,22,22,0
20210429,140928,2758973,2,0,241,22,22,0
20210429,140929,2759301,2,0,242,22,22,0
20210429,140936,2767080,0,0,215,18,18,0
20210429,140937,2767500,0,0,216,18,18,0
20210429,140937,2768139,0,0,217,18,18,0
20210429,140938,2768920,0,0,218,18,18,0
20210429,140939,2769756,0,0,219,18,18,0
20210429,140940,2770559,0,0,219,19,19,0
20210429,141005,2795376,2,2,167,14,14,0
20210429,141005,2795477,2,2,168,14,14,0
20210429,141005,2795576,2,2,169,14,14,0
20210429,141005,2795693,2,2,170,14,14,0
20210429,141005,2795811,2,2,171,14,14,0
20210429,141006,2796617,2,2,171,15,15,0
20210429,141006,2796651,2,2,172,15,15,0
20210429,141006,2796900,2,2,173,15,15,0
20210429,141006,2797150,2,2,174,15,15,0
20210429,141007,2797272,2,2,175,15,15,0
20210429,141007,2797390,2,2,176,15,15,0
20210429,141008,2798289,2,2,177,15,15,0
20210429,141008,2798426,2,2,178,15,15,0
20210429,141008,2798794,2,2,179,15,15,0
20210429,141008,2798956,2,2,180,15,15,0
20210429,141009,2799207,2,2,181,15,15,0
20210429,141009,2799729,2,2,182,15,15,0
20210429,141009,2800001,2,2,183,15,15,0
20210429,141010,2800269,2,2,184,15,15,0
20210429,141010,2800537,2,2,185,15,15,0
20210429,141010,2800788,2,2,186,15,15,0
20210429,141010,2801039,2,2,187,15,15,0
20210429,141011,2801519,2,2,188,15,15,0
20210429,141011,2801768,2,2,189,15,15,0
20210429,141011,2802104,2,2,190,15,15,0
20210429,141012,2802226,2,2,191,15,15,0
20210429,141012,2802380,2,2,192,15,15,0
20210429,141012,2802614,2,2,193,15,15,0
20210429,141012,2802753,2,2,194,15,15,0
20210429,141012,2803036,2,2,195,15,15,0
20210429,141021,2811607,2,2,196,15,15,0
20210429,141021,2811725,2,2,197,15,15,0
20210429,141021,2811936,2,2,198,15,15,0
20210429,141021,2812070,2,2,199,15,15,0
20210429,141021,2812190,2,2,200,15,15,0
20210429,141022,2812330,2,2,201,15,15,0
20210429,141022,2812549,2,2,202,15,15,0
20210429,141022,2812669,2,2,203,15,15,0
20210429,141022,2812804,2,2,204,15,15,0
20210429,141022,2812922,2,2,205,15,15,0
20210429,141022,2813054,2,2,206,15,15,0
20210429,141022,2813173,2,2,207,15,15,0
20210429,141023,2813303,2,2,208,15,15,0
20210429,141023,2813422,2,2,209,15,15,0
20210429,141023,2813557,2,2,210,15,15,0
20210429,141023,2813673,2,2,211,15,15,0
20210429,141037,2827233,0,0,220,19,19,0
20210429,141037,2827583,0,0,221,19,19,0
20210429,141037,2828135,0,0,222,19,19,0
20210429,141038,2828670,2,2,212,15,15,0
20210429,141038,2828755,2,2,213,15,15,0
20210429,141038,2828904,2,2,214,15,15,0
20210429,141038,2828905,0,0,223,19,19,0
20210429,141038,2829175,0,0,224,19,19,0
20210429,141039,2829978,0,0,224,20,20,0
20210429,141039,2830046,0,0,225,20,20,0
20210429,141040,2830326,0,0,226,20,20,0
20210429,141040,2830614,0,0,227,20,20,0
20210429,141040,2830933,0,0,228,20,20,0
20210429,141042,2833027,0,0,229,20,20,0
20210429,141043,2833614,0,0,230,20,20,0
20210429,141043,2834099,0,0,231,20,20,0
20210429,141044,2834381,0,0,232,20,20,0
20210429,141044,2834701,0,0,233,20,20,0
20210429,141044,2834851,0,0,234,20,20,0
20210429,141044,2834965,0,0,235,20,20,0
20210429,141326,2997154,0,0,236,20,20,0
20210429,141327,2997438,0,0,237,20,20,0
20210429,141327,2997717,0,0,238,20,20,0
20210429,141327,2998018,0,0,239,20,20,0
20210429,141328,2998251,0,0,240,20,20,0
20210429,141328,2999053,0,0,240,21,21,0
20210429,141328,2999169,0,0,241,21,21,0
20210429,141330,3000375,0,0,242,21,21,0
20210429,141356,3026925,2,0,243,22,22,0
20210429,141356,3027125,2,0,244,22,22,0
20210429,141357,3027551,2,0,245,22,22,0
20210429,141358,3028363,2,0,245,23,23,0
20210429,141358,3028399,2,0,246,23,23,0
20210429,141358,3028625,2,0,247,23,23,0
20210429,141358,3028764,2,0,248,23,23,0
20210429,141358,3028885,2,0,249,23,23,0
20210429,141358,3029021,2,0,250,23,23,0
20210429,141358,3029154,2,0,251,23,23,0
20210429,141359,3029287,2,0,252,23,23,0
20210429,141359,3029406,2,0,253,23,23,0
20210429,141359,3029539,2,0,254,23,23,0
20210429,141359,3029673,2,0,255,23,23,0
20210429,141359,3029804,2,0,256,23,23,0
20210429,141359,3030054,2,0,257,23,23,0
20210429,141359,3030189,2,0,258,23,23,0
20210429,141400,3030309,2,0,259,23,23,0
20210429,141400,3030449,2,0,260,23,23,0
20210429,141400,3030565,2,0,261,23,23,0
20210429,141400,3030816,2,0,262,23,23,0
20210429,141400,3030950,2,0,263,23,23,0
20210429,141400,3031067,2,0,264,23,23,0
20210429,141401,3031335,2,0,265,23,23,0
20210429,141401,3031588,2,0,266,23,23,0
20210429,141401,3031721,2,0,267,23,23,0
20210429,141401,3031858,2,0,268,23,23,0
20210429,141401,3032108,2,0,269,23,23,0
20210429,141402,3032259,2,0,270,23,23,0
20210429,141402,3032376,2,0,271,23,23,0
20210429,141402,3032529,2,0,272,23,23,0
20210429,141402,3032794,2,0,273,23,23,0
20210429,141402,3032948,2,0,274,23,23,0
20210429,141402,3033054,2,0,275,23,23,0
20210429,141403,3033320,2,0,276,23,23,0
20210429,141403,3033466,2,0,277,23,23,0
20210429,141408,3038677,2,0,278,23,23,0
20210429,141408,3038793,2,0,279,23,23,0
20210429,141408,3038862,2,0,280,23,23,0
20210429,141408,3039020,2,0,281,23,23,0
20210429,141409,3039453,2,0,282,23,23,0
20210429,141417,3047979,2,0,283,23,23,0
20210429,141417,3048079,2,0,284,23,23,0
20210429,141418,3048329,2,0,285,23,23,0
20210429,141418,3048414,2,0,286,23,23,0
20210429,141430,3060507,2,0,287,23,23,0
20210429,141431,3061312,2,0,287,24,24,0
20210429,141439,3069819,2,2,215,15,15,0
20210429,141439,3069889,2,2,216,15,15,0
20210429,141440,3070692,2,2,216,16,16,0
20210429,141440,3070692,2,2,217,16,16,0
20210429,141440,3070827,2,2,218,16,16,0
20210429,141440,3070960,2,2,219,16,16,0
20210429,141442,3072916,2,2,220,16,16,0
20210429,141502,3093072,2,0,288,24,24,0
20210429,141502,3093189,2,0,289,24,24,0
20210429,141503,3093425,2,0,290,24,24,0
20210429,141537,3127982,2,0,291,24,24,0
20210429,141537,3128070,2,0,292,24,24,0
20210429,141538,3128877,2,0,292,25,25,0
20210429,141541,3132039,2,2,221,16,16,0
20210429,141541,3132140,2,2,222,16,16,0
20210429,141542,3132275,2,2,223,16,16,0
20210429,141542,3132534,2,2,224,16,16,0
20210429,141607,3158076,2,2,225,16,16,0
20210429,141608,3158874,2,2,225,17,17,0
20210429,141608,3159027,2,2,226,17,17,0
20210429,141726,3236513,2,0,293,25,25,0
20210429,141726,3236731,2,0,294,25,25,0
20210429,141726,3236849,2,0,295,25,25,0
20210429,141726,3236965,2,0,296,25,25,0
20210429,141726,3237082,2,0,297,25,25,0
20210429,141727,3237887,2,0,297,26,26,0
20210429,141727,3237973,2,0,298,26,26,0
20210429,141727,3238125,2,0,299,26,26,0
20210429,141728,3238244,2,0,300,26,26,0
20210429,141728,3238360,2,0,301,26,26,0
20210429,141728,3238498,2,0,302,26,26,0
20210429,141728,3238645,2,0,303,26,26,0
20210429,141728,3238899,2,0,304,26,26,0
20210429,141753,3263535,2,0,305,26,26,0
20210429,141753,3263668,2,0,306,26,26,0
20210429,141753,3263770,2,0,307,26,26,0
20210429,141820,3290526,2,2,227,17,17,0
20210429,141820,3290644,2,2,228,17,17,0
20210429,141820,3290856,2,2,229,17,17,0
20210429,141840,3310717,0,0,243,21,21,0
20210429,141840,3310904,0,0,244,21,21,0
20210429,141840,3311024,0,0,245,21,21,0
20210429,141840,3311143,0,0,246,21,21,0
20210429,141841,3311410,0,0,247,21,21,0
20210429,141842,3312228,0,0,247,22,22,0
20210429,141842,3312277,0,0,248,22,22,0
20210429,141842,3312435,0,0,249,22,22,0
20210429,141842,3312907,0,0,250,22,22,0
20210429,141850,3320707,2,0,308,26,26,0
20210429,141850,3320823,2,0,309,26,26,0
20210429,141851,3321625,2,0,309,27,27,0
20210429,141916,3346628,0,0,251,22,22,0
20210429,141916,3346747,0,0,252,22,22,0
20210429,141916,3346861,0,0,253,22,22,0
20210429,141916,3346965,0,0,254,22,22,0
20210429,141916,3347064,0,0,255,22,22,0
20210429,141917,3347865,0,0,255,23,23,0
20210429,141917,3348094,0,0,256,23,23,0
20210429,141918,3348403,0,0,257,23,23,0
20210429,141918,3348522,0,0,258,23,23,0
20210429,141918,3348856,0,0,259,23,23,0
20210429,141918,3348978,0,0,260,23,23,0
20210429,141918,3349144,0,0,261,23,23,0
20210429,141919,3349266,0,0,262,23,23,0
20210429,141919,3349638,0,0,263,23,23,0
20210429,141919,3349989,0,0,264,23,23,0
20210429,142055,3445851,0,0,265,23,23,0
20210429,142055,3445968,0,0,266,23,23,0
20210429,142055,3446167,0,0,267,23,23,0
20210429,142056,3446366,0,0,268,23,23,0
20210429,142056,3446602,0,0,269,23,23,0
20210429,142057,3447416,0,0,269,24,24,0
20210429,142235,3545652,0,0,270,24,24,0
20210429,142235,3545841,0,0,271,24,24,0
20210429,142235,3546024,0,0,272,24,24,0
20210429,142236,3546328,0,0,273,24,24,0
20210429,142236,3546662,0,0,274,24,24,0
20210429,142237,3547459,0,0,274,25,25,0
20210429,142237,3547777,0,0,275,25,25,0
20210429,142237,3547960,0,0,276,25,25,0
20210429,142237,3548192,0,0,277,25,25,0
20210429,142240,3550216,0,0,278,25,25,0
20210429,142240,3550448,0,0,279,25,25,0
20210429,142240,3550715,0,0,280,25,25,0
20210429,142240,3550982,0,0,281,25,25,0
20210429,142301,3571862,0,0,282,25,25,0
20210429,142301,3572145,0,0,283,25,25,0
20210429,142302,3572464,0,0,284,25,25,0
20210429,142302,3572714,0,0,285,25,25,0
20210429,142302,3572962,0,0,286,25,25,0
20210429,142303,3573764,0,0,286,26,26,0
20210429,142508,3698338,0,0,287,26,26,0
20210429,142508,3698608,0,0,288,26,26,0
20210429,142508,3698796,0,0,289,26,26,0
20210429,142510,3700421,0,0,290,26,26,0
20210429,142510,3700942,0,0,291,26,26,0
20210429,142511,3701743,0,0,291,27,27,0
20210429,142511,3701826,0,0,292,27,27,0
20210429,142515,3705791,0,0,293,27,27,0
20210429,142701,3811345,0,0,294,27,27,0
20210429,142701,3811612,0,0,295,27,27,0
20210429,142701,3812046,0,0,296,27,27,0
20210429,142702,3812461,0,0,297,27,27,0
20210429,142702,3812789,0,0,298,27,27,0
20210429,142703,3813592,0,0,298,28,28,0
20210429,142703,3813809,0,0,299,28,28,0
20210429,142704,3814246,0,0,300,28,28,0
20210429,142704,3814980,0,0,301,28,28,0
20210429,142705,3815721,0,0,302,28,28,0
20210429,142705,3816022,0,0,303,28,28,0
20210429,142706,3816275,0,0,304,28,28,0
20210429,142706,3816647,0,0,305,28,28,0
20210429,142707,3817350,0,0,306,28,28,0
20210429,142814,3884915,0,0,307,28,28,0
20210429,142814,3885098,0,0,308,28,28,0
20210429,142815,3885382,0,0,309,28,28,0
20210429,142815,3885666,0,0,310,28,28,0
20210429,142815,3885933,0,0,311,28,28,0
20210429,142816,3886734,0,0,311,29,29,0
20210429,142816,3886852,0,0,312,29,29,0
20210429,142816,3886952,0,0,313,29,29,0
20210429,142816,3887184,0,0,314,29,29,0
20210429,142817,3887303,0,0,315,29,29,0
20210429,142817,3887421,0,0,316,29,29,0
20210429,142817,3887932,0,0,317,29,29,0
20210429,142818,3888315,0,0,318,29,29,0
20210429,142818,3888683,0,0,319,29,29,0
20210429,142818,3888802,0,0,320,29,29,0
20210429,142819,3889434,0,0,321,29,29,0
20210429,142819,3889784,0,0,322,29,29,0
20210429,142819,3889908,0,0,323,29,29,0
20210429,142819,3890186,0,0,324,29,29,0
20210429,144620,4970901,0,0,325,29,29,0
20210429,144621,4971341,0,0,326,29,29,0
20210429,144621,4971692,0,0,327,29,29,0
20210429,144621,4972047,0,0,328,29,29,0
20210429,144622,4972435,0,0,329,29,29,0
20210429,144623,4973245,0,0,329,30,30,0
20210429,144625,4975951,0,2,94,8,8,0
20210429,144626,4976323,0,2,95,8,8,0
20210429,144626,4976643,0,2,96,8,8,0
20210429,144626,4976930,0,2,97,8,8,0
20210429,144627,4977246,0,2,98,8,8,0
20210429,144627,4978046,0,2,98,9,9,0
