date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210510,122627,7075699,1,2,187,13,13,0
20210510,122628,7075803,1,2,188,13,13,0
20210510,122628,7075921,1,2,189,13,13,0
20210510,122628,7076021,1,2,190,13,13,0
20210510,122628,7076147,1,2,191,13,13,0
20210510,122628,7076279,1,2,192,13,13,0
20210510,122628,7076407,1,2,193,13,13,0
20210510,122628,7076512,1,2,194,13,13,0
20210510,122628,7076640,1,2,195,13,13,0
20210510,122628,7076758,1,2,196,13,13,0
20210510,122629,7076862,1,2,197,13,13,0
20210510,122629,7076979,1,2,198,13,13,0
20210510,122629,7077095,1,2,199,13,13,0
20210510,122629,7077233,1,2,200,13,13,0
20210510,122629,7077345,1,2,201,13,13,0
20210510,122629,7077476,1,2,202,13,13,0
20210510,122635,7083314,0,0,131,13,13,0
20210510,122636,7083832,0,0,132,13,13,0
20210510,122636,7084722,0,0,133,13,13,0
20210510,122637,7085087,0,0,134,13,13,0
20210510,122637,7085441,0,0,135,13,13,0
20210510,122638,7086242,0,0,135,14,14,0
20210510,122638,7086293,0,0,136,14,14,0
20210510,122638,7086541,0,0,137,14,14,0
20210510,122638,7086660,0,0,138,14,14,0
20210510,122638,7086770,0,0,139,14,14,0
20210510,122639,7086842,1,0,82,12,12,0
20210510,122639,7086892,0,0,140,14,14,0
20210510,122639,7087009,1,0,83,12,12,0
20210510,122639,7087024,0,0,141,14,14,0
20210510,122639,7087145,0,0,142,14,14,0
20210510,122639,7087274,0,0,143,14,14,0
20210510,122639,7087295,1,0,84,12,12,0
20210510,122639,7087541,0,0,144,14,14,0
20210510,122639,7087671,0,0,145,14,14,0
20210510,122640,7087796,0,0,146,14,14,0
20210510,122640,7087913,0,0,147,14,14,0
20210510,122640,7088061,0,0,148,14,14,0
20210510,122640,7088097,1,0,84,13,13,0
20210510,122640,7088196,0,0,149,14,14,0
20210510,122640,7088330,0,0,150,14,14,0
20210510,122640,7088447,0,0,151,14,14,0
20210510,122702,7110358,0,2,157,15,15,0
20210510,122702,7110534,0,2,158,15,15,0
20210510,122702,7110702,0,2,159,15,15,0
20210510,122703,7110785,1,0,85,13,13,0
20210510,122703,7110819,0,2,160,15,15,0
20210510,122703,7110915,0,2,161,15,15,0
20210510,122703,7111135,1,0,86,13,13,0
20210510,122703,7111528,1,0,87,13,13,0
20210510,122703,7111712,0,2,161,16,16,0
20210510,122704,7111804,0,2,162,16,16,0
20210510,122704,7111929,0,2,163,16,16,0
20210510,122704,7112162,0,2,164,16,16,0
20210510,122704,7112279,0,2,165,16,16,0
20210510,122704,7112393,0,2,166,16,16,0
20210510,122709,7117480,0,2,167,16,16,0
20210510,122709,7117649,0,2,168,16,16,0
20210510,122730,7138513,1,2,203,13,13,0
20210510,122730,7138605,1,2,204,13,13,0
20210510,122730,7138695,1,2,205,13,13,0
20210510,122731,7138790,1,2,206,13,13,0
20210510,122731,7138880,1,2,207,13,13,0
20210510,122731,7139682,1,2,207,14,14,0
20210510,122731,7139732,1,2,208,14,14,0
20210510,122732,7139837,1,2,209,14,14,0
20210510,122732,7140066,1,2,210,14,14,0
20210510,122732,7140215,1,2,211,14,14,0
20210510,122732,7140338,1,2,212,14,14,0
20210510,122732,7140452,1,2,213,14,14,0
20210510,122801,7169585,0,0,152,14,14,0
20210510,122802,7169820,0,0,153,14,14,0
20210510,122802,7170002,0,0,154,14,14,0
20210510,122802,7170186,0,0,155,14,14,0
20210510,122802,7170402,0,0,156,14,14,0
20210510,122803,7171203,0,0,156,15,15,0
20210510,122803,7171253,0,0,157,15,15,0
20210510,122803,7171369,0,0,158,15,15,0
20210510,122803,7171483,0,0,159,15,15,0
20210510,122803,7171603,0,0,160,15,15,0
20210510,122803,7171721,0,0,161,15,15,0
20210510,122804,7171839,0,0,162,15,15,0
20210510,122804,7171950,0,0,163,15,15,0
20210510,122804,7172057,0,0,164,15,15,0
20210510,122804,7172178,0,0,165,15,15,0
20210510,122804,7172310,0,0,166,15,15,0
20210510,122804,7172428,0,0,167,15,15,0
20210510,122804,7172560,0,0,168,15,15,0
20210510,122804,7172662,0,0,169,15,15,0
20210510,122805,7172794,0,0,170,15,15,0
20210510,122805,7172912,0,0,171,15,15,0
20210510,122826,7193875,0,2,169,16,16,0
20210510,122826,7194032,0,2,170,16,16,0
20210510,122826,7194216,0,2,171,16,16,0
20210510,122826,7194432,0,2,172,16,16,0
20210510,122826,7194633,0,2,173,16,16,0
20210510,122827,7195447,0,2,173,17,17,0
20210510,122827,7195562,0,2,174,17,17,0
20210510,122827,7195667,0,2,175,17,17,0
20210510,122828,7195792,0,2,176,17,17,0
20210510,122828,7195906,0,2,177,17,17,0
20210510,122828,7196029,0,2,178,17,17,0
20210510,122840,7208209,0,0,172,15,15,0
20210510,122840,7208325,0,0,173,15,15,0
20210510,122840,7208408,0,0,174,15,15,0
20210510,122840,7208492,0,0,175,15,15,0
20210510,122840,7208590,0,0,176,15,15,0
20210510,122841,7209394,0,0,176,16,16,0
20210510,122841,7209596,0,0,177,16,16,0
20210510,122842,7209861,0,0,178,16,16,0
20210510,122842,7209962,0,0,179,16,16,0
20210510,122843,7210982,1,0,88,13,13,0
20210510,122843,7211336,1,0,89,13,13,0
20210510,122844,7212138,1,0,89,14,14,0
20210510,122852,7220176,0,0,180,16,16,0
20210510,122852,7220294,0,0,181,16,16,0
20210510,122852,7220377,0,0,182,16,16,0
20210510,122852,7220561,0,0,183,16,16,0
20210510,122853,7220787,0,0,184,16,16,0
20210510,122853,7220909,0,0,185,16,16,0
20210510,122853,7221016,0,0,186,16,16,0
20210510,122925,7253648,0,0,187,16,16,0
20210510,122926,7253841,0,0,188,16,16,0
20210510,122926,7253931,0,0,189,16,16,0
20210510,122926,7254015,0,0,190,16,16,0
20210510,122926,7254226,0,0,191,16,16,0
20210510,122927,7255024,0,0,191,17,17,0
20210510,123004,7292657,0,2,179,17,17,0
20210510,123005,7292918,0,2,180,17,17,0
20210510,123005,7293544,0,2,181,17,17,0
20210510,123005,7293751,0,2,182,17,17,0
20210510,123006,7293976,0,2,183,17,17,0
20210510,123007,7294783,0,2,183,18,18,0
20210510,123007,7294850,0,2,184,18,18,0
20210510,123022,7310670,1,2,214,14,14,0
20210510,123022,7310753,1,2,215,14,14,0
20210510,123023,7310848,1,2,216,14,14,0
20210510,123023,7310954,1,2,217,14,14,0
20210510,123023,7311053,1,2,218,14,14,0
20210510,123024,7311860,1,2,218,15,15,0
20210510,123024,7311880,1,2,219,15,15,0
20210510,123024,7311992,1,2,220,15,15,0
20210510,123024,7312112,1,2,221,15,15,0
20210510,123024,7312241,1,2,222,15,15,0
20210510,123024,7312345,1,2,223,15,15,0
20210510,123024,7312458,1,2,224,15,15,0
20210510,123024,7312577,1,2,225,15,15,0
20210510,123024,7312696,1,2,226,15,15,0
20210510,123025,7312812,1,2,227,15,15,0
20210510,123025,7312941,1,2,228,15,15,0
20210510,123025,7313063,1,2,229,15,15,0
20210510,123025,7313180,1,2,230,15,15,0
20210510,123025,7313296,1,2,231,15,15,0
20210510,123025,7313412,1,2,232,15,15,0
20210510,123025,7313535,1,2,233,15,15,0
20210510,123025,7313658,1,2,234,15,15,0
20210510,123025,7313769,1,2,235,15,15,0
20210510,123026,7313902,1,2,236,15,15,0
20210510,123026,7314017,1,2,237,15,15,0
20210510,123026,7314135,1,2,238,15,15,0
20210510,123026,7314252,1,2,239,15,15,0
20210510,123026,7314368,1,2,240,15,15,0
20210510,123026,7314502,1,2,241,15,15,0
20210510,123026,7314619,1,2,242,15,15,0
20210510,123026,7314734,1,2,243,15,15,0
20210510,123027,7314868,1,2,244,15,15,0
20210510,123027,7314997,1,2,245,15,15,0
20210510,123027,7315115,1,2,246,15,15,0
20210510,123027,7315232,1,2,247,15,15,0
20210510,123027,7315360,1,2,248,15,15,0
20210510,123027,7315472,1,2,249,15,15,0
20210510,123027,7315589,1,2,250,15,15,0
20210510,123027,7315718,1,2,251,15,15,0
20210510,123028,7315855,1,2,252,15,15,0
20210510,123028,7315985,1,2,253,15,15,0
20210510,123028,7316106,1,2,254,15,15,0
20210510,123028,7316230,1,2,255,15,15,0
20210510,123028,7316344,1,2,256,15,15,0
20210510,123028,7316464,1,2,257,15,15,0
20210510,123028,7316612,1,2,258,15,15,0
20210510,123028,7316732,1,2,259,15,15,0
20210510,123029,7316866,1,2,260,15,15,0
20210510,123029,7316969,1,2,261,15,15,0
20210510,123029,7317086,1,2,262,15,15,0
20210510,123029,7317213,1,2,263,15,15,0
20210510,123029,7317336,1,2,264,15,15,0
20210510,123029,7317464,1,2,265,15,15,0
20210510,123029,7317582,1,2,266,15,15,0
20210510,123029,7317703,1,2,267,15,15,0
20210510,123030,7317836,1,2,268,15,15,0
20210510,123030,7317963,1,2,269,15,15,0
20210510,123030,7318110,1,2,270,15,15,0
20210510,123030,7318232,1,2,271,15,15,0
20210510,123046,7334014,1,0,90,14,14,0
20210510,123046,7334182,1,0,91,14,14,0
20210510,123046,7334600,1,0,92,14,14,0
20210510,123047,7335021,1,0,93,14,14,0
20210510,123047,7335520,1,0,94,14,14,0
20210510,123048,7336333,1,0,94,15,15,0
20210510,123112,7360684,0,0,192,17,17,0
20210510,123113,7360926,0,0,193,17,17,0
20210510,123113,7361334,0,0,194,17,17,0
20210510,123113,7361548,0,0,195,17,17,0
20210510,123113,7361768,0,0,196,17,17,0
20210510,123114,7362567,0,0,196,18,18,0
20210510,123114,7362668,0,0,197,18,18,0
20210510,123115,7362797,0,0,198,18,18,0
20210510,123115,7362902,0,0,199,18,18,0
20210510,123115,7363027,0,0,200,18,18,0
20210510,123115,7363141,0,0,201,18,18,0
20210510,123115,7363261,0,0,202,18,18,0
20210510,123115,7363378,0,0,203,18,18,0
20210510,123142,7390233,0,2,185,18,18,0
20210510,123143,7390775,0,2,186,18,18,0
20210510,123143,7391193,0,2,187,18,18,0
20210510,123143,7391541,0,2,188,18,18,0
20210510,123144,7391995,0,2,189,18,18,0
20210510,123145,7392811,0,2,189,19,19,0
20210510,123212,7420275,0,0,204,18,18,0
20210510,123212,7420525,0,0,205,18,18,0
20210510,123212,7420722,0,0,206,18,18,0
20210510,123213,7420834,0,0,207,18,18,0
20210510,123213,7421020,0,0,208,18,18,0
20210510,123214,7421829,0,0,208,19,19,0
20210510,123214,7421996,0,0,209,19,19,0
20210510,123214,7422120,0,0,210,19,19,0
20210510,123214,7422229,0,0,211,19,19,0
20210510,123214,7422345,0,0,212,19,19,0
20210510,123214,7422463,0,0,213,19,19,0
20210510,123237,7445222,1,2,272,15,15,0
20210510,123237,7445309,1,2,273,15,15,0
20210510,123237,7445386,1,2,274,15,15,0
20210510,123237,7445481,1,2,275,15,15,0
20210510,123237,7445577,1,2,276,15,15,0
20210510,123238,7446159,0,0,214,19,19,0
20210510,123238,7446272,0,0,215,19,19,0
20210510,123238,7446343,0,0,216,19,19,0
20210510,123238,7446390,1,2,276,16,16,0
20210510,123238,7446390,1,2,277,16,16,0
20210510,123238,7446510,1,2,278,16,16,0
20210510,123238,7446610,1,2,279,16,16,0
20210510,123238,7446726,1,2,280,16,16,0
20210510,123239,7446844,1,2,281,16,16,0
20210510,123239,7446959,1,2,282,16,16,0
20210510,123239,7447074,1,2,283,16,16,0
20210510,123239,7447178,1,2,284,16,16,0
20210510,123239,7447293,1,2,285,16,16,0
20210510,123239,7447410,1,2,286,16,16,0
20210510,123239,7447524,1,2,287,16,16,0
20210510,123239,7447627,1,2,288,16,16,0
20210510,123239,7447760,1,2,289,16,16,0
20210510,123240,7447862,1,2,290,16,16,0
20210510,123240,7447978,1,2,291,16,16,0
20210510,123240,7448109,1,2,292,16,16,0
20210510,123240,7448211,1,2,293,16,16,0
20210510,123240,7448329,1,2,294,16,16,0
20210510,123240,7448446,1,2,295,16,16,0
20210510,123240,7448563,1,2,296,16,16,0
20210510,123240,7448679,1,2,297,16,16,0
20210510,123241,7448810,1,2,298,16,16,0
20210510,123241,7448928,1,2,299,16,16,0
20210510,123241,7449055,1,2,300,16,16,0
20210510,123241,7449175,1,2,301,16,16,0
20210510,123256,7464248,1,2,302,16,16,0
20210510,123256,7464364,1,2,303,16,16,0
20210510,123256,7464480,1,2,304,16,16,0
20210510,123359,7527595,0,0,217,19,19,0
20210510,123359,7527763,0,0,218,19,19,0
20210510,123400,7528573,0,0,218,20,20,0
20210510,123400,7528655,0,0,219,20,20,0
20210510,123401,7528774,0,0,220,20,20,0
20210510,123401,7528987,0,0,221,20,20,0
20210510,123401,7529107,0,0,222,20,20,0
20210510,123401,7529208,0,0,223,20,20,0
20210510,123401,7529325,0,0,224,20,20,0
20210510,123401,7529441,0,0,225,20,20,0
20210510,123401,7529559,0,0,226,20,20,0
20210510,123401,7529692,0,0,227,20,20,0
20210510,123402,7529819,0,0,228,20,20,0
20210510,123402,7529924,0,0,229,20,20,0
20210510,123402,7530040,0,0,230,20,20,0
20210510,123402,7530179,0,0,231,20,20,0
20210510,123402,7530310,0,0,232,20,20,0
20210510,123402,7530425,0,0,233,20,20,0
20210510,123402,7530572,0,0,234,20,20,0
20210510,123402,7530674,0,0,235,20,20,0
20210510,123403,7530794,0,0,236,20,20,0
20210510,123403,7530927,0,0,237,20,20,0
20210510,123403,7531060,0,0,238,20,20,0
20210510,123403,7531177,0,0,239,20,20,0
20210510,123403,7531309,0,0,240,20,20,0
20210510,123406,7534410,0,0,241,20,20,0
20210510,123406,7534506,0,0,242,20,20,0
20210510,123406,7534596,0,0,243,20,20,0
20210510,123406,7534703,0,0,244,20,20,0
20210510,123407,7534815,0,0,245,20,20,0
20210510,123407,7534942,0,0,246,20,20,0
20210510,123407,7535044,0,0,247,20,20,0
20210510,123407,7535162,0,0,248,20,20,0
20210510,123407,7535344,0,0,249,20,20,0
20210510,123407,7535416,0,0,250,20,20,0
20210510,123408,7536269,0,0,251,20,20,0
20210510,123408,7536366,0,0,252,20,20,0
20210510,123419,7546772,0,0,253,20,20,0
20210510,123419,7546849,0,0,254,20,20,0
20210510,123419,7546931,0,0,255,20,20,0
20210510,123419,7547029,0,0,256,20,20,0
20210510,123419,7547129,0,0,257,20,20,0
20210510,123419,7547238,0,0,258,20,20,0
20210510,123419,7547340,0,0,259,20,20,0
20210510,123419,7547456,0,0,260,20,20,0
20210510,123419,7547582,0,0,261,20,20,0
20210510,123419,7547690,0,0,262,20,20,0
20210510,123420,7547807,0,0,263,20,20,0
20210510,123421,7548827,0,0,264,20,20,0
20210510,123421,7548913,0,0,265,20,20,0
20210510,123433,7560897,1,0,95,15,15,0
20210510,123433,7561247,1,0,96,15,15,0
20210510,123433,7561554,1,0,97,15,15,0
20210510,123434,7561891,1,0,98,15,15,0
20210510,123434,7562093,1,0,99,15,15,0
20210510,123435,7562901,1,0,99,16,16,0
20210510,123435,7563619,1,0,100,16,16,0
20210510,123436,7563854,1,0,101,16,16,0
20210510,123436,7564217,1,0,102,16,16,0
20210510,123436,7564746,1,0,103,16,16,0
20210510,123437,7565130,1,0,104,16,16,0
20210510,123437,7565445,1,0,105,16,16,0
20210510,123437,7565688,1,0,106,16,16,0
20210510,123503,7591534,1,2,305,16,16,0
20210510,123503,7591602,1,2,306,16,16,0
20210510,123503,7591702,1,2,307,16,16,0
20210510,123504,7591804,1,2,308,16,16,0
20210510,123504,7591889,1,2,309,16,16,0
20210510,123504,7592699,1,2,309,17,17,0
20210510,123504,7592739,1,2,310,17,17,0
20210510,123505,7592850,1,2,311,17,17,0
20210510,123505,7592955,1,2,312,17,17,0
20210510,123505,7593068,1,2,313,17,17,0
20210510,123505,7593172,1,2,314,17,17,0
20210510,123505,7593289,1,2,315,17,17,0
20210510,123505,7593406,1,2,316,17,17,0
20210510,123505,7593522,1,2,317,17,17,0
20210510,123505,7593639,1,2,318,17,17,0
20210510,123505,7593756,1,2,319,17,17,0
20210510,123506,7593903,1,2,320,17,17,0
20210510,123517,7605040,0,0,266,20,20,0
20210510,123517,7605127,0,0,267,20,20,0
20210510,123518,7605933,0,0,267,21,21,0
20210510,123518,7605963,0,0,268,21,21,0
20210510,123518,7606078,0,0,269,21,21,0
20210510,123518,7606183,0,0,270,21,21,0
20210510,123518,7606296,0,0,271,21,21,0
20210510,123518,7606422,0,0,272,21,21,0
20210510,123518,7606540,0,0,273,21,21,0
20210510,123518,7606660,0,0,274,21,21,0
20210510,123519,7606776,0,0,275,21,21,0
20210510,123519,7606909,0,0,276,21,21,0
20210510,123519,7607026,0,0,277,21,21,0
20210510,123519,7607142,0,0,278,21,21,0
20210510,123519,7607276,0,0,279,21,21,0
20210510,123519,7607388,0,0,280,21,21,0
20210510,123519,7607510,0,0,281,21,21,0
20210510,123519,7607627,0,0,282,21,21,0
20210510,123519,7607760,0,0,283,21,21,0
20210510,123520,7607877,0,0,284,21,21,0
20210510,123520,7608010,0,0,285,21,21,0
20210510,123520,7608111,0,0,286,21,21,0
20210510,123520,7608244,0,0,287,21,21,0
20210510,123520,7608378,0,0,288,21,21,0
20210510,123520,7608501,0,0,289,21,21,0
20210510,123520,7608628,0,0,290,21,21,0
20210510,123525,7613609,1,2,321,17,17,0
20210510,123530,7617835,0,2,190,19,19,0
20210510,123530,7618380,0,2,191,19,19,0
20210510,123542,7629917,1,0,107,16,16,0
20210510,123542,7630018,1,0,108,16,16,0
20210510,123542,7630117,1,0,109,16,16,0
20210510,123556,7644025,1,0,110,16,16,0
20210510,123556,7644125,1,0,111,16,16,0
20210510,123557,7644926,1,0,111,17,17,0
20210510,123557,7645051,1,0,112,17,17,0
20210510,123557,7645285,1,0,113,17,17,0
20210510,123557,7645503,1,0,114,17,17,0
20210510,123606,7654265,0,0,291,21,21,0
20210510,123606,7654350,0,0,292,21,21,0
20210510,123606,7654449,0,0,293,21,21,0
20210510,123606,7654543,0,0,294,21,21,0
20210510,123606,7654633,0,0,295,21,21,0
20210510,123607,7655439,0,0,295,22,22,0
20210510,123607,7655533,0,0,296,22,22,0
20210510,123608,7655780,0,0,297,22,22,0
20210510,123608,7655884,0,0,298,22,22,0
20210510,123608,7656001,0,0,299,22,22,0
20210510,123608,7656118,0,0,300,22,22,0
20210510,123608,7656251,0,0,301,22,22,0
20210510,123608,7656351,0,0,302,22,22,0
20210510,123608,7656489,0,0,303,22,22,0
20210510,123608,7656597,0,0,304,22,22,0
20210510,123608,7656738,0,0,305,22,22,0
20210510,123609,7656854,0,0,306,22,22,0
20210510,123609,7656971,0,0,307,22,22,0
20210510,123609,7657094,0,0,308,22,22,0
20210510,123609,7657227,0,0,309,22,22,0
20210510,123609,7657354,0,0,310,22,22,0
20210510,123609,7657477,0,0,311,22,22,0
20210510,123609,7657611,0,0,312,22,22,0
20210510,123609,7657730,0,0,313,22,22,0
20210510,123610,7657863,0,0,314,22,22,0
20210510,123610,7658002,0,0,315,22,22,0
20210510,123610,7658115,0,0,316,22,22,0
20210510,123610,7658256,0,0,317,22,22,0
20210510,123610,7658369,0,0,318,22,22,0
20210510,123610,7658496,0,0,319,22,22,0
20210510,123610,7658596,0,0,320,22,22,0
20210510,123610,7658731,0,0,321,22,22,0
20210510,123611,7658876,0,0,322,22,22,0
20210510,123611,7658995,0,0,323,22,22,0
20210510,123611,7659115,0,0,324,22,22,0
20210510,123611,7659376,0,0,325,22,22,0
20210510,123615,7663581,1,2,322,17,17,0
20210510,123615,7663682,1,2,323,17,17,0
20210510,123616,7663782,1,2,324,17,17,0
20210510,123616,7663879,1,2,325,17,17,0
20210510,123616,7664680,1,2,325,18,18,0
20210510,123616,7664711,1,2,326,18,18,0
20210510,123617,7664814,1,2,327,18,18,0
20210510,123617,7664930,1,2,328,18,18,0
20210510,123617,7665032,1,2,329,18,18,0
20210510,123617,7665150,1,2,330,18,18,0
20210510,123617,7665268,1,2,331,18,18,0
20210510,123617,7665387,1,2,332,18,18,0
20210510,123635,7683312,0,0,326,22,22,0
20210510,123635,7683396,0,0,327,22,22,0
20210510,123635,7683498,0,0,328,22,22,0
20210510,123635,7683597,0,0,329,22,22,0
20210510,123635,7683698,0,0,330,22,22,0
20210510,123636,7684501,0,0,330,23,23,0
20210510,123636,7684601,0,0,331,23,23,0
20210510,123636,7684718,0,0,332,23,23,0
20210510,123637,7684834,0,0,333,23,23,0
20210510,123637,7684971,0,0,334,23,23,0
20210510,123637,7685088,0,0,335,23,23,0
20210510,123637,7685199,0,0,336,23,23,0
20210510,123637,7685324,0,0,337,23,23,0
20210510,123637,7685454,0,0,338,23,23,0
20210510,123637,7685573,0,0,339,23,23,0
20210510,123637,7685690,0,0,340,23,23,0
20210510,123638,7685828,0,0,341,23,23,0
20210510,123638,7685940,0,0,342,23,23,0
20210510,123638,7686052,0,0,343,23,23,0
20210510,123638,7686167,0,0,344,23,23,0
20210510,123638,7686287,0,0,345,23,23,0
20210510,123638,7686404,0,0,346,23,23,0
20210510,123638,7686525,0,0,347,23,23,0
20210510,123717,7725635,0,0,348,23,23,0
20210510,123717,7725710,0,0,349,23,23,0
20210510,123718,7725809,0,0,350,23,23,0
20210510,123718,7725902,0,0,351,23,23,0
20210510,123718,7725995,0,0,352,23,23,0
20210510,123719,7726811,0,0,352,24,24,0
20210510,123729,7737311,0,0,353,24,24,0
20210510,123729,7737422,0,0,354,24,24,0
20210510,123729,7737511,0,0,355,24,24,0
20210510,123729,7737622,0,0,356,24,24,0
20210510,123745,7753550,1,2,333,18,18,0
20210510,123745,7753619,1,2,334,18,18,0
20210510,123745,7753700,1,2,335,18,18,0
20210510,123746,7753782,1,2,336,18,18,0
20210510,123746,7753883,1,2,337,18,18,0
20210510,123746,7754687,1,2,337,19,19,0
20210510,123747,7754809,1,2,338,19,19,0
20210510,123747,7754909,1,2,339,19,19,0
20210510,123747,7755026,1,2,340,19,19,0
20210510,123747,7755138,1,2,341,19,19,0
20210510,123747,7755260,1,2,342,19,19,0
20210510,123747,7755359,1,2,343,19,19,0
20210510,123747,7755482,1,2,344,19,19,0
20210510,123747,7755608,1,2,345,19,19,0
20210510,123747,7755713,1,2,346,19,19,0
20210510,123748,7755838,1,2,347,19,19,0
20210510,123748,7755961,1,2,348,19,19,0
20210510,123748,7756067,1,2,349,19,19,0
20210510,123748,7756186,1,2,350,19,19,0
20210510,123748,7756314,1,2,351,19,19,0
20210510,123748,7756428,1,2,352,19,19,0
20210510,123748,7756547,1,2,353,19,19,0
20210510,123748,7756667,1,2,354,19,19,0
20210510,123749,7756812,1,2,355,19,19,0
20210510,123749,7756923,1,2,356,19,19,0
20210510,123749,7757042,1,2,357,19,19,0
20210510,123749,7757162,1,2,358,19,19,0
20210510,123749,7757279,1,2,359,19,19,0
20210510,123749,7757395,1,2,360,19,19,0
20210510,123749,7757529,1,2,361,19,19,0
20210510,123749,7757644,1,2,362,19,19,0
20210510,123749,7757762,1,2,363,19,19,0
20210510,123750,7757886,1,2,364,19,19,0
20210510,123750,7758012,1,2,365,19,19,0
20210510,123750,7758132,1,2,366,19,19,0
20210510,123750,7758249,1,2,367,19,19,0
20210510,123750,7758367,1,2,368,19,19,0
20210510,123750,7758484,1,2,369,19,19,0
20210510,123750,7758615,1,2,370,19,19,0
20210510,123750,7758729,1,2,371,19,19,0
20210510,123751,7758860,1,2,372,19,19,0
20210510,123751,7758967,1,2,373,19,19,0
20210510,123751,7759101,1,2,374,19,19,0
20210510,123751,7759217,1,2,375,19,19,0
20210510,123751,7759335,1,2,376,19,19,0
20210510,123751,7759468,1,2,377,19,19,0
20210510,123751,7759568,1,2,378,19,19,0
20210510,123751,7759701,1,2,379,19,19,0
20210510,123752,7759835,1,2,380,19,19,0
20210510,123752,7759952,1,2,381,19,19,0
20210510,123752,7760085,1,2,382,19,19,0
20210510,123752,7760218,1,2,383,19,19,0
20210510,123752,7760347,1,2,384,19,19,0
20210510,123752,7760454,1,2,385,19,19,0
20210510,123752,7760580,1,2,386,19,19,0
20210510,123752,7760697,1,2,387,19,19,0
20210510,123753,7760827,1,2,388,19,19,0
20210510,123753,7760969,1,2,389,19,19,0
20210510,123753,7761085,1,2,390,19,19,0
20210510,123753,7761232,1,2,391,19,19,0
20210510,123753,7761335,1,2,392,19,19,0
20210510,123753,7761498,1,2,393,19,19,0
20210510,123753,7761634,1,2,394,19,19,0
20210510,123753,7761762,1,2,395,19,19,0
20210510,123754,7761875,1,2,396,19,19,0
20210510,123754,7761989,1,2,397,19,19,0
20210510,123754,7762126,1,2,398,19,19,0
20210510,123754,7762260,1,2,399,19,19,0
20210510,123754,7762359,1,2,400,19,19,0
20210510,123754,7762473,1,2,401,19,19,0
20210510,123754,7762593,1,2,402,19,19,0
20210510,123754,7762743,1,2,403,19,19,0
20210510,123755,7762860,1,2,404,19,19,0
20210510,123755,7763008,1,2,405,19,19,0
20210510,123805,7772816,1,0,115,17,17,0
20210510,123805,7773000,1,0,116,17,17,0
20210510,123819,7786990,1,0,117,17,17,0
20210510,123819,7787178,1,0,118,17,17,0
20210510,123819,7787309,1,0,119,17,17,0
20210510,123820,7788112,1,0,119,18,18,0
20210510,123820,7788130,1,0,120,18,18,0
20210510,123820,7788247,1,0,121,18,18,0
20210510,123820,7788365,1,0,122,18,18,0
20210510,123820,7788501,1,0,123,18,18,0
20210510,123820,7788599,1,0,124,18,18,0
20210510,123820,7788714,1,0,125,18,18,0
20210510,123821,7788832,1,0,126,18,18,0
20210510,123821,7788961,1,0,127,18,18,0
20210510,123821,7789093,1,0,128,18,18,0
20210510,123821,7789226,1,0,129,18,18,0
20210510,123821,7789325,1,0,130,18,18,0
20210510,123821,7789565,1,0,131,18,18,0
20210510,123821,7789685,1,0,132,18,18,0
20210510,123822,7789837,1,0,133,18,18,0
20210510,123822,7789953,1,0,134,18,18,0
20210510,123822,7790090,1,0,135,18,18,0
20210510,123822,7790222,1,0,136,18,18,0
20210510,123822,7790358,1,0,137,18,18,0
20210510,123822,7790492,1,0,138,18,18,0
20210510,123822,7790609,1,0,139,18,18,0
20210510,123822,7790742,1,0,140,18,18,0
20210510,123823,7790842,1,0,141,18,18,0
20210510,123823,7790988,1,0,142,18,18,0
20210510,123823,7791106,1,0,143,18,18,0
20210510,123823,7791209,1,0,144,18,18,0
20210510,123823,7791325,1,0,145,18,18,0
20210510,123823,7791451,1,0,146,18,18,0
20210510,123823,7791587,1,0,147,18,18,0
20210510,123823,7791721,1,0,148,18,18,0
20210510,123824,7791848,1,0,149,18,18,0
20210510,123824,7791967,1,0,150,18,18,0
20210510,123824,7792102,1,0,151,18,18,0
20210510,123824,7792238,1,0,152,18,18,0
20210510,123824,7792390,1,0,153,18,18,0
20210510,123824,7792506,1,0,154,18,18,0
20210510,123824,7792650,1,0,155,18,18,0
20210510,123824,7792756,1,0,156,18,18,0
20210510,123825,7792889,1,0,157,18,18,0
20210510,123825,7793024,1,0,158,18,18,0
20210510,123825,7793140,1,0,159,18,18,0
20210510,123825,7793258,1,0,160,18,18,0
20210510,123825,7793390,1,0,161,18,18,0
20210510,123825,7793505,1,0,162,18,18,0
20210510,123825,7793634,1,0,163,18,18,0
20210510,123825,7793761,1,0,164,18,18,0
20210510,123826,7793893,1,0,165,18,18,0
20210510,123826,7794010,1,0,166,18,18,0
20210510,123826,7794145,1,0,167,18,18,0
20210510,123826,7794293,1,0,168,18,18,0
20210510,123826,7794427,1,0,169,18,18,0
20210510,123826,7794578,1,0,170,18,18,0
20210510,123826,7794715,1,0,171,18,18,0
20210510,123827,7794829,1,0,172,18,18,0
20210510,123827,7794965,1,0,173,18,18,0
20210510,123827,7795079,1,0,174,18,18,0
20210510,123827,7795231,1,0,175,18,18,0
20210510,123827,7795357,1,0,176,18,18,0
20210510,123827,7795497,1,0,177,18,18,0
20210510,123827,7795631,1,0,178,18,18,0
20210510,123828,7795780,1,0,179,18,18,0
20210510,123828,7795931,1,0,180,18,18,0
