date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210506,122937,1422452,1,0,205,8,8,0
20210506,122937,1422583,1,0,206,8,8,0
20210506,122937,1422721,1,0,207,8,8,0
20210506,122937,1422853,1,0,208,8,8,0
20210506,122937,1422985,1,0,209,8,8,0
20210506,122937,1423116,1,0,210,8,8,0
20210506,122938,1423254,1,0,211,8,8,0
20210506,122938,1423386,1,0,212,8,8,0
20210506,122938,1423517,1,0,213,8,8,0
20210506,122938,1423655,1,0,214,8,8,0
20210506,122938,1423783,1,0,215,8,8,0
20210506,122938,1423902,1,0,216,8,8,0
20210506,122938,1424021,1,0,217,8,8,0
20210506,122939,1424148,1,0,218,8,8,0
20210506,122939,1424287,1,0,219,8,8,0
20210506,122939,1424434,1,0,220,8,8,0
20210506,122939,1424569,1,0,221,8,8,0
20210506,122939,1424701,1,0,222,8,8,0
20210506,122939,1424822,1,0,223,8,8,0
20210506,122939,1424955,1,0,224,8,8,0
20210506,122939,1425115,1,0,225,8,8,0
20210506,122940,1425254,1,0,226,8,8,0
20210506,122940,1425371,1,0,227,8,8,0
20210506,122940,1425488,1,0,228,8,8,0
20210506,122940,1425618,1,0,229,8,8,0
20210506,122940,1425754,1,0,230,8,8,0
20210506,122940,1425900,1,0,231,8,8,0
20210506,122940,1426038,1,0,232,8,8,0
20210506,122941,1426158,1,0,233,8,8,0
20210506,122941,1426271,1,0,234,8,8,0
20210506,122941,1426417,1,0,235,8,8,0
20210506,122941,1426538,1,0,236,8,8,0
20210506,122941,1426667,1,0,237,8,8,0
20210506,122941,1426805,1,0,238,8,8,0
20210506,122941,1426937,1,0,239,8,8,0
20210506,122941,1427072,1,0,240,8,8,0
20210506,122942,1427222,1,0,241,8,8,0
20210506,122942,1427354,1,0,242,8,8,0
20210506,122942,1427504,1,0,243,8,8,0
20210506,122942,1427650,1,0,244,8,8,0
20210506,122942,1427781,1,0,245,8,8,0
20210506,122942,1427936,1,0,246,8,8,0
20210506,122943,1428738,1,0,246,9,9,0
20210506,122943,1429087,1,0,247,9,9,0
20210506,123014,1460002,1,0,248,9,9,0
20210506,123014,1460101,1,0,249,9,9,0
20210506,123015,1460202,1,0,250,9,9,0
20210506,123024,1469721,1,0,251,9,9,0
20210506,123024,1469810,1,0,252,9,9,0
20210506,123025,1470618,1,0,252,10,10,0
20210506,123040,1485982,0,2,201,14,14,0
20210506,123041,1486368,0,2,202,14,14,0
20210506,123041,1487118,0,2,203,14,14,0
20210506,123042,1487366,0,2,204,14,14,0
20210506,123043,1488169,0,2,204,15,15,0
20210506,123043,1488300,0,2,205,15,15,0
20210506,123043,1488533,0,2,206,15,15,0
20210506,123043,1488783,0,2,207,15,15,0
20210506,123043,1488902,0,2,208,15,15,0
20210506,123043,1489033,0,2,209,15,15,0
20210506,123043,1489135,0,2,210,15,15,0
20210506,123044,1489262,0,2,211,15,15,0
20210506,123044,1489385,0,2,212,15,15,0
20210506,123044,1489503,0,2,213,15,15,0
20210506,123044,1489628,0,2,214,15,15,0
20210506,123044,1489752,0,2,215,15,15,0
20210506,123044,1489999,0,2,216,15,15,0
20210506,123044,1490118,0,2,217,15,15,0
20210506,123045,1490249,0,2,218,15,15,0
20210506,123045,1490368,0,2,219,15,15,0
20210506,123045,1490502,0,2,220,15,15,0
20210506,123045,1490619,0,2,221,15,15,0
20210506,123045,1490735,0,2,222,15,15,0
20210506,123045,1490868,0,2,223,15,15,0
20210506,123045,1491130,0,2,224,15,15,0
20210506,123046,1491252,0,2,225,15,15,0
20210506,123046,1491384,0,2,226,15,15,0
20210506,123046,1491518,0,2,227,15,15,0
20210506,123046,1491633,0,2,228,15,15,0
20210506,123046,1491768,0,2,229,15,15,0
20210506,123046,1491886,0,2,230,15,15,0
20210506,123046,1492002,0,2,231,15,15,0
20210506,123047,1492302,0,2,232,15,15,0
20210506,123047,1492448,0,2,233,15,15,0
20210506,123047,1492552,0,2,234,15,15,0
20210506,123236,1601572,0,2,235,15,15,0
20210506,123236,1601824,0,2,236,15,15,0
20210506,123236,1602035,0,2,237,15,15,0
20210506,123237,1602241,0,2,238,15,15,0
20210506,123237,1602457,0,2,239,15,15,0
20210506,123238,1603273,0,2,239,16,16,0
20210506,123238,1603374,0,2,240,16,16,0
20210506,123238,1603485,0,2,241,16,16,0
20210506,123238,1603607,0,2,242,16,16,0
20210506,123238,1603723,0,2,243,16,16,0
20210506,123238,1603857,0,2,244,16,16,0
20210506,123238,1603957,0,2,245,16,16,0
20210506,123238,1604087,0,2,246,16,16,0
20210506,123239,1604207,0,2,247,16,16,0
20210506,123239,1604341,0,2,248,16,16,0
20210506,123239,1604457,0,2,249,16,16,0
20210506,123239,1604574,0,2,250,16,16,0
20210506,123239,1604702,0,2,251,16,16,0
20210506,123239,1604833,0,2,252,16,16,0
20210506,123240,1605208,0,2,253,16,16,0
20210506,123240,1605307,0,2,254,16,16,0
20210506,123240,1605425,0,2,255,16,16,0
20210506,123240,1605554,0,2,256,16,16,0
20210506,123240,1605674,0,2,257,16,16,0
20210506,123240,1605808,0,2,258,16,16,0
20210506,123240,1605922,0,2,259,16,16,0
20210506,123240,1606041,0,2,260,16,16,0
20210506,123241,1606185,0,2,261,16,16,0
20210506,123241,1606307,0,2,262,16,16,0
20210506,123241,1606424,0,2,263,16,16,0
20210506,123241,1606557,0,2,264,16,16,0
20210506,123241,1606684,0,2,265,16,16,0
20210506,123241,1606803,0,2,266,16,16,0
20210506,123241,1606924,0,2,267,16,16,0
20210506,123241,1607085,0,2,268,16,16,0
20210506,123242,1607191,0,2,269,16,16,0
20210506,123242,1607335,0,2,270,16,16,0
20210506,123242,1607455,0,2,271,16,16,0
20210506,123242,1607574,0,2,272,16,16,0
20210506,123242,1607737,0,2,273,16,16,0
20210506,123242,1607841,0,2,274,16,16,0
20210506,123242,1608089,0,2,275,16,16,0
20210506,123247,1612913,0,2,276,16,16,0
20210506,123308,1633978,1,2,91,5,5,0
20210506,123308,1634064,1,2,92,5,5,0
20210506,123309,1634159,1,2,93,5,5,0
20210506,123309,1634313,1,2,94,5,5,0
20210506,123310,1635680,0,0,86,9,9,0
20210506,123310,1636055,0,0,87,9,9,0
20210506,123311,1636380,0,0,88,9,9,0
20210506,123311,1636599,0,0,89,9,9,0
20210506,123311,1636833,0,0,90,9,9,0
20210506,123312,1637644,0,0,90,10,10,0
20210506,123312,1637677,0,0,91,10,10,0
20210506,123312,1637796,0,0,92,10,10,0
20210506,123312,1638045,0,0,93,10,10,0
20210506,123334,1659548,0,2,277,16,16,0
20210506,123334,1659634,0,2,278,16,16,0
20210506,123334,1659818,0,2,279,16,16,0
20210506,123334,1659918,0,2,280,16,16,0
20210506,123334,1660135,0,2,281,16,16,0
20210506,123335,1660945,0,2,281,17,17,0
20210506,123422,1707854,1,0,253,10,10,0
20210506,123422,1707938,1,0,254,10,10,0
20210506,123422,1708037,1,0,255,10,10,0
20210506,123423,1708202,1,0,256,10,10,0
20210506,123423,1708304,1,0,257,10,10,0
20210506,123423,1709119,1,0,257,11,11,0
20210506,123423,1709136,1,0,258,11,11,0
20210506,123424,1709250,1,0,259,11,11,0
20210506,123424,1709365,1,0,260,11,11,0
20210506,123424,1709487,1,0,261,11,11,0
20210506,123424,1709599,1,0,262,11,11,0
20210506,123424,1709710,1,0,263,11,11,0
20210506,123424,1709836,1,0,264,11,11,0
20210506,123424,1709953,1,0,265,11,11,0
20210506,123424,1710065,1,0,266,11,11,0
20210506,123425,1710187,1,0,267,11,11,0
20210506,123425,1710287,1,0,268,11,11,0
20210506,123425,1710421,1,0,269,11,11,0
20210506,123425,1710549,1,0,270,11,11,0
20210506,123425,1710668,1,0,271,11,11,0
20210506,123425,1710789,1,0,272,11,11,0
20210506,123425,1710907,1,0,273,11,11,0
20210506,123425,1711041,1,0,274,11,11,0
20210506,123426,1711174,1,0,275,11,11,0
20210506,123426,1711307,1,0,276,11,11,0
20210506,123426,1711425,1,0,277,11,11,0
20210506,123426,1711575,1,0,278,11,11,0
20210506,123426,1711691,1,0,279,11,11,0
20210506,123426,1711822,1,0,280,11,11,0
20210506,123426,1711958,1,0,281,11,11,0
20210506,123426,1712084,1,0,282,11,11,0
20210506,123426,1712108,0,2,282,17,17,0
20210506,123427,1712203,1,0,283,11,11,0
20210506,123427,1712335,1,0,284,11,11,0
20210506,123427,1712374,0,2,283,17,17,0
20210506,123427,1712474,1,0,285,11,11,0
20210506,123427,1712575,1,0,286,11,11,0
20210506,123427,1712575,0,2,284,17,17,0
20210506,123427,1712691,1,0,287,11,11,0
20210506,123427,1712824,1,0,288,11,11,0
20210506,123427,1712891,0,2,285,17,17,0
20210506,123427,1712958,1,0,289,11,11,0
20210506,123427,1713074,1,0,290,11,11,0
20210506,123427,1713125,0,2,286,17,17,0
20210506,123428,1713192,1,0,291,11,11,0
20210506,123428,1713325,1,0,292,11,11,0
20210506,123428,1713442,1,0,293,11,11,0
20210506,123428,1713719,1,0,294,11,11,0
20210506,123428,1713854,1,0,295,11,11,0
20210506,123428,1713925,0,2,286,18,18,0
20210506,123458,1743622,1,2,95,5,5,0
20210506,123458,1743656,0,2,287,18,18,0
20210506,123458,1744105,0,2,288,18,18,0
20210506,123459,1744422,1,2,95,6,6,0
20210506,123459,1744515,1,2,96,6,6,0
20210506,123459,1744634,1,2,97,6,6,0
20210506,123459,1744752,1,2,98,6,6,0
20210506,123459,1744802,0,2,289,18,18,0
20210506,123459,1744855,1,2,99,6,6,0
20210506,123459,1744982,1,2,100,6,6,0
20210506,123459,1745089,1,2,101,6,6,0
20210506,123459,1745089,0,2,290,18,18,0
20210506,123500,1745222,1,2,102,6,6,0
20210506,123500,1745338,1,2,103,6,6,0
20210506,123500,1745455,1,2,104,6,6,0
20210506,123500,1745688,1,2,105,6,6,0
20210506,123500,1745821,1,2,106,6,6,0
20210506,123500,1745932,1,2,107,6,6,0
20210506,123500,1746055,1,2,108,6,6,0
20210506,123528,1773460,0,0,94,10,10,0
20210506,123528,1773647,0,0,95,10,10,0
20210506,123528,1773977,0,0,96,10,10,0
20210506,123529,1774546,0,0,97,10,10,0
20210506,123529,1774910,0,0,98,10,10,0
20210506,123530,1775714,0,0,98,11,11,0
20210506,123530,1775757,0,0,99,11,11,0
20210506,123530,1775998,0,0,100,11,11,0
20210506,123530,1776114,0,0,101,11,11,0
20210506,123531,1776360,0,0,102,11,11,0
20210506,123531,1776586,0,0,103,11,11,0
20210506,123531,1776867,0,0,104,11,11,0
20210506,123532,1777153,0,0,105,11,11,0
20210506,123532,1777282,0,0,106,11,11,0
20210506,123532,1777519,0,0,107,11,11,0
20210506,123532,1777650,0,0,108,11,11,0
20210506,123532,1777769,0,0,109,11,11,0
20210506,123532,1777896,0,0,110,11,11,0
20210506,123532,1778027,0,0,111,11,11,0
20210506,123533,1778162,0,0,112,11,11,0
20210506,123533,1778277,0,0,113,11,11,0
20210506,123533,1778964,1,2,109,6,6,0
20210506,123534,1779270,1,2,110,6,6,0
20210506,123534,1779447,1,2,111,6,6,0
20210506,123534,1779553,1,2,112,6,6,0
20210506,123534,1779652,1,2,113,6,6,0
20210506,123535,1780453,1,2,113,7,7,0
20210506,123600,1805414,0,0,114,11,11,0
20210506,123600,1805490,0,0,115,11,11,0
20210506,123600,1805598,0,0,116,11,11,0
20210506,123600,1805680,0,0,117,11,11,0
20210506,123600,1805780,0,0,118,11,11,0
20210506,123601,1806580,0,0,118,12,12,0
20210506,123601,1806763,0,0,119,12,12,0
20210506,123601,1807024,0,0,120,12,12,0
20210506,123602,1807148,0,0,121,12,12,0
20210506,123602,1807262,0,0,122,12,12,0
20210506,123602,1807380,0,0,123,12,12,0
20210506,123602,1807492,0,0,124,12,12,0
20210506,123603,1808497,0,0,125,12,12,0
20210506,123633,1838557,0,0,126,12,12,0
20210506,123633,1838757,0,0,127,12,12,0
20210506,123633,1838890,0,0,128,12,12,0
20210506,123633,1838985,0,0,129,12,12,0
20210506,123634,1839206,0,0,130,12,12,0
20210506,123634,1840007,0,0,130,13,13,0
20210506,123639,1844691,1,0,296,11,11,0
20210506,123639,1844775,1,0,297,11,11,0
20210506,123639,1844890,1,0,298,11,11,0
20210506,123639,1844992,1,0,299,11,11,0
20210506,123639,1845091,1,0,300,11,11,0
20210506,123640,1845905,1,0,300,12,12,0
20210506,123640,1845942,1,0,301,12,12,0
20210506,123640,1846053,1,0,302,12,12,0
20210506,123641,1846159,1,0,303,12,12,0
20210506,123641,1846274,1,0,304,12,12,0
20210506,123641,1846392,1,0,305,12,12,0
20210506,123641,1846508,1,0,306,12,12,0
20210506,123641,1846625,1,0,307,12,12,0
20210506,123641,1846737,1,0,308,12,12,0
20210506,123641,1846859,1,0,309,12,12,0
20210506,123641,1846975,1,0,310,12,12,0
20210506,123641,1847106,1,0,311,12,12,0
20210506,123642,1847221,1,0,312,12,12,0
20210506,123642,1847325,1,0,313,12,12,0
20210506,123642,1847470,1,0,314,12,12,0
20210506,123642,1847588,1,0,315,12,12,0
20210506,123642,1847707,1,0,316,12,12,0
20210506,123642,1847822,1,0,317,12,12,0
20210506,123642,1847956,1,0,318,12,12,0
20210506,123642,1848068,1,0,319,12,12,0
20210506,123643,1848198,1,0,320,12,12,0
20210506,123643,1848321,1,0,321,12,12,0
20210506,123643,1848439,1,0,322,12,12,0
20210506,123643,1848572,1,0,323,12,12,0
20210506,123643,1848715,1,0,324,12,12,0
20210506,123643,1848822,1,0,325,12,12,0
20210506,123643,1848956,1,0,326,12,12,0
20210506,123643,1849084,1,0,327,12,12,0
20210506,123644,1849205,1,0,328,12,12,0
20210506,123644,1849367,1,0,329,12,12,0
20210506,123644,1849472,1,0,330,12,12,0
20210506,123644,1849588,1,0,331,12,12,0
20210506,123644,1849722,1,0,332,12,12,0
20210506,123644,1849850,1,0,333,12,12,0
20210506,123644,1849969,1,0,334,12,12,0
20210506,123644,1850100,1,0,335,12,12,0
20210506,123645,1850235,1,0,336,12,12,0
20210506,123645,1850350,1,0,337,12,12,0
20210506,123645,1850455,1,0,338,12,12,0
20210506,123645,1850571,1,0,339,12,12,0
20210506,123645,1850705,1,0,340,12,12,0
20210506,123645,1850833,1,0,341,12,12,0
20210506,123645,1850955,1,0,342,12,12,0
20210506,123645,1851099,1,0,343,12,12,0
20210506,123646,1851222,1,0,344,12,12,0
20210506,123646,1851349,1,0,345,12,12,0
20210506,123646,1851472,1,0,346,12,12,0
20210506,123646,1851605,1,0,347,12,12,0
20210506,123646,1851734,1,0,348,12,12,0
20210506,123646,1851865,1,0,349,12,12,0
20210506,123646,1851988,1,0,350,12,12,0
20210506,123646,1852105,1,0,351,12,12,0
20210506,123647,1852250,1,0,352,12,12,0
20210506,123647,1852372,1,0,353,12,12,0
20210506,123647,1852500,1,0,354,12,12,0
20210506,123647,1852606,1,0,355,12,12,0
20210506,123647,1852737,1,0,356,12,12,0
20210506,123647,1852868,1,0,357,12,12,0
20210506,123647,1852990,1,0,358,12,12,0
20210506,123647,1853108,1,0,359,12,12,0
20210506,123648,1853224,1,0,360,12,12,0
20210506,123648,1853378,1,0,361,12,12,0
20210506,123648,1853511,1,0,362,12,12,0
20210506,123648,1853663,1,0,363,12,12,0
20210506,123648,1853774,1,0,364,12,12,0
20210506,123715,1880898,0,2,291,18,18,0
20210506,123716,1881700,0,2,291,19,19,0
20210506,123716,1881909,0,2,292,19,19,0
20210506,123717,1882146,0,2,293,19,19,0
20210506,123717,1882267,0,2,294,19,19,0
20210506,123717,1882494,0,2,295,19,19,0
20210506,123717,1882744,0,2,296,19,19,0
20210506,123717,1882982,0,2,297,19,19,0
20210506,123717,1883100,0,2,298,19,19,0
20210506,123718,1883217,0,2,299,19,19,0
20210506,123718,1883346,0,2,300,19,19,0
20210506,123718,1883481,0,2,301,19,19,0
20210506,123718,1883731,0,2,302,19,19,0
20210506,123718,1883850,0,2,303,19,19,0
20210506,123737,1902563,0,2,304,19,19,0
20210506,123737,1902743,0,2,305,19,19,0
20210506,123737,1902835,0,2,306,19,19,0
20210506,123737,1903051,0,2,307,19,19,0
20210506,123738,1903269,0,2,308,19,19,0
20210506,123738,1904078,0,2,308,20,20,0
20210506,123738,1904085,0,2,309,20,20,0
20210506,123739,1904320,0,2,310,20,20,0
20210506,123739,1904451,0,2,311,20,20,0
20210506,123739,1904567,0,2,312,20,20,0
20210506,123739,1904804,0,2,313,20,20,0
20210506,123739,1904930,0,2,314,20,20,0
20210506,123739,1905054,0,2,315,20,20,0
20210506,123740,1905168,0,2,316,20,20,0
20210506,124002,2047298,1,0,365,12,12,0
20210506,124002,2047381,1,0,366,12,12,0
20210506,124002,2047470,1,0,367,12,12,0
20210506,124002,2047572,1,0,368,12,12,0
20210506,124002,2047672,1,0,369,12,12,0
20210506,124003,2048486,1,0,369,13,13,0
20210506,124003,2048504,1,0,370,13,13,0
20210506,124003,2048621,1,0,371,13,13,0
20210506,124003,2048736,1,0,372,13,13,0
20210506,124003,2048838,1,0,373,13,13,0
20210506,124003,2048955,1,0,374,13,13,0
20210506,124003,2049080,1,0,375,13,13,0
20210506,124004,2049186,1,0,376,13,13,0
20210506,124004,2049297,1,0,377,13,13,0
20210506,124004,2049416,1,0,378,13,13,0
20210506,124004,2049539,1,0,379,13,13,0
20210506,124004,2049656,1,0,380,13,13,0
20210506,124004,2049785,1,0,381,13,13,0
20210506,124004,2049906,1,0,382,13,13,0
20210506,124004,2050021,1,0,383,13,13,0
20210506,124005,2050150,1,0,384,13,13,0
20210506,124005,2050301,1,0,385,13,13,0
20210506,124005,2050405,1,0,386,13,13,0
20210506,124005,2050538,1,0,387,13,13,0
20210506,124005,2050666,1,0,388,13,13,0
20210506,124005,2050788,1,0,389,13,13,0
20210506,124005,2050919,1,0,390,13,13,0
20210506,124005,2051050,1,0,391,13,13,0
20210506,124006,2051171,1,0,392,13,13,0
20210506,124006,2051305,1,0,393,13,13,0
20210506,124006,2051435,1,0,394,13,13,0
20210506,124006,2051566,1,0,395,13,13,0
20210506,124006,2051688,1,0,396,13,13,0
20210506,124006,2051821,1,0,397,13,13,0
20210506,124006,2051956,1,0,398,13,13,0
20210506,124006,2052057,1,0,399,13,13,0
20210506,124007,2052189,1,0,400,13,13,0
20210506,124007,2052457,1,0,401,13,13,0
20210506,124007,2052602,1,0,402,13,13,0
20210506,124007,2052861,1,0,403,13,13,0
20210506,124007,2052998,1,0,404,13,13,0
20210506,124008,2053221,1,0,405,13,13,0
20210506,124008,2053335,1,0,406,13,13,0
20210506,124008,2053458,1,0,407,13,13,0
20210506,124008,2053458,0,2,317,20,20,0
20210506,124008,2053580,1,0,408,13,13,0
20210506,124008,2053709,1,0,409,13,13,0
20210506,124008,2053830,0,2,318,20,20,0
20210506,124009,2054156,0,2,319,20,20,0
20210506,124009,2054381,0,2,320,20,20,0
20210506,124009,2054514,0,2,321,20,20,0
20210506,124010,2055324,0,2,321,21,21,0
20210506,124010,2055449,0,2,322,21,21,0
20210506,124010,2055581,0,2,323,21,21,0
20210506,124010,2055831,0,2,324,21,21,0
20210506,124010,2056064,0,2,325,21,21,0
20210506,124011,2056198,0,2,326,21,21,0
20210506,124011,2056327,0,2,327,21,21,0
20210506,124011,2056448,0,2,328,21,21,0
20210506,124011,2056577,0,2,329,21,21,0
20210506,124011,2056696,0,2,330,21,21,0
20210506,124011,2056815,0,2,331,21,21,0
20210506,124015,2060308,0,2,332,21,21,0
20210506,124015,2060410,0,2,333,21,21,0
20210506,124015,2060509,0,2,334,21,21,0
20210506,124015,2060599,0,2,335,21,21,0
20210506,124015,2060798,0,2,336,21,21,0
20210506,124015,2061026,0,2,337,21,21,0
20210506,124016,2061265,0,2,338,21,21,0
20210506,124016,2061398,0,2,339,21,21,0
20210506,124029,2074794,1,0,410,13,13,0
20210506,124029,2074884,1,0,411,13,13,0
20210506,124029,2074998,1,0,412,13,13,0
20210506,124029,2075097,1,0,413,13,13,0
20210506,124030,2075199,1,0,414,13,13,0
20210506,124030,2076010,1,0,414,14,14,0
20210506,124053,2098472,0,0,131,13,13,0
20210506,124053,2098789,0,0,132,13,13,0
20210506,124053,2099005,0,0,133,13,13,0
20210506,124054,2099333,0,0,134,13,13,0
20210506,124054,2099570,0,0,135,13,13,0
20210506,124055,2100372,0,0,135,14,14,0
20210506,124055,2100388,0,0,136,14,14,0
20210506,124055,2100655,0,0,137,14,14,0
20210506,124055,2100772,0,0,138,14,14,0
20210506,124055,2101021,0,0,139,14,14,0
20210506,124056,2101272,0,0,140,14,14,0
20210506,124056,2101405,0,0,141,14,14,0
20210506,124056,2101656,0,0,142,14,14,0
20210506,124056,2101921,0,0,143,14,14,0
20210506,124056,2102069,0,0,144,14,14,0
20210506,124057,2102173,0,0,145,14,14,0
20210506,124057,2102306,0,0,146,14,14,0
20210506,124057,2102437,0,0,147,14,14,0
20210506,124057,2102568,0,0,148,14,14,0
20210506,124057,2102823,0,0,149,14,14,0
20210506,124057,2102939,0,0,150,14,14,0
20210506,124057,2103072,0,0,151,14,14,0
20210506,124058,2103206,0,0,152,14,14,0
20210506,124058,2103334,0,0,153,14,14,0
20210506,124126,2131574,0,2,340,21,21,0
20210506,124126,2131747,0,2,341,21,21,0
20210506,124126,2131937,0,2,342,21,21,0
20210506,124127,2132152,0,2,343,21,21,0
20210506,124127,2132371,0,2,344,21,21,0
20210506,124128,2133181,0,2,344,22,22,0
20210506,124128,2133288,0,2,345,22,22,0
20210506,124128,2133521,0,2,346,22,22,0
20210506,124141,2146878,0,2,347,22,22,0
20210506,124142,2147160,0,2,348,22,22,0
20210506,124142,2147361,0,2,349,22,22,0
20210506,124142,2147573,0,2,350,22,22,0
20210506,124142,2147811,0,2,351,22,22,0
20210506,124142,2147929,0,2,352,22,22,0
20210506,124142,2148040,0,2,353,22,22,0
20210506,124143,2148262,0,2,354,22,22,0
20210506,124146,2151732,1,2,114,7,7,0
20210506,124146,2151832,1,2,115,7,7,0
20210506,124146,2151993,1,2,116,7,7,0
20210506,124147,2152191,1,2,117,7,7,0
20210506,124147,2152306,1,2,118,7,7,0
20210506,124147,2153110,1,2,118,8,8,0
20210506,124148,2153174,1,2,119,8,8,0
20210506,124148,2153293,1,2,120,8,8,0
20210506,124148,2153393,1,2,121,8,8,0
20210506,124148,2153512,1,2,122,8,8,0
20210506,124148,2153641,1,2,123,8,8,0
20210506,124148,2153756,1,2,124,8,8,0
20210506,124148,2153870,1,2,125,8,8,0
20210506,124148,2153993,1,2,126,8,8,0
20210506,124149,2154137,1,2,127,8,8,0
20210506,124149,2154239,1,2,128,8,8,0
20210506,124155,2160943,0,2,355,22,22,0
20210506,124155,2161126,0,2,356,22,22,0
20210506,124156,2161241,0,2,357,22,22,0
20210506,124156,2161444,0,2,358,22,22,0
20210506,124211,2176240,0,2,359,22,22,0
20210506,124211,2177054,0,2,359,23,23,0
20210506,124211,2177104,0,2,360,23,23,0
20210506,124212,2177219,0,2,361,23,23,0
20210506,124212,2177454,0,2,362,23,23,0
20210506,124212,2177686,0,2,363,23,23,0
20210506,124212,2177935,0,2,364,23,23,0
20210506,124212,2178053,0,2,365,23,23,0
20210506,124213,2178170,0,2,366,23,23,0
20210506,124213,2178418,0,2,367,23,23,0
20210506,124213,2178550,0,2,368,23,23,0
20210506,124213,2178653,0,2,369,23,23,0
20210506,124213,2178770,0,2,370,23,23,0
20210506,124213,2179019,0,2,371,23,23,0
20210506,124214,2179283,0,2,372,23,23,0
20210506,124214,2179387,0,2,373,23,23,0
20210506,124214,2179512,0,2,374,23,23,0
20210506,124214,2179737,0,2,375,23,23,0
20210506,124214,2179885,0,2,376,23,23,0
20210506,124214,2180003,0,2,377,23,23,0
20210506,124214,2180120,0,2,378,23,23,0
20210506,124215,2180253,0,2,379,23,23,0
20210506,124215,2180370,0,2,380,23,23,0
20210506,124215,2180495,0,2,381,23,23,0
20210506,124337,2262739,1,0,415,14,14,0
20210506,124337,2262835,1,0,416,14,14,0
20210506,124337,2262916,1,0,417,14,14,0
20210506,124337,2263019,1,0,418,14,14,0
20210506,124337,2263106,1,0,419,14,14,0
20210506,124338,2263908,1,0,419,15,15,0
20210506,124338,2263977,1,0,420,15,15,0
20210506,124338,2264094,1,0,421,15,15,0
20210506,124339,2264211,1,0,422,15,15,0
20210506,124339,2264321,1,0,423,15,15,0
20210506,124339,2264434,1,0,424,15,15,0
20210506,124339,2264571,1,0,425,15,15,0
20210506,124339,2264673,1,0,426,15,15,0
20210506,124339,2264788,1,0,427,15,15,0
20210506,124339,2264926,1,0,428,15,15,0
20210506,124339,2265026,1,0,429,15,15,0
20210506,124340,2265144,1,0,430,15,15,0
20210506,124340,2265292,1,0,431,15,15,0
20210506,124340,2265411,1,0,432,15,15,0
20210506,124340,2265525,1,0,433,15,15,0
20210506,124340,2265643,1,0,434,15,15,0
20210506,124340,2265771,1,0,435,15,15,0
20210506,124340,2265890,1,0,436,15,15,0
20210506,124340,2266009,1,0,437,15,15,0
20210506,124341,2266139,1,0,438,15,15,0
20210506,124341,2266277,1,0,439,15,15,0
20210506,124341,2266394,1,0,440,15,15,0
20210506,124439,2324617,0,0,154,14,14,0
20210506,124439,2324716,0,0,155,14,14,0
20210506,124439,2324801,0,0,156,14,14,0
20210506,124439,2324884,0,0,157,14,14,0
20210506,124439,2325090,0,0,158,14,14,0
20210506,124440,2325899,0,0,158,15,15,0
20210506,124440,2325993,0,0,159,15,15,0
20210506,124441,2326224,0,0,160,15,15,0
20210506,124441,2326474,0,0,161,15,15,0
20210506,124441,2326590,0,0,162,15,15,0
20210506,124441,2326718,0,0,163,15,15,0
20210506,124441,2326841,0,0,164,15,15,0
20210506,124441,2327070,0,0,165,15,15,0
20210506,124442,2327190,0,0,166,15,15,0
20210506,124442,2327300,0,0,167,15,15,0
20210506,124442,2327554,0,0,168,15,15,0
20210506,124442,2327675,0,0,169,15,15,0
20210506,124442,2327799,0,0,170,15,15,0
20210506,124442,2327922,0,0,171,15,15,0
20210506,124442,2328057,0,0,172,15,15,0
20210506,124443,2328173,0,0,173,15,15,0
20210506,124443,2328304,0,0,174,15,15,0
20210506,124443,2328425,0,0,175,15,15,0
20210506,124443,2328574,0,0,176,15,15,0
20210506,124443,2328690,0,0,177,15,15,0
20210506,124443,2328823,0,0,178,15,15,0
20210506,124443,2328967,0,0,179,15,15,0
20210506,124443,2329090,0,0,180,15,15,0
20210506,124444,2329207,0,0,181,15,15,0
20210506,124504,2349822,0,2,382,23,23,0
20210506,124504,2350088,0,2,383,23,23,0
20210506,124505,2350290,0,2,384,23,23,0
20210506,124505,2350406,0,2,385,23,23,0
20210506,124505,2350506,0,2,386,23,23,0
20210506,124506,2351317,0,2,386,24,24,0
20210506,124527,2373074,0,2,387,24,24,0
20210506,124528,2373361,0,2,388,24,24,0
20210506,124528,2373771,0,2,389,24,24,0
20210506,124607,2412899,1,2,129,8,8,0
20210506,124607,2412985,1,2,130,8,8,0
20210506,124607,2413068,1,2,131,8,8,0
20210506,124608,2413151,1,2,132,8,8,0
20210506,124608,2413252,1,2,133,8,8,0
20210506,124608,2414058,1,2,133,9,9,0
20210506,124608,2414093,1,2,134,9,9,0
20210506,124609,2414209,1,2,135,9,9,0
20210506,124609,2414341,1,2,136,9,9,0
20210506,124609,2414443,1,2,137,9,9,0
20210506,124609,2414559,1,2,138,9,9,0
20210506,124609,2414685,1,2,139,9,9,0
20210506,124609,2414804,1,2,140,9,9,0
20210506,124609,2414922,1,2,141,9,9,0
20210506,124609,2415037,1,2,142,9,9,0
20210506,124610,2415172,1,2,143,9,9,0
20210506,124610,2415276,1,2,144,9,9,0
20210506,124610,2415409,1,2,145,9,9,0
20210506,124610,2415527,1,2,146,9,9,0
20210506,124610,2415656,1,2,147,9,9,0
20210506,124610,2415777,1,2,148,9,9,0
