date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210503,134250,1236455,1,0,149,10,10,0
20210503,134250,1236559,1,0,150,10,10,0
20210503,134250,1236676,1,0,151,10,10,0
20210503,134250,1236791,1,0,152,10,10,0
20210503,134250,1236905,1,0,153,10,10,0
20210503,134319,1265838,1,0,154,10,10,0
20210503,134319,1265908,1,0,155,10,10,0
20210503,134319,1265993,1,0,156,10,10,0
20210503,134319,1266093,1,0,157,10,10,0
20210503,134319,1266193,1,0,158,10,10,0
20210503,134320,1266999,1,0,158,11,11,0
20210503,134320,1267066,1,0,159,11,11,0
20210503,134320,1267194,1,0,160,11,11,0
20210503,134320,1267283,1,0,161,11,11,0
20210503,134321,1267399,1,0,162,11,11,0
20210503,134321,1267526,1,0,163,11,11,0
20210503,134321,1267644,1,0,164,11,11,0
20210503,134321,1267743,1,0,165,11,11,0
20210503,134321,1267866,1,0,166,11,11,0
20210503,134321,1267983,1,0,167,11,11,0
20210503,134321,1268095,1,0,168,11,11,0
20210503,134321,1268226,1,0,169,11,11,0
20210503,134321,1268332,1,0,170,11,11,0
20210503,134322,1268464,1,0,171,11,11,0
20210503,134322,1268582,1,0,172,11,11,0
20210503,134322,1268693,1,0,173,11,11,0
20210503,134322,1268812,1,0,174,11,11,0
20210503,134322,1268949,1,0,175,11,11,0
20210503,134322,1269065,1,0,176,11,11,0
20210503,134322,1269183,1,0,177,11,11,0
20210503,134333,1279795,0,0,83,11,11,0
20210503,134333,1280033,0,0,84,11,11,0
20210503,134333,1280200,0,0,85,11,11,0
20210503,134333,1280293,0,0,86,11,11,0
20210503,134334,1280388,0,0,87,11,11,0
20210503,134334,1281189,0,0,87,12,12,0
20210503,134341,1287800,0,0,88,12,12,0
20210503,134341,1287909,0,0,89,12,12,0
20210503,134341,1288061,0,0,90,12,12,0
20210503,134341,1288266,0,0,91,12,12,0
20210503,134355,1302211,0,2,61,7,7,0
20210503,134355,1302296,0,2,62,7,7,0
20210503,134357,1303677,0,2,63,7,7,0
20210503,134357,1303764,0,2,64,7,7,0
20210503,134357,1303846,0,2,65,7,7,0
20210503,134358,1304665,0,2,65,8,8,0
20210503,134411,1318289,1,0,178,11,11,0
20210503,134412,1318370,1,0,179,11,11,0
20210503,134412,1318461,1,0,180,11,11,0
20210503,134412,1318545,1,0,181,11,11,0
20210503,134412,1318646,1,0,182,11,11,0
20210503,134413,1319445,1,0,182,12,12,0
20210503,134413,1319522,1,0,183,12,12,0
20210503,134413,1319628,1,0,184,12,12,0
20210503,134413,1319761,1,0,185,12,12,0
20210503,134413,1319870,1,0,186,12,12,0
20210503,134413,1319993,1,0,187,12,12,0
20210503,134413,1320111,1,0,188,12,12,0
20210503,134413,1320226,1,0,189,12,12,0
20210503,134413,1320346,1,0,190,12,12,0
20210503,134414,1320476,1,0,191,12,12,0
20210503,134414,1320595,1,0,192,12,12,0
20210503,134414,1320710,1,0,193,12,12,0
20210503,134414,1320837,1,0,194,12,12,0
20210503,134414,1320962,1,0,195,12,12,0
20210503,134414,1321074,1,0,196,12,12,0
20210503,134414,1321195,1,0,197,12,12,0
20210503,134443,1349871,1,0,198,12,12,0
20210503,134443,1350022,1,0,199,12,12,0
20210503,134443,1350189,1,0,200,12,12,0
20210503,134444,1350373,1,0,201,12,12,0
20210503,134444,1350590,1,0,202,12,12,0
20210503,134445,1351399,1,0,202,13,13,0
20210503,134445,1351632,1,0,203,13,13,0
20210503,134445,1351891,1,0,204,13,13,0
20210503,134445,1351984,1,0,205,13,13,0
20210503,134448,1355156,0,0,92,12,12,0
20210503,134448,1355322,0,0,93,12,12,0
20210503,134449,1355390,0,0,94,12,12,0
20210503,134449,1355481,0,0,95,12,12,0
20210503,134449,1355573,0,0,96,12,12,0
20210503,134450,1356374,0,0,96,13,13,0
20210503,134450,1356567,0,0,97,13,13,0
20210503,134450,1356673,0,0,98,13,13,0
20210503,134450,1356784,0,0,99,13,13,0
20210503,134450,1356890,0,0,100,13,13,0
20210503,134450,1356991,0,0,101,13,13,0
20210503,134450,1357091,0,0,102,13,13,0
20210503,134450,1357209,0,0,103,13,13,0
20210503,134513,1379594,1,0,206,13,13,0
20210503,134513,1379776,1,0,207,13,13,0
20210503,134513,1380279,1,0,208,13,13,0
20210503,134514,1380511,1,0,209,13,13,0
20210503,134514,1380741,1,0,210,13,13,0
20210503,134514,1381043,0,0,104,13,13,0
20210503,134514,1381145,0,0,105,13,13,0
20210503,134514,1381228,0,0,106,13,13,0
20210503,134514,1381295,0,0,107,13,13,0
20210503,134515,1381392,0,0,108,13,13,0
20210503,134515,1381545,1,0,210,14,14,0
20210503,134515,1381545,1,0,211,14,14,0
20210503,134515,1382029,1,0,212,14,14,0
20210503,134515,1382183,0,0,108,14,14,0
20210503,134516,1382396,1,0,213,14,14,0
20210503,134516,1382648,1,0,214,14,14,0
20210503,134516,1383031,1,0,215,14,14,0
20210503,134516,1383276,1,0,216,14,14,0
20210503,134517,1383398,1,0,217,14,14,0
20210503,134517,1383752,1,0,218,14,14,0
20210503,134517,1384001,1,0,219,14,14,0
20210503,134517,1384235,1,0,220,14,14,0
20210503,134518,1384616,1,0,221,14,14,0
20210503,134518,1384737,1,0,222,14,14,0
20210503,134518,1384973,1,0,223,14,14,0
20210503,134518,1385106,1,0,224,14,14,0
20210503,134518,1385224,1,0,225,14,14,0
20210503,134519,1385472,1,0,226,14,14,0
20210503,134519,1385701,1,0,227,14,14,0
20210503,134519,1385823,1,0,228,14,14,0
20210503,134519,1385957,1,0,229,14,14,0
20210503,134519,1386090,1,0,230,14,14,0
20210503,134519,1386207,1,0,231,14,14,0
20210503,134519,1386323,1,0,232,14,14,0
20210503,134520,1386710,1,0,233,14,14,0
20210503,134520,1386843,1,0,234,14,14,0
20210503,134546,1412913,0,2,66,8,8,0
20210503,134549,1415997,0,2,67,8,8,0
20210503,134549,1416264,0,2,68,8,8,0
20210503,134550,1416364,0,2,69,8,8,0
20210503,134550,1416463,0,2,70,8,8,0
20210503,134550,1417270,0,2,70,9,9,0
20210503,134641,1467788,1,0,235,14,14,0
20210503,134641,1467867,1,0,236,14,14,0
20210503,134641,1467970,1,0,237,14,14,0
20210503,134641,1468038,1,0,238,14,14,0
20210503,134641,1468138,1,0,239,14,14,0
20210503,134642,1468942,1,0,239,15,15,0
20210503,134642,1468975,1,0,240,15,15,0
20210503,134642,1469093,1,0,241,15,15,0
20210503,134642,1469226,1,0,242,15,15,0
20210503,134642,1469325,1,0,243,15,15,0
20210503,134643,1469442,1,0,244,15,15,0
20210503,134643,1469653,1,0,245,15,15,0
20210503,134643,1469786,1,0,246,15,15,0
20210503,134643,1470003,1,0,247,15,15,0
20210503,134643,1470246,1,0,248,15,15,0
20210503,134644,1470474,1,0,249,15,15,0
20210503,134644,1470722,1,0,250,15,15,0
20210503,134644,1470959,1,0,251,15,15,0
20210503,134644,1471093,1,0,252,15,15,0
20210503,134644,1471211,1,0,253,15,15,0
20210503,134644,1471328,1,0,254,15,15,0
20210503,134645,1471475,1,0,255,15,15,0
20210503,134645,1471595,1,0,256,15,15,0
20210503,134645,1471729,1,0,257,15,15,0
20210503,134645,1471843,1,0,258,15,15,0
20210503,134645,1471975,1,0,259,15,15,0
20210503,134645,1472079,1,0,260,15,15,0
20210503,134645,1472215,1,0,261,15,15,0
20210503,134645,1472336,1,0,262,15,15,0
20210503,134646,1472452,1,0,263,15,15,0
20210503,134646,1472585,1,0,264,15,15,0
20210503,134646,1472703,1,0,265,15,15,0
20210503,134646,1472847,1,0,266,15,15,0
20210503,134646,1472962,1,0,267,15,15,0
20210503,134646,1473103,1,0,268,15,15,0
20210503,134646,1473335,1,0,269,15,15,0
20210503,134647,1473461,1,0,270,15,15,0
20210503,134647,1473602,1,0,271,15,15,0
20210503,134647,1473739,1,0,272,15,15,0
20210503,134647,1473854,1,0,273,15,15,0
20210503,134647,1473989,1,0,274,15,15,0
20210503,134647,1474117,1,0,275,15,15,0
20210503,134647,1474240,1,0,276,15,15,0
20210503,134648,1474364,1,0,277,15,15,0
20210503,134744,1531257,1,0,278,15,15,0
20210503,134744,1531345,1,0,279,15,15,0
20210503,134745,1531445,1,0,280,15,15,0
20210503,134745,1531527,1,0,281,15,15,0
20210503,134745,1531627,1,0,282,15,15,0
20210503,134746,1532437,1,0,282,16,16,0
20210503,134746,1532614,1,0,283,16,16,0
20210503,134746,1532827,1,0,284,16,16,0
20210503,134746,1533055,1,0,285,16,16,0
20210503,134747,1533411,1,0,286,16,16,0
20210503,134747,1533661,1,0,287,16,16,0
20210503,134747,1533919,1,0,288,16,16,0
20210503,134747,1534288,1,0,289,16,16,0
20210503,134748,1534554,1,0,290,16,16,0
20210503,134748,1534685,1,0,291,16,16,0
20210503,134748,1534804,1,0,292,16,16,0
20210503,134748,1535056,1,0,293,16,16,0
20210503,134748,1535173,1,0,294,16,16,0
20210503,134749,1535430,1,0,295,16,16,0
20210503,134749,1535671,1,0,296,16,16,0
20210503,134749,1535782,1,0,297,16,16,0
20210503,134749,1536027,1,0,298,16,16,0
20210503,134749,1536145,1,0,299,16,16,0
20210503,134750,1536561,1,0,300,16,16,0
20210503,134758,1544629,0,0,109,14,14,0
20210503,134758,1544729,0,0,110,14,14,0
20210503,134758,1544962,0,0,111,14,14,0
20210503,134758,1545313,0,0,112,14,14,0
20210503,134759,1545592,0,0,113,14,14,0
20210503,134800,1546397,0,0,113,15,15,0
20210503,134818,1564465,1,0,301,16,16,0
20210503,134818,1564563,1,0,302,16,16,0
20210503,134818,1564648,1,0,303,16,16,0
20210503,134818,1564744,1,0,304,16,16,0
20210503,134818,1564831,1,0,305,16,16,0
20210503,134819,1565645,1,0,305,17,17,0
20210503,134819,1565732,1,0,306,17,17,0
20210503,134819,1565858,1,0,307,17,17,0
20210503,134819,1566079,1,0,308,17,17,0
20210503,134819,1566313,1,0,309,17,17,0
20210503,134820,1566435,1,0,310,17,17,0
20210503,134820,1566550,1,0,311,17,17,0
20210503,134820,1566773,1,0,312,17,17,0
20210503,134820,1566911,1,0,313,17,17,0
20210503,134820,1567140,1,0,314,17,17,0
20210503,134820,1567257,1,0,315,17,17,0
20210503,134821,1567373,1,0,316,17,17,0
20210503,134821,1567623,1,0,317,17,17,0
20210503,134821,1567744,1,0,318,17,17,0
20210503,134821,1567860,1,0,319,17,17,0
20210503,134821,1567988,1,0,320,17,17,0
20210503,134821,1568119,1,0,321,17,17,0
20210503,134821,1568238,1,0,322,17,17,0
20210503,134822,1568360,1,0,323,17,17,0
20210503,134822,1568493,1,0,324,17,17,0
20210503,134822,1568610,1,0,325,17,17,0
20210503,134822,1568743,1,0,326,17,17,0
20210503,134822,1568860,1,0,327,17,17,0
20210503,134822,1568992,1,0,328,17,17,0
20210503,134822,1569128,1,0,329,17,17,0
20210503,134822,1569254,1,0,330,17,17,0
20210503,134823,1569376,1,0,331,17,17,0
20210503,134828,1575131,1,0,332,17,17,0
20210503,134828,1575213,1,0,333,17,17,0
20210503,134828,1575300,1,0,334,17,17,0
20210503,134829,1575410,1,0,335,17,17,0
20210503,134829,1575501,1,0,336,17,17,0
20210503,134829,1575617,1,0,337,17,17,0
20210503,134829,1575733,1,0,338,17,17,0
20210503,134829,1575850,1,0,339,17,17,0
20210503,134829,1575967,1,0,340,17,17,0
20210503,134837,1584125,0,0,114,15,15,0
20210503,134838,1584375,0,0,115,15,15,0
20210503,134840,1587192,1,0,341,17,17,0
20210503,134840,1587291,1,0,342,17,17,0
20210503,134841,1587390,1,0,343,17,17,0
20210503,134841,1587509,1,0,344,17,17,0
20210503,134841,1587758,1,0,345,17,17,0
20210503,134842,1588559,1,0,345,18,18,0
20210503,134842,1588576,1,0,346,18,18,0
20210503,134842,1588693,1,0,347,18,18,0
20210503,134842,1588815,1,0,348,18,18,0
20210503,134842,1588930,1,0,349,18,18,0
20210503,134842,1589031,1,0,350,18,18,0
20210503,134842,1589148,1,0,351,18,18,0
20210503,134842,1589265,1,0,352,18,18,0
20210503,134843,1589382,1,0,353,18,18,0
20210503,134843,1589498,1,0,354,18,18,0
20210503,134843,1589615,1,0,355,18,18,0
20210503,134843,1589749,1,0,356,18,18,0
20210503,134843,1589847,1,0,357,18,18,0
20210503,134843,1589965,1,0,358,18,18,0
20210503,134843,1590100,1,0,359,18,18,0
20210503,134843,1590207,1,0,360,18,18,0
20210503,134843,1590343,1,0,361,18,18,0
20210503,134846,1592959,0,0,116,15,15,0
20210503,134846,1593026,0,0,117,15,15,0
20210503,134846,1593209,0,0,118,15,15,0
20210503,134847,1594001,0,0,118,16,16,0
20210503,134853,1599922,0,2,71,9,9,0
20210503,134853,1600002,0,2,72,9,9,0
