date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210507,121828,8824505,0,0,104,12,12,0
20210507,121836,8832442,1,2,178,10,10,0
20210507,121836,8832521,1,2,179,10,10,0
20210507,121836,8832623,1,2,180,10,10,0
20210507,121836,8832725,1,2,181,10,10,0
20210507,121837,8833091,0,0,105,12,12,0
20210507,121837,8833192,0,0,106,12,12,0
20210507,121837,8833271,0,0,107,12,12,0
20210507,121837,8833370,0,0,108,12,12,0
20210507,121837,8833468,0,0,109,12,12,0
20210507,121837,8833575,0,0,110,12,12,0
20210507,121837,8833675,0,0,111,12,12,0
20210507,121837,8833791,0,0,112,12,12,0
20210507,121838,8834008,0,0,113,12,12,0
20210507,121838,8834241,0,0,114,12,12,0
20210507,121838,8834375,0,0,115,12,12,0
20210507,121838,8834475,0,0,116,12,12,0
20210507,121838,8834608,0,0,117,12,12,0
20210507,121838,8834718,0,0,118,12,12,0
20210507,121838,8834825,0,0,119,12,12,0
20210507,121838,8834941,0,0,120,12,12,0
20210507,121839,8835075,0,0,121,12,12,0
20210507,121839,8835175,0,0,122,12,12,0
20210507,121901,8857862,0,2,106,13,13,0
20210507,121902,8858247,0,2,107,13,13,0
20210507,121902,8858830,0,2,108,13,13,0
20210507,121903,8859247,0,2,109,13,13,0
20210507,121951,8907566,0,2,110,13,13,0
20210507,121952,8908368,0,2,110,14,14,0
20210507,121952,8908419,0,2,111,14,14,0
20210507,121952,8908635,0,2,112,14,14,0
20210507,121952,8908760,0,2,113,14,14,0
20210507,121952,8908879,0,2,114,14,14,0
20210507,121953,8908982,0,2,115,14,14,0
20210507,121953,8909096,0,2,116,14,14,0
20210507,121953,8909309,0,2,117,14,14,0
20210507,121953,8909432,0,2,118,14,14,0
20210507,121953,8909559,0,2,119,14,14,0
20210507,121953,8909668,0,2,120,14,14,0
20210507,121953,8909785,0,2,121,14,14,0
20210507,121953,8909915,0,2,122,14,14,0
20210507,121954,8910050,0,2,123,14,14,0
20210507,121954,8910151,0,2,124,14,14,0
20210507,121954,8910284,0,2,125,14,14,0
20210507,121954,8910398,0,2,126,14,14,0
20210507,121954,8910530,0,2,127,14,14,0
20210507,121954,8910651,0,2,128,14,14,0
20210507,121954,8910787,0,2,129,14,14,0
20210507,121954,8910899,0,2,130,14,14,0
20210507,121955,8911033,0,2,131,14,14,0
20210507,121955,8911151,0,2,132,14,14,0
20210507,121955,8911302,0,2,133,14,14,0
20210507,121955,8911431,0,2,134,14,14,0
20210507,121955,8911551,0,2,135,14,14,0
20210507,121955,8911677,0,2,136,14,14,0
20210507,121958,8914396,1,0,175,10,10,0
20210507,121958,8914498,1,0,176,10,10,0
20210507,121958,8914552,0,0,123,12,12,0
20210507,121958,8914653,1,0,177,10,10,0
20210507,121958,8914668,0,0,124,12,12,0
20210507,121958,8914765,0,0,125,12,12,0
20210507,121958,8914846,1,0,178,10,10,0
20210507,121958,8914867,0,0,126,12,12,0
20210507,121959,8915146,0,0,127,12,12,0
20210507,121959,8915652,1,0,178,11,11,0
20210507,121959,8915701,1,0,179,11,11,0
20210507,121959,8915948,1,0,180,11,11,0
20210507,121959,8915949,0,0,127,13,13,0
20210507,122000,8916169,1,0,181,11,11,0
20210507,122000,8916402,1,0,182,11,11,0
20210507,122000,8916764,1,0,183,11,11,0
20210507,122001,8916999,1,0,184,11,11,0
20210507,122032,8948428,0,2,137,14,14,0
20210507,122032,8948527,0,2,138,14,14,0
20210507,122032,8948690,0,2,139,14,14,0
20210507,122032,8948793,0,2,140,14,14,0
20210507,122033,8948996,0,2,141,14,14,0
20210507,122033,8949795,0,2,141,15,15,0
20210507,122033,8949911,0,2,142,15,15,0
20210507,122034,8950026,0,2,143,15,15,0
20210507,122034,8950262,0,2,144,15,15,0
20210507,122038,8954145,0,0,128,13,13,0
20210507,122038,8954240,0,0,129,13,13,0
20210507,122038,8954329,0,0,130,13,13,0
20210507,122038,8954428,0,0,131,13,13,0
20210507,122038,8954629,0,0,132,13,13,0
20210507,122039,8955429,0,0,132,14,14,0
20210507,122059,8975090,1,2,182,10,10,0
20210507,122059,8975891,1,2,182,11,11,0
20210507,122100,8976003,1,2,183,11,11,0
20210507,122100,8976125,1,2,184,11,11,0
20210507,122100,8976242,1,2,185,11,11,0
20210507,122100,8976342,1,2,186,11,11,0
20210507,122100,8976467,1,2,187,11,11,0
20210507,122100,8976575,1,2,188,11,11,0
20210507,122100,8976682,1,2,189,11,11,0
20210507,122100,8976817,1,2,190,11,11,0
20210507,122100,8976942,1,2,191,11,11,0
20210507,122101,8977049,1,2,192,11,11,0
20210507,122101,8977166,1,2,193,11,11,0
20210507,122101,8977314,1,2,194,11,11,0
20210507,122101,8977420,1,2,195,11,11,0
20210507,122101,8977555,1,2,196,11,11,0
20210507,122101,8977670,1,2,197,11,11,0
20210507,122101,8977788,1,2,198,11,11,0
20210507,122101,8977921,1,2,199,11,11,0
20210507,122102,8978048,1,2,200,11,11,0
20210507,122105,8981471,0,2,145,15,15,0
20210507,122105,8981738,0,2,146,15,15,0
20210507,122106,8982050,0,2,147,15,15,0
20210507,122106,8982268,0,2,148,15,15,0
20210507,122106,8982487,0,2,149,15,15,0
20210507,122107,8983288,0,2,149,16,16,0
20210507,122134,9010439,0,0,133,14,14,0
20210507,122134,9010623,0,0,134,14,14,0
20210507,122134,9010889,0,0,135,14,14,0
20210507,122135,9011306,0,0,136,14,14,0
20210507,122135,9011772,0,0,137,14,14,0
20210507,122136,9012581,0,0,137,15,15,0
20210507,122136,9012601,0,0,138,15,15,0
20210507,122136,9012720,0,0,139,15,15,0
20210507,122137,9012973,0,0,140,15,15,0
20210507,122137,9013074,0,0,141,15,15,0
20210507,122137,9013223,0,0,142,15,15,0
20210507,122137,9013322,0,0,143,15,15,0
20210507,122137,9013567,0,0,144,15,15,0
20210507,122137,9013821,0,0,145,15,15,0
20210507,122138,9014058,0,0,146,15,15,0
20210507,122138,9014190,0,0,147,15,15,0
20210507,122138,9014308,0,0,148,15,15,0
20210507,122138,9014440,0,0,149,15,15,0
20210507,122138,9014800,0,0,150,15,15,0
20210507,122138,9014919,0,0,151,15,15,0
20210507,122139,9015156,0,0,152,15,15,0
20210507,122139,9015288,0,0,153,15,15,0
20210507,122139,9015391,0,0,154,15,15,0
20210507,122139,9015507,0,0,155,15,15,0
20210507,122139,9015624,0,0,156,15,15,0
20210507,122139,9015751,0,0,157,15,15,0
20210507,122139,9015875,0,0,158,15,15,0
20210507,122142,9018809,1,2,201,11,11,0
20210507,122142,9018881,1,2,202,11,11,0
20210507,122143,9018982,1,2,203,11,11,0
20210507,122143,9019065,1,2,204,11,11,0
20210507,122143,9019168,1,2,205,11,11,0
20210507,122144,9019980,1,2,205,12,12,0
20210507,122144,9020031,1,2,206,12,12,0
20210507,122144,9020148,1,2,207,12,12,0
20210507,122144,9020248,1,2,208,12,12,0
20210507,122144,9020366,1,2,209,12,12,0
20210507,122144,9020599,1,2,210,12,12,0
20210507,122144,9020715,1,2,211,12,12,0
20210507,122144,9020832,1,2,212,12,12,0
20210507,122144,9020951,1,2,213,12,12,0
20210507,122145,9021077,1,2,214,12,12,0
20210507,122145,9021192,1,2,215,12,12,0
20210507,122145,9021741,1,2,216,12,12,0
20210507,122145,9021815,0,0,159,15,15,0
20210507,122145,9021916,0,0,160,15,15,0
20210507,122146,9022111,0,0,161,15,15,0
20210507,122213,9049071,1,2,217,12,12,0
20210507,122218,9054604,1,0,185,11,11,0
20210507,122218,9054848,1,0,186,11,11,0
20210507,122219,9055238,1,0,187,11,11,0
20210507,122219,9055438,1,0,188,11,11,0
20210507,122219,9055884,1,0,189,11,11,0
20210507,122220,9056688,1,0,189,12,12,0
20210507,122225,9061287,0,0,162,15,15,0
20210507,122225,9061566,0,0,163,15,15,0
20210507,122225,9061771,0,0,164,15,15,0
20210507,122226,9061996,0,0,165,15,15,0
20210507,122226,9062221,0,0,166,15,15,0
20210507,122227,9063021,0,0,166,16,16,0
20210507,122227,9063156,0,0,167,16,16,0
20210507,122227,9063272,0,0,168,16,16,0
20210507,122227,9063385,0,0,169,16,16,0
20210507,122227,9063618,0,0,170,16,16,0
20210507,122227,9063753,0,0,171,16,16,0
20210507,122228,9063986,0,0,172,16,16,0
20210507,122228,9064222,0,0,173,16,16,0
20210507,122228,9064351,0,0,174,16,16,0
20210507,122228,9064470,0,0,175,16,16,0
20210507,122228,9064572,0,0,176,16,16,0
20210507,122310,9106968,0,2,150,16,16,0
20210507,122406,9162800,0,0,177,16,16,0
20210507,122407,9163043,0,0,178,16,16,0
20210507,122407,9163333,0,0,179,16,16,0
20210507,122407,9163549,0,0,180,16,16,0
20210507,122407,9163767,0,0,181,16,16,0
20210507,122408,9164567,0,0,181,17,17,0
20210507,122408,9164649,0,0,182,17,17,0
20210507,122408,9164766,0,0,183,17,17,0
20210507,122408,9164899,0,0,184,17,17,0
20210507,122409,9165009,0,0,185,17,17,0
20210507,122409,9165132,0,0,186,17,17,0
20210507,122409,9165247,0,0,187,17,17,0
20210507,122409,9165367,0,0,188,17,17,0
20210507,122423,9179762,0,2,151,16,16,0
20210507,122424,9180017,0,2,152,16,16,0
20210507,122424,9180216,0,2,153,16,16,0
20210507,122424,9180433,0,2,154,16,16,0
20210507,122425,9181233,0,2,154,17,17,0
20210507,122425,9181316,0,2,155,17,17,0
20210507,122425,9181416,0,2,156,17,17,0
20210507,122450,9206049,0,2,157,17,17,0
20210507,122450,9206386,0,2,158,17,17,0
20210507,122450,9206696,0,2,159,17,17,0
20210507,122450,9206921,0,2,160,17,17,0
20210507,122451,9207256,0,2,161,17,17,0
20210507,122452,9208071,0,2,161,18,18,0
20210507,122452,9208273,0,2,162,18,18,0
20210507,122452,9208390,0,2,163,18,18,0
20210507,122452,9208633,0,2,164,18,18,0
20210507,122452,9208757,0,2,165,18,18,0
20210507,122452,9208874,0,2,166,18,18,0
20210507,122453,9209002,0,2,167,18,18,0
20210507,122453,9209123,0,2,168,18,18,0
20210507,122453,9209239,0,2,169,18,18,0
20210507,122453,9209366,0,2,170,18,18,0
20210507,122453,9209473,0,2,171,18,18,0
20210507,122453,9209707,0,2,172,18,18,0
20210507,122453,9209824,0,2,173,18,18,0
20210507,122458,9214206,1,0,190,12,12,0
20210507,122458,9214357,1,0,191,12,12,0
20210507,122458,9214693,1,0,192,12,12,0
20210507,122459,9215060,1,0,193,12,12,0
20210507,122459,9215510,1,0,194,12,12,0
20210507,122500,9216323,1,0,194,13,13,0
20210507,122504,9220511,0,2,174,18,18,0
20210507,122504,9220704,0,2,175,18,18,0
20210507,122504,9220877,0,2,176,18,18,0
20210507,122505,9221077,0,2,177,18,18,0
20210507,122505,9221293,0,2,178,18,18,0
20210507,122505,9221410,0,2,179,18,18,0
20210507,122505,9221510,0,2,180,18,18,0
20210507,122505,9221626,0,2,181,18,18,0
20210507,122505,9221739,0,2,182,18,18,0
20210507,122505,9221843,0,2,183,18,18,0
20210507,122506,9221973,0,2,184,18,18,0
20210507,122506,9222093,0,2,185,18,18,0
20210507,122506,9222206,0,2,186,18,18,0
20210507,122506,9222309,0,2,187,18,18,0
20210507,122506,9222440,0,2,188,18,18,0
20210507,122531,9247226,0,2,189,18,18,0
20210507,122531,9247308,0,2,190,18,18,0
20210507,122531,9247408,0,2,191,18,18,0
20210507,122531,9247509,0,2,192,18,18,0
20210507,122531,9247609,0,2,193,18,18,0
20210507,122532,9248411,0,2,193,19,19,0
20210507,122532,9248495,0,2,194,19,19,0
20210507,122532,9248612,0,2,195,19,19,0
20210507,122532,9248722,0,2,196,19,19,0
20210507,122532,9248841,0,2,197,19,19,0
20210507,122533,9249077,0,2,198,19,19,0
20210507,122533,9249195,0,2,199,19,19,0
20210507,122533,9249308,0,2,200,19,19,0
20210507,122533,9249428,0,2,201,19,19,0
20210507,122533,9249554,0,2,202,19,19,0
20210507,122533,9249787,0,2,203,19,19,0
20210507,122533,9249906,0,2,204,19,19,0
20210507,122534,9250041,0,2,205,19,19,0
20210507,122534,9250147,0,2,206,19,19,0
20210507,122534,9250280,0,2,207,19,19,0
20210507,122534,9250423,0,2,208,19,19,0
20210507,122534,9250529,0,2,209,19,19,0
20210507,122539,9255082,0,0,189,17,17,0
20210507,122539,9255766,1,2,218,12,12,0
20210507,122539,9255816,0,0,190,17,17,0
20210507,122539,9255848,1,2,219,12,12,0
20210507,122539,9255942,1,2,220,12,12,0
20210507,122540,9256044,1,2,221,12,12,0
20210507,122540,9256259,0,0,191,17,17,0
20210507,122540,9256850,1,2,221,13,13,0
20210507,122540,9256867,1,2,222,13,13,0
20210507,122541,9256982,1,2,223,13,13,0
20210507,122541,9257084,1,2,224,13,13,0
20210507,122541,9257199,1,2,225,13,13,0
20210507,122541,9257330,1,2,226,13,13,0
20210507,122541,9257433,1,2,227,13,13,0
20210507,122541,9257549,1,2,228,13,13,0
20210507,122541,9257679,1,2,229,13,13,0
20210507,122541,9257797,1,2,230,13,13,0
20210507,122541,9257917,1,2,231,13,13,0
20210507,122542,9258043,1,2,232,13,13,0
20210507,122542,9258166,1,2,233,13,13,0
20210507,122542,9258300,1,2,234,13,13,0
20210507,122542,9258412,1,2,235,13,13,0
20210507,122542,9258531,1,2,236,13,13,0
20210507,122542,9258666,1,2,237,13,13,0
20210507,122542,9258797,1,2,238,13,13,0
20210507,122542,9258917,1,2,239,13,13,0
20210507,122543,9259047,1,2,240,13,13,0
20210507,122543,9259161,1,2,241,13,13,0
20210507,122543,9259279,1,2,242,13,13,0
20210507,122543,9259400,1,2,243,13,13,0
20210507,122543,9259533,1,2,244,13,13,0
20210507,122543,9259648,1,2,245,13,13,0
20210507,122543,9259777,1,2,246,13,13,0
20210507,122543,9259892,1,2,247,13,13,0
20210507,122544,9260029,1,2,248,13,13,0
20210507,122544,9260160,1,2,249,13,13,0
20210507,122544,9260296,1,2,250,13,13,0
20210507,122544,9260431,1,2,251,13,13,0
20210507,122544,9260549,1,2,252,13,13,0
20210507,122544,9260683,1,2,253,13,13,0
20210507,122544,9260812,1,2,254,13,13,0
20210507,122615,9291245,0,0,192,17,17,0
20210507,122615,9291425,0,0,193,17,17,0
20210507,122616,9292231,0,0,193,18,18,0
20210507,122616,9292445,0,0,194,18,18,0
20210507,122616,9292681,0,0,195,18,18,0
20210507,122616,9292931,0,0,196,18,18,0
20210507,122617,9293164,0,0,197,18,18,0
20210507,122617,9293531,0,0,198,18,18,0
20210507,122655,9331011,0,2,210,19,19,0
20210507,122655,9331293,0,2,211,19,19,0
20210507,122655,9331490,0,2,212,19,19,0
20210507,122655,9331695,0,2,213,19,19,0
20210507,122655,9331811,0,2,214,19,19,0
20210507,122656,9332612,0,2,214,20,20,0
20210507,122656,9332711,0,2,215,20,20,0
20210507,122656,9332944,0,2,216,20,20,0
20210507,122657,9333062,0,2,217,20,20,0
20210507,122657,9333177,0,2,218,20,20,0
20210507,122734,9370873,1,2,255,13,13,0
20210507,122734,9370922,0,2,219,20,20,0
20210507,122734,9370956,1,2,256,13,13,0
20210507,122735,9371053,1,2,257,13,13,0
20210507,122735,9371140,1,2,258,13,13,0
20210507,122735,9371233,1,2,259,13,13,0
20210507,122735,9371256,0,2,220,20,20,0
20210507,122735,9371691,0,2,221,20,20,0
20210507,122735,9371907,0,2,222,20,20,0
20210507,122736,9372027,1,2,259,14,14,0
20210507,122736,9372080,1,2,260,14,14,0
20210507,122736,9372132,0,2,223,20,20,0
20210507,122736,9372204,1,2,261,14,14,0
20210507,122736,9372321,1,2,262,14,14,0
20210507,122736,9372438,1,2,263,14,14,0
20210507,122736,9372554,1,2,264,14,14,0
20210507,122736,9372683,1,2,265,14,14,0
20210507,122736,9372804,1,2,266,14,14,0
20210507,122736,9372921,1,2,267,14,14,0
20210507,122736,9372937,0,2,223,21,21,0
20210507,122737,9373048,1,2,268,14,14,0
20210507,122737,9373160,1,2,269,14,14,0
20210507,122737,9373169,0,2,224,21,21,0
20210507,122737,9373286,1,2,270,14,14,0
20210507,122737,9373404,1,2,271,14,14,0
20210507,122737,9373404,0,2,225,21,21,0
20210507,122737,9373520,1,2,272,14,14,0
20210507,122737,9373638,0,2,226,21,21,0
20210507,122737,9373671,1,2,273,14,14,0
20210507,122737,9373783,0,2,227,21,21,0
20210507,122737,9373787,1,2,274,14,14,0
20210507,122737,9373902,0,2,228,21,21,0
20210507,122737,9373904,1,2,275,14,14,0
20210507,122738,9374004,0,2,229,21,21,0
20210507,122738,9374021,1,2,276,14,14,0
20210507,122738,9374154,1,2,277,14,14,0
20210507,122738,9374254,0,2,230,21,21,0
20210507,122738,9374288,1,2,278,14,14,0
20210507,122738,9374400,1,2,279,14,14,0
20210507,122738,9374487,0,2,231,21,21,0
20210507,122738,9374649,1,2,280,14,14,0
20210507,122738,9374764,1,2,281,14,14,0
20210507,122738,9374888,1,2,282,14,14,0
20210507,122739,9375018,1,2,283,14,14,0
20210507,122853,9449744,0,0,199,18,18,0
20210507,122854,9450262,0,0,200,18,18,0
20210507,122854,9450563,0,0,201,18,18,0
20210507,122855,9451029,0,0,202,18,18,0
20210507,122855,9451275,0,0,203,18,18,0
20210507,122856,9452079,0,0,203,19,19,0
20210507,122856,9452429,0,0,204,19,19,0
20210507,122856,9452680,0,0,205,19,19,0
20210507,122856,9452914,0,0,206,19,19,0
20210507,122857,9453546,0,0,207,19,19,0
20210507,122857,9453779,0,0,208,19,19,0
20210507,122858,9454013,0,0,209,19,19,0
20210507,122858,9454146,0,0,210,19,19,0
20210507,122858,9454273,0,0,211,19,19,0
20210507,122858,9454396,0,0,212,19,19,0
20210507,122858,9454523,0,0,213,19,19,0
20210507,122858,9454638,0,0,214,19,19,0
20210507,122858,9454763,0,0,215,19,19,0
20210507,122858,9454879,0,0,216,19,19,0
20210507,122859,9455012,0,0,217,19,19,0
20210507,122859,9455146,0,0,218,19,19,0
20210507,122859,9455262,0,0,219,19,19,0
20210507,122918,9474042,0,2,232,21,21,0
20210507,122918,9474318,0,2,233,21,21,0
20210507,122918,9474509,0,2,234,21,21,0
20210507,122918,9474936,0,2,235,21,21,0
20210507,122930,9486217,0,2,236,21,21,0
20210507,122931,9487031,0,2,236,22,22,0
20210507,122945,9501915,0,2,237,22,22,0
20210507,122946,9502014,0,2,238,22,22,0
20210507,122946,9502100,0,2,239,22,22,0
20210507,122946,9502185,0,2,240,22,22,0
20210507,122946,9502296,0,2,241,22,22,0
20210507,122946,9502952,0,2,242,22,22,0
20210507,122948,9504865,0,2,243,22,22,0
20210507,122949,9505169,0,2,244,22,22,0
20210507,122949,9505520,0,2,245,22,22,0
20210507,122950,9506048,0,2,246,22,22,0
20210507,122950,9506170,0,2,247,22,22,0
20210507,122950,9506368,0,2,248,22,22,0
20210507,122953,9509315,1,0,195,13,13,0
20210507,122953,9509490,1,0,196,13,13,0
20210507,122953,9509679,1,0,197,13,13,0
20210507,122954,9509981,1,0,198,13,13,0
20210507,122954,9510098,1,0,199,13,13,0
20210507,122954,9510897,1,0,199,14,14,0
20210507,122955,9511108,1,0,200,14,14,0
20210507,122955,9511215,1,0,201,14,14,0
20210507,122955,9511348,1,0,202,14,14,0
20210507,122955,9511481,1,0,203,14,14,0
20210507,122955,9511592,1,0,204,14,14,0
20210507,122955,9511715,1,0,205,14,14,0
20210507,122955,9511831,1,0,206,14,14,0
20210507,122955,9511948,1,0,207,14,14,0
20210507,122956,9512097,1,0,208,14,14,0
20210507,122956,9512231,1,0,209,14,14,0
20210507,122956,9512345,1,0,210,14,14,0
20210507,122956,9512464,1,0,211,14,14,0
20210507,122956,9512597,1,0,212,14,14,0
20210507,122956,9512715,1,0,213,14,14,0
20210507,122956,9512841,1,0,214,14,14,0
20210507,122957,9512992,1,0,215,14,14,0
20210507,122957,9513095,1,0,216,14,14,0
20210507,122957,9513215,1,0,217,14,14,0
20210507,122957,9513349,1,0,218,14,14,0
20210507,122957,9513475,1,0,219,14,14,0
20210507,122957,9513595,1,0,220,14,14,0
20210507,122957,9513715,1,0,221,14,14,0
20210507,122957,9513848,1,0,222,14,14,0
20210507,122958,9513983,1,0,223,14,14,0
20210507,122958,9514116,1,0,224,14,14,0
20210507,122958,9514283,1,0,225,14,14,0
20210507,122958,9514397,1,0,226,14,14,0
20210507,122958,9514512,1,0,227,14,14,0
20210507,122958,9514666,1,0,228,14,14,0
20210507,122958,9514782,1,0,229,14,14,0
20210507,122958,9514915,1,0,230,14,14,0
20210507,122959,9515049,1,0,231,14,14,0
20210507,122959,9515192,1,0,232,14,14,0
20210507,122959,9515331,1,0,233,14,14,0
20210507,122959,9515462,1,0,234,14,14,0
20210507,122959,9515593,1,0,235,14,14,0
20210507,122959,9515724,1,0,236,14,14,0
20210507,122959,9515876,1,0,237,14,14,0
20210507,123000,9515999,1,0,238,14,14,0
20210507,123000,9516125,1,0,239,14,14,0
20210507,123000,9516249,1,0,240,14,14,0
20210507,123000,9516382,1,0,241,14,14,0
20210507,123000,9516550,1,0,242,14,14,0
20210507,123000,9516661,1,0,243,14,14,0
20210507,123000,9516785,1,0,244,14,14,0
20210507,123000,9516895,1,0,245,14,14,0
20210507,123001,9517029,1,0,246,14,14,0
20210507,123001,9517174,1,0,247,14,14,0
20210507,123001,9517311,1,0,248,14,14,0
20210507,123018,9534090,0,0,220,19,19,0
20210507,123018,9534186,0,0,221,19,19,0
20210507,123018,9534469,0,0,222,19,19,0
20210507,123021,9537230,1,2,284,14,14,0
20210507,123021,9537325,1,2,285,14,14,0
20210507,123021,9537413,1,2,286,14,14,0
20210507,123021,9537514,1,2,287,14,14,0
20210507,123021,9537615,1,2,288,14,14,0
20210507,123022,9538423,1,2,288,15,15,0
20210507,123022,9538493,1,2,289,15,15,0
20210507,123022,9538597,1,2,290,15,15,0
20210507,123103,9579240,0,2,249,22,22,0
20210507,123103,9579308,0,2,250,22,22,0
20210507,123103,9579497,0,2,251,22,22,0
20210507,123103,9579678,0,2,252,22,22,0
20210507,123104,9580478,0,2,252,23,23,0
20210507,123139,9615127,0,0,223,19,19,0
20210507,123139,9615312,0,0,224,19,19,0
20210507,123140,9616122,0,0,224,20,20,0
20210507,123140,9616211,0,0,225,20,20,0
20210507,123140,9616444,0,0,226,20,20,0
20210507,123140,9616675,0,0,227,20,20,0
20210507,123154,9630807,1,0,249,14,14,0
20210507,123154,9630880,1,0,250,14,14,0
20210507,123154,9630965,1,0,251,14,14,0
20210507,123155,9631064,1,0,252,14,14,0
20210507,123155,9631147,1,0,253,14,14,0
20210507,123155,9631958,1,0,253,15,15,0
20210507,123156,9631997,1,0,254,15,15,0
20210507,123156,9632110,1,0,255,15,15,0
20210507,123156,9632240,1,0,256,15,15,0
20210507,123156,9632347,1,0,257,15,15,0
20210507,123156,9632464,1,0,258,15,15,0
20210507,123156,9632597,1,0,259,15,15,0
20210507,123156,9632697,1,0,260,15,15,0
20210507,123156,9632814,1,0,261,15,15,0
20210507,123156,9632945,1,0,262,15,15,0
20210507,123157,9633060,1,0,263,15,15,0
20210507,123157,9633164,1,0,264,15,15,0
20210507,123157,9633293,1,0,265,15,15,0
20210507,123231,9667124,1,0,266,15,15,0
20210507,123231,9667309,1,0,267,15,15,0
20210507,123244,9680587,1,2,291,15,15,0
20210507,123244,9680687,1,2,292,15,15,0
20210507,123244,9680772,1,2,293,15,15,0
20210507,123244,9680881,1,2,294,15,15,0
20210507,123245,9680972,1,2,295,15,15,0
20210507,123245,9681787,1,2,295,16,16,0
20210507,123245,9681853,1,2,296,16,16,0
20210507,123246,9681972,1,2,297,16,16,0
20210507,123246,9682089,1,2,298,16,16,0
20210507,123246,9682221,1,2,299,16,16,0
20210507,123258,9694196,0,2,253,23,23,0
20210507,123259,9695083,0,2,254,23,23,0
20210507,123259,9695445,0,2,255,23,23,0
20210507,123259,9695912,0,2,256,23,23,0
20210507,123300,9696133,0,2,257,23,23,0
20210507,123300,9696948,0,2,257,24,24,0
20210507,123301,9697112,0,2,258,24,24,0
20210507,123301,9697350,0,2,259,24,24,0
20210507,123301,9697583,0,2,260,24,24,0
20210507,123301,9697730,0,2,261,24,24,0
20210507,123301,9697833,0,2,262,24,24,0
20210507,123302,9697984,0,2,263,24,24,0
20210507,123302,9698083,0,2,264,24,24,0
20210507,123302,9698334,0,2,265,24,24,0
20210507,123302,9698469,0,2,266,24,24,0
20210507,123302,9698583,0,2,267,24,24,0
20210507,123302,9698713,0,2,268,24,24,0
20210507,123302,9698844,0,2,269,24,24,0
20210507,123303,9698983,0,2,270,24,24,0
20210507,123303,9699084,0,2,271,24,24,0
20210507,123303,9699226,0,2,272,24,24,0
20210507,123303,9699365,0,2,273,24,24,0
20210507,123303,9699467,0,2,274,24,24,0
20210507,123303,9699601,0,2,275,24,24,0
20210507,123303,9699717,0,2,276,24,24,0
20210507,123303,9699864,0,2,277,24,24,0
20210507,123304,9700093,0,2,278,24,24,0
20210507,123304,9700217,0,2,279,24,24,0
20210507,123304,9700593,0,2,280,24,24,0
20210507,123304,9700700,0,2,281,24,24,0
20210507,123304,9700831,0,2,282,24,24,0
20210507,123305,9701080,0,2,283,24,24,0
20210507,123335,9730994,1,0,268,15,15,0
20210507,123335,9731081,1,0,269,15,15,0
20210507,123335,9731182,1,0,270,15,15,0
20210507,123336,9731997,1,0,270,16,16,0
20210507,123336,9732112,1,0,271,16,16,0
20210507,123336,9732214,1,0,272,16,16,0
20210507,123336,9732331,1,0,273,16,16,0
20210507,123336,9732460,1,0,274,16,16,0
20210507,123336,9732579,1,0,275,16,16,0
20210507,123336,9732697,1,0,276,16,16,0
20210507,123336,9732815,1,0,277,16,16,0
20210507,123336,9732930,1,0,278,16,16,0
20210507,123337,9733064,1,0,279,16,16,0
20210507,123337,9733181,1,0,280,16,16,0
20210507,123337,9733331,1,0,281,16,16,0
20210507,123337,9733463,1,0,282,16,16,0
20210507,123337,9733591,1,0,283,16,16,0
20210507,123337,9733730,1,0,284,16,16,0
20210507,123337,9733864,1,0,285,16,16,0
20210507,123338,9733998,1,0,286,16,16,0
20210507,123338,9734147,0,2,284,24,24,0
20210507,123338,9734147,1,0,287,16,16,0
20210507,123338,9734264,1,0,288,16,16,0
20210507,123338,9734381,1,0,289,16,16,0
20210507,123338,9734432,0,2,285,24,24,0
20210507,123338,9734513,1,0,290,16,16,0
20210507,123338,9734543,0,2,286,24,24,0
20210507,123338,9734643,1,0,291,16,16,0
20210507,123338,9734675,0,2,287,24,24,0
20210507,123338,9734749,0,2,288,24,24,0
20210507,123338,9734774,1,0,292,16,16,0
20210507,123338,9734915,1,0,293,16,16,0
20210507,123339,9735048,1,0,294,16,16,0
20210507,123339,9735208,1,0,295,16,16,0
20210507,123339,9735314,1,0,296,16,16,0
20210507,123339,9735441,1,0,297,16,16,0
20210507,123339,9735564,0,2,288,25,25,0
20210507,123339,9735564,1,0,298,16,16,0
20210507,123339,9735698,1,0,299,16,16,0
20210507,123339,9735764,0,2,289,25,25,0
20210507,123339,9735814,1,0,300,16,16,0
20210507,123339,9735882,0,2,290,25,25,0
20210507,123340,9735979,1,0,301,16,16,0
20210507,123340,9736097,0,2,291,25,25,0
20210507,123340,9736331,0,2,292,25,25,0
20210507,123340,9736563,0,2,293,25,25,0
20210507,123420,9776807,0,2,294,25,25,0
20210507,123421,9777160,0,2,295,25,25,0
20210507,123421,9777476,0,2,296,25,25,0
20210507,123421,9777960,0,2,297,25,25,0
20210507,123422,9778204,0,2,298,25,25,0
20210507,123423,9779010,0,2,298,26,26,0
20210507,123436,9792585,1,2,300,16,16,0
20210507,123436,9792818,1,2,301,16,16,0
20210507,123437,9793414,1,2,302,16,16,0
20210507,123437,9793651,1,2,303,16,16,0
20210507,123437,9793869,1,2,304,16,16,0
20210507,123438,9794683,1,2,304,17,17,0
20210507,123453,9809906,0,0,228,20,20,0
