date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210601,134528,1303588,2,0,52,6,7,0
20210601,134528,1303672,2,0,53,6,7,0
20210601,134540,1314915,1,0,251,7,8,0
20210601,134540,1315031,1,0,252,7,8,0
20210601,134540,1315115,1,0,253,7,8,0
20210601,134540,1315232,1,0,254,7,8,0
20210601,134540,1315349,1,0,255,7,8,0
20210601,134541,1316118,1,0,255,8,9,0
20210601,134541,1316237,1,0,256,8,9,0
20210601,134541,1316437,1,0,257,8,9,0
20210601,134541,1316678,1,0,258,8,9,0
20210601,134542,1316787,1,0,259,8,9,0
20210601,134542,1316871,1,0,260,8,9,0
20210601,134542,1316988,1,0,261,8,9,0
20210601,134542,1317107,1,0,262,8,9,0
20210601,134542,1317222,1,0,263,8,9,0
20210601,134542,1317340,1,0,264,8,9,0
20210601,134542,1317457,1,0,265,8,9,0
20210601,134542,1317575,1,0,266,8,9,0
20210601,134543,1317811,1,0,267,8,9,0
20210601,134543,1317928,1,0,268,8,9,0
20210601,134543,1318045,1,0,269,8,9,0
20210601,134543,1318161,1,0,270,8,9,0
20210601,134543,1318512,1,0,271,8,9,0
20210601,134543,1318630,1,0,272,8,9,0
20210601,134544,1318746,1,0,273,8,9,0
20210601,134546,1320867,1,0,274,8,9,0
20210601,134546,1320950,1,0,275,8,9,0
20210601,134546,1321186,1,0,276,8,9,0
20210601,134546,1321303,1,0,277,8,9,0
20210601,134546,1321423,1,0,278,8,9,0
20210601,134546,1321572,1,0,279,8,9,0
20210601,134546,1321662,1,0,280,8,9,0
20210601,134547,1321780,1,0,281,8,9,0
20210601,134547,1322014,1,0,282,8,9,0
20210601,134547,1322129,1,0,283,8,9,0
20210601,134547,1322248,1,0,284,8,9,0
20210601,134547,1322362,1,0,285,8,9,0
20210601,134547,1322615,1,0,286,8,9,0
20210601,134548,1322744,1,0,287,8,9,0
20210601,134548,1322999,1,0,288,8,9,0
20210601,134548,1323085,1,0,289,8,9,0
20210601,134554,1329297,2,0,54,6,7,0
20210601,134554,1329534,2,0,55,6,7,0
20210601,134556,1330871,0,2,27,4,2,1
20210601,134556,1331104,0,2,28,4,2,1
20210601,134556,1331200,0,2,29,4,2,1
20210601,134556,1331315,0,2,30,4,2,1
20210601,134556,1331434,0,2,31,4,2,1
20210601,134557,1332199,0,2,31,5,3,1
20210601,134557,1332347,0,2,32,5,3,1
20210601,134557,1332466,0,2,33,5,3,1
20210601,134557,1332551,0,2,34,5,3,1
20210601,134557,1332670,0,2,35,5,3,1
20210601,134558,1332750,0,2,36,5,3,1
20210601,134558,1332868,0,2,37,5,3,1
20210601,134558,1332986,0,2,38,5,3,1
20210601,134558,1333103,0,2,39,5,3,1
20210601,134558,1333252,0,2,40,5,3,1
20210601,134558,1333661,0,2,41,5,3,1
20210601,134601,1336008,1,0,290,8,9,0
20210601,134601,1336091,1,0,291,8,9,0
20210601,134601,1336324,1,0,292,8,9,0
20210601,134601,1336408,1,0,293,8,9,0
20210601,134601,1336508,1,0,294,8,9,0
20210601,134602,1337268,1,0,294,9,10,0
20210601,134602,1337400,1,0,295,9,10,0
20210601,134602,1337601,1,0,296,9,10,0
20210601,134603,1337817,1,0,297,9,10,0
20210601,134603,1338065,1,0,298,9,10,0
20210601,134603,1338184,1,0,299,9,10,0
20210601,134603,1338424,1,0,300,9,10,0
20210601,134603,1338627,1,0,301,9,10,0
20210601,134604,1338961,1,0,302,9,10,0
20210601,134604,1339112,1,0,303,9,10,0
20210601,134610,1345371,2,2,26,5,7,0
20210601,134610,1345456,2,2,27,5,7,0
20210601,134615,1350389,1,2,112,6,2,1
20210601,134615,1350473,1,2,113,6,2,1
20210601,134615,1350590,1,2,114,6,2,1
20210601,134616,1350811,1,2,115,6,2,1
20210601,134616,1350923,1,2,116,6,2,1
20210601,134616,1351704,1,2,116,7,3,1
20210601,134617,1352073,2,2,28,5,7,0
20210601,134617,1352287,2,2,29,5,7,0
20210601,134617,1352434,2,2,30,5,7,0
20210601,134618,1353204,2,2,30,6,8,0
20210601,134618,1353344,2,2,31,6,8,0
20210601,134618,1353576,2,2,32,6,8,0
20210601,134619,1353929,2,2,33,6,8,0
20210601,134619,1354062,2,2,34,6,8,0
20210601,134619,1354194,2,2,35,6,8,0
20210601,134630,1364958,0,0,115,8,8,0
20210601,134630,1365075,0,0,116,8,8,0
20210601,134630,1365175,0,0,117,8,8,0
20210601,134630,1365259,0,0,118,8,8,0
20210601,134630,1365375,0,0,119,8,8,0
20210601,134631,1366149,0,0,119,9,9,0
20210601,134644,1379349,0,2,42,5,3,1
20210601,134644,1379549,0,2,43,5,3,1
20210601,134644,1379666,0,2,44,5,3,1
20210601,134708,1403287,2,0,56,6,7,0
20210601,134708,1403387,2,0,57,6,7,0
20210601,134708,1403504,2,0,58,6,7,0
20210601,134709,1404274,2,0,58,7,8,0
20210601,134709,1404292,2,0,59,7,8,0
20210601,134709,1404478,2,0,60,7,8,0
20210601,134709,1404579,2,0,61,7,8,0
20210601,134710,1404827,2,0,62,7,8,0
20210601,134710,1404945,2,0,63,7,8,0
20210601,134710,1405047,2,0,64,7,8,0
20210601,134710,1405179,2,0,65,7,8,0
20210601,134710,1405294,2,0,66,7,8,0
20210601,134710,1405412,2,0,67,7,8,0
20210601,134710,1405527,2,0,68,7,8,0
20210601,134710,1405614,2,0,69,7,8,0
20210601,134710,1405664,2,0,70,7,8,0
20210601,134711,1405761,2,0,71,7,8,0
20210601,134711,1405897,2,0,72,7,8,0
20210601,134711,1406014,2,0,73,7,8,0
20210601,134711,1406142,2,0,74,7,8,0
20210601,134711,1406228,2,0,75,7,8,0
20210601,134711,1406336,2,0,76,7,8,0
20210601,134711,1406514,2,0,77,7,8,0
20210601,134711,1406563,2,0,78,7,8,0
20210601,134712,1406746,2,0,79,7,8,0
20210601,134712,1406831,2,0,80,7,8,0
20210601,134712,1407014,2,0,81,7,8,0
20210601,134712,1407097,2,0,82,7,8,0
20210601,134712,1407214,2,0,83,7,8,0
20210601,134712,1407331,2,0,84,7,8,0
20210601,134712,1407600,2,0,85,7,8,0
20210601,134712,1407705,2,0,86,7,8,0
20210601,134713,1407862,2,0,87,7,8,0
20210601,134713,1408142,2,0,88,7,8,0
20210601,134713,1408262,2,0,89,7,8,0
20210601,134713,1408472,2,0,90,7,8,0
20210601,134713,1408524,2,0,91,7,8,0
20210601,134713,1408641,2,0,92,7,8,0
20210601,134714,1408792,2,0,93,7,8,0
20210601,134714,1408875,2,0,94,7,8,0
20210601,134714,1409024,2,0,95,7,8,0
20210601,134715,1410075,2,0,96,7,8,0
20210601,134715,1410188,2,0,97,7,8,0
20210601,134736,1430741,1,0,304,9,10,0
20210601,134736,1430762,0,0,120,9,9,0
20210601,134736,1430843,1,0,305,9,10,0
20210601,134736,1430924,0,0,121,9,9,0
20210601,134736,1430930,1,0,306,9,10,0
20210601,134736,1430997,0,0,122,9,9,0
20210601,134736,1431113,1,0,307,9,10,0
20210601,134736,1431180,0,0,123,9,9,0
20210601,134736,1431230,1,0,308,9,10,0
20210601,134736,1431297,0,0,124,9,9,0
20210601,134737,1431998,1,0,308,10,11,0
20210601,134737,1432065,0,0,124,10,10,0
20210601,134737,1432186,1,0,309,10,11,0
20210601,134737,1432280,1,0,310,10,11,0
20210601,134737,1432302,0,0,125,10,10,0
20210601,134737,1432399,1,0,311,10,11,0
20210601,134737,1432519,1,0,312,10,11,0
20210601,134737,1432519,0,0,126,10,10,0
20210601,134737,1432721,1,0,313,10,11,0
20210601,134738,1432737,0,0,127,10,10,0
20210601,134738,1432854,1,0,314,10,11,0
20210601,134738,1432854,0,0,128,10,10,0
20210601,134738,1432935,0,0,129,10,10,0
20210601,134738,1432970,1,0,315,10,11,0
20210601,134738,1433070,0,0,130,10,10,0
20210601,134738,1433087,1,0,316,10,11,0
20210601,134738,1433153,0,0,131,10,10,0
20210601,134738,1433203,1,0,317,10,11,0
20210601,134738,1433269,0,0,132,10,10,0
20210601,134738,1433337,1,0,318,10,11,0
20210601,134738,1433402,0,0,133,10,10,0
20210601,134738,1433453,1,0,319,10,11,0
20210601,134738,1433569,1,0,320,10,11,0
20210601,134738,1433603,0,0,134,10,10,0
20210601,134738,1433687,1,0,321,10,11,0
20210601,134739,1433734,0,0,135,10,10,0
20210601,134739,1433787,1,0,322,10,11,0
20210601,134739,1433820,0,0,136,10,10,0
20210601,134739,1433902,1,0,323,10,11,0
20210601,134739,1433936,0,0,137,10,10,0
20210601,134739,1434024,1,0,324,10,11,0
20210601,134739,1434058,0,0,138,10,10,0
20210601,134739,1434144,1,0,325,10,11,0
20210601,134739,1434271,1,0,326,10,11,0
20210601,134739,1434279,0,0,139,10,10,0
20210601,134739,1434480,0,0,140,10,10,0
20210601,134739,1434513,1,0,327,10,11,0
20210601,134739,1434632,1,0,328,10,11,0
20210601,134740,1434996,1,0,329,10,11,0
20210601,134740,1435115,1,0,330,10,11,0
20210601,134740,1435349,1,0,331,10,11,0
20210601,134802,1457730,0,2,45,5,3,1
20210601,134815,1470481,1,0,332,10,11,0
20210601,134815,1470580,1,0,333,10,11,0
20210601,134815,1470664,1,0,334,10,11,0
20210601,134816,1470760,1,0,335,10,11,0
20210601,134816,1470881,1,0,336,10,11,0
20210601,134816,1471652,1,0,336,11,12,0
20210601,134817,1471833,1,0,337,11,12,0
20210601,134817,1471921,1,0,338,11,12,0
20210601,134817,1472037,1,0,339,11,12,0
20210601,134817,1472165,1,0,340,11,12,0
20210601,134817,1472254,1,0,341,11,12,0
20210601,134817,1472370,1,0,342,11,12,0
20210601,134817,1472620,1,0,343,11,12,0
20210601,134817,1472703,1,0,344,11,12,0
20210601,134818,1472833,1,0,345,11,12,0
20210601,134818,1472973,1,0,346,11,12,0
20210601,134818,1473073,1,0,347,11,12,0
20210601,134818,1473311,1,0,348,11,12,0
20210601,134818,1473459,1,0,349,11,12,0
20210601,134818,1473557,1,0,350,11,12,0
20210601,134818,1473676,1,0,351,11,12,0
20210601,134819,1473792,1,0,352,11,12,0
20210601,134819,1473909,1,0,353,11,12,0
20210601,134819,1474041,1,0,354,11,12,0
20210601,134819,1474159,1,0,355,11,12,0
20210601,134819,1474396,1,0,356,11,12,0
20210601,134819,1474396,0,2,46,5,3,1
20210601,134819,1474434,0,2,46,6,3,1
20210601,134819,1474517,1,0,357,11,12,0
20210601,134819,1474634,1,0,358,11,12,0
20210601,134819,1474634,0,2,47,6,3,1
20210601,134820,1475118,0,2,48,6,3,1
20210601,134820,1475219,0,2,49,6,3,1
20210601,134820,1475336,0,2,50,6,3,1
20210601,134820,1475453,0,2,51,6,3,1
20210601,134820,1475551,0,2,52,6,3,1
20210601,134820,1475636,0,2,53,6,3,1
20210601,134821,1475732,0,2,54,6,3,1
20210601,134821,1475852,0,2,55,6,3,1
20210601,134821,1475970,0,2,56,6,3,1
20210601,134821,1476054,0,2,57,6,3,1
20210601,134821,1476186,0,2,58,6,3,1
20210601,134821,1476304,0,2,59,6,3,1
20210601,134821,1476389,0,2,60,6,3,1
20210601,134821,1476542,0,2,61,6,3,1
20210601,134821,1476626,0,2,62,6,3,1
20210601,134822,1476749,0,2,63,6,3,1
20210601,134822,1476869,0,2,64,6,3,1
20210601,134822,1476958,0,2,65,6,3,1
20210601,134822,1477090,0,2,66,6,3,1
20210601,134822,1477206,0,2,67,6,3,1
20210601,134822,1477324,0,2,68,6,3,1
20210601,134822,1477423,0,2,69,6,3,1
20210601,134822,1477541,0,2,70,6,3,1
20210601,134822,1477658,0,2,71,6,3,1
20210601,134823,1477774,0,2,72,6,3,1
20210601,134823,1477907,0,2,73,6,3,1
20210601,134823,1477991,0,2,74,6,3,1
20210601,134823,1478108,0,2,75,6,3,1
20210601,134823,1478239,0,2,76,6,3,1
20210601,134828,1483003,0,2,77,6,3,1
20210601,134828,1483067,0,2,78,6,3,1
20210601,134830,1485124,0,2,79,6,3,1
20210601,134832,1487714,0,2,80,6,3,1
20210601,134833,1487962,0,2,81,6,3,1
20210601,134833,1488080,0,2,82,6,3,1
20210601,134833,1488314,0,2,83,6,3,1
20210601,134833,1488500,0,2,84,6,3,1
20210601,134834,1489559,0,2,85,6,3,1
20210601,134834,1489652,0,2,86,6,3,1
20210601,134835,1490014,0,2,87,6,3,1
20210601,134835,1490130,0,2,88,6,3,1
20210601,134835,1490251,0,2,89,6,3,1
20210601,134835,1490346,0,2,90,6,3,1
20210601,134835,1490468,0,2,91,6,3,1
20210601,134835,1490580,0,2,92,6,3,1
20210601,134835,1490711,0,2,93,6,3,1
20210601,134836,1491280,2,0,98,7,8,0
20210601,134836,1491367,2,0,99,7,8,0
20210601,134836,1491481,2,0,100,7,8,0
20210601,134836,1491579,2,0,101,7,8,0
20210601,134836,1491726,2,0,102,7,8,0
20210601,134837,1492487,2,0,102,8,9,0
20210601,134837,1492637,2,0,103,8,9,0
20210601,134837,1492701,2,0,104,8,9,0
20210601,134838,1492987,2,0,105,8,9,0
20210601,134838,1493069,2,0,106,8,9,0
20210601,134838,1493188,2,0,107,8,9,0
20210601,134838,1493336,2,0,108,8,9,0
20210601,134838,1493425,2,0,109,8,9,0
20210601,134838,1493570,2,0,110,8,9,0
20210601,134838,1493683,2,0,111,8,9,0
20210601,134839,1493949,2,0,112,8,9,0
20210601,134839,1494098,2,0,113,8,9,0
20210601,134839,1494331,2,0,114,8,9,0
20210601,134839,1494450,2,0,115,8,9,0
20210601,134839,1494651,2,0,116,8,9,0
20210601,134840,1494819,2,0,117,8,9,0
20210601,134840,1494917,2,0,118,8,9,0
20210601,134840,1495086,2,0,119,8,9,0
20210601,134842,1497501,0,0,141,10,10,0
20210601,134842,1497587,0,0,142,10,10,0
20210601,134843,1497770,0,0,143,10,10,0
20210601,134843,1497854,0,0,144,10,10,0
20210601,134843,1497984,0,0,145,10,10,0
20210601,134844,1498754,0,0,145,11,11,0
20210601,134844,1498991,0,0,146,11,11,0
20210601,134844,1499208,0,0,147,11,11,0
20210601,134844,1499315,0,0,148,11,11,0
20210601,134844,1499422,0,0,149,11,11,0
20210601,134844,1499539,0,0,150,11,11,0
20210601,134844,1499622,0,0,151,11,11,0
20210601,134845,1499753,0,0,152,11,11,0
20210601,134845,1499839,0,0,153,11,11,0
20210601,134847,1502604,2,0,120,8,9,0
20210601,134847,1502703,2,0,121,8,9,0
20210601,134848,1503497,0,0,154,11,11,0
20210601,134848,1503704,0,0,155,11,11,0
20210601,134849,1503789,0,0,156,11,11,0
20210601,134849,1503919,0,0,157,11,11,0
20210601,134849,1504007,0,0,158,11,11,0
20210601,134849,1504125,0,0,159,11,11,0
20210601,134849,1504244,0,0,160,11,11,0
20210601,134849,1504369,0,0,161,11,11,0
20210601,134849,1504453,0,0,162,11,11,0
20210601,134849,1504571,0,0,163,11,11,0
20210601,134849,1504697,0,0,164,11,11,0
20210601,134850,1504818,0,0,165,11,11,0
20210601,134850,1504947,0,0,166,11,11,0
20210601,134850,1505036,0,0,167,11,11,0
20210601,134850,1505153,0,0,168,11,11,0
20210601,134850,1505270,0,0,169,11,11,0
20210601,134850,1505385,0,0,170,11,11,0
20210601,134850,1505520,0,0,171,11,11,0
20210601,134850,1505606,0,0,172,11,11,0
20210601,134853,1508069,2,2,36,6,8,0
20210601,134853,1508152,2,2,37,6,8,0
20210601,134853,1508386,2,2,38,6,8,0
20210601,134853,1508531,2,2,39,6,8,0
20210601,134853,1508650,2,2,40,6,8,0
20210601,134854,1509418,2,2,40,7,9,0
20210601,134854,1509682,2,2,41,7,9,0
20210601,134855,1509829,2,2,42,7,9,0
20210601,134855,1509916,2,2,43,7,9,0
20210601,134855,1509951,1,2,117,7,3,1
20210601,134855,1510053,2,2,44,7,9,0
20210601,134855,1510120,2,2,45,7,9,0
20210601,134855,1510253,2,2,46,7,9,0
20210601,134855,1510382,2,2,47,7,9,0
20210601,134855,1510488,2,2,48,7,9,0
20210601,134855,1510587,2,2,49,7,9,0
20210601,134855,1510723,2,2,50,7,9,0
20210601,134856,1511108,2,2,51,7,9,0
20210601,134856,1511224,2,2,52,7,9,0
20210601,134856,1511341,2,2,53,7,9,0
20210601,134857,1511891,2,2,54,7,9,0
20210601,134858,1512910,2,2,55,7,9,0
20210601,134858,1513007,2,2,56,7,9,0
20210601,134858,1513297,1,2,118,7,3,1
20210601,134858,1513396,1,2,119,7,3,1
20210601,134858,1513498,2,2,57,7,9,0
20210601,134858,1513514,1,2,120,7,3,1
20210601,134858,1513609,1,2,121,7,3,1
20210601,134859,1514375,1,2,121,8,4,1
20210601,134925,1540353,1,0,359,11,12,0
20210601,134925,1540436,1,0,360,11,12,0
20210601,134925,1540539,1,0,361,11,12,0
20210601,134925,1540622,1,0,362,11,12,0
20210601,134925,1540719,1,0,363,11,12,0
20210601,134926,1540755,0,0,173,11,11,0
20210601,134926,1540839,0,0,174,11,11,0
20210601,134926,1540957,0,0,175,11,11,0
20210601,134926,1541055,0,0,176,11,11,0
20210601,134926,1541145,0,0,177,11,11,0
20210601,134926,1541477,1,0,363,12,13,0
20210601,134926,1541610,1,0,364,12,13,0
20210601,134926,1541697,1,0,365,12,13,0
20210601,134927,1541911,0,0,177,12,12,0
20210601,134927,1541944,1,0,366,12,13,0
20210601,134927,1541977,0,0,178,12,12,0
20210601,134927,1542061,1,0,367,12,13,0
20210601,134927,1542094,0,0,179,12,12,0
20210601,134927,1542144,1,0,368,12,13,0
20210601,134927,1542210,0,0,180,12,12,0
20210601,134927,1542277,1,0,369,12,13,0
20210601,134927,1542308,0,0,181,12,12,0
20210601,134927,1542394,1,0,370,12,13,0
20210601,134927,1542511,1,0,371,12,13,0
20210601,134927,1542543,0,0,182,12,12,0
20210601,134927,1542597,1,0,372,12,13,0
20210601,134927,1542634,0,0,183,12,12,0
20210601,134928,1542752,1,0,373,12,13,0
20210601,134928,1542752,0,0,184,12,12,0
20210601,134928,1542851,0,0,185,12,12,0
20210601,134928,1542968,1,0,374,12,13,0
20210601,134928,1543067,0,0,186,12,12,0
20210601,134928,1543085,1,0,375,12,13,0
20210601,134928,1543185,0,0,187,12,12,0
20210601,134928,1543202,1,0,376,12,13,0
20210601,134928,1543302,0,0,188,12,12,0
20210601,134928,1543385,0,0,189,12,12,0
20210601,134928,1543452,1,0,377,12,13,0
20210601,134928,1543517,0,0,190,12,12,0
20210601,134928,1543570,1,0,378,12,13,0
20210601,134928,1543720,0,0,191,12,12,0
20210601,134929,1543849,0,0,192,12,12,0
20210601,134929,1543936,0,0,193,12,12,0
20210601,134929,1544056,0,0,194,12,12,0
20210601,134929,1544173,0,0,195,12,12,0
20210601,134929,1544273,0,0,196,12,12,0
20210601,134929,1544471,0,0,197,12,12,0
20210601,134929,1544623,0,0,198,12,12,0
20210601,134929,1544720,0,0,199,12,12,0
20210601,134930,1544848,0,0,200,12,12,0
20210601,134930,1544938,0,0,201,12,12,0
20210601,134930,1545057,0,0,202,12,12,0
20210601,134930,1545174,0,0,203,12,12,0
20210601,134930,1545291,0,0,204,12,12,0
20210601,134930,1545389,0,0,205,12,12,0
20210601,134949,1564653,0,0,206,12,12,0
20210601,134950,1564736,0,0,207,12,12,0
20210601,134950,1564953,0,0,208,12,12,0
20210601,134950,1565036,0,0,209,12,12,0
20210601,134950,1565167,0,0,210,12,12,0
20210601,134951,1565937,0,0,210,13,13,0
20210601,134951,1566108,0,0,211,13,13,0
20210601,134951,1566240,0,0,212,13,13,0
20210601,134951,1566446,0,0,213,13,13,0
20210601,134951,1566572,0,0,214,13,13,0
20210601,134951,1566661,0,0,215,13,13,0
20210601,134952,1566876,0,0,216,13,13,0
20210601,134952,1566989,0,0,217,13,13,0
20210601,134952,1567114,0,0,218,13,13,0
20210601,134952,1567199,0,0,219,13,13,0
20210601,134952,1567413,0,0,220,13,13,0
20210601,134952,1567529,0,0,221,13,13,0
20210601,134952,1567629,0,0,222,13,13,0
20210601,134953,1567867,0,0,223,13,13,0
20210601,134953,1567989,0,0,224,13,13,0
20210601,134953,1568074,0,0,225,13,13,0
20210601,134953,1568309,0,0,226,13,13,0
20210601,135005,1580075,2,0,122,8,9,0
20210601,135005,1580161,2,0,123,8,9,0
20210601,135005,1580246,2,0,124,8,9,0
20210601,135005,1580362,2,0,125,8,9,0
20210601,135005,1580449,2,0,126,8,9,0
20210601,135006,1581216,2,0,126,9,10,0
20210601,135006,1581333,2,0,127,9,10,0
20210601,135006,1581468,2,0,128,9,10,0
20210601,135006,1581615,2,0,129,9,10,0
20210601,135007,1581737,2,0,130,9,10,0
20210601,135007,1581853,2,0,131,9,10,0
20210601,135007,1582003,2,0,132,9,10,0
20210601,135007,1582283,2,0,133,9,10,0
20210601,135008,1583206,2,0,134,9,10,0
20210601,135008,1583490,2,0,135,9,10,0
20210601,135008,1583602,0,0,227,13,13,0
20210601,135008,1583721,0,0,228,13,13,0
20210601,135009,1583756,2,0,136,9,10,0
20210601,135009,1583874,2,0,137,9,10,0
20210601,135009,1583891,0,0,229,13,13,0
20210601,135009,1584024,0,0,230,13,13,0
20210601,135009,1584025,2,0,138,9,10,0
20210601,135009,1584108,0,0,231,13,13,0
20210601,135009,1584155,2,0,139,9,10,0
20210601,135009,1584204,0,0,232,13,13,0
20210601,135009,1584274,2,0,140,9,10,0
20210601,135009,1584408,0,0,233,13,13,0
20210601,135009,1584425,2,0,141,9,10,0
20210601,135009,1584485,2,0,142,9,10,0
20210601,135010,1584809,2,0,143,9,10,0
20210601,135028,1603729,0,0,234,13,13,0
20210601,135029,1603828,0,0,235,13,13,0
20210601,135029,1604009,0,0,236,13,13,0
20210601,135029,1604092,0,0,237,13,13,0
20210601,135029,1604183,0,0,238,13,13,0
20210601,135030,1604959,0,0,238,14,14,0
20210601,135030,1605226,0,0,239,14,14,0
20210601,135030,1605411,0,0,240,14,14,0
20210601,135030,1605658,0,0,241,14,14,0
20210601,135031,1605862,0,0,242,14,14,0
20210601,135031,1606078,0,0,243,14,14,0
20210601,135031,1606195,0,0,244,14,14,0
20210601,135031,1606293,0,0,245,14,14,0
20210601,135031,1606622,0,0,246,14,14,0
20210601,135033,1608640,2,0,144,9,10,0
20210601,135034,1608738,2,0,145,9,10,0
20210601,135034,1608857,2,0,146,9,10,0
20210601,135034,1608940,2,0,147,9,10,0
20210601,135034,1609059,2,0,148,9,10,0
20210601,135035,1609844,2,0,148,10,11,0
20210601,135035,1610024,2,0,149,10,11,0
20210601,135035,1610143,2,0,150,10,11,0
20210601,135035,1610260,2,0,151,10,11,0
20210601,135035,1610376,2,0,152,10,11,0
20210601,135035,1610507,2,0,153,10,11,0
20210601,135035,1610593,2,0,154,10,11,0
20210601,135035,1610710,2,0,155,10,11,0
20210601,135036,1610830,2,0,156,10,11,0
20210601,135036,1610984,2,0,157,10,11,0
20210601,135036,1611081,2,0,158,10,11,0
20210601,135036,1611232,2,0,159,10,11,0
20210601,135036,1611322,2,0,160,10,11,0
20210601,135036,1611468,2,0,161,10,11,0
20210601,135036,1611618,2,0,162,10,11,0
20210601,135036,1611715,2,0,163,10,11,0
20210601,135037,1611921,2,0,164,10,11,0
20210601,135037,1612491,2,0,165,10,11,0
20210601,135037,1612608,2,0,166,10,11,0
20210601,135038,1612887,2,0,167,10,11,0
20210601,135038,1613004,2,0,168,10,11,0
20210601,135038,1613436,2,0,169,10,11,0
20210601,135038,1613524,2,0,170,10,11,0
20210601,135038,1613676,2,0,171,10,11,0
20210601,135039,1614067,2,0,172,10,11,0
20210601,135039,1614183,2,0,173,10,11,0
20210601,135040,1614734,2,0,174,10,11,0
20210601,135040,1614784,2,0,175,10,11,0
20210601,135040,1614968,2,0,176,10,11,0
20210601,135040,1615336,2,0,177,10,11,0
20210601,135040,1615487,2,0,178,10,11,0
20210601,135040,1615636,2,0,179,10,11,0
20210601,135040,1615720,2,0,180,10,11,0
20210601,135041,1616544,2,0,181,10,11,0
20210601,135049,1624094,1,0,379,12,13,0
20210601,135049,1624194,1,0,380,12,13,0
20210601,135049,1624315,1,0,381,12,13,0
20210601,135049,1624394,1,0,382,12,13,0
20210601,135049,1624527,1,0,383,12,13,0
20210601,135050,1625294,1,0,383,13,14,0
20210601,135050,1625510,1,0,384,13,14,0
20210601,135050,1625628,1,0,385,13,14,0
20210601,135051,1625745,1,0,386,13,14,0
20210601,135051,1625862,1,0,387,13,14,0
20210601,135051,1625961,1,0,388,13,14,0
20210601,135051,1626080,1,0,389,13,14,0
20210601,135051,1626197,1,0,390,13,14,0
20210601,135051,1626325,1,0,391,13,14,0
20210601,135051,1626435,1,0,392,13,14,0
20210601,135051,1626552,1,0,393,13,14,0
20210601,135051,1626686,1,0,394,13,14,0
20210601,135052,1626804,1,0,395,13,14,0
20210601,135052,1626921,1,0,396,13,14,0
20210601,135052,1627005,1,0,397,13,14,0
20210601,135052,1627138,1,0,398,13,14,0
20210601,135052,1627188,1,0,399,13,14,0
20210601,135052,1627255,1,0,400,13,14,0
20210601,135052,1627374,1,0,401,13,14,0
20210601,135052,1627488,1,0,402,13,14,0
20210601,135052,1627622,1,0,403,13,14,0
20210601,135053,1627740,1,0,404,13,14,0
20210601,135053,1627858,1,0,405,13,14,0
20210601,135053,1627975,1,0,406,13,14,0
20210601,135053,1628107,1,0,407,13,14,0
20210601,135053,1628225,1,0,408,13,14,0
20210601,135053,1628343,1,0,409,13,14,0
20210601,135053,1628460,1,0,410,13,14,0
20210601,135053,1628577,1,0,411,13,14,0
20210601,135053,1628709,1,0,412,13,14,0
20210601,135054,1628820,1,0,413,13,14,0
20210601,135054,1628951,1,0,414,13,14,0
20210601,135054,1629102,1,0,415,13,14,0
20210601,135054,1629220,1,0,416,13,14,0
20210601,135054,1629337,1,0,417,13,14,0
20210601,135054,1629454,1,0,418,13,14,0
20210601,135054,1629618,1,0,419,13,14,0
20210601,135055,1629737,1,0,420,13,14,0
20210601,135055,1629857,1,0,421,13,14,0
20210601,135055,1629974,1,0,422,13,14,0
20210601,135055,1630091,1,0,423,13,14,0
20210601,135055,1630220,1,0,424,13,14,0
20210601,135055,1630341,1,0,425,13,14,0
20210601,135055,1630458,1,0,426,13,14,0
20210601,135055,1630609,1,0,427,13,14,0
20210601,135056,1630732,1,0,428,13,14,0
20210601,135056,1630855,1,0,429,13,14,0
20210601,135056,1631006,1,0,430,13,14,0
20210601,135056,1631125,1,0,431,13,14,0
20210601,135056,1631364,1,0,432,13,14,0
20210601,135100,1635486,0,0,247,14,14,0
20210601,135100,1635569,0,0,248,14,14,0
20210601,135100,1635700,0,0,249,14,14,0
20210601,135101,1635791,0,0,250,14,14,0
20210601,135101,1635876,0,0,251,14,14,0
20210601,135101,1636650,0,0,251,15,15,0
20210601,135108,1643271,2,2,58,7,9,0
20210601,135108,1643358,2,2,59,7,9,0
20210601,135108,1643474,2,2,60,7,9,0
20210601,135108,1643591,2,2,61,7,9,0
20210601,135108,1643728,2,2,62,7,9,0
20210601,135109,1644498,2,2,62,8,10,0
20210601,135109,1644616,2,2,63,8,10,0
20210601,135110,1644901,2,2,64,8,10,0
20210601,135110,1645051,2,2,65,8,10,0
20210601,135111,1646212,2,2,66,8,10,0
20210601,135111,1646311,2,2,67,8,10,0
20210601,135111,1646465,2,2,68,8,10,0
20210601,135111,1646616,2,2,69,8,10,0
20210601,135112,1646749,2,2,70,8,10,0
20210601,135112,1646899,2,2,71,8,10,0
20210601,135112,1647153,2,2,72,8,10,0
20210601,135114,1648780,2,2,73,8,10,0
20210601,135114,1648872,2,2,74,8,10,0
20210601,135114,1649025,2,2,75,8,10,0
20210601,135114,1649154,2,2,76,8,10,0
20210601,135114,1649310,2,2,77,8,10,0
20210601,135114,1649395,2,2,78,8,10,0
20210601,135114,1649593,2,2,79,8,10,0
20210601,135157,1692296,2,2,80,8,10,0
20210601,135157,1692420,2,2,81,8,10,0
