date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210528,121222,5461391,2,2,340,11,11,0
20210528,121222,5461674,2,2,341,11,11,0
20210528,121222,5461760,2,2,342,11,11,0
20210528,121222,5461877,2,2,343,11,11,0
20210528,121222,5461999,2,2,344,11,11,0
20210528,121222,5462135,2,2,345,11,11,0
20210528,121222,5462253,2,2,346,11,11,0
20210528,121223,5462388,2,2,347,11,11,0
20210528,121223,5462513,2,2,348,11,11,0
20210528,121223,5462733,2,2,349,11,11,0
20210528,121223,5462855,2,2,350,11,11,0
20210528,121223,5462974,2,2,351,11,11,0
20210528,121223,5463107,2,2,352,11,11,0
20210528,121224,5463266,2,2,353,11,11,0
20210528,121224,5463379,2,2,354,11,11,0
20210528,121224,5463479,2,2,355,11,11,0
20210528,121224,5463603,2,2,356,11,11,0
20210528,121224,5463734,2,2,357,11,11,0
20210528,121233,5473121,1,0,193,10,10,0
20210528,121234,5473450,1,0,194,10,10,0
20210528,121234,5473633,1,0,195,10,10,0
20210528,121234,5473817,1,0,196,10,10,0
20210528,121234,5473937,1,0,197,10,10,0
20210528,121235,5474711,1,0,197,11,11,0
20210528,121235,5475009,1,0,198,11,11,0
20210528,121235,5475213,1,0,199,11,11,0
20210528,121236,5475430,1,0,200,11,11,0
20210528,121236,5475677,1,0,201,11,11,0
20210528,121236,5475913,1,0,202,11,11,0
20210528,121236,5476030,1,0,203,11,11,0
20210528,121236,5476247,1,0,204,11,11,0
20210528,121237,5476486,1,0,205,11,11,0
20210528,121237,5476689,1,0,206,11,11,0
20210528,121237,5476930,1,0,207,11,11,0
20210528,121237,5477065,1,0,208,11,11,0
20210528,121237,5477184,1,0,209,11,11,0
20210528,121238,5477303,1,0,210,11,11,0
20210528,121238,5477420,1,0,211,11,11,0
20210528,121238,5477549,1,0,212,11,11,0
20210528,121238,5477656,1,0,213,11,11,0
20210528,121238,5477790,1,0,214,11,11,0
20210528,121238,5477901,1,0,215,11,11,0
20210528,121238,5478032,1,0,216,11,11,0
20210528,121238,5478170,1,0,217,11,11,0
20210528,121239,5478288,1,0,218,11,11,0
20210528,121246,5485844,2,0,205,14,14,0
20210528,121247,5486377,2,0,206,14,14,0
20210528,121247,5486727,2,0,207,14,14,0
20210528,121247,5486811,2,0,208,14,14,0
20210528,121247,5486911,2,0,209,14,14,0
20210528,121248,5487678,2,0,209,15,15,0
20210528,121248,5487777,2,0,210,15,15,0
20210528,121248,5487874,2,0,211,15,15,0
20210528,121248,5487993,2,0,212,15,15,0
20210528,121248,5488211,2,0,213,15,15,0
20210528,121249,5488432,2,0,214,15,15,0
20210528,121249,5488683,2,0,215,15,15,0
20210528,121249,5488770,2,0,216,15,15,0
20210528,121249,5488872,2,0,217,15,15,0
20210528,121252,5492239,0,0,241,10,10,0
20210528,121253,5492324,0,0,242,10,10,0
20210528,121253,5492412,0,0,243,10,10,0
20210528,121253,5492539,0,0,244,10,10,0
20210528,121253,5492624,0,0,245,10,10,0
20210528,121254,5493402,0,0,245,11,11,0
20210528,121254,5493522,0,0,246,11,11,0
20210528,121254,5493640,0,0,247,11,11,0
20210528,121254,5493762,0,0,248,11,11,0
20210528,121254,5493917,0,0,249,11,11,0
20210528,121254,5494037,0,0,250,11,11,0
20210528,121254,5494155,0,0,251,11,11,0
20210528,121255,5494272,0,0,252,11,11,0
20210528,121255,5494392,0,0,253,11,11,0
20210528,121255,5494551,0,0,254,11,11,0
20210528,121255,5494671,0,0,255,11,11,0
20210528,121255,5494789,0,0,256,11,11,0
20210528,121255,5494909,0,0,257,11,11,0
20210528,121255,5495058,0,0,258,11,11,0
20210528,121255,5495180,0,0,259,11,11,0
20210528,121256,5495299,0,0,260,11,11,0
20210528,121256,5495453,0,0,261,11,11,0
20210528,121256,5495570,0,0,262,11,11,0
20210528,121256,5495719,0,0,263,11,11,0
20210528,121256,5495870,0,0,264,11,11,0
20210528,121256,5495970,0,0,265,11,11,0
20210528,121256,5496120,0,0,266,11,11,0
20210528,121256,5496243,0,0,267,11,11,0
20210528,121309,5508267,1,0,219,11,11,0
20210528,121309,5508419,1,0,220,11,11,0
20210528,121309,5508570,1,0,221,11,11,0
20210528,121309,5508775,1,0,222,11,11,0
20210528,121309,5508859,1,0,223,11,11,0
20210528,121310,5509633,1,0,223,12,12,0
20210528,121310,5509668,1,0,224,12,12,0
20210528,121310,5510024,1,0,225,12,12,0
20210528,121318,5517801,0,2,120,7,7,0
20210528,121318,5517918,0,2,121,7,7,0
20210528,121318,5518040,0,2,122,7,7,0
20210528,121318,5518191,0,2,123,7,7,0
20210528,121319,5518281,0,2,124,7,7,0
20210528,121319,5519054,0,2,124,8,8,0
20210528,121319,5519206,0,2,125,8,8,0
20210528,121320,5519328,0,2,126,8,8,0
20210528,121320,5519435,0,2,127,8,8,0
20210528,121320,5519566,0,2,128,8,8,0
20210528,121320,5519708,0,2,129,8,8,0
20210528,121320,5519831,0,2,130,8,8,0
20210528,121323,5522397,2,0,218,15,15,0
20210528,121323,5522491,2,0,219,15,15,0
20210528,121323,5522580,2,0,220,15,15,0
20210528,121323,5522679,2,0,221,15,15,0
20210528,121323,5522763,2,0,222,15,15,0
20210528,121324,5523536,2,0,222,16,16,0
20210528,121324,5523878,2,0,223,16,16,0
20210528,121324,5524099,2,0,224,16,16,0
20210528,121324,5524199,2,0,225,16,16,0
20210528,121325,5524507,2,0,226,16,16,0
20210528,121325,5524627,2,0,227,16,16,0
20210528,121325,5524731,2,0,228,16,16,0
20210528,121325,5524855,2,0,229,16,16,0
20210528,121325,5524967,2,0,230,16,16,0
20210528,121325,5525070,2,0,231,16,16,0
20210528,121325,5525190,2,0,232,16,16,0
20210528,121326,5525293,2,0,233,16,16,0
20210528,121326,5525418,2,0,234,16,16,0
20210528,121326,5525539,2,0,235,16,16,0
20210528,121326,5525637,2,0,236,16,16,0
20210528,121326,5525763,2,0,237,16,16,0
20210528,121326,5525880,2,0,238,16,16,0
20210528,121326,5526014,2,0,239,16,16,0
20210528,121326,5526254,2,0,240,16,16,0
20210528,121327,5526386,2,0,241,16,16,0
20210528,121327,5526505,2,0,242,16,16,0
20210528,121327,5526631,2,0,243,16,16,0
20210528,121327,5526730,2,0,244,16,16,0
20210528,121327,5526852,2,0,245,16,16,0
20210528,121327,5526973,2,0,246,16,16,0
20210528,121327,5527107,2,0,247,16,16,0
20210528,121327,5527198,2,0,248,16,16,0
20210528,121328,5527323,2,0,249,16,16,0
20210528,121328,5527442,2,0,250,16,16,0
20210528,121328,5527561,2,0,251,16,16,0
20210528,121328,5527666,2,0,252,16,16,0
20210528,121328,5527789,2,0,253,16,16,0
20210528,121328,5528038,2,0,254,16,16,0
20210528,121328,5528168,2,0,255,16,16,0
20210528,121329,5528262,2,0,256,16,16,0
20210528,121329,5528386,2,0,257,16,16,0
20210528,121329,5528505,2,0,258,16,16,0
20210528,121329,5528605,2,0,259,16,16,0
20210528,121329,5528728,2,0,260,16,16,0
20210528,121340,5539761,0,2,131,8,8,0
20210528,121340,5539857,0,2,132,8,8,0
20210528,121340,5539944,0,2,133,8,8,0
20210528,121340,5540060,0,2,134,8,8,0
20210528,121340,5540160,0,2,135,8,8,0
20210528,121341,5540927,0,2,135,9,9,0
20210528,121341,5541044,0,2,136,9,9,0
20210528,121341,5541161,0,2,137,9,9,0
20210528,121342,5541293,0,2,138,9,9,0
20210528,121342,5541410,0,2,139,9,9,0
20210528,121342,5541527,0,2,140,9,9,0
20210528,121342,5541644,0,2,141,9,9,0
20210528,121342,5541777,0,2,142,9,9,0
20210528,121342,5542194,0,2,143,9,9,0
20210528,121343,5542310,0,2,144,9,9,0
20210528,121343,5542409,0,2,145,9,9,0
20210528,121343,5542560,0,2,146,9,9,0
20210528,121343,5542678,0,2,147,9,9,0
20210528,121343,5542827,0,2,148,9,9,0
20210528,121343,5542946,0,2,149,9,9,0
20210528,121343,5543076,0,2,150,9,9,0
20210528,121343,5543195,0,2,151,9,9,0
20210528,121344,5543316,0,2,152,9,9,0
20210528,121344,5543465,0,2,153,9,9,0
20210528,121344,5543540,0,2,154,9,9,0
20210528,121344,5543706,0,2,155,9,9,0
20210528,121344,5543829,0,2,156,9,9,0
20210528,121344,5544070,0,2,157,9,9,0
20210528,121352,5551927,1,0,226,12,12,0
20210528,121352,5552174,1,0,227,12,12,0
20210528,121353,5552444,1,0,228,12,12,0
20210528,121353,5552693,1,0,229,12,12,0
20210528,121353,5552859,1,0,230,12,12,0
20210528,121354,5553635,1,0,230,13,13,0
20210528,121354,5553721,1,0,231,13,13,0
20210528,121354,5553939,1,0,232,13,13,0
20210528,121355,5554353,1,0,233,13,13,0
20210528,121355,5554848,1,0,234,13,13,0
20210528,121355,5555198,1,0,235,13,13,0
20210528,121356,5555532,1,0,236,13,13,0
20210528,121356,5555905,1,0,237,13,13,0
20210528,121414,5573659,0,0,268,11,11,0
20210528,121414,5573746,0,0,269,11,11,0
20210528,121414,5573828,0,0,270,11,11,0
20210528,121414,5574045,0,0,271,11,11,0
20210528,121414,5574162,0,0,272,11,11,0
20210528,121415,5574945,0,0,272,12,12,0
20210528,121415,5575093,0,0,273,12,12,0
20210528,121415,5575211,0,0,274,12,12,0
20210528,121416,5575328,0,0,275,12,12,0
20210528,121416,5575457,0,0,276,12,12,0
20210528,121416,5575576,0,0,277,12,12,0
20210528,121416,5575685,0,0,278,12,12,0
20210528,121416,5575806,0,0,279,12,12,0
20210528,121416,5575941,0,0,280,12,12,0
20210528,121416,5576211,0,0,281,12,12,0
20210528,121417,5576328,0,0,282,12,12,0
20210528,121417,5576445,0,0,283,12,12,0
20210528,121417,5576566,0,0,284,12,12,0
20210528,121417,5576688,0,0,285,12,12,0
20210528,121417,5576804,0,0,286,12,12,0
20210528,121417,5576964,0,0,287,12,12,0
20210528,121417,5577085,0,0,288,12,12,0
20210528,121417,5577205,0,0,289,12,12,0
20210528,121418,5577321,0,0,290,12,12,0
20210528,121418,5577476,0,0,291,12,12,0
20210528,121418,5577595,0,0,292,12,12,0
20210528,121418,5577720,0,0,293,12,12,0
20210528,121418,5577872,0,0,294,12,12,0
20210528,121418,5577992,0,0,295,12,12,0
20210528,121418,5578102,0,0,296,12,12,0
20210528,121418,5578222,0,0,297,12,12,0
20210528,121428,5588085,2,0,261,16,16,0
20210528,121428,5588183,2,0,262,16,16,0
20210528,121429,5588335,2,0,263,16,16,0
20210528,121429,5588432,2,0,264,16,16,0
20210528,121429,5588518,2,0,265,16,16,0
20210528,121430,5589295,2,0,265,17,17,0
20210528,121430,5589512,2,0,266,17,17,0
20210528,121430,5589795,2,0,267,17,17,0
20210528,121444,5603718,0,0,298,12,12,0
20210528,121444,5603803,0,0,299,12,12,0
20210528,121444,5603919,0,0,300,12,12,0
20210528,121444,5604017,0,0,301,12,12,0
20210528,121444,5604110,0,0,302,12,12,0
20210528,121445,5604872,0,0,302,13,13,0
20210528,121445,5604992,0,0,303,13,13,0
20210528,121445,5605209,0,0,304,13,13,0
20210528,121446,5605358,0,0,305,13,13,0
20210528,121446,5605455,0,0,306,13,13,0
20210528,121446,5605566,0,0,307,13,13,0
20210528,121446,5605686,0,0,308,13,13,0
20210528,121446,5605807,0,0,309,13,13,0
20210528,121446,5605925,0,0,310,13,13,0
20210528,121446,5606085,0,0,311,13,13,0
20210528,121446,5606207,0,0,312,13,13,0
20210528,121447,5606326,0,0,313,13,13,0
20210528,121447,5606443,0,0,314,13,13,0
20210528,121447,5606560,0,0,315,13,13,0
20210528,121447,5606692,0,0,316,13,13,0
20210528,121447,5606843,0,0,317,13,13,0
20210528,121447,5606961,0,0,318,13,13,0
20210528,121447,5607078,0,0,319,13,13,0
20210528,121447,5607227,0,0,320,13,13,0
20210528,121448,5607327,0,0,321,13,13,0
20210528,121448,5607477,0,0,322,13,13,0
20210528,121448,5607594,0,0,323,13,13,0
20210528,121448,5607712,0,0,324,13,13,0
20210528,121448,5607828,0,0,325,13,13,0
20210528,121448,5607982,0,0,326,13,13,0
20210528,121448,5608102,0,0,327,13,13,0
20210528,121448,5608221,0,0,328,13,13,0
20210528,121449,5608473,0,0,329,13,13,0
20210528,121449,5608596,0,0,330,13,13,0
20210528,121449,5608744,0,0,331,13,13,0
20210528,121449,5608865,0,0,332,13,13,0
20210528,121449,5608985,0,0,333,13,13,0
20210528,121449,5609107,0,0,334,13,13,0
20210528,121449,5609256,0,0,335,13,13,0
20210528,121450,5609530,0,0,336,13,13,0
20210528,121503,5623000,2,2,358,11,11,0
20210528,121503,5623100,2,2,359,11,11,0
20210528,121503,5623198,2,2,360,11,11,0
20210528,121504,5623284,2,2,361,11,11,0
20210528,121504,5623504,2,2,362,11,11,0
20210528,121505,5624283,2,2,362,12,12,0
20210528,121505,5624365,2,2,363,12,12,0
20210528,121505,5624466,2,2,364,12,12,0
20210528,121505,5624583,2,2,365,12,12,0
20210528,121505,5624718,2,2,366,12,12,0
20210528,121505,5624805,2,2,367,12,12,0
20210528,121505,5624938,2,2,368,12,12,0
20210528,121505,5625059,2,2,369,12,12,0
20210528,121505,5625179,2,2,370,12,12,0
20210528,121505,5625247,2,2,371,12,12,0
20210528,121506,5625401,2,2,372,12,12,0
20210528,121506,5625523,2,2,373,12,12,0
20210528,121506,5625655,2,2,374,12,12,0
20210528,121506,5625753,2,2,375,12,12,0
20210528,121506,5625873,2,2,376,12,12,0
20210528,121510,5629390,1,0,238,13,13,0
20210528,121510,5629785,1,0,239,13,13,0
20210528,121510,5630141,1,0,240,13,13,0
20210528,121511,5630694,1,0,241,13,13,0
20210528,121511,5630897,1,0,242,13,13,0
20210528,121512,5631674,1,0,242,14,14,0
20210528,121512,5631915,1,0,243,14,14,0
20210528,121512,5632037,1,0,244,14,14,0
20210528,121512,5632157,1,0,245,14,14,0
20210528,121513,5632364,1,0,246,14,14,0
20210528,121513,5632598,1,0,247,14,14,0
20210528,121513,5632841,1,0,248,14,14,0
20210528,121513,5632964,1,0,249,14,14,0
20210528,121513,5633084,1,0,250,14,14,0
20210528,121513,5633184,1,0,251,14,14,0
20210528,121514,5633307,1,0,252,14,14,0
20210528,121514,5633426,1,0,253,14,14,0
20210528,121514,5633547,1,0,254,14,14,0
20210528,121514,5633667,1,0,255,14,14,0
20210528,121514,5633790,1,0,256,14,14,0
20210528,121514,5633907,1,0,257,14,14,0
20210528,121514,5634024,1,0,258,14,14,0
20210528,121514,5634151,1,0,259,14,14,0
20210528,121515,5634274,1,0,260,14,14,0
20210528,121515,5634392,1,0,261,14,14,0
20210528,121515,5634514,1,0,262,14,14,0
20210528,121515,5634634,1,0,263,14,14,0
20210528,121543,5662523,2,0,268,17,17,0
20210528,121543,5662609,2,0,269,17,17,0
20210528,121543,5662678,2,0,270,17,17,0
20210528,121543,5662766,2,0,271,17,17,0
20210528,121543,5662868,2,0,272,17,17,0
20210528,121544,5663635,2,0,272,18,18,0
20210528,121544,5663787,2,0,273,18,18,0
20210528,121544,5663983,2,0,274,18,18,0
20210528,121544,5664197,2,0,275,18,18,0
20210528,121545,5664284,2,0,276,18,18,0
20210528,121545,5664604,2,0,277,18,18,0
20210528,121545,5664724,2,0,278,18,18,0
20210528,121545,5664857,2,0,279,18,18,0
20210528,121545,5664942,2,0,280,18,18,0
20210528,121545,5665077,2,0,281,18,18,0
20210528,121545,5665165,2,0,282,18,18,0
20210528,121546,5665293,2,0,283,18,18,0
20210528,121546,5665415,2,0,284,18,18,0
20210528,121546,5665515,2,0,285,18,18,0
20210528,121546,5665637,2,0,286,18,18,0
20210528,121546,5665754,2,0,287,18,18,0
20210528,121546,5665859,2,0,288,18,18,0
20210528,121546,5665972,2,0,289,18,18,0
20210528,121613,5693157,2,2,377,12,12,0
20210528,121620,5700070,0,0,337,13,13,0
20210528,121620,5700158,0,0,338,13,13,0
20210528,121620,5700259,0,0,339,13,13,0
20210528,121621,5700342,0,0,340,13,13,0
20210528,121621,5700459,0,0,341,13,13,0
20210528,121621,5701243,0,0,341,14,14,0
20210528,121622,5701394,0,0,342,14,14,0
20210528,121622,5701542,0,0,343,14,14,0
20210528,121622,5701630,0,0,344,14,14,0
20210528,121622,5701746,0,0,345,14,14,0
20210528,121622,5701862,0,0,346,14,14,0
20210528,121622,5702025,0,0,347,14,14,0
20210528,121622,5702148,0,0,348,14,14,0
20210528,121623,5702266,0,0,349,14,14,0
20210528,121623,5702384,0,0,350,14,14,0
20210528,121623,5702501,0,0,351,14,14,0
20210528,121623,5702801,0,0,352,14,14,0
20210528,121623,5702901,0,0,353,14,14,0
20210528,121623,5703017,0,0,354,14,14,0
20210528,121623,5703134,0,0,355,14,14,0
20210528,121624,5703291,0,0,356,14,14,0
20210528,121624,5703413,0,0,357,14,14,0
20210528,121624,5703565,0,0,358,14,14,0
20210528,121624,5703683,0,0,359,14,14,0
20210528,121624,5703801,0,0,360,14,14,0
20210528,121624,5703951,0,0,361,14,14,0
20210528,121624,5704081,0,0,362,14,14,0
20210528,121624,5704217,0,0,363,14,14,0
20210528,121625,5704351,0,0,364,14,14,0
20210528,121625,5704501,0,0,365,14,14,0
20210528,121625,5704654,0,0,366,14,14,0
20210528,121625,5704763,0,0,367,14,14,0
20210528,121625,5704885,0,0,368,14,14,0
20210528,121625,5705036,0,0,369,14,14,0
20210528,121625,5705182,0,0,370,14,14,0
20210528,121626,5705317,0,0,371,14,14,0
20210528,121626,5705437,0,0,372,14,14,0
20210528,121626,5705576,0,0,373,14,14,0
20210528,121626,5705711,0,0,374,14,14,0
20210528,121626,5705862,0,0,375,14,14,0
20210528,121626,5705972,0,0,376,14,14,0
20210528,121626,5706104,0,0,377,14,14,0
20210528,121626,5706210,0,0,378,14,14,0
20210528,121627,5706366,0,0,379,14,14,0
20210528,121627,5706522,0,0,380,14,14,0
20210528,121627,5706678,0,0,381,14,14,0
20210528,121627,5706819,0,0,382,14,14,0
20210528,121627,5706935,0,0,383,14,14,0
20210528,121627,5707066,0,0,384,14,14,0
20210528,121627,5707213,0,0,385,14,14,0
20210528,121628,5707370,0,0,386,14,14,0
20210528,121628,5707491,0,0,387,14,14,0
20210528,121631,5710925,0,0,388,14,14,0
20210528,121631,5711023,0,0,389,14,14,0
20210528,121631,5711204,0,0,390,14,14,0
20210528,121632,5711324,0,0,391,14,14,0
20210528,121632,5711441,0,0,392,14,14,0
20210528,121632,5711558,0,0,393,14,14,0
20210528,121655,5734877,0,0,394,14,14,0
20210528,121655,5734963,0,0,395,14,14,0
20210528,121655,5735079,0,0,396,14,14,0
20210528,121655,5735209,0,0,397,14,14,0
20210528,121656,5735296,0,0,398,14,14,0
20210528,121656,5736063,0,0,398,15,15,0
20210528,121656,5736182,0,0,399,15,15,0
20210528,121657,5736336,0,0,400,15,15,0
20210528,121657,5736459,0,0,401,15,15,0
20210528,121657,5736580,0,0,402,15,15,0
20210528,121657,5736699,0,0,403,15,15,0
20210528,121657,5736820,0,0,404,15,15,0
20210528,121657,5736936,0,0,405,15,15,0
20210528,121657,5737055,0,0,406,15,15,0
20210528,121657,5737187,0,0,407,15,15,0
20210528,121658,5737329,0,0,408,15,15,0
20210528,121658,5737452,0,0,409,15,15,0
20210528,121658,5737575,0,0,410,15,15,0
20210528,121658,5737685,0,0,411,15,15,0
20210528,121658,5737821,0,0,412,15,15,0
20210528,121658,5737974,0,0,413,15,15,0
20210528,121703,5742678,2,0,290,18,18,0
20210528,121703,5742777,2,0,291,18,18,0
20210528,121703,5742867,2,0,292,18,18,0
20210528,121703,5742951,2,0,293,18,18,0
20210528,121703,5743055,2,0,294,18,18,0
20210528,121704,5743826,2,0,294,19,19,0
20210528,121704,5743949,2,0,295,19,19,0
20210528,121704,5744071,2,0,296,19,19,0
20210528,121704,5744174,2,0,297,19,19,0
20210528,121705,5744376,2,0,298,19,19,0
20210528,121705,5744608,2,0,299,19,19,0
20210528,121705,5744725,2,0,300,19,19,0
20210528,121705,5744952,2,0,301,19,19,0
20210528,121705,5745040,2,0,302,19,19,0
20210528,121705,5745173,2,0,303,19,19,0
20210528,121705,5745257,2,0,304,19,19,0
20210528,121706,5745390,2,0,305,19,19,0
20210528,121706,5745475,2,0,306,19,19,0
20210528,121706,5745611,2,0,307,19,19,0
20210528,121714,5753909,1,2,61,5,0,1
20210528,121714,5754009,1,2,62,5,0,1
20210528,121714,5754100,1,2,63,5,0,1
20210528,121714,5754189,1,2,64,5,0,1
20210528,121714,5754218,1,2,64,6,0,1
20210528,121715,5754275,1,2,65,6,0,1
20210528,121715,5754392,1,2,66,6,0,1
20210528,121715,5754543,1,2,67,6,0,1
20210528,121715,5754644,1,2,68,6,0,1
20210528,121715,5754753,1,2,69,6,0,1
20210528,121715,5754853,1,2,70,6,0,1
20210528,121715,5754975,1,2,71,6,0,1
20210528,121715,5755093,1,2,72,6,0,1
20210528,121715,5755242,1,2,73,6,0,1
20210528,121716,5755325,1,2,74,6,0,1
20210528,121716,5755458,1,2,75,6,0,1
20210528,121716,5755576,1,2,76,6,0,1
20210528,121716,5755692,1,2,77,6,0,1
20210528,121716,5755809,1,2,78,6,0,1
20210528,121716,5755929,1,2,79,6,0,1
20210528,121716,5756052,1,2,80,6,0,1
20210528,121716,5756184,1,2,81,6,0,1
20210528,121717,5756291,1,2,82,6,0,1
20210528,121717,5756414,1,2,83,6,0,1
20210528,121717,5756538,1,2,84,6,0,1
20210528,121717,5756663,1,2,85,6,0,1
20210528,121717,5756816,1,2,86,6,0,1
20210528,121717,5756903,1,2,87,6,0,1
20210528,121717,5757058,1,2,88,6,0,1
20210528,121717,5757175,1,2,89,6,0,1
20210528,121718,5757291,1,2,90,6,0,1
20210528,121718,5757442,1,2,91,6,0,1
20210528,121718,5757573,1,2,92,6,0,1
20210528,121718,5757715,1,2,93,6,0,1
20210528,121718,5757834,1,2,94,6,0,1
20210528,121718,5757957,1,2,95,6,0,1
20210528,121718,5758075,1,2,96,6,0,1
20210528,121718,5758198,1,2,97,6,0,1
20210528,121719,5758319,1,2,98,6,0,1
20210528,121719,5758474,1,2,99,6,0,1
20210528,121719,5758597,1,2,100,6,0,1
20210528,121719,5758737,1,2,101,6,0,1
20210528,121719,5758871,1,2,102,6,0,1
20210528,121719,5758993,1,2,103,6,0,1
20210528,121719,5759141,1,2,104,6,0,1
20210528,121720,5759262,1,2,105,6,0,1
20210528,121720,5759411,1,2,106,6,0,1
20210528,121720,5759528,1,2,107,6,0,1
20210528,121720,5759658,1,2,108,6,0,1
20210528,121720,5759766,1,2,109,6,0,1
20210528,121720,5759891,1,2,110,6,0,1
20210528,121720,5760009,1,2,111,6,0,1
20210528,121720,5760140,1,2,112,6,0,1
20210528,121720,5760245,1,2,113,6,0,1
20210528,121721,5760411,1,2,114,6,0,1
20210528,121721,5760519,1,2,115,6,0,1
20210528,121721,5760686,1,2,116,6,0,1
20210528,121721,5760823,1,2,117,6,0,1
20210528,121721,5760977,1,2,118,6,0,1
20210528,121721,5761102,1,2,119,6,0,1
20210528,121721,5761213,1,2,120,6,0,1
20210528,121722,5761371,1,2,121,6,0,1
20210528,121722,5761490,1,2,122,6,0,1
20210528,121722,5761647,1,2,123,6,0,1
20210528,121722,5761800,1,2,124,6,0,1
20210528,121722,5761942,1,2,125,6,0,1
20210528,121722,5762062,1,2,126,6,0,1
20210528,121722,5762222,1,2,127,6,0,1
20210528,121723,5762338,1,2,128,6,0,1
20210528,121723,5762493,1,2,129,6,0,1
20210528,121723,5762579,1,2,130,6,0,1
20210528,121723,5762698,1,2,131,6,0,1
20210528,121723,5762847,1,2,132,6,0,1
20210528,121748,5787833,1,0,264,14,14,0
20210528,121748,5787931,1,0,265,14,14,0
20210528,121748,5788082,1,0,266,14,14,0
20210528,121748,5788165,1,0,267,14,14,0
20210528,121749,5788263,1,0,268,14,14,0
20210528,121749,5789025,1,0,268,15,15,0
20210528,121749,5789211,1,0,269,15,15,0
20210528,121750,5789334,1,0,270,15,15,0
20210528,121750,5789419,1,0,271,15,15,0
20210528,121750,5789543,1,0,272,15,15,0
20210528,121750,5789661,1,0,273,15,15,0
20210528,121750,5789783,1,0,274,15,15,0
20210528,121750,5789907,1,0,275,15,15,0
20210528,121750,5790028,1,0,276,15,15,0
20210528,121750,5790151,1,0,277,15,15,0
20210528,121751,5790267,1,0,278,15,15,0
20210528,121751,5790387,1,0,279,15,15,0
20210528,121751,5790505,1,0,280,15,15,0
20210528,121751,5790658,1,0,281,15,15,0
20210528,121751,5790779,1,0,282,15,15,0
20210528,121751,5790849,2,0,308,19,19,0
20210528,121751,5790902,1,0,283,15,15,0
20210528,121751,5790935,2,0,309,19,19,0
20210528,121751,5791025,1,0,284,15,15,0
20210528,121751,5791093,2,0,310,19,19,0
20210528,121751,5791178,1,0,285,15,15,0
20210528,121752,5791276,2,0,311,19,19,0
20210528,121752,5791295,1,0,286,15,15,0
20210528,121752,5791418,1,0,287,15,15,0
20210528,121752,5791471,2,0,312,19,19,0
20210528,121752,5791524,1,0,288,15,15,0
20210528,121752,5791662,1,0,289,15,15,0
20210528,121752,5791800,1,0,290,15,15,0
20210528,121752,5791903,1,0,291,15,15,0
20210528,121752,5792048,1,0,292,15,15,0
20210528,121752,5792167,1,0,293,15,15,0
20210528,121752,5792246,2,0,312,20,20,0
20210528,121753,5792282,1,0,294,15,15,0
20210528,121753,5792389,2,0,313,20,20,0
20210528,121753,5792405,1,0,295,15,15,0
20210528,121753,5792489,2,0,314,20,20,0
20210528,121753,5792622,2,0,315,20,20,0
20210528,121753,5792712,2,0,316,20,20,0
20210528,121753,5792833,2,0,317,20,20,0
20210528,121753,5792934,2,0,318,20,20,0
20210528,121753,5793054,2,0,319,20,20,0
20210528,121754,5793277,2,0,320,20,20,0
20210528,121754,5793372,2,0,321,20,20,0
20210528,121754,5793493,2,0,322,20,20,0
20210528,121754,5793594,1,0,296,15,15,0
20210528,121754,5793711,2,0,323,20,20,0
20210528,121757,5796281,1,0,297,15,15,0
20210528,121813,5812714,1,0,298,15,15,0
20210528,121813,5812800,1,0,299,15,15,0
20210528,121813,5812883,1,0,300,15,15,0
20210528,121813,5812969,1,0,301,15,15,0
20210528,121813,5813070,1,0,302,15,15,0
20210528,121814,5813842,1,0,302,16,16,0
20210528,121814,5814025,1,0,303,16,16,0
20210528,121814,5814108,1,0,304,16,16,0
20210528,121814,5814242,1,0,305,16,16,0
20210528,121815,5814325,1,0,306,16,16,0
20210528,121815,5814475,1,0,307,16,16,0
20210528,121815,5814574,1,0,308,16,16,0
20210528,121815,5814686,1,0,309,16,16,0
20210528,121815,5814809,1,0,310,16,16,0
20210528,121815,5814934,1,0,311,16,16,0
20210528,121815,5815054,1,0,312,16,16,0
20210528,121815,5815175,1,0,313,16,16,0
20210528,121816,5815297,1,0,314,16,16,0
20210528,121821,5820457,2,0,324,20,20,0
20210528,121821,5820544,2,0,325,20,20,0
20210528,121821,5820702,2,0,326,20,20,0
20210528,121821,5820791,2,0,327,20,20,0
20210528,121821,5820891,2,0,328,20,20,0
20210528,121822,5821662,2,0,328,21,21,0
20210528,121822,5821808,2,0,329,21,21,0
20210528,121822,5821911,2,0,330,21,21,0
20210528,121832,5831851,2,2,378,12,12,0
20210528,121832,5832069,2,2,379,12,12,0
20210528,121832,5832157,2,2,380,12,12,0
20210528,121832,5832257,2,2,381,12,12,0
20210528,121833,5833031,2,2,381,13,13,0
20210528,121833,5833115,2,2,382,13,13,0
20210528,121833,5833248,2,2,383,13,13,0
20210528,121834,5833365,2,2,384,13,13,0
20210528,121834,5833465,2,2,385,13,13,0
20210528,121834,5833587,2,2,386,13,13,0
20210528,121834,5833715,2,2,387,13,13,0
20210528,121834,5833798,2,2,388,13,13,0
20210528,121834,5833932,2,2,389,13,13,0
20210528,121834,5834048,2,2,390,13,13,0
20210528,121834,5834149,2,2,391,13,13,0
