date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210517,134602,1463173,2,0,162,16,16,0
20210517,134603,1463296,2,0,163,16,16,0
20210517,134603,1463385,2,0,164,16,16,0
20210517,134603,1463501,2,0,165,16,16,0
20210517,134603,1463620,2,0,166,16,16,0
20210517,134603,1463741,2,0,167,16,16,0
20210517,134603,1463976,2,0,168,16,16,0
20210517,134603,1464101,2,0,169,16,16,0
20210517,134604,1464230,2,0,170,16,16,0
20210517,134604,1464353,2,0,171,16,16,0
20210517,134604,1464471,2,0,172,16,16,0
20210517,134605,1465741,2,0,173,16,16,0
20210517,134605,1465827,2,0,174,16,16,0
20210517,134605,1465950,2,0,175,16,16,0
20210517,134605,1466071,2,0,176,16,16,0
20210517,134605,1466155,2,0,177,16,16,0
20210517,134606,1466282,2,0,178,16,16,0
20210517,134606,1466405,2,0,179,16,16,0
20210517,134606,1466522,2,0,180,16,16,0
20210517,134606,1466640,2,0,181,16,16,0
20210517,134606,1466756,2,0,182,16,16,0
20210517,134606,1466875,2,0,183,16,16,0
20210517,134606,1467007,2,0,184,16,16,0
20210517,134606,1467130,2,0,185,16,16,0
20210517,134616,1476269,0,2,18,3,3,0
20210517,134616,1476336,0,2,19,3,3,0
20210517,134616,1476452,0,2,20,3,3,0
20210517,134617,1477231,0,2,20,4,4,0
20210517,134617,1477418,2,0,186,16,16,0
20210517,134617,1477435,0,2,21,4,4,0
20210517,134617,1477516,2,0,187,16,16,0
20210517,134617,1477562,0,2,22,4,4,0
20210517,134617,1477602,2,0,188,16,16,0
20210517,134617,1477697,2,0,189,16,16,0
20210517,134617,1477714,0,2,23,4,4,0
20210517,134617,1477816,2,0,190,16,16,0
20210517,134617,1477833,0,2,24,4,4,0
20210517,134617,1477953,0,2,25,4,4,0
20210517,134617,1478036,0,2,26,4,4,0
20210517,134618,1478219,0,2,27,4,4,0
20210517,134618,1478349,0,2,28,4,4,0
20210517,134618,1478496,0,2,29,4,4,0
20210517,134618,1478586,2,0,190,17,17,0
20210517,134618,1478586,0,2,30,4,4,0
20210517,134618,1478648,0,2,31,4,4,0
20210517,134618,1478736,0,2,32,4,4,0
20210517,134618,1478880,0,2,33,4,4,0
20210517,134618,1478980,0,2,34,4,4,0
20210517,134619,1479493,0,2,35,4,4,0
20210517,134619,1479614,0,2,36,4,4,0
20210517,134619,1479736,0,2,37,4,4,0
20210517,134619,1479887,0,2,38,4,4,0
20210517,134619,1480098,0,2,39,4,4,0
20210517,134620,1480236,0,2,40,4,4,0
20210517,134620,1480391,0,2,41,4,4,0
20210517,134630,1490704,1,0,163,13,13,0
20210517,134630,1491069,1,0,164,13,13,0
20210517,134631,1491614,1,0,165,13,13,0
20210517,134631,1491936,1,0,166,13,13,0
20210517,134632,1492541,1,0,167,13,13,0
20210517,134633,1493322,1,0,167,14,14,0
20210517,134637,1498085,2,0,191,17,17,0
20210517,134637,1498184,2,0,192,17,17,0
20210517,134638,1498268,2,0,193,17,17,0
20210517,134638,1498364,2,0,194,17,17,0
20210517,134638,1498483,2,0,195,17,17,0
20210517,134639,1499252,2,0,195,18,18,0
20210517,134649,1509762,2,2,80,8,4,1
20210517,134650,1510530,2,2,80,9,5,1
20210517,134656,1516847,0,0,89,14,14,0
20210517,134703,1523794,0,0,90,14,14,0
20210517,134703,1523943,0,0,91,14,14,0
20210517,134703,1524103,0,0,92,14,14,0
20210517,134704,1524307,0,0,93,14,14,0
20210517,134704,1525085,0,0,93,15,15,0
20210517,134704,1525204,0,0,94,15,15,0
20210517,134705,1525529,0,0,95,15,15,0
20210517,134709,1529734,0,0,96,15,15,0
20210517,134709,1529915,0,0,97,15,15,0
20210517,134709,1530043,1,0,168,14,14,0
20210517,134710,1530761,1,0,169,14,14,0
20210517,134710,1531099,1,0,170,14,14,0
20210517,134711,1531795,1,0,171,14,14,0
20210517,134712,1532977,1,0,172,14,14,0
20210517,134713,1533752,1,0,172,15,15,0
20210517,134714,1534356,1,0,173,15,15,0
20210517,134722,1542258,0,0,98,15,15,0
20210517,134722,1542451,0,0,99,15,15,0
20210517,134724,1544531,2,0,196,18,18,0
20210517,134724,1544913,2,0,197,18,18,0
20210517,134725,1545484,2,0,198,18,18,0
20210517,134725,1545737,2,0,199,18,18,0
20210517,134725,1545905,2,0,200,18,18,0
20210517,134726,1546690,2,0,200,19,19,0
20210517,134732,1552534,0,0,100,15,15,0
20210517,134732,1552735,0,0,101,15,15,0
20210517,134733,1553543,2,0,201,19,19,0
20210517,134913,1653913,0,2,42,4,4,0
20210517,134913,1654012,0,2,43,4,4,0
20210517,134913,1654129,0,2,44,4,4,0
20210517,134914,1654224,0,2,45,4,4,0
20210517,134914,1654366,0,2,46,4,4,0
20210517,134914,1655143,0,2,46,5,5,0
20210517,134915,1655236,0,2,47,5,5,0
20210517,134915,1655323,0,2,48,5,5,0
20210517,134915,1655506,0,2,49,5,5,0
20210517,134915,1655590,0,2,50,5,5,0
20210517,134915,1655740,0,2,51,5,5,0
20210517,134915,1655864,0,2,52,5,5,0
20210517,134915,1655946,0,2,53,5,5,0
20210517,134915,1656099,0,2,54,5,5,0
20210517,134916,1656473,0,2,55,5,5,0
20210517,134917,1657577,0,2,56,5,5,0
20210517,134917,1657794,0,2,57,5,5,0
20210517,134917,1657894,0,2,58,5,5,0
20210517,134918,1658557,0,2,59,5,5,0
20210517,134919,1659455,0,2,60,5,5,0
20210517,134919,1659946,0,2,61,5,5,0
20210517,134920,1660238,0,2,62,5,5,0
20210517,134920,1660641,0,2,63,5,5,0
20210517,134921,1661212,0,2,64,5,5,0
20210517,134921,1661299,0,2,65,5,5,0
20210517,134921,1661627,0,2,66,5,5,0
20210517,134921,1662062,0,2,67,5,5,0
20210517,134922,1662211,0,2,68,5,5,0
20210517,134922,1662296,0,2,69,5,5,0
20210517,134922,1662635,0,2,70,5,5,0
20210517,134922,1662998,0,2,71,5,5,0
20210517,134923,1663301,0,2,72,5,5,0
20210517,134923,1663451,0,2,73,5,5,0
20210517,134923,1663601,0,2,74,5,5,0
20210517,134923,1663718,0,2,75,5,5,0
20210517,134923,1663801,0,2,76,5,5,0
20210517,134923,1663986,0,2,77,5,5,0
20210517,134923,1664087,0,2,78,5,5,0
20210517,134940,1680628,0,0,102,15,15,0
20210517,134940,1680895,0,0,103,15,15,0
20210517,134941,1681359,0,0,104,15,15,0
20210517,134941,1682129,0,0,104,16,16,0
20210517,134942,1682278,0,0,105,16,16,0
20210517,134942,1682546,0,0,106,16,16,0
20210517,134942,1682674,0,0,107,16,16,0
20210517,134942,1682796,0,0,108,16,16,0
20210517,134942,1682879,0,0,109,16,16,0
20210517,134942,1683005,0,0,110,16,16,0
20210517,135011,1711274,0,0,111,16,16,0
20210517,135049,1750117,2,0,202,19,19,0
20210517,135050,1750367,2,0,203,19,19,0
20210517,135053,1753611,0,0,112,16,16,0
20210517,135053,1753739,0,0,113,16,16,0
20210517,135053,1753828,0,0,114,16,16,0
20210517,135053,1754035,0,0,115,16,16,0
20210517,135054,1754806,0,0,115,17,17,0
20210517,135054,1755043,0,0,116,17,17,0
20210517,135054,1755172,0,0,117,17,17,0
20210517,135055,1755461,0,0,118,17,17,0
20210517,135056,1756221,0,0,119,17,17,0
20210517,135059,1760003,0,0,120,17,17,0
20210517,135059,1760120,0,0,121,17,17,0
20210517,135100,1760238,0,0,122,17,17,0
20210517,135100,1760487,0,0,123,17,17,0
20210517,135100,1760604,0,0,124,17,17,0
20210517,135100,1760754,0,0,125,17,17,0
20210517,135100,1760871,0,0,126,17,17,0
20210517,135109,1769839,1,0,174,15,15,0
20210517,135109,1769962,1,0,175,15,15,0
20210517,135110,1770438,1,0,176,15,15,0
20210517,135110,1771020,1,0,177,15,15,0
20210517,135111,1771503,1,0,178,15,15,0
20210517,135112,1772273,1,0,178,16,16,0
20210517,135112,1772394,1,0,179,16,16,0
20210517,135112,1772510,1,0,180,16,16,0
20210517,135112,1772627,1,0,181,16,16,0
20210517,135112,1772961,1,0,182,16,16,0
20210517,135152,1813038,2,0,204,19,19,0
20210517,135153,1813289,2,0,205,19,19,0
20210517,135153,1813560,2,0,206,19,19,0
20210517,135154,1814330,2,0,206,20,20,0
20210517,135154,1814601,2,0,207,20,20,0
20210517,135154,1814803,2,0,208,20,20,0
20210517,135154,1815024,2,0,209,20,20,0
20210517,135154,1815143,2,0,210,20,20,0
20210517,135155,1815361,2,0,211,20,20,0
20210517,135155,1815721,2,0,212,20,20,0
20210517,135155,1815930,2,0,213,20,20,0
20210517,135155,1816147,2,0,214,20,20,0
20210517,135156,1816266,2,0,215,20,20,0
20210517,135156,1816383,2,0,216,20,20,0
20210517,135156,1816598,2,0,217,20,20,0
20210517,135156,1816719,2,0,218,20,20,0
20210517,135156,1816802,2,0,219,20,20,0
20210517,135211,1831402,0,0,127,17,17,0
20210517,135211,1831488,0,0,128,17,17,0
20210517,135211,1831606,0,0,129,17,17,0
20210517,135211,1831702,0,0,130,17,17,0
20210517,135211,1831823,0,0,131,17,17,0
20210517,135212,1832589,0,0,131,18,18,0
20210517,135212,1832738,0,0,132,18,18,0
20210517,135212,1832856,0,0,133,18,18,0
20210517,135212,1832988,0,0,134,18,18,0
20210517,135212,1833101,0,0,135,18,18,0
20210517,135213,1833224,0,0,136,18,18,0
20210517,135213,1833340,0,0,137,18,18,0
20210517,135213,1833442,0,0,138,18,18,0
20210517,135213,1833594,0,0,139,18,18,0
20210517,135213,1833711,0,0,140,18,18,0
20210517,135213,1833828,0,0,141,18,18,0
20210517,135213,1833948,0,0,142,18,18,0
20210517,135213,1834064,0,0,143,18,18,0
20210517,135214,1834214,0,0,144,18,18,0
20210517,135214,1834347,0,0,145,18,18,0
20210517,135214,1834465,0,0,146,18,18,0
20210517,135214,1834699,0,0,147,18,18,0
20210517,135214,1834854,0,0,148,18,18,0
20210517,135214,1834974,0,0,149,18,18,0
20210517,135214,1835095,0,0,150,18,18,0
20210517,135215,1835211,0,0,151,18,18,0
20210517,135215,1835375,0,0,152,18,18,0
20210517,135215,1835494,0,0,153,18,18,0
20210517,135215,1835646,0,0,154,18,18,0
20210517,135215,1835764,0,0,155,18,18,0
20210517,135215,1835880,0,0,156,18,18,0
20210517,135215,1835998,0,0,157,18,18,0
20210517,135215,1836129,0,0,158,18,18,0
20210517,135216,1836280,0,0,159,18,18,0
20210517,135216,1836397,0,0,160,18,18,0
20210517,135216,1836513,0,0,161,18,18,0
20210517,135216,1836641,0,0,162,18,18,0
20210517,135216,1836763,0,0,163,18,18,0
20210517,135216,1836914,0,0,164,18,18,0
20210517,135216,1837030,0,0,165,18,18,0
20210517,135216,1837157,0,0,166,18,18,0
20210517,135217,1837276,0,0,167,18,18,0
20210517,135217,1837397,0,0,168,18,18,0
20210517,135217,1837547,0,0,169,18,18,0
20210517,135217,1837663,0,0,170,18,18,0
20210517,135229,1850011,2,2,81,9,5,1
20210517,135229,1850112,2,2,82,9,5,1
20210517,135229,1850197,2,2,83,9,5,1
20210517,135230,1850294,2,2,84,9,5,1
20210517,135230,1850381,2,2,85,9,5,1
20210517,135230,1851147,2,2,85,10,6,1
20210517,135231,1851331,2,2,86,10,6,1
20210517,135237,1858169,1,0,183,16,16,0
20210517,135238,1858452,1,0,184,16,16,0
20210517,135243,1863398,0,0,171,18,18,0
20210517,135243,1863406,2,0,220,20,20,0
20210517,135243,1863522,0,0,172,18,18,0
20210517,135243,1863687,2,0,221,20,20,0
20210517,135243,1863735,0,0,173,18,18,0
20210517,135243,1863852,0,0,174,18,18,0
20210517,135243,1863972,0,0,175,18,18,0
20210517,135244,1864739,0,0,175,19,19,0
20210517,135321,1901952,0,0,176,19,19,0
20210517,135321,1902074,0,0,177,19,19,0
20210517,135325,1905421,0,0,178,19,19,0
20210517,135325,1905507,0,0,179,19,19,0
20210517,135325,1905638,0,0,180,19,19,0
20210517,135326,1906405,0,0,180,20,20,0
20210517,135326,1906490,0,0,181,20,20,0
20210517,135326,1906621,0,0,182,20,20,0
20210517,135326,1906822,0,0,183,20,20,0
20210517,135326,1906972,0,0,184,20,20,0
20210517,135326,1907105,0,0,185,20,20,0
20210517,135327,1907223,0,0,186,20,20,0
20210517,135327,1907306,0,0,187,20,20,0
20210517,135327,1907588,0,0,188,20,20,0
20210517,135327,1907889,0,0,189,20,20,0
20210517,135327,1908100,0,0,190,20,20,0
20210517,135328,1908222,0,0,191,20,20,0
20210517,135328,1908305,0,0,192,20,20,0
20210517,135328,1908422,0,0,193,20,20,0
20210517,135328,1908705,0,0,194,20,20,0
20210517,135328,1909004,0,0,195,20,20,0
20210517,135330,1910239,0,0,196,20,20,0
20210517,135330,1910454,0,0,197,20,20,0
20210517,135330,1910786,0,0,198,20,20,0
20210517,135352,1933124,2,0,222,20,20,0
20210517,135353,1933400,2,0,223,20,20,0
20210517,135353,1933668,2,0,224,20,20,0
20210517,135354,1934436,2,0,224,21,21,0
20210517,135413,1953764,2,0,225,21,21,0
20210517,135420,1961008,2,0,226,21,21,0
20210517,135431,1971309,0,0,199,20,20,0
20210517,135431,1971426,0,0,200,20,20,0
20210517,135431,1971523,0,0,201,20,20,0
20210517,135431,1971643,0,0,202,20,20,0
20210517,135431,1971760,0,0,203,20,20,0
20210517,135432,1972527,0,0,203,21,21,0
20210517,135432,1972709,0,0,204,21,21,0
20210517,135432,1972826,0,0,205,21,21,0
20210517,135432,1973107,0,0,206,21,21,0
20210517,135433,1973346,0,0,207,21,21,0
20210517,135433,1973456,0,0,208,21,21,0
20210517,135433,1973703,0,0,209,21,21,0
20210517,135433,1973855,0,0,210,21,21,0
20210517,135448,1988386,2,0,227,21,21,0
20210517,135448,1988452,1,0,185,16,16,0
20210517,135448,1988638,1,0,186,16,16,0
20210517,135608,2068645,2,2,87,10,6,1
20210517,135608,2068729,2,2,88,10,6,1
20210517,135608,2068830,2,2,89,10,6,1
20210517,135608,2069041,2,2,90,10,6,1
20210517,135608,2069128,2,2,91,10,6,1
20210517,135609,2069896,2,2,91,11,7,1
20210517,135609,2070083,2,2,92,11,7,1
20210517,135609,2070200,2,2,93,11,7,1
20210517,135610,2070295,2,2,94,11,7,1
20210517,135610,2070534,2,2,95,11,7,1
20210517,135610,2070749,2,2,96,11,7,1
20210517,135610,2070855,2,2,97,11,7,1
20210517,135616,2076935,2,0,228,21,21,0
20210517,135616,2077180,2,0,229,21,21,0
20210517,135617,2077947,2,0,229,22,22,0
20210517,135638,2098318,0,0,211,21,21,0
20210517,135638,2098619,0,0,212,21,21,0
20210517,135638,2099199,0,0,213,21,21,0
20210517,135639,2099303,0,0,214,21,21,0
20210517,135639,2099469,0,0,215,21,21,0
20210517,135640,2100240,0,0,215,22,22,0
20210517,135640,2100334,0,0,216,22,22,0
20210517,135640,2100452,0,0,217,22,22,0
20210517,135640,2100572,0,0,218,22,22,0
20210517,135640,2100690,0,0,219,22,22,0
20210517,135640,2100936,0,0,220,22,22,0
20210517,135640,2101087,0,0,221,22,22,0
20210517,135641,2101206,0,0,222,22,22,0
20210517,135641,2101322,0,0,223,22,22,0
20210517,135641,2101570,0,0,224,22,22,0
20210517,135641,2101707,0,0,225,22,22,0
20210517,135641,2101841,0,0,226,22,22,0
20210517,135641,2101894,2,0,230,22,22,0
20210517,135641,2101960,0,0,227,22,22,0
20210517,135641,2102080,0,0,228,22,22,0
20210517,135641,2102197,2,0,231,22,22,0
20210517,135642,2102234,0,0,229,22,22,0
20210517,135642,2102351,0,0,230,22,22,0
20210517,135642,2102467,0,0,231,22,22,0
20210517,135642,2102584,0,0,232,22,22,0
20210517,135642,2102708,2,0,232,22,22,0
20210517,135642,2102746,0,0,233,22,22,0
20210517,135642,2102862,0,0,234,22,22,0
20210517,135642,2102981,0,0,235,22,22,0
20210517,135642,2103011,2,0,233,22,22,0
20210517,135642,2103110,0,0,236,22,22,0
20210517,135643,2103252,2,0,234,22,22,0
20210517,135643,2103286,0,0,237,22,22,0
20210517,135643,2103529,0,0,238,22,22,0
20210517,135643,2103613,0,0,239,22,22,0
20210517,135643,2103799,0,0,240,22,22,0
20210517,135643,2103884,0,0,241,22,22,0
20210517,135643,2104015,0,0,242,22,22,0
20210517,135643,2104016,2,0,234,23,23,0
20210517,135644,2104232,2,0,235,23,23,0
20210517,135644,2104467,0,0,243,22,22,0
20210517,135644,2104467,2,0,236,23,23,0
20210517,135644,2104551,0,0,244,22,22,0
20210517,135644,2104597,2,0,237,23,23,0
20210517,135644,2104683,2,0,238,23,23,0
20210517,135644,2104712,0,0,245,22,22,0
20210517,135644,2104800,0,0,246,22,22,0
20210517,135644,2104800,2,0,239,23,23,0
20210517,135644,2104929,2,0,240,23,23,0
20210517,135644,2104982,0,0,247,22,22,0
20210517,135644,2105048,2,0,241,23,23,0
20210517,135644,2105067,0,0,248,22,22,0
20210517,135645,2105218,0,0,249,22,22,0
20210517,135645,2105368,0,0,250,22,22,0
20210517,135645,2105465,0,0,251,22,22,0
20210517,135645,2105646,0,0,252,22,22,0
20210517,135645,2105884,0,0,253,22,22,0
20210517,135645,2106001,0,0,254,22,22,0
20210517,135645,2106161,0,0,255,22,22,0
20210517,135646,2106216,0,0,256,22,22,0
20210517,135646,2106432,0,0,257,22,22,0
20210517,135646,2106550,0,0,258,22,22,0
20210517,135646,2106817,0,0,259,22,22,0
20210517,135646,2106948,0,0,260,22,22,0
20210517,135646,2107096,0,0,261,22,22,0
20210517,135647,2107367,0,0,262,22,22,0
20210517,135647,2107484,0,0,263,22,22,0
20210517,135647,2107635,0,0,264,22,22,0
20210517,135647,2107751,0,0,265,22,22,0
20210517,135647,2107882,0,0,266,22,22,0
20210517,135647,2108034,0,0,267,22,22,0
20210517,135647,2108185,0,0,268,22,22,0
20210517,135648,2108304,0,0,269,22,22,0
20210517,135648,2108413,0,0,270,22,22,0
20210517,135648,2108574,0,0,271,22,22,0
20210517,135648,2108691,0,0,272,22,22,0
20210517,135648,2108939,0,0,273,22,22,0
20210517,135648,2109090,0,0,274,22,22,0
20210517,135649,2109208,0,0,275,22,22,0
20210517,135649,2109332,0,0,276,22,22,0
20210517,135649,2109479,0,0,277,22,22,0
20210517,135649,2109596,0,0,278,22,22,0
20210517,135649,2109780,0,0,279,22,22,0
20210517,135649,2109844,0,0,280,22,22,0
20210517,135649,2109899,0,0,281,22,22,0
20210517,135704,2124764,2,2,98,11,7,1
20210517,135704,2124847,2,2,99,11,7,1
20210517,135704,2125065,2,2,100,11,7,1
20210517,135704,2125147,2,2,101,11,7,1
20210517,135705,2125268,2,2,102,11,7,1
20210517,135705,2126048,2,2,102,12,8,1
20210517,135706,2126562,2,2,103,12,8,1
20210517,135706,2126671,2,2,104,12,8,1
20210517,135711,2131740,1,0,187,16,16,0
20210517,135712,2132520,1,0,187,17,17,0
20210517,135713,2133329,1,0,188,17,17,0
20210517,135713,2133462,1,0,189,17,17,0
20210517,135713,2133913,1,0,190,17,17,0
20210517,135713,2134154,1,0,191,17,17,0
20210517,135714,2134610,0,2,79,5,5,0
20210517,135714,2134671,1,0,192,17,17,0
20210517,135714,2134694,0,2,80,5,5,0
20210517,135714,2134843,0,2,81,5,5,0
20210517,135714,2134960,0,2,82,5,5,0
20210517,135714,2135082,0,2,83,5,5,0
20210517,135715,2135332,1,0,193,17,17,0
20210517,135715,2135574,1,0,194,17,17,0
20210517,135715,2135864,0,2,83,6,6,0
20210517,135715,2135965,1,0,195,17,17,0
20210517,135724,2144370,2,0,242,23,23,0
20210517,135724,2144791,2,0,243,23,23,0
20210517,135724,2145009,2,0,244,23,23,0
20210517,135724,2145124,2,0,245,23,23,0
20210517,135725,2145342,2,0,246,23,23,0
20210517,135725,2146110,2,0,246,24,24,0
20210517,135726,2146228,2,0,247,24,24,0
20210517,135726,2146344,2,0,248,24,24,0
20210517,135726,2146476,2,0,249,24,24,0
20210517,135749,2169223,1,2,53,3,1,1
20210517,135749,2169344,1,2,54,3,1,1
20210517,135749,2169427,1,2,55,3,1,1
20210517,135749,2170200,1,2,55,4,2,1
20210517,135750,2170355,1,2,56,4,2,1
20210517,135750,2170472,1,2,57,4,2,1
20210517,135750,2170592,1,2,58,4,2,1
20210517,135750,2170722,1,2,59,4,2,1
20210517,135750,2170833,1,2,60,4,2,1
20210517,135750,2170961,1,2,61,4,2,1
20210517,135750,2171049,1,2,62,4,2,1
20210517,135750,2171203,1,2,63,4,2,1
20210517,135751,2171287,1,2,64,4,2,1
20210517,135751,2171443,1,2,65,4,2,1
20210517,135751,2171560,1,2,66,4,2,1
20210517,135751,2171807,1,2,67,4,2,1
20210517,135751,2171926,1,2,68,4,2,1
20210517,135751,2172043,1,2,69,4,2,1
20210517,135751,2172172,1,2,70,4,2,1
20210517,135752,2172290,1,2,71,4,2,1
20210517,135752,2172409,1,2,72,4,2,1
20210517,135752,2172526,1,2,73,4,2,1
20210517,135752,2172655,1,2,74,4,2,1
20210517,135752,2172925,1,2,75,4,2,1
20210517,135753,2173428,1,2,76,4,2,1
20210517,135755,2175579,0,0,282,22,22,0
20210517,135755,2175880,0,0,283,22,22,0
20210517,135756,2176728,0,0,284,22,22,0
20210517,135756,2176812,0,0,285,22,22,0
20210517,135756,2176962,0,0,286,22,22,0
20210517,135757,2177730,0,0,286,23,23,0
20210517,135757,2177912,0,0,287,23,23,0
20210517,135757,2178042,0,0,288,23,23,0
20210517,135758,2178429,0,0,289,23,23,0
20210517,135758,2178696,0,0,290,23,23,0
20210517,135758,2178829,0,0,291,23,23,0
20210517,135758,2178946,0,0,292,23,23,0
20210517,135758,2179062,0,0,293,23,23,0
20210517,135758,2179179,0,0,294,23,23,0
20210517,135759,2179312,0,0,295,23,23,0
20210517,135759,2179578,0,0,296,23,23,0
20210517,135759,2179730,0,0,297,23,23,0
20210517,135759,2179845,0,0,298,23,23,0
20210517,135759,2179996,0,0,299,23,23,0
20210517,135759,2180127,0,0,300,23,23,0
20210517,135800,2180245,0,0,301,23,23,0
20210517,135800,2180363,0,0,302,23,23,0
20210517,135800,2180513,0,0,303,23,23,0
20210517,135800,2180629,0,0,304,23,23,0
20210517,135800,2180748,0,0,305,23,23,0
20210517,135800,2180900,0,0,306,23,23,0
20210517,135800,2181032,0,0,307,23,23,0
20210517,135800,2181151,0,0,308,23,23,0
20210517,135801,2181335,0,0,309,23,23,0
20210517,135801,2181576,0,0,310,23,23,0
20210517,135801,2181693,0,0,311,23,23,0
20210517,135803,2183568,0,0,312,23,23,0
20210517,135803,2183688,0,0,313,23,23,0
20210517,135847,2227629,0,0,314,23,23,0
20210517,135847,2227745,0,0,315,23,23,0
20210517,135858,2238469,1,0,196,17,17,0
20210517,135858,2239103,1,0,197,17,17,0
20210517,135859,2239644,1,0,198,17,17,0
20210517,135859,2239860,1,0,199,17,17,0
20210517,135900,2240788,1,0,200,17,17,0
20210517,135901,2241561,1,0,200,18,18,0
20210517,135901,2241833,1,0,201,18,18,0
20210517,135901,2242078,1,0,202,18,18,0
20210517,135902,2242318,1,0,203,18,18,0
20210517,135902,2242705,1,0,204,18,18,0
20210517,135902,2243077,1,0,205,18,18,0
20210517,135903,2243316,1,0,206,18,18,0
20210517,135903,2243561,1,0,207,18,18,0
20210517,135903,2243950,1,0,208,18,18,0
20210517,135903,2244195,1,0,209,18,18,0
20210517,135904,2244468,1,0,210,18,18,0
20210517,135904,2244860,1,0,211,18,18,0
20210517,135905,2245216,1,0,212,18,18,0
20210517,135910,2251070,0,2,84,6,6,0
20210517,135910,2251156,0,2,85,6,6,0
20210517,135911,2251278,0,2,86,6,6,0
20210517,135911,2251428,0,2,87,6,6,0
20210517,135911,2251549,0,2,88,6,6,0
20210517,135912,2252323,0,2,88,7,7,0
20210517,135926,2266607,1,0,213,18,18,0
20210517,135926,2266728,1,0,214,18,18,0
20210517,135926,2266911,1,0,215,18,18,0
20210517,135927,2267361,1,0,216,18,18,0
20210517,135927,2267726,1,0,217,18,18,0
20210517,135928,2268495,1,0,217,19,19,0
20210517,135928,2268590,1,0,218,19,19,0
20210517,135928,2268709,1,0,219,19,19,0
20210517,135928,2268860,1,0,220,19,19,0
20210517,135928,2268978,1,0,221,19,19,0
20210517,135928,2269095,1,0,222,19,19,0
20210517,135929,2269224,1,0,223,19,19,0
20210517,135929,2269344,1,0,224,19,19,0
20210517,135929,2269586,1,0,225,19,19,0
20210517,135929,2269737,1,0,226,19,19,0
20210517,135929,2269855,1,0,227,19,19,0
20210517,135929,2269972,1,0,228,19,19,0
20210517,135929,2270090,1,0,229,19,19,0
20210517,135930,2270461,1,0,230,19,19,0
20210517,135930,2270613,1,0,231,19,19,0
20210517,135930,2270732,1,0,232,19,19,0
20210517,135930,2270854,1,0,233,19,19,0
20210517,135930,2271121,1,0,234,19,19,0
20210517,135953,2293395,0,0,316,23,23,0
20210517,135953,2293518,0,0,317,23,23,0
20210517,140002,2302594,1,0,235,19,19,0
20210517,140002,2302681,1,0,236,19,19,0
20210517,140002,2302802,1,0,237,19,19,0
20210517,140002,2302902,1,0,238,19,19,0
20210517,140002,2303019,1,0,239,19,19,0
20210517,140003,2303793,1,0,239,20,20,0
20210517,140003,2304068,1,0,240,20,20,0
20210517,140003,2304185,1,0,241,20,20,0
20210517,140004,2304304,1,0,242,20,20,0
20210517,140004,2304551,1,0,243,20,20,0
20210517,140004,2304695,1,0,244,20,20,0
20210517,140004,2304821,1,0,245,20,20,0
20210517,140004,2304941,1,0,246,20,20,0
20210517,140004,2305058,1,0,247,20,20,0
20210517,140020,2321105,2,0,250,24,24,0
20210517,140021,2321472,2,0,251,24,24,0
20210517,140021,2321739,2,0,252,24,24,0
20210517,140021,2321956,2,0,253,24,24,0
20210517,140021,2322188,2,0,254,24,24,0
20210517,140022,2322968,2,0,254,25,25,0
20210517,140022,2323088,2,0,255,25,25,0
20210517,140023,2323289,2,0,256,25,25,0
20210517,140023,2323407,2,0,257,25,25,0
20210517,140023,2323540,2,0,258,25,25,0
20210517,140023,2323659,2,0,259,25,25,0
20210517,140023,2323779,2,0,260,25,25,0
20210517,140023,2323996,2,0,261,25,25,0
20210517,140023,2324112,2,0,262,25,25,0
20210517,140024,2324233,2,0,263,25,25,0
20210517,140024,2324353,2,0,264,25,25,0
20210517,140024,2324471,2,0,265,25,25,0
20210517,140024,2324589,2,0,266,25,25,0
20210517,140024,2324720,2,0,267,25,25,0
20210517,140024,2324839,2,0,268,25,25,0
20210517,140024,2324956,2,0,269,25,25,0
20210517,140024,2325052,2,0,270,25,25,0
20210517,140024,2325190,2,0,271,25,25,0
20210517,140025,2325291,2,0,272,25,25,0
20210517,140025,2325406,2,0,273,25,25,0
20210517,140025,2325556,2,0,274,25,25,0
20210517,140025,2325639,2,0,275,25,25,0
20210517,140025,2325777,2,0,276,25,25,0
20210517,140025,2325896,2,0,277,25,25,0
20210517,140025,2326015,2,0,278,25,25,0
20210517,140153,2414041,0,2,89,7,7,0
20210517,140154,2414411,0,2,90,7,7,0
20210517,140154,2414653,0,2,91,7,7,0
20210517,140154,2414880,0,2,92,7,7,0
20210517,140154,2415014,0,2,93,7,7,0
20210517,140155,2415769,0,2,93,8,8,0
20210517,140155,2415968,0,2,94,8,8,0
20210517,140155,2416087,0,2,95,8,8,0
20210517,140155,2416138,0,2,96,8,8,0
20210517,140156,2416322,0,2,97,8,8,0
20210517,140156,2416439,0,2,98,8,8,0
20210517,140156,2416628,0,2,99,8,8,0
20210517,140156,2416683,0,2,100,8,8,0
20210517,140156,2416833,0,2,101,8,8,0
20210517,140156,2416935,0,2,102,8,8,0
20210517,140156,2417106,0,2,103,8,8,0
20210517,140203,2423336,0,2,104,8,8,0
20210517,140334,2514531,0,2,105,8,8,0
20210517,140334,2514652,0,2,106,8,8,0
20210517,140334,2514754,0,2,107,8,8,0
20210517,140334,2514905,0,2,108,8,8,0
