date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210506,140713,1685372,1,0,242,14,14,0
20210506,140713,1685496,1,0,243,14,14,0
20210506,140713,1685626,1,0,244,14,14,0
20210506,140713,1685746,0,0,182,19,19,0
20210506,140713,1685762,1,0,245,14,14,0
20210506,140713,1686012,1,0,246,14,14,0
20210506,140713,1686020,0,0,183,19,19,0
20210506,140714,1686146,1,0,247,14,14,0
20210506,140714,1686290,1,0,248,14,14,0
20210506,140714,1686412,0,0,184,19,19,0
20210506,140714,1686546,1,0,249,14,14,0
20210506,140714,1686629,0,0,185,19,19,0
20210506,140714,1686679,1,0,250,14,14,0
20210506,140714,1686826,1,0,251,14,14,0
20210506,140714,1686946,1,0,252,14,14,0
20210506,140714,1687079,1,0,253,14,14,0
20210506,140715,1687212,1,0,254,14,14,0
20210506,140715,1687342,1,0,255,14,14,0
20210506,140715,1687429,0,0,185,20,20,0
20210506,140715,1687473,1,0,256,14,14,0
20210506,140715,1687605,1,0,257,14,14,0
20210506,140724,1696836,1,0,258,14,14,0
20210506,140724,1696926,1,0,259,14,14,0
20210506,140724,1697026,1,0,260,14,14,0
20210506,140724,1697136,1,0,261,14,14,0
20210506,140725,1697243,1,0,262,14,14,0
20210506,140725,1697375,1,0,263,14,14,0
20210506,140725,1697504,1,0,264,14,14,0
20210506,140725,1697615,1,0,265,14,14,0
20210506,140725,1697754,1,0,266,14,14,0
20210506,140725,1697876,1,0,267,14,14,0
20210506,140745,1717442,1,0,268,14,14,0
20210506,140745,1717524,1,0,269,14,14,0
20210506,140745,1717610,1,0,270,14,14,0
20210506,140745,1717725,1,0,271,14,14,0
20210506,140745,1717835,1,0,272,14,14,0
20210506,140746,1718642,1,0,272,15,15,0
20210506,140746,1719109,1,0,273,15,15,0
20210506,140747,1719211,1,0,274,15,15,0
20210506,140747,1719306,1,0,275,15,15,0
20210506,140747,1719410,1,0,276,15,15,0
20210506,140747,1719510,1,0,277,15,15,0
20210506,140747,1719611,1,0,278,15,15,0
20210506,140747,1719844,1,0,279,15,15,0
20210506,140747,1719944,1,0,280,15,15,0
20210506,140747,1720059,1,0,281,15,15,0
20210506,140748,1720171,1,0,282,15,15,0
20210506,140748,1720293,1,0,283,15,15,0
20210506,140748,1720394,1,0,284,15,15,0
20210506,140748,1720518,1,0,285,15,15,0
20210506,140748,1720643,1,0,286,15,15,0
20210506,140748,1720744,1,0,287,15,15,0
20210506,140748,1720887,1,0,288,15,15,0
20210506,140748,1720989,1,0,289,15,15,0
20210506,140748,1721111,1,0,290,15,15,0
20210506,140749,1721244,1,0,291,15,15,0
20210506,140749,1721361,1,0,292,15,15,0
20210506,140749,1721477,1,0,293,15,15,0
20210506,140749,1721627,1,0,294,15,15,0
20210506,140749,1721738,1,0,295,15,15,0
20210506,140753,1725782,1,0,296,15,15,0
20210506,140753,1725890,1,0,297,15,15,0
20210506,140753,1726006,1,0,298,15,15,0
20210506,140754,1726236,1,0,299,15,15,0
20210506,140759,1731618,1,0,300,15,15,0
20210506,140759,1731722,1,0,301,15,15,0
20210506,140830,1762547,1,0,302,15,15,0
20210506,140841,1773403,0,0,186,20,20,0
20210506,140841,1773653,1,0,303,15,15,0
20210506,140841,1773751,1,0,304,15,15,0
20210506,140841,1773919,1,0,305,15,15,0
20210506,140841,1774019,1,0,306,15,15,0
20210506,140842,1774579,0,0,187,20,20,0
20210506,140842,1774820,1,0,306,16,16,0
20210506,140843,1775269,1,0,307,16,16,0
20210506,140858,1790246,0,2,51,9,9,0
20210506,140858,1790364,0,2,52,9,9,0
20210506,140958,1850892,0,0,188,20,20,0
20210506,140959,1851661,0,0,189,20,20,0
20210506,140959,1851976,0,0,190,20,20,0
20210506,141000,1852792,0,0,190,21,21,0
20210506,141000,1852862,0,0,191,21,21,0
20210506,141000,1852980,0,0,192,21,21,0
20210506,141000,1853097,0,0,193,21,21,0
20210506,141001,1853197,0,0,194,21,21,0
20210506,141001,1853314,0,0,195,21,21,0
20210506,141001,1853430,0,0,196,21,21,0
20210506,141001,1853529,0,0,197,21,21,0
20210506,141001,1853647,0,0,198,21,21,0
20210506,141001,1853847,0,0,199,21,21,0
20210506,141001,1853976,0,0,200,21,21,0
20210506,141001,1854074,0,0,201,21,21,0
20210506,141002,1854189,0,0,202,21,21,0
20210506,141002,1854308,0,0,203,21,21,0
20210506,141002,1854426,0,0,204,21,21,0
20210506,141002,1854547,0,0,205,21,21,0
20210506,141002,1854656,0,0,206,21,21,0
20210506,141002,1854779,0,0,207,21,21,0
20210506,141007,1859648,0,0,208,21,21,0
20210506,141007,1859749,0,0,209,21,21,0
20210506,141007,1859857,0,0,210,21,21,0
20210506,141007,1859948,0,0,211,21,21,0
20210506,141007,1860058,0,0,212,21,21,0
20210506,141008,1860165,0,0,213,21,21,0
20210506,141008,1860279,0,0,214,21,21,0
20210506,141008,1860382,0,0,215,21,21,0
20210506,141008,1860482,0,0,216,21,21,0
20210506,141008,1860598,0,0,217,21,21,0
20210506,141008,1860726,0,0,218,21,21,0
20210506,141008,1860914,0,0,219,21,21,0
20210506,141008,1861029,0,0,220,21,21,0
20210506,141009,1861144,0,0,221,21,21,0
20210506,141009,1861249,0,0,222,21,21,0
20210506,141028,1880179,1,0,308,16,16,0
20210506,141028,1880518,1,0,309,16,16,0
20210506,141029,1881249,1,0,310,16,16,0
20210506,141029,1881494,1,0,311,16,16,0
20210506,141029,1881965,1,0,312,16,16,0
20210506,141030,1882769,1,0,312,17,17,0
20210506,141030,1882785,1,0,313,17,17,0
20210506,141030,1883035,1,0,314,17,17,0
20210506,141031,1883268,1,0,315,17,17,0
20210506,141031,1883636,1,0,316,17,17,0
20210506,141031,1884013,1,0,317,17,17,0
20210506,141032,1884270,1,0,318,17,17,0
20210506,141032,1884636,1,0,319,17,17,0
20210506,141032,1885019,1,0,320,17,17,0
20210506,141033,1885253,1,0,321,17,17,0
20210506,141039,1891763,1,0,322,17,17,0
20210506,141049,1901401,0,0,223,21,21,0
20210506,141049,1901503,0,0,224,21,21,0
20210506,141049,1901587,0,0,225,21,21,0
20210506,141049,1901679,0,0,226,21,21,0
20210506,141049,1901770,0,0,227,21,21,0
20210506,141050,1902585,0,0,227,22,22,0
20210506,141050,1902637,0,0,228,22,22,0
20210506,141050,1902749,0,0,229,22,22,0
20210506,141050,1902953,0,0,230,22,22,0
20210506,141050,1903084,0,0,231,22,22,0
20210506,141051,1903304,0,0,232,22,22,0
20210506,141106,1918620,0,0,233,22,22,0
20210506,141106,1918806,0,0,234,22,22,0
20210506,141106,1918910,0,0,235,22,22,0
20210506,141106,1919007,0,0,236,22,22,0
20210506,141106,1919106,0,0,237,22,22,0
20210506,141107,1919222,0,0,238,22,22,0
20210506,141109,1921436,1,0,323,17,17,0
20210506,141109,1921873,1,0,324,17,17,0
20210506,141110,1922340,1,0,325,17,17,0
20210506,141110,1922473,1,0,326,17,17,0
20210506,141110,1922589,1,0,327,17,17,0
20210506,141111,1923390,1,0,327,18,18,0
20210506,141111,1923541,1,0,328,18,18,0
20210506,141111,1924060,1,0,329,18,18,0
20210506,141123,1935994,1,2,94,6,6,0
20210506,141123,1936124,1,2,95,6,6,0
20210506,141124,1936311,1,2,96,6,6,0
20210506,141124,1936512,1,2,97,6,6,0
20210506,141124,1936946,1,2,98,6,6,0
20210506,141125,1937746,1,2,98,7,7,0
20210506,141125,1937861,1,2,99,7,7,0
20210506,141125,1938096,1,2,100,7,7,0
20210506,141126,1938344,1,2,101,7,7,0
20210506,141126,1938445,1,2,102,7,7,0
20210506,141126,1938579,1,2,103,7,7,0
20210506,141126,1938695,1,2,104,7,7,0
20210506,141126,1938827,1,2,105,7,7,0
20210506,141126,1938962,1,2,106,7,7,0
20210506,141126,1939063,1,2,107,7,7,0
20210506,141127,1939192,1,2,108,7,7,0
20210506,141127,1939323,1,2,109,7,7,0
20210506,141127,1939691,1,2,110,7,7,0
20210506,141135,1948080,0,0,239,22,22,0
20210506,141136,1948162,0,0,240,22,22,0
20210506,141136,1948249,0,0,241,22,22,0
20210506,141136,1948359,0,0,242,22,22,0
20210506,141136,1948449,0,0,243,22,22,0
20210506,141137,1949248,0,0,243,23,23,0
20210506,141137,1949260,0,0,244,23,23,0
20210506,141137,1949382,0,0,245,23,23,0
20210506,141137,1949494,0,0,246,23,23,0
20210506,141137,1949616,0,0,247,23,23,0
20210506,141151,1963975,0,2,53,9,9,0
20210506,141151,1964075,0,2,54,9,9,0
20210506,141152,1964288,0,2,55,9,9,0
20210506,141152,1965091,0,2,55,10,10,0
20210506,141203,1975399,0,0,248,23,23,0
20210506,141203,1975499,0,0,249,23,23,0
20210506,141203,1975616,0,0,250,23,23,0
20210506,141203,1975714,0,0,251,23,23,0
20210506,141203,1975915,0,0,252,23,23,0
20210506,141204,1976715,0,0,252,24,24,0
20210506,141225,1997683,1,0,330,18,18,0
20210506,141225,1997773,1,0,331,18,18,0
20210506,141226,1998506,1,0,332,18,18,0
20210506,141226,1999051,1,0,333,18,18,0
20210506,141227,1999616,1,0,334,18,18,0
20210506,141228,2000423,1,0,334,19,19,0
20210506,141332,2064982,0,0,253,24,24,0
20210506,141333,2065785,0,0,254,24,24,0
20210506,141334,2066188,0,0,255,24,24,0
20210506,141334,2066416,0,0,256,24,24,0
20210506,141334,2066622,0,0,257,24,24,0
20210506,141335,2067422,0,0,257,25,25,0
20210506,141335,2067489,0,0,258,25,25,0
20210506,141335,2067603,0,0,259,25,25,0
20210506,141335,2067705,0,0,260,25,25,0
20210506,141335,2067936,0,0,261,25,25,0
20210506,141335,2068054,0,0,262,25,25,0
20210506,141336,2068172,0,0,263,25,25,0
20210506,141336,2068623,0,0,264,25,25,0
20210506,141336,2068734,0,0,265,25,25,0
20210506,141339,2071902,1,2,111,7,7,0
20210506,141339,2072115,1,2,112,7,7,0
20210506,141340,2072323,1,2,113,7,7,0
20210506,141340,2072523,1,2,114,7,7,0
20210506,141340,2072739,1,2,115,7,7,0
20210506,141341,2073553,1,2,115,8,8,0
20210506,141341,2073772,1,2,116,8,8,0
20210506,141341,2073890,1,2,117,8,8,0
20210506,141341,2073940,0,0,266,25,25,0
20210506,141341,2074056,0,0,267,25,25,0
20210506,141341,2074135,1,2,118,8,8,0
20210506,141341,2074139,0,0,268,25,25,0
20210506,141342,2074251,0,0,269,25,25,0
20210506,141342,2074356,0,0,270,25,25,0
20210506,141342,2074368,1,2,119,8,8,0
20210506,141342,2074451,0,0,271,25,25,0
20210506,141342,2074504,1,2,120,8,8,0
20210506,141342,2074566,0,0,272,25,25,0
20210506,141342,2074607,1,2,121,8,8,0
20210506,141342,2074690,0,0,273,25,25,0
20210506,141342,2074749,1,2,122,8,8,0
20210506,141342,2074906,0,0,274,25,25,0
20210506,141342,2075132,0,0,275,25,25,0
20210506,141343,2075257,0,0,276,25,25,0
20210506,141343,2075356,0,0,277,25,25,0
20210506,141343,2075483,0,0,278,25,25,0
20210506,141343,2075722,0,0,279,25,25,0
20210506,141343,2075840,0,0,280,25,25,0
20210506,141343,2076058,0,0,281,25,25,0
20210506,141344,2076418,0,0,282,25,25,0
20210506,141344,2076532,0,0,283,25,25,0
20210506,141344,2076656,0,0,284,25,25,0
20210506,141344,2076772,0,0,285,25,25,0
20210506,141344,2076901,0,0,286,25,25,0
20210506,141344,2077123,0,0,287,25,25,0
20210506,141345,2077257,0,0,288,25,25,0
20210506,141528,2180594,0,0,289,25,25,0
20210506,141528,2180677,0,0,290,25,25,0
20210506,141528,2180793,0,0,291,25,25,0
20210506,141528,2180864,0,0,292,25,25,0
20210506,141528,2180977,0,0,293,25,25,0
20210506,141529,2181777,0,0,293,26,26,0
20210506,141529,2181794,0,0,294,26,26,0
20210506,141529,2181910,0,0,295,26,26,0
20210506,141529,2182027,0,0,296,26,26,0
20210506,141529,2182138,0,0,297,26,26,0
20210506,141530,2182344,0,0,298,26,26,0
20210506,141530,2182474,0,0,299,26,26,0
20210506,141530,2182578,0,0,300,26,26,0
20210506,141530,2182707,0,0,301,26,26,0
20210506,141530,2182822,0,0,302,26,26,0
20210506,141530,2182927,0,0,303,26,26,0
20210506,141530,2183056,0,0,304,26,26,0
20210506,141531,2183174,0,0,305,26,26,0
20210506,141531,2183294,0,0,306,26,26,0
20210506,141531,2183403,0,0,307,26,26,0
20210506,141531,2183527,0,0,308,26,26,0
20210506,141531,2183644,0,0,309,26,26,0
20210506,141531,2183760,0,0,310,26,26,0
20210506,141531,2183877,0,0,311,26,26,0
20210506,141531,2184006,0,0,312,26,26,0
20210506,141531,2184141,0,0,313,26,26,0
20210506,141532,2184255,0,0,314,26,26,0
20210506,141532,2184377,0,0,315,26,26,0
20210506,141532,2184493,0,0,316,26,26,0
20210506,141532,2184611,0,0,317,26,26,0
20210506,141532,2184745,0,0,318,26,26,0
20210506,141532,2184845,0,0,319,26,26,0
20210506,141532,2184973,0,0,320,26,26,0
20210506,141532,2185087,0,0,321,26,26,0
20210506,141533,2185211,0,0,322,26,26,0
20210506,141533,2185330,0,0,323,26,26,0
20210506,141533,2185455,0,0,324,26,26,0
20210506,141533,2185578,0,0,325,26,26,0
20210506,141533,2185706,0,0,326,26,26,0
20210506,141533,2185827,0,0,327,26,26,0
20210506,141533,2185935,0,0,328,26,26,0
20210506,141533,2186068,0,0,329,26,26,0
20210506,141534,2186185,0,0,330,26,26,0
20210506,141534,2186315,0,0,331,26,26,0
20210506,141534,2186434,0,0,332,26,26,0
20210506,141534,2186565,0,0,333,26,26,0
20210506,141534,2186684,0,0,334,26,26,0
20210506,141534,2186817,0,0,335,26,26,0
20210506,141534,2186946,0,0,336,26,26,0
20210506,141534,2187065,0,0,337,26,26,0
20210506,141535,2187184,0,0,338,26,26,0
20210506,141535,2187301,0,0,339,26,26,0
20210506,141535,2187417,0,0,340,26,26,0
20210506,141535,2187567,0,0,341,26,26,0
20210506,141535,2187668,0,0,342,26,26,0
20210506,141540,2192769,0,0,343,26,26,0
20210506,141540,2192868,0,0,344,26,26,0
20210506,141540,2192950,0,0,345,26,26,0
20210506,141540,2193053,0,0,346,26,26,0
20210506,141541,2193163,0,0,347,26,26,0
20210506,141541,2193270,0,0,348,26,26,0
20210506,141541,2193401,0,0,349,26,26,0
20210506,141541,2193532,0,0,350,26,26,0
20210506,141541,2193635,0,0,351,26,26,0
20210506,141541,2193762,0,0,352,26,26,0
20210506,141541,2193885,0,0,353,26,26,0
20210506,141541,2194004,0,0,354,26,26,0
20210506,141541,2194134,0,0,355,26,26,0
20210506,141542,2194253,0,0,356,26,26,0
20210506,141542,2194380,0,0,357,26,26,0
20210506,141544,2196371,0,0,358,26,26,0
20210506,141544,2196482,0,0,359,26,26,0
20210506,141544,2196596,0,0,360,26,26,0
20210506,141544,2196715,0,0,361,26,26,0
20210506,141544,2196820,0,0,362,26,26,0
20210506,141544,2196952,0,0,363,26,26,0
20210506,141544,2197070,0,0,364,26,26,0
20210506,141545,2197215,0,0,365,26,26,0
20210506,141611,2223337,0,0,366,26,26,0
20210506,141611,2223421,0,0,367,26,26,0
20210506,141611,2223518,0,0,368,26,26,0
20210506,141611,2223620,0,0,369,26,26,0
20210506,141611,2223721,0,0,370,26,26,0
20210506,141612,2224529,0,0,370,27,27,0
20210506,141612,2224587,0,0,371,27,27,0
20210506,141612,2224703,0,0,372,27,27,0
20210506,141612,2224820,0,0,373,27,27,0
20210506,141612,2224937,0,0,374,27,27,0
20210506,141612,2225049,0,0,375,27,27,0
20210506,141613,2225171,0,0,376,27,27,0
20210506,141613,2225282,0,0,377,27,27,0
20210506,141613,2225402,0,0,378,27,27,0
20210506,141613,2225522,0,0,379,27,27,0
20210506,141613,2225637,0,0,380,27,27,0
20210506,141613,2225754,0,0,381,27,27,0
20210506,141613,2225889,0,0,382,27,27,0
20210506,141613,2226000,0,0,383,27,27,0
20210506,141613,2226135,0,0,384,27,27,0
20210506,141614,2226237,0,0,385,27,27,0
20210506,141614,2226370,0,0,386,27,27,0
20210506,141614,2226482,0,0,387,27,27,0
20210506,141614,2226601,0,0,388,27,27,0
20210506,141614,2226732,0,0,389,27,27,0
20210506,141614,2226851,0,0,390,27,27,0
20210506,141614,2226966,0,0,391,27,27,0
20210506,141614,2227097,0,0,392,27,27,0
20210506,141621,2233233,0,0,393,27,27,0
20210506,141621,2233331,0,0,394,27,27,0
20210506,141621,2233432,0,0,395,27,27,0
20210506,141621,2233551,0,0,396,27,27,0
20210506,141621,2233650,0,0,397,27,27,0
20210506,141621,2233765,0,0,398,27,27,0
20210506,141621,2233883,0,0,399,27,27,0
20210506,141621,2234000,0,0,400,27,27,0
20210506,141621,2234130,0,0,401,27,27,0
20210506,141622,2234265,0,0,402,27,27,0
20210506,141622,2234384,0,0,403,27,27,0
20210506,141622,2234483,0,0,404,27,27,0
20210506,141622,2234600,0,0,405,27,27,0
20210506,141640,2252392,0,2,56,10,10,0
20210506,141650,2262478,0,0,406,27,27,0
20210506,141650,2262577,0,0,407,27,27,0
20210506,141650,2262694,0,0,408,27,27,0
20210506,141650,2262804,0,0,409,27,27,0
20210506,141653,2266078,0,0,410,27,27,0
20210506,141654,2266878,0,0,410,28,28,0
20210506,141806,2338464,1,2,123,8,8,0
20210506,141806,2338590,1,2,124,8,8,0
20210506,141806,2338775,1,2,125,8,8,0
20210506,141806,2339111,1,2,126,8,8,0
20210506,141807,2339331,1,2,127,8,8,0
20210506,141808,2340146,1,2,127,9,9,0
20210506,141907,2399426,1,2,128,9,9,0
20210506,141907,2399727,1,2,129,9,9,0
20210506,141908,2400908,1,2,130,9,9,0
20210506,141909,2401260,1,2,131,9,9,0
20210506,141909,2401608,1,2,132,9,9,0
20210506,141910,2402411,1,2,132,10,10,0
20210506,142142,2554366,1,2,133,10,10,0
20210506,142144,2556433,1,2,134,10,10,0
20210506,142144,2557053,1,2,135,10,10,0
20210506,142145,2557877,1,2,136,10,10,0
20210506,142146,2558350,1,2,137,10,10,0
20210506,142147,2559164,1,2,137,11,11,0
20210506,142147,2559233,1,2,138,11,11,0
20210506,142147,2559746,1,2,139,11,11,0
20210506,142147,2560001,1,2,140,11,11,0
20210506,142148,2560499,1,2,141,11,11,0
20210506,142640,2852753,0,0,411,28,28,0
20210506,142640,2852853,0,0,412,28,28,0
20210506,142640,2852953,0,0,413,28,28,0
20210506,142640,2853054,0,0,414,28,28,0
20210506,142641,2853170,0,0,415,28,28,0
20210506,142641,2853970,0,0,415,29,29,0
20210506,142641,2854004,0,0,416,29,29,0
20210506,142641,2854136,0,0,417,29,29,0
20210506,142642,2854252,0,0,418,29,29,0
20210506,142642,2854370,0,0,419,29,29,0
20210506,142642,2854501,0,0,420,29,29,0
20210506,142642,2854603,0,0,421,29,29,0
20210506,142642,2854735,0,0,422,29,29,0
20210506,142642,2854853,0,0,423,29,29,0
20210506,142642,2854987,0,0,424,29,29,0
20210506,142642,2855116,0,0,425,29,29,0
20210506,142643,2855246,0,0,426,29,29,0
20210506,142643,2855370,0,0,427,29,29,0
20210506,142643,2855487,0,0,428,29,29,0
20210506,142643,2855619,0,0,429,29,29,0
20210506,142643,2855753,0,0,430,29,29,0
20210506,142643,2855885,0,0,431,29,29,0
20210506,142643,2856020,0,0,432,29,29,0
20210506,142644,2856152,0,0,433,29,29,0
20210506,142644,2856270,0,0,434,29,29,0
20210506,142644,2856403,0,0,435,29,29,0
20210506,142644,2856549,0,0,436,29,29,0
20210506,142644,2856670,0,0,437,29,29,0
20210506,142644,2856821,0,0,438,29,29,0
20210506,142644,2856937,0,0,439,29,29,0
20210506,142644,2857071,0,0,440,29,29,0
20210506,142645,2857201,0,0,441,29,29,0
20210506,142645,2857336,0,0,442,29,29,0
20210506,142645,2857454,0,0,443,29,29,0
20210506,142645,2857588,0,0,444,29,29,0
20210506,142645,2857721,0,0,445,29,29,0
20210506,142645,2857871,0,0,446,29,29,0
20210506,142645,2857987,0,0,447,29,29,0
20210506,142645,2858121,0,0,448,29,29,0
20210506,142646,2858253,0,0,449,29,29,0
20210506,142646,2858383,0,0,450,29,29,0
20210506,142646,2858515,0,0,451,29,29,0
20210506,142646,2858650,0,0,452,29,29,0
20210506,142646,2858781,0,0,453,29,29,0
20210506,142646,2858937,0,0,454,29,29,0
20210506,142646,2859042,0,0,455,29,29,0
20210506,142647,2859338,0,0,456,29,29,0
20210506,142647,2859454,0,0,457,29,29,0
20210506,142647,2859584,0,0,458,29,29,0
20210506,142647,2859722,0,0,459,29,29,0
20210506,142647,2859854,0,0,460,29,29,0
20210506,142647,2859988,0,0,461,29,29,0
20210506,142647,2860121,0,0,462,29,29,0
20210506,142648,2860268,0,0,463,29,29,0
20210506,142648,2860383,0,0,464,29,29,0
20210506,142648,2860525,0,0,465,29,29,0
20210506,142648,2860649,0,0,466,29,29,0
20210506,142648,2860787,0,0,467,29,29,0
20210506,142648,2860922,0,0,468,29,29,0
20210506,142648,2861071,0,0,469,29,29,0
20210506,142649,2861188,0,0,470,29,29,0
20210506,142710,2882528,0,2,57,10,10,0
20210506,142710,2883028,0,2,58,10,10,0
20210506,142714,2886604,0,2,59,10,10,0
20210506,142714,2886789,0,2,60,10,10,0
20210506,142715,2887599,0,2,60,11,11,0
20210506,142734,2906163,0,0,471,29,29,0
20210506,142734,2906260,0,0,472,29,29,0
20210506,142734,2906364,0,0,473,29,29,0
20210506,142734,2906481,0,0,474,29,29,0
20210506,142734,2906595,0,0,475,29,29,0
20210506,142735,2907397,0,0,475,30,30,0
20210506,142818,2950639,1,0,335,19,19,0
20210506,142819,2951389,1,0,336,19,19,0
20210506,142819,2951833,1,0,337,19,19,0
20210506,142820,2952505,1,0,338,19,19,0
20210506,142821,2953443,1,0,339,19,19,0
20210506,142822,2954246,1,0,339,20,20,0
20210506,142823,2955889,1,0,340,20,20,0
20210506,142823,2956124,1,0,341,20,20,0
20210506,142824,2956502,1,0,342,20,20,0
20210506,142824,2957008,1,0,343,20,20,0
20210506,142825,2957798,1,0,344,20,20,0
20210506,142826,2958178,1,0,345,20,20,0
20210506,142826,2958299,1,0,346,20,20,0
20210506,142826,2958698,1,0,347,20,20,0
20210506,142826,2958853,1,0,348,20,20,0
20210506,142826,2958955,1,0,349,20,20,0
20210506,142827,2959229,1,0,350,20,20,0
20210506,142827,2959510,1,0,351,20,20,0
20210506,142827,2959630,1,0,352,20,20,0
20210506,142827,2959897,1,0,353,20,20,0
20210506,142828,2960147,1,0,354,20,20,0
20210506,142828,2960308,1,0,355,20,20,0
20210506,142828,2960426,1,0,356,20,20,0
20210506,142828,2960692,1,0,357,20,20,0
20210506,142828,2961067,1,0,358,20,20,0
20210506,142829,2961487,1,0,359,20,20,0
20210506,142851,2983975,1,0,360,20,20,0
20210506,142852,2984880,1,0,361,20,20,0
20210506,142853,2985247,1,0,362,20,20,0
20210506,142853,2985347,1,0,363,20,20,0
20210506,142853,2985682,1,0,364,20,20,0
20210506,142854,2986488,1,0,364,21,21,0
20210506,143622,3435031,0,0,476,30,30,0
20210506,143622,3435132,0,0,477,30,30,0
20210506,143623,3435241,0,0,478,30,30,0
20210506,143623,3435348,0,0,479,30,30,0
20210506,143623,3435449,0,0,480,30,30,0
20210506,143624,3436248,0,0,480,31,31,0
20210506,143624,3436429,0,0,481,31,31,0
20210506,143624,3436560,0,0,482,31,31,0
20210506,143624,3436665,0,0,483,31,31,0
20210506,143624,3436915,0,0,484,31,31,0
20210506,143624,3437047,0,0,485,31,31,0
20210506,143625,3437181,0,0,486,31,31,0
20210506,143625,3437298,0,0,487,31,31,0
20210506,143625,3437448,0,0,488,31,31,0
20210506,143625,3437576,0,0,489,31,31,0
20210506,143625,3437711,0,0,490,31,31,0
20210506,143625,3437847,0,0,491,31,31,0
20210506,143625,3437962,0,0,492,31,31,0
20210506,143625,3438115,0,0,493,31,31,0
20210506,143626,3438227,0,0,494,31,31,0
20210506,143626,3438481,0,0,495,31,31,0
20210506,143626,3438629,0,0,496,31,31,0
20210506,143626,3438760,0,0,497,31,31,0
20210506,143626,3438890,0,0,498,31,31,0
20210506,143626,3439030,0,0,499,31,31,0
20210506,143627,3439152,0,0,500,31,31,0
20210506,143627,3439292,0,0,501,31,31,0
20210506,143627,3439432,0,0,502,31,31,0
20210506,143627,3439546,0,0,503,31,31,0
20210506,143627,3439681,0,0,504,31,31,0
20210506,143627,3439815,0,0,505,31,31,0
20210506,143627,3439947,0,0,506,31,31,0
20210506,143627,3440095,0,0,507,31,31,0
20210506,143628,3440198,0,0,508,31,31,0
20210506,143628,3440476,0,0,509,31,31,0
20210506,143628,3440615,0,0,510,31,31,0
20210506,143628,3440746,0,0,511,31,31,0
20210506,143628,3440882,0,0,512,31,31,0
20210506,143628,3441025,0,0,513,31,31,0
20210506,143629,3441148,0,0,514,31,31,0
20210506,143629,3441295,0,0,515,31,31,0
20210506,143629,3441442,0,0,516,31,31,0
20210506,143629,3441561,0,0,517,31,31,0
20210506,143629,3441698,0,0,518,31,31,0
20210506,143629,3441831,0,0,519,31,31,0
20210506,143629,3442098,0,0,520,31,31,0
20210506,143630,3442264,0,0,521,31,31,0
20210506,143630,3442382,0,0,522,31,31,0
20210506,143630,3442516,0,0,523,31,31,0
20210506,143630,3442659,0,0,524,31,31,0
20210506,143630,3442782,0,0,525,31,31,0
20210506,143630,3442929,0,0,526,31,31,0
20210506,143630,3443065,0,0,527,31,31,0
20210506,143631,3443199,0,0,528,31,31,0
20210506,143631,3443359,0,0,529,31,31,0
20210506,143631,3443478,0,0,530,31,31,0
20210506,143631,3443626,0,0,531,31,31,0
20210506,143633,3445726,0,0,532,31,31,0
20210506,143633,3445830,0,0,533,31,31,0
20210506,143633,3445948,0,0,534,31,31,0
20210506,143633,3446066,0,0,535,31,31,0
20210506,143634,3446182,0,0,536,31,31,0
20210506,143634,3446299,0,0,537,31,31,0
20210506,143634,3446566,0,0,538,31,31,0
20210506,143704,3476262,0,0,539,31,31,0
20210506,143704,3476355,0,0,540,31,31,0
20210506,143704,3476458,0,0,541,31,31,0
20210506,143704,3476562,0,0,542,31,31,0
20210506,143704,3476662,0,0,543,31,31,0
20210506,143705,3477473,0,0,543,32,32,0
20210506,143709,3481545,0,0,544,32,32,0
20210506,143722,3494732,0,0,545,32,32,0
20210506,143722,3494840,0,0,546,32,32,0
20210506,143722,3494957,0,0,547,32,32,0
20210506,143722,3495056,0,0,548,32,32,0
20210506,143723,3495173,0,0,549,32,32,0
20210506,143723,3495290,0,0,550,32,32,0
20210506,143723,3495405,0,0,551,32,32,0
20210506,143723,3495523,0,0,552,32,32,0
20210506,143723,3495650,0,0,553,32,32,0
20210506,143723,3495773,0,0,554,32,32,0
20210506,143723,3495890,0,0,555,32,32,0
20210506,143723,3496007,0,0,556,32,32,0
20210506,143724,3496150,0,0,557,32,32,0
20210506,143724,3496273,0,0,558,32,32,0
20210506,143724,3496403,0,0,559,32,32,0
20210506,143724,3496524,0,0,560,32,32,0
20210506,143724,3496653,0,0,561,32,32,0
20210506,143724,3496788,0,0,562,32,32,0
20210506,143906,3598940,0,0,563,32,32,0
20210506,143906,3599024,0,0,564,32,32,0
20210506,143906,3599121,0,0,565,32,32,0
20210506,143907,3599220,0,0,566,32,32,0
20210506,143907,3600024,0,0,566,33,33,0
20210506,143907,3600107,0,0,567,33,33,0
20210506,143908,3600224,0,0,568,33,33,0
20210506,143908,3600341,0,0,569,33,33,0
20210506,143908,3600456,0,0,570,33,33,0
20210506,143908,3600574,0,0,571,33,33,0
20210506,143908,3600690,0,0,572,33,33,0
20210506,143908,3600821,0,0,573,33,33,0
20210506,143908,3600952,0,0,574,33,33,0
20210506,143908,3601057,0,0,575,33,33,0
20210506,143909,3601190,0,0,576,33,33,0
20210506,143909,3601305,0,0,577,33,33,0
20210506,143909,3601424,0,0,578,33,33,0
