date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210524,120939,6749110,1,0,162,9,10,0
20210524,120939,6749145,2,2,35,6,6,0
20210524,120939,6749236,1,0,163,9,10,0
20210524,120939,6749299,2,2,36,6,6,0
20210524,120939,6749349,1,0,164,9,10,0
20210524,120939,6749383,2,2,37,6,6,0
20210524,120939,6749481,1,0,165,9,10,0
20210524,120939,6749483,2,2,38,6,6,0
20210524,120939,6749600,1,0,166,9,10,0
20210524,120939,6749720,1,0,167,9,10,0
20210524,120939,6749871,1,0,168,9,10,0
20210524,120939,6749954,1,0,169,9,10,0
20210524,120939,6750073,1,0,170,9,10,0
20210524,120940,6750229,1,0,171,9,10,0
20210524,120940,6750244,2,2,38,7,7,0
20210524,120940,6750349,1,0,172,9,10,0
20210524,120940,6750368,2,2,39,7,7,0
20210524,120940,6750468,1,0,173,9,10,0
20210524,120940,6750484,2,2,40,7,7,0
20210524,120940,6750572,2,2,41,7,7,0
20210524,120940,6750589,1,0,174,9,10,0
20210524,120940,6750706,2,2,42,7,7,0
20210524,120940,6750706,1,0,175,9,10,0
20210524,120940,6750793,2,2,43,7,7,0
20210524,120940,6750840,1,0,176,9,10,0
20210524,120940,6750875,2,2,44,7,7,0
20210524,120940,6750952,1,0,177,9,10,0
20210524,120941,6751082,1,0,178,9,10,0
20210524,120941,6751199,1,0,179,9,10,0
20210524,120941,6751349,1,0,180,9,10,0
20210524,120941,6751466,1,0,181,9,10,0
20210524,120941,6751593,1,0,182,9,10,0
20210524,120941,6751716,1,0,183,9,10,0
20210524,120941,6751833,1,0,184,9,10,0
20210524,120941,6751847,0,0,98,7,7,0
20210524,120941,6751933,0,0,99,7,7,0
20210524,120941,6751952,1,0,185,9,10,0
20210524,120941,6752050,0,0,100,7,7,0
20210524,120942,6752099,1,0,186,9,10,0
20210524,120942,6752229,1,0,187,9,10,0
20210524,120942,6752350,1,0,188,9,10,0
20210524,120942,6752470,1,0,189,9,10,0
20210524,120942,6752583,1,0,190,9,10,0
20210524,120942,6752712,1,0,191,9,10,0
20210524,120942,6752816,0,0,100,8,8,0
20210524,120942,6752833,1,0,192,9,10,0
20210524,120942,6752949,1,0,193,9,10,0
20210524,120943,6753077,1,0,194,9,10,0
20210524,120943,6753133,0,0,101,8,8,0
20210524,120943,6753196,1,0,195,9,10,0
20210524,120943,6753216,0,0,102,8,8,0
20210524,120943,6753316,1,0,196,9,10,0
20210524,120943,6753433,1,0,197,9,10,0
20210524,121031,6801647,0,2,102,7,7,0
20210524,121031,6801733,0,2,103,7,7,0
20210524,121031,6801745,2,0,121,11,11,0
20210524,121031,6801850,0,2,104,7,7,0
20210524,121031,6801983,2,0,122,11,11,0
20210524,121031,6802028,0,2,105,7,7,0
20210524,121032,6802114,0,2,106,7,7,0
20210524,121032,6802167,2,0,123,11,11,0
20210524,121032,6802532,2,0,124,11,11,0
20210524,121032,6802734,2,0,125,11,11,0
20210524,121032,6802884,0,2,106,8,8,0
20210524,121032,6803050,0,2,107,8,8,0
20210524,121033,6803167,0,2,108,8,8,0
20210524,121033,6803283,0,2,109,8,8,0
20210524,121033,6803400,0,2,110,8,8,0
20210524,121033,6803514,2,0,125,12,12,0
20210524,121033,6803516,0,2,111,8,8,0
20210524,121033,6803666,0,2,112,8,8,0
20210524,121033,6803784,0,2,113,8,8,0
20210524,121034,6804600,0,2,114,8,8,0
20210524,121038,6808382,1,0,198,9,10,0
20210524,121038,6808434,1,0,199,9,10,0
20210524,121038,6808534,1,0,200,9,10,0
20210524,121038,6808618,1,0,201,9,10,0
20210524,121038,6808714,1,0,202,9,10,0
20210524,121039,6809484,1,0,202,10,11,0
20210524,121039,6809664,1,0,203,10,11,0
20210524,121039,6809785,1,0,204,10,11,0
20210524,121039,6809871,1,0,205,10,11,0
20210524,121039,6809999,1,0,206,10,11,0
20210524,121040,6810118,1,0,207,10,11,0
20210524,121040,6810235,1,0,208,10,11,0
20210524,121040,6810351,1,0,209,10,11,0
20210524,121040,6810483,1,0,210,10,11,0
20210524,121040,6810568,1,0,211,10,11,0
20210524,121040,6810685,1,0,212,10,11,0
20210524,121040,6810815,1,0,213,10,11,0
20210524,121040,6810933,1,0,214,10,11,0
20210524,121040,6811051,1,0,215,10,11,0
20210524,121041,6811168,1,0,216,10,11,0
20210524,121041,6811298,1,0,217,10,11,0
20210524,121041,6811417,1,0,218,10,11,0
20210524,121041,6811539,1,0,219,10,11,0
20210524,121041,6811630,1,0,220,10,11,0
20210524,121041,6811749,1,0,221,10,11,0
20210524,121041,6811868,1,0,222,10,11,0
20210524,121041,6812018,1,0,223,10,11,0
20210524,121042,6812102,1,0,224,10,11,0
20210524,121042,6812232,1,0,225,10,11,0
20210524,121042,6812384,1,0,226,10,11,0
20210524,121042,6812501,1,0,227,10,11,0
20210524,121042,6812618,1,0,228,10,11,0
20210524,121042,6812748,1,0,229,10,11,0
20210524,121042,6812899,1,0,230,10,11,0
20210524,121042,6813018,1,0,231,10,11,0
20210524,121043,6813136,1,0,232,10,11,0
20210524,121043,6813258,1,0,233,10,11,0
20210524,121043,6813382,1,0,234,10,11,0
20210524,121043,6813501,1,0,235,10,11,0
20210524,121043,6813625,1,0,236,10,11,0
20210524,121043,6813772,1,0,237,10,11,0
20210524,121043,6813895,1,0,238,10,11,0
20210524,121043,6814013,1,0,239,10,11,0
20210524,121044,6814134,1,0,240,10,11,0
20210524,121044,6814284,1,0,241,10,11,0
20210524,121044,6814401,1,0,242,10,11,0
20210524,121044,6814530,1,0,243,10,11,0
20210524,121044,6814649,1,0,244,10,11,0
20210524,121044,6814800,1,0,245,10,11,0
20210524,121044,6814917,1,0,246,10,11,0
20210524,121044,6815067,1,0,247,10,11,0
20210524,121045,6815316,1,0,248,10,11,0
20210524,121045,6815400,1,0,249,10,11,0
20210524,121045,6815518,1,0,250,10,11,0
20210524,121100,6830864,0,0,103,8,8,0
20210524,121100,6830948,0,0,104,8,8,0
20210524,121100,6831064,0,0,105,8,8,0
20210524,121101,6831162,0,0,106,8,8,0
20210524,121101,6831277,0,0,107,8,8,0
20210524,121101,6832046,0,0,107,9,9,0
20210524,121102,6832143,2,2,45,7,7,0
20210524,121102,6832232,2,2,46,7,7,0
20210524,121102,6832316,2,2,47,7,7,0
20210524,121102,6832414,2,2,48,7,7,0
20210524,121102,6832499,2,2,49,7,7,0
20210524,121103,6833279,2,2,49,8,8,0
20210524,121103,6833449,2,2,50,8,8,0
20210524,121103,6833549,2,2,51,8,8,0
20210524,121103,6833880,2,2,52,8,8,0
20210524,121104,6834093,2,2,53,8,8,0
20210524,121104,6834299,2,2,54,8,8,0
20210524,121104,6834383,2,2,55,8,8,0
20210524,121112,6842315,1,0,251,10,11,0
20210524,121112,6842410,1,0,252,10,11,0
20210524,121112,6842498,1,0,253,10,11,0
20210524,121112,6842581,1,0,254,10,11,0
20210524,121134,6864435,0,0,108,9,9,0
20210524,121134,6864518,0,0,109,9,9,0
20210524,121134,6864634,0,0,110,9,9,0
20210524,121134,6864717,0,0,111,9,9,0
20210524,121134,6864813,0,0,112,9,9,0
20210524,121135,6865583,0,0,112,10,10,0
20210524,121147,6877880,2,0,126,12,12,0
20210524,121147,6877968,2,0,127,12,12,0
20210524,121148,6878213,2,0,128,12,12,0
20210524,121148,6878301,2,0,129,12,12,0
20210524,121148,6878569,2,0,130,12,12,0
20210524,121149,6879347,2,0,130,13,13,0
20210524,121220,6910931,0,0,113,10,10,0
20210524,121220,6911025,0,0,114,10,10,0
20210524,121221,6911100,0,0,115,10,10,0
20210524,121221,6911205,0,0,116,10,10,0
20210524,121221,6911374,0,0,117,10,10,0
20210524,121222,6912151,0,0,117,11,11,0
20210524,121222,6912420,0,0,118,11,11,0
20210524,121222,6912549,0,0,119,11,11,0
20210524,121222,6912785,0,0,120,11,11,0
20210524,121222,6912901,0,0,121,11,11,0
20210524,121222,6913032,0,0,122,11,11,0
20210524,121223,6913151,0,0,123,11,11,0
20210524,121223,6913268,0,0,124,11,11,0
20210524,121223,6913384,0,0,125,11,11,0
20210524,121223,6913516,0,0,126,11,11,0
20210524,121223,6913667,0,0,127,11,11,0
20210524,121223,6913901,0,0,128,11,11,0
20210524,121224,6914150,0,0,129,11,11,0
20210524,121224,6914268,0,0,130,11,11,0
20210524,121224,6914385,0,0,131,11,11,0
20210524,121224,6914501,0,0,132,11,11,0
20210524,121224,6914634,0,0,133,11,11,0
20210524,121224,6914752,0,0,134,11,11,0
20210524,121224,6914901,0,0,135,11,11,0
20210524,121224,6915018,0,0,136,11,11,0
20210524,121225,6915142,0,0,137,11,11,0
20210524,121225,6915286,0,0,138,11,11,0
20210524,121225,6915416,0,0,139,11,11,0
20210524,121225,6915536,0,0,140,11,11,0
20210524,121225,6915653,0,0,141,11,11,0
20210524,121225,6915803,0,0,142,11,11,0
20210524,121225,6916051,0,0,143,11,11,0
20210524,121226,6916202,0,0,144,11,11,0
20210524,121226,6916320,0,0,145,11,11,0
20210524,121226,6916470,0,0,146,11,11,0
20210524,121226,6916586,0,0,147,11,11,0
20210524,121226,6916714,0,0,148,11,11,0
20210524,121226,6916853,0,0,149,11,11,0
20210524,121226,6916987,0,0,150,11,11,0
20210524,121227,6917104,0,0,151,11,11,0
20210524,121227,6917224,0,0,152,11,11,0
20210524,121227,6917375,0,0,153,11,11,0
20210524,121227,6917493,0,0,154,11,11,0
20210524,121227,6917618,0,0,155,11,11,0
20210524,121227,6917769,0,0,156,11,11,0
20210524,121227,6917884,0,0,157,11,11,0
20210524,121227,6918001,0,0,158,11,11,0
20210524,121228,6918164,0,0,159,11,11,0
20210524,121228,6918284,0,0,160,11,11,0
20210524,121228,6918402,0,0,161,11,11,0
20210524,121300,6950582,0,0,162,11,11,0
20210524,121300,6950643,0,0,163,11,11,0
20210524,121300,6950742,0,0,164,11,11,0
20210524,121300,6950825,0,0,165,11,11,0
20210524,121300,6950955,0,0,166,11,11,0
20210524,121301,6951719,0,0,166,12,12,0
20210524,121301,6951869,0,0,167,12,12,0
20210524,121301,6951989,0,0,168,12,12,0
20210524,121302,6952118,0,0,169,12,12,0
20210524,121302,6952237,0,0,170,12,12,0
20210524,121302,6952356,0,0,171,12,12,0
20210524,121302,6952472,0,0,172,12,12,0
20210524,121302,6952601,0,0,173,12,12,0
20210524,121302,6952744,0,0,174,12,12,0
20210524,121302,6952989,0,0,175,12,12,0
20210524,121303,6953109,0,0,176,12,12,0
20210524,121303,6953258,0,0,177,12,12,0
20210524,121303,6953382,0,0,178,12,12,0
20210524,121303,6953525,0,0,179,12,12,0
20210524,121303,6953656,0,0,180,12,12,0
20210524,121303,6953773,0,0,181,12,12,0
20210524,121303,6953923,0,0,182,12,12,0
20210524,121303,6954043,0,0,183,12,12,0
20210524,121304,6954166,0,0,184,12,12,0
20210524,121304,6954319,0,0,185,12,12,0
20210524,121304,6954437,0,0,186,12,12,0
20210524,121304,6954556,0,0,187,12,12,0
20210524,121312,6963051,1,0,255,10,11,0
20210524,121313,6963820,1,0,255,11,12,0
20210524,121313,6963903,1,0,256,11,12,0
20210524,121313,6964001,1,0,257,11,12,0
20210524,121314,6964086,1,0,258,11,12,0
20210524,121314,6964203,1,0,259,11,12,0
20210524,121314,6964333,1,0,260,11,12,0
20210524,121314,6964453,1,0,261,11,12,0
20210524,121314,6964537,1,0,262,11,12,0
20210524,121314,6964654,1,0,263,11,12,0
20210524,121314,6964787,1,0,264,11,12,0
20210524,121314,6964987,1,0,265,11,12,0
20210524,121315,6965119,1,0,266,11,12,0
20210524,121315,6965204,1,0,267,11,12,0
20210524,121315,6965321,1,0,268,11,12,0
20210524,121315,6965451,1,0,269,11,12,0
20210524,121315,6965574,1,0,270,11,12,0
20210524,121315,6965657,1,0,271,11,12,0
20210524,121315,6965806,1,0,272,11,12,0
20210524,121315,6965934,1,0,273,11,12,0
20210524,121315,6966056,1,0,274,11,12,0
20210524,121316,6966173,1,0,275,11,12,0
20210524,121316,6966289,1,0,276,11,12,0
20210524,121316,6966418,1,0,277,11,12,0
20210524,121316,6966540,1,0,278,11,12,0
20210524,121316,6966656,1,0,279,11,12,0
20210524,121316,6966772,1,0,280,11,12,0
20210524,121316,6966889,1,0,281,11,12,0
20210524,121316,6967023,1,0,282,11,12,0
20210524,121317,6967142,1,0,283,11,12,0
20210524,121324,6974517,0,0,188,12,12,0
20210524,121324,6974579,0,0,189,12,12,0
20210524,121324,6974702,0,0,190,12,12,0
20210524,121324,6974785,0,0,191,12,12,0
20210524,121324,6974883,0,0,192,12,12,0
20210524,121325,6975651,0,0,192,13,13,0
20210524,121325,6975767,0,0,193,13,13,0
20210524,121325,6976013,0,0,194,13,13,0
20210524,121326,6976135,0,0,195,13,13,0
20210524,121326,6976252,0,0,196,13,13,0
20210524,121329,6979524,2,0,131,13,13,0
20210524,121329,6979705,2,0,132,13,13,0
20210524,121329,6979857,2,0,133,13,13,0
20210524,121329,6980036,2,0,134,13,13,0
20210524,121330,6980120,2,0,135,13,13,0
20210524,121330,6980890,2,0,135,14,14,0
20210524,121330,6981043,2,0,136,14,14,0
20210524,121331,6981261,2,0,137,14,14,0
20210524,121331,6981348,2,0,138,14,14,0
20210524,121331,6981554,2,0,139,14,14,0
20210524,121331,6981674,2,0,140,14,14,0
20210524,121331,6981892,2,0,141,14,14,0
20210524,121332,6982105,2,0,142,14,14,0
20210524,121332,6982861,2,0,143,14,14,0
20210524,121333,6983100,2,0,144,14,14,0
20210524,121333,6983310,2,0,145,14,14,0
20210524,121333,6983797,2,0,146,14,14,0
20210524,121333,6983970,2,0,147,14,14,0
20210524,121334,6984090,2,0,148,14,14,0
20210524,121334,6984175,2,0,149,14,14,0
20210524,121334,6984309,2,0,150,14,14,0
20210524,121334,6984395,2,0,151,14,14,0
20210524,121334,6984483,2,0,152,14,14,0
20210524,121334,6984601,2,0,153,14,14,0
20210524,121334,6984703,2,0,154,14,14,0
20210524,121334,6984822,2,0,155,14,14,0
20210524,121357,7007440,2,0,156,14,14,0
20210524,121357,7007535,2,0,157,14,14,0
20210524,121357,7007619,2,0,158,14,14,0
20210524,121357,7007985,2,0,159,14,14,0
20210524,121358,7008081,2,0,160,14,14,0
20210524,121358,7008851,2,0,160,15,15,0
20210524,121358,7008969,2,0,161,15,15,0
20210524,121359,7009153,2,0,162,15,15,0
20210524,121409,7020020,1,0,284,11,12,0
20210524,121410,7020120,1,0,285,11,12,0
20210524,121410,7020236,1,0,286,11,12,0
20210524,121410,7020320,1,0,287,11,12,0
20210524,121410,7020424,1,0,288,11,12,0
20210524,121411,7021185,1,0,288,12,13,0
20210524,121411,7021288,1,0,289,12,13,0
20210524,121411,7021406,1,0,290,12,13,0
20210524,121411,7021515,1,0,291,12,13,0
20210524,121411,7021649,1,0,292,12,13,0
20210524,121411,7021739,1,0,293,12,13,0
20210524,121411,7021755,0,2,115,8,8,0
20210524,121411,7021840,0,2,116,8,8,0
20210524,121411,7021857,1,0,294,12,13,0
20210524,121411,7021939,0,2,117,8,8,0
20210524,121411,7021974,1,0,295,12,13,0
20210524,121411,7022024,0,2,118,8,8,0
20210524,121412,7022104,1,0,296,12,13,0
20210524,121412,7022141,0,2,119,8,8,0
20210524,121412,7022222,1,0,297,12,13,0
20210524,121412,7022345,1,0,298,12,13,0
20210524,121412,7022495,1,0,299,12,13,0
20210524,121412,7022612,1,0,300,12,13,0
20210524,121412,7022738,1,0,301,12,13,0
20210524,121412,7022857,1,0,302,12,13,0
20210524,121412,7022909,0,2,119,9,9,0
20210524,121412,7022976,1,0,303,12,13,0
20210524,121412,7023041,0,2,120,9,9,0
20210524,121413,7023095,1,0,304,12,13,0
20210524,121413,7023159,0,2,121,9,9,0
20210524,121413,7023212,1,0,305,12,13,0
20210524,121413,7023277,0,2,122,9,9,0
20210524,121413,7023333,1,0,306,12,13,0
20210524,121413,7023388,0,2,123,9,9,0
20210524,121413,7023458,1,0,307,12,13,0
20210524,121413,7023524,0,2,124,9,9,0
20210524,121413,7023575,1,0,308,12,13,0
20210524,121413,7023642,0,2,125,9,9,0
20210524,121413,7023705,1,0,309,12,13,0
20210524,121413,7023760,0,2,126,9,9,0
20210524,121413,7023823,1,0,310,12,13,0
20210524,121413,7023877,0,2,127,9,9,0
20210524,121413,7023961,1,0,311,12,13,0
20210524,121413,7024007,0,2,128,9,9,0
20210524,121413,7024063,1,0,312,12,13,0
20210524,121414,7024126,0,2,129,9,9,0
20210524,121414,7024217,1,0,313,12,13,0
20210524,121414,7024268,0,2,130,9,9,0
20210524,121414,7024302,1,0,314,12,13,0
20210524,121414,7024401,0,2,131,9,9,0
20210524,121414,7024459,1,0,315,12,13,0
20210524,121414,7024507,0,2,132,9,9,0
20210524,121414,7024542,1,0,316,12,13,0
20210524,121414,7024642,0,2,133,9,9,0
20210524,121414,7024660,1,0,317,12,13,0
20210524,121414,7024790,1,0,318,12,13,0
20210524,121414,7024900,1,0,319,12,13,0
20210524,121414,7024999,1,0,320,12,13,0
20210524,121415,7025155,1,0,321,12,13,0
20210524,121415,7025274,1,0,322,12,13,0
20210524,121415,7025392,1,0,323,12,13,0
20210524,121415,7025576,1,0,324,12,13,0
20210524,121415,7025663,1,0,325,12,13,0
20210524,121416,7026268,1,0,326,12,13,0
20210524,121417,7027592,2,2,56,8,8,0
20210524,121436,7046169,1,0,327,12,13,0
20210524,121436,7046268,1,0,328,12,13,0
20210524,121437,7047135,2,0,163,15,15,0
20210524,121437,7047318,2,0,164,15,15,0
20210524,121437,7047590,2,0,165,15,15,0
20210524,121437,7047928,2,0,166,15,15,0
20210524,121438,7048193,2,0,167,15,15,0
20210524,121438,7048973,2,0,167,16,16,0
20210524,121440,7050177,0,0,197,13,13,0
20210524,121440,7050244,0,0,198,13,13,0
20210524,121440,7050329,0,0,199,13,13,0
20210524,121440,7050515,0,0,200,13,13,0
20210524,121440,7050723,0,0,201,13,13,0
20210524,121441,7051498,0,0,201,14,14,0
20210524,121512,7082754,1,0,329,12,13,0
20210524,121512,7082837,1,0,330,12,13,0
20210524,121512,7082937,1,0,331,12,13,0
20210524,121513,7083701,1,0,331,13,14,0
20210524,121513,7083793,1,0,332,13,14,0
20210524,121513,7083888,1,0,333,13,14,0
20210524,121513,7084011,1,0,334,13,14,0
20210524,121514,7084128,1,0,335,13,14,0
20210524,121514,7084246,1,0,336,13,14,0
20210524,121514,7084369,1,0,337,13,14,0
20210524,121514,7084451,1,0,338,13,14,0
20210524,121514,7084540,1,0,339,13,14,0
20210524,121514,7084674,1,0,340,13,14,0
20210524,121514,7084792,1,0,341,13,14,0
20210524,121514,7084875,1,0,342,13,14,0
20210524,121514,7085006,1,0,343,13,14,0
20210524,121515,7085118,1,0,344,13,14,0
20210524,121515,7085219,1,0,345,13,14,0
20210524,121532,7102914,0,0,202,14,14,0
20210524,121532,7103004,0,0,203,14,14,0
20210524,121533,7103087,0,0,204,14,14,0
20210524,121533,7103187,0,0,205,14,14,0
20210524,121533,7103272,0,0,206,14,14,0
20210524,121533,7104037,0,0,206,15,15,0
20210524,121541,7111534,0,0,207,15,15,0
20210524,121541,7111866,0,0,208,15,15,0
20210524,121542,7112137,0,0,209,15,15,0
20210524,121542,7112287,0,0,210,15,15,0
20210524,121542,7112500,0,0,211,15,15,0
20210524,121542,7112828,0,0,212,15,15,0
20210524,121542,7113045,0,0,213,15,15,0
20210524,121543,7113279,0,0,214,15,15,0
20210524,121543,7113406,0,0,215,15,15,0
20210524,121543,7113528,0,0,216,15,15,0
20210524,121543,7113647,0,0,217,15,15,0
20210524,121543,7113770,0,0,218,15,15,0
20210524,121543,7113887,0,0,219,15,15,0
20210524,121543,7114004,0,0,220,15,15,0
20210524,121544,7114254,0,0,221,15,15,0
20210524,121544,7114373,0,0,222,15,15,0
20210524,121544,7114488,0,0,223,15,15,0
20210524,121544,7114608,0,0,224,15,15,0
20210524,121544,7114737,0,0,225,15,15,0
20210524,121544,7114855,0,0,226,15,15,0
20210524,121544,7115005,0,0,227,15,15,0
20210524,121545,7115089,0,0,228,15,15,0
20210524,121545,7115239,0,0,229,15,15,0
20210524,121545,7115339,0,0,230,15,15,0
20210524,121545,7115455,0,0,231,15,15,0
20210524,121545,7115606,0,0,232,15,15,0
20210524,121545,7115723,0,0,233,15,15,0
20210524,121545,7115855,0,0,234,15,15,0
20210524,121559,7129953,0,2,134,9,9,0
20210524,121559,7130044,0,2,135,9,9,0
20210524,121600,7130162,0,2,136,9,9,0
20210524,121600,7130247,0,2,137,9,9,0
20210524,121600,7130375,0,2,138,9,9,0
20210524,121601,7131139,0,2,138,10,10,0
20210524,121631,7161437,0,0,235,15,15,0
20210524,121631,7161537,0,0,236,15,15,0
20210524,121631,7161621,0,0,237,15,15,0
20210524,121631,7161755,0,0,238,15,15,0
20210524,121631,7161851,0,0,239,15,15,0
20210524,121632,7162621,0,0,239,16,16,0
20210524,121632,7162904,0,0,240,16,16,0
20210524,121633,7163120,0,0,241,16,16,0
20210524,121633,7163239,0,0,242,16,16,0
20210524,121633,7163371,0,0,243,16,16,0
20210524,121633,7163487,0,0,244,16,16,0
20210524,121633,7163621,0,0,245,16,16,0
20210524,121633,7163737,0,0,246,16,16,0
20210524,121633,7163988,0,0,247,16,16,0
20210524,121634,7164120,0,0,248,16,16,0
20210524,121634,7164237,0,0,249,16,16,0
20210524,121634,7164370,0,0,250,16,16,0
20210524,121634,7164487,0,0,251,16,16,0
20210524,121634,7164619,0,0,252,16,16,0
20210524,121634,7164741,0,0,253,16,16,0
20210524,121634,7164870,0,0,254,16,16,0
20210524,121635,7165119,0,0,255,16,16,0
20210524,121635,7165330,0,0,256,16,16,0
20210524,121635,7165463,0,0,257,16,16,0
20210524,121635,7165619,0,0,258,16,16,0
20210524,121635,7165743,0,0,259,16,16,0
20210524,121635,7165862,0,0,260,16,16,0
20210524,121635,7165996,0,0,261,16,16,0
20210524,121642,7172178,1,0,346,13,14,0
20210524,121642,7172232,1,0,347,13,14,0
20210524,121642,7172355,1,0,348,13,14,0
20210524,121642,7172444,1,0,349,13,14,0
20210524,121642,7172541,1,0,350,13,14,0
20210524,121642,7172544,2,0,168,16,16,0
20210524,121642,7172785,2,0,169,16,16,0
20210524,121642,7173062,2,0,170,16,16,0
20210524,121643,7173307,2,0,171,16,16,0
20210524,121643,7173307,1,0,350,14,15,0
20210524,121643,7173391,2,0,172,16,16,0
20210524,121643,7173460,1,0,351,14,15,0
20210524,121643,7173580,1,0,352,14,15,0
20210524,121643,7173698,1,0,353,14,15,0
20210524,121643,7173788,1,0,354,14,15,0
20210524,121643,7173913,1,0,355,14,15,0
20210524,121643,7174028,1,0,356,14,15,0
20210524,121644,7174154,1,0,357,14,15,0
20210524,121644,7174167,2,0,172,17,17,0
20210524,121644,7174276,1,0,358,14,15,0
20210524,121644,7174395,1,0,359,14,15,0
20210524,121644,7174478,1,0,360,14,15,0
20210524,121644,7174599,1,0,361,14,15,0
20210524,121644,7174746,1,0,362,14,15,0
20210524,121644,7174879,1,0,363,14,15,0
20210524,121644,7174968,1,0,364,14,15,0
20210524,121645,7175092,1,0,365,14,15,0
20210524,121645,7175209,1,0,366,14,15,0
20210524,121645,7175326,1,0,367,14,15,0
20210524,121645,7175426,1,0,368,14,15,0
20210524,121645,7175546,1,0,369,14,15,0
20210524,121645,7175666,1,0,370,14,15,0
20210524,121645,7175787,1,0,371,14,15,0
20210524,121645,7175909,1,0,372,14,15,0
20210524,121645,7176029,1,0,373,14,15,0
20210524,121646,7176147,1,0,374,14,15,0
20210524,121646,7176272,1,0,375,14,15,0
20210524,121646,7176395,1,0,376,14,15,0
20210524,121651,7181347,1,0,377,14,15,0
20210524,121651,7181466,1,0,378,14,15,0
20210524,121659,7190013,1,0,379,14,15,0
20210524,121700,7190100,1,0,380,14,15,0
20210524,121704,7195061,0,2,139,10,10,0
20210524,121705,7195199,0,2,140,10,10,0
20210524,121705,7195387,0,2,141,10,10,0
20210524,121705,7195480,0,2,142,10,10,0
20210524,121705,7195594,0,2,143,10,10,0
20210524,121706,7196368,0,2,143,11,11,0
20210524,121722,7212729,2,2,57,8,8,0
20210524,121722,7212849,2,2,58,8,8,0
20210524,121722,7212938,2,2,59,8,8,0
20210524,121722,7213027,2,2,60,8,8,0
20210524,121723,7213803,2,2,60,9,9,0
20210524,121723,7213943,2,2,61,9,9,0
20210524,121723,7214047,2,2,62,9,9,0
20210524,121724,7214168,2,2,63,9,9,0
20210524,121724,7214255,2,2,64,9,9,0
20210524,121724,7214375,2,2,65,9,9,0
20210524,121749,7240057,1,0,381,14,15,0
20210524,121750,7240158,1,0,382,14,15,0
20210524,121750,7240245,1,0,383,14,15,0
20210524,121750,7240330,1,0,384,14,15,0
20210524,121750,7240421,1,0,385,14,15,0
20210524,121750,7240508,0,0,262,16,16,0
20210524,121750,7240604,0,0,263,16,16,0
20210524,121750,7240694,0,0,264,16,16,0
20210524,121750,7240783,0,0,265,16,16,0
20210524,121750,7240976,0,0,266,16,16,0
20210524,121751,7241197,1,0,385,15,16,0
20210524,121751,7241369,1,0,386,15,16,0
20210524,121751,7241458,1,0,387,15,16,0
20210524,121751,7241592,1,0,388,15,16,0
20210524,121751,7241714,1,0,389,15,16,0
20210524,121751,7241749,0,0,266,17,17,0
20210524,121751,7241832,1,0,390,15,16,0
20210524,121751,7241956,1,0,391,15,16,0
20210524,121752,7242075,1,0,392,15,16,0
20210524,121752,7242163,1,0,393,15,16,0
20210524,121752,7242289,1,0,394,15,16,0
20210524,121752,7242439,1,0,395,15,16,0
20210524,121752,7242545,1,0,396,15,16,0
20210524,121752,7242645,1,0,397,15,16,0
20210524,121752,7242767,1,0,398,15,16,0
20210524,121752,7242888,1,0,399,15,16,0
20210524,121752,7243007,1,0,400,15,16,0
20210524,121753,7243130,1,0,401,15,16,0
20210524,121753,7243248,1,0,402,15,16,0
20210524,121753,7243406,1,0,403,15,16,0
20210524,121753,7243523,1,0,404,15,16,0
20210524,121753,7243667,1,0,405,15,16,0
20210524,121753,7243797,1,0,406,15,16,0
20210524,121753,7243884,1,0,407,15,16,0
20210524,121753,7244008,1,0,408,15,16,0
20210524,121754,7244126,1,0,409,15,16,0
20210524,121754,7244221,1,0,410,15,16,0
20210524,121754,7244330,1,0,411,15,16,0
20210524,121754,7244453,1,0,412,15,16,0
20210524,121754,7244553,1,0,413,15,16,0
20210524,121754,7244970,1,0,414,15,16,0
20210524,121822,7272764,1,0,415,15,16,0
20210524,121822,7272816,1,0,416,15,16,0
20210524,121837,7287351,1,0,417,15,16,0
20210524,121837,7287443,1,0,418,15,16,0
20210524,121837,7287530,1,0,419,15,16,0
20210524,121838,7288307,1,0,419,16,17,0
20210524,121838,7288328,1,0,420,16,17,0
20210524,121853,7303098,2,2,66,9,9,0
20210524,121853,7303745,2,2,67,9,9,0
20210524,121853,7303862,2,2,68,9,9,0
20210524,121854,7304076,2,2,69,9,9,0
20210524,121855,7305948,2,2,70,9,9,0
20210524,121856,7306714,2,2,70,10,10,0
20210524,121856,7306867,2,2,71,10,10,0
20210524,121856,7307005,2,2,72,10,10,0
20210524,121857,7307092,2,2,73,10,10,0
20210524,121857,7307215,2,2,74,10,10,0
20210524,121857,7307315,2,2,75,10,10,0
20210524,121857,7307439,2,2,76,10,10,0
20210524,121912,7322515,0,0,267,17,17,0
20210524,121912,7322851,0,0,268,17,17,0
20210524,121913,7323175,0,0,269,17,17,0
20210524,121913,7323392,0,0,270,17,17,0
20210524,121913,7323642,0,0,271,17,17,0
20210524,121914,7324408,0,0,271,18,18,0
20210524,121918,7328375,0,0,272,18,18,0
20210524,121918,7328559,0,0,273,18,18,0
20210524,121918,7328879,0,0,274,18,18,0
20210524,121919,7329099,0,0,275,18,18,0
20210524,121919,7329304,0,0,276,18,18,0
