date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210511,122109,2510174,1,2,172,8,8,0
20210511,122109,2510298,1,2,173,8,8,0
20210511,122109,2510441,1,2,174,8,8,0
20210511,122109,2510579,1,2,175,8,8,0
20210511,122109,2510718,1,2,176,8,8,0
20210511,122109,2510857,1,2,177,8,8,0
20210511,122109,2511010,1,2,178,8,8,0
20210511,122109,2511128,1,2,179,8,8,0
20210511,122110,2511268,1,2,180,8,8,0
20210511,122110,2511423,1,2,181,8,8,0
20210511,122110,2511578,1,2,182,8,8,0
20210511,122110,2511712,1,2,183,8,8,0
20210511,122110,2511839,1,2,184,8,8,0
20210511,122110,2511989,1,2,185,8,8,0
20210511,122110,2512113,1,2,186,8,8,0
20210511,122111,2512271,1,2,187,8,8,0
20210511,122111,2512460,1,2,188,8,8,0
20210511,122111,2512578,1,2,189,8,8,0
20210511,122111,2512698,1,2,190,8,8,0
20210511,122111,2512839,1,2,191,8,8,0
20210511,122111,2512994,1,2,192,8,8,0
20210511,122111,2513131,1,2,193,8,8,0
20210511,122112,2513273,1,2,194,8,8,0
20210511,122112,2513581,1,2,195,8,8,0
20210511,122112,2513701,1,2,196,8,8,0
20210511,122112,2513839,1,2,197,8,8,0
20210511,122112,2514102,1,2,198,8,8,0
20210511,122113,2514372,1,2,199,8,8,0
20210511,122113,2514512,1,2,200,8,8,0
20210511,122113,2514663,1,2,201,8,8,0
20210511,122113,2514782,1,2,202,8,8,0
20210511,122113,2514958,1,2,203,8,8,0
20210511,122113,2515079,1,2,204,8,8,0
20210511,122120,2521605,2,2,102,11,11,0
20210511,122120,2521694,2,2,103,11,11,0
20210511,122120,2521780,2,2,104,11,11,0
20210511,122121,2522589,2,2,104,12,12,0
20210511,122121,2522657,2,2,105,12,12,0
20210511,122121,2522761,2,2,106,12,12,0
20210511,122121,2522879,2,2,107,12,12,0
20210511,122121,2522986,2,2,108,12,12,0
20210511,122121,2523104,2,2,109,12,12,0
20210511,122122,2523211,2,2,110,12,12,0
20210511,122122,2523313,2,2,111,12,12,0
20210511,122122,2523437,2,2,112,12,12,0
20210511,122122,2523541,2,2,113,12,12,0
20210511,122129,2530651,0,2,144,10,10,0
20210511,122129,2530775,0,2,145,10,10,0
20210511,122130,2531582,0,2,145,11,11,0
20210511,122145,2546944,2,2,114,12,12,0
20210511,122145,2547029,2,2,115,12,12,0
20210511,122145,2547139,2,2,116,12,12,0
20210511,122146,2547226,2,2,117,12,12,0
20210511,122146,2547314,2,2,118,12,12,0
20210511,122146,2548126,2,2,118,13,13,0
20210511,122147,2548226,2,2,119,13,13,0
20210511,122147,2548328,2,2,120,13,13,0
20210511,122211,2572491,2,0,164,18,18,0
20210511,122211,2572663,2,0,165,18,18,0
20210511,122211,2572741,2,0,166,18,18,0
20210511,122211,2572911,2,0,167,18,18,0
20210511,122211,2573020,2,0,168,18,18,0
20210511,122212,2573826,2,0,168,19,19,0
20210511,122222,2583272,1,2,205,8,8,0
20210511,122222,2583356,1,2,206,8,8,0
20210511,122222,2583445,1,2,207,8,8,0
20210511,122222,2583562,1,2,208,8,8,0
20210511,122222,2583663,1,2,209,8,8,0
20210511,122223,2584471,1,2,209,9,9,0
20210511,122248,2609877,1,0,330,18,18,0
20210511,122249,2610197,1,0,331,18,18,0
20210511,122249,2610508,1,0,332,18,18,0
20210511,122249,2610713,1,0,333,18,18,0
20210511,122250,2611511,1,0,333,19,19,0
20210511,122250,2611617,1,0,334,19,19,0
20210511,122250,2611840,1,0,335,19,19,0
20210511,122250,2611966,1,0,336,19,19,0
20210511,122250,2612069,1,0,337,19,19,0
20210511,122251,2612187,1,0,338,19,19,0
20210511,122251,2612306,1,0,339,19,19,0
20210511,122251,2612372,2,0,169,19,19,0
20210511,122251,2612407,1,0,340,19,19,0
20210511,122251,2612535,2,0,170,19,19,0
20210511,122251,2612642,1,0,341,19,19,0
20210511,122251,2612761,1,0,342,19,19,0
20210511,122251,2612861,1,0,343,19,19,0
20210511,122251,2612977,1,0,344,19,19,0
20210511,122251,2613096,1,0,345,19,19,0
20210511,122252,2613211,1,0,346,19,19,0
20210511,122252,2613330,1,0,347,19,19,0
20210511,122252,2613457,1,0,348,19,19,0
20210511,122252,2613560,1,0,349,19,19,0
20210511,122252,2613696,1,0,350,19,19,0
20210511,122252,2613796,1,0,351,19,19,0
20210511,122252,2613914,1,0,352,19,19,0
20210511,122252,2614013,1,0,353,19,19,0
20210511,122252,2614146,1,0,354,19,19,0
20210511,122253,2614263,1,0,355,19,19,0
20210511,122253,2614380,1,0,356,19,19,0
20210511,122253,2614505,1,0,357,19,19,0
20210511,122253,2614618,1,0,358,19,19,0
20210511,122253,2614755,1,0,359,19,19,0
20210511,122314,2636137,1,0,360,19,19,0
20210511,122315,2636236,1,0,361,19,19,0
20210511,122315,2636321,1,0,362,19,19,0
20210511,122315,2636409,1,0,363,19,19,0
20210511,122315,2636496,1,0,364,19,19,0
20210511,122316,2637310,1,0,364,20,20,0
20210511,122342,2663513,1,2,210,9,9,0
20210511,122342,2663651,1,2,211,9,9,0
20210511,122342,2663741,1,2,212,9,9,0
20210511,122342,2663856,1,2,213,9,9,0
20210511,122342,2663947,1,2,214,9,9,0
20210511,122343,2664757,1,2,214,10,10,0
20210511,122346,2667558,0,0,222,19,19,0
20210511,122346,2667731,0,0,223,19,19,0
20210511,122346,2668006,0,0,224,19,19,0
20210511,122347,2668226,0,0,225,19,19,0
20210511,122347,2668417,0,0,226,19,19,0
20210511,122348,2669233,0,0,226,20,20,0
20210511,122348,2669250,0,0,227,20,20,0
20210511,122348,2669382,0,0,228,20,20,0
20210511,122348,2669490,0,0,229,20,20,0
20210511,122348,2669609,0,0,230,20,20,0
20210511,122348,2669732,0,0,231,20,20,0
20210511,122348,2669834,0,0,232,20,20,0
20210511,122348,2669971,0,0,233,20,20,0
20210511,122348,2670120,0,0,234,20,20,0
20210511,122349,2670238,0,0,235,20,20,0
20210511,122349,2670362,0,0,236,20,20,0
20210511,122349,2670488,0,0,237,20,20,0
20210511,122349,2670613,0,0,238,20,20,0
20210511,122349,2670729,0,0,239,20,20,0
20210511,122349,2670867,0,0,240,20,20,0
20210511,122349,2670990,0,0,241,20,20,0
20210511,122349,2671122,0,0,242,20,20,0
20210511,122350,2671244,0,0,243,20,20,0
20210511,122350,2671379,0,0,244,20,20,0
20210511,122350,2671503,0,0,245,20,20,0
20210511,122350,2671655,0,0,246,20,20,0
20210511,122350,2671762,0,0,247,20,20,0
20210511,122350,2671880,0,0,248,20,20,0
20210511,122350,2672005,0,0,249,20,20,0
20210511,122350,2672138,0,0,250,20,20,0
20210511,122351,2672262,0,0,251,20,20,0
20210511,122351,2672406,0,0,252,20,20,0
20210511,122351,2672528,0,0,253,20,20,0
20210511,122351,2672663,0,0,254,20,20,0
20210511,122351,2672774,0,0,255,20,20,0
20210511,122351,2672915,0,0,256,20,20,0
20210511,122351,2673043,0,0,257,20,20,0
20210511,122351,2673165,0,0,258,20,20,0
20210511,122352,2673321,0,0,259,20,20,0
20210511,122352,2673446,0,0,260,20,20,0
20210511,122352,2673574,0,0,261,20,20,0
20210511,122352,2673697,0,0,262,20,20,0
20210511,122352,2673824,0,0,263,20,20,0
20210511,122352,2673957,0,0,264,20,20,0
20210511,122352,2674095,0,0,265,20,20,0
20210511,122353,2674201,0,0,266,20,20,0
20210511,122353,2674334,0,0,267,20,20,0
20210511,122353,2674474,0,0,268,20,20,0
20210511,122353,2674612,0,0,269,20,20,0
20210511,122357,2678199,0,0,270,20,20,0
20210511,122357,2678282,0,0,271,20,20,0
20210511,122357,2678374,0,0,272,20,20,0
20210511,122357,2678479,0,0,273,20,20,0
20210511,122357,2678593,0,0,274,20,20,0
20210511,122357,2678682,0,0,275,20,20,0
20210511,122357,2678801,0,0,276,20,20,0
20210511,122357,2678924,0,0,277,20,20,0
20210511,122357,2679028,0,0,278,20,20,0
20210511,122357,2679148,0,0,279,20,20,0
20210511,122358,2679273,0,0,280,20,20,0
20210511,122358,2679428,0,0,281,20,20,0
20210511,122358,2679530,0,0,282,20,20,0
20210511,122358,2679656,0,0,283,20,20,0
20210511,122358,2679776,0,0,284,20,20,0
20210511,122358,2679878,0,0,285,20,20,0
20210511,122358,2680010,0,0,286,20,20,0
20210511,122358,2680131,0,0,287,20,20,0
20210511,122359,2680269,0,0,288,20,20,0
20210511,122359,2680367,0,0,289,20,20,0
20210511,122359,2680506,0,0,290,20,20,0
20210511,122359,2680766,0,0,291,20,20,0
20210511,122359,2680865,0,0,292,20,20,0
20210511,122359,2681004,0,0,293,20,20,0
20210511,122359,2681145,0,0,294,20,20,0
20210511,122400,2681277,0,0,295,20,20,0
20210511,122400,2681461,0,0,296,20,20,0
20210511,122400,2681567,0,0,297,20,20,0
20210511,122400,2681756,0,0,298,20,20,0
20210511,122400,2681906,0,0,299,20,20,0
20210511,122400,2682030,0,0,300,20,20,0
20210511,122400,2682151,0,0,301,20,20,0
20210511,122401,2682286,0,0,302,20,20,0
20210511,122401,2682421,0,0,303,20,20,0
20210511,122401,2682557,0,0,304,20,20,0
20210511,122401,2682689,0,0,305,20,20,0
20210511,122401,2682812,0,0,306,20,20,0
20210511,122401,2682976,0,0,307,20,20,0
20210511,122401,2683080,0,0,308,20,20,0
20210511,122402,2683205,0,0,309,20,20,0
20210511,122402,2683332,0,0,310,20,20,0
20210511,122402,2683457,0,0,311,20,20,0
20210511,122402,2683592,0,0,312,20,20,0
20210511,122402,2683729,0,0,313,20,20,0
20210511,122402,2683828,2,2,121,13,13,0
20210511,122402,2683864,0,0,314,20,20,0
20210511,122402,2683913,2,2,122,13,13,0
20210511,122402,2683997,0,0,315,20,20,0
20210511,122402,2684014,2,2,123,13,13,0
20210511,122402,2684092,2,2,124,13,13,0
20210511,122402,2684167,0,0,316,20,20,0
20210511,122402,2684167,2,2,125,13,13,0
20210511,122403,2684286,0,0,317,20,20,0
20210511,122403,2684413,0,0,318,20,20,0
20210511,122403,2684565,0,0,319,20,20,0
20210511,122403,2684700,0,0,320,20,20,0
20210511,122403,2684817,0,0,321,20,20,0
20210511,122403,2684961,0,0,322,20,20,0
20210511,122403,2684989,2,2,125,14,14,0
20210511,122403,2685094,2,2,126,14,14,0
20210511,122403,2685114,0,0,323,20,20,0
20210511,122404,2685226,2,2,127,14,14,0
20210511,122404,2685313,2,2,128,14,14,0
20210511,122404,2685416,2,2,129,14,14,0
20210511,122404,2685502,0,0,324,20,20,0
20210511,122404,2685518,2,2,130,14,14,0
20210511,122404,2685604,0,0,325,20,20,0
20210511,122404,2685636,2,2,131,14,14,0
20210511,122404,2685742,0,0,326,20,20,0
20210511,122404,2685756,2,2,132,14,14,0
20210511,122404,2685880,0,0,327,20,20,0
20210511,122416,2697417,0,2,146,11,11,0
20210511,122416,2697513,0,2,147,11,11,0
20210511,122416,2697593,0,2,148,11,11,0
20210511,122416,2697774,0,2,149,11,11,0
20210511,122416,2697894,0,2,150,11,11,0
20210511,122417,2698706,0,2,150,12,12,0
20210511,122417,2698721,0,2,151,12,12,0
20210511,122417,2698839,0,2,152,12,12,0
20210511,122417,2699093,0,2,153,12,12,0
20210511,122418,2699215,0,2,154,12,12,0
20210511,122418,2699337,0,2,155,12,12,0
20210511,122418,2699456,0,2,156,12,12,0
20210511,122418,2699597,0,2,157,12,12,0
20210511,122418,2699742,0,2,158,12,12,0
20210511,122418,2699854,0,2,159,12,12,0
20210511,122418,2700112,0,2,160,12,12,0
20210511,122419,2700232,0,2,161,12,12,0
20210511,122502,2743893,1,2,215,10,10,0
20210511,122502,2743996,1,2,216,10,10,0
20210511,122502,2744082,1,2,217,10,10,0
20210511,122502,2744165,1,2,218,10,10,0
20210511,122503,2744252,1,2,219,10,10,0
20210511,122503,2745066,1,2,219,11,11,0
20210511,122503,2745093,1,2,220,11,11,0
20210511,122504,2745307,1,2,221,11,11,0
20210511,122504,2745425,1,2,222,11,11,0
20210511,122504,2745533,1,2,223,11,11,0
20210511,122504,2745762,1,2,224,11,11,0
20210511,122504,2745864,1,2,225,11,11,0
20210511,122504,2745983,1,2,226,11,11,0
20210511,122504,2746119,1,2,227,11,11,0
20210511,122505,2746229,1,2,228,11,11,0
20210511,122505,2746364,1,2,229,11,11,0
20210511,122505,2746481,1,2,230,11,11,0
20210511,122505,2746600,1,2,231,11,11,0
20210511,122505,2746715,1,2,232,11,11,0
20210511,122505,2746844,1,2,233,11,11,0
20210511,122505,2746964,1,2,234,11,11,0
20210511,122505,2747080,1,2,235,11,11,0
20210511,122506,2747204,1,2,236,11,11,0
20210511,122506,2747327,1,2,237,11,11,0
20210511,122506,2747459,1,2,238,11,11,0
20210511,122506,2747567,1,2,239,11,11,0
20210511,122506,2747693,1,2,240,11,11,0
20210511,122506,2747813,1,2,241,11,11,0
20210511,122506,2747941,1,2,242,11,11,0
20210511,122506,2748047,1,2,243,11,11,0
20210511,122507,2748179,1,2,244,11,11,0
20210511,122507,2748302,1,2,245,11,11,0
20210511,122507,2748423,1,2,246,11,11,0
20210511,122507,2748542,1,2,247,11,11,0
20210511,122507,2748658,1,2,248,11,11,0
20210511,122507,2748795,1,2,249,11,11,0
20210511,122507,2748913,1,2,250,11,11,0
20210511,122507,2749029,1,2,251,11,11,0
20210511,122507,2749162,1,2,252,11,11,0
20210511,122508,2749281,1,2,253,11,11,0
20210511,122508,2749403,1,2,254,11,11,0
20210511,122508,2749525,1,2,255,11,11,0
20210511,122508,2749662,1,2,256,11,11,0
20210511,122508,2749781,1,2,257,11,11,0
20210511,122508,2749902,1,2,258,11,11,0
20210511,122508,2750030,1,2,259,11,11,0
20210511,122508,2750168,1,2,260,11,11,0
20210511,122509,2750281,1,2,261,11,11,0
20210511,122509,2750398,1,2,262,11,11,0
20210511,122509,2750547,1,2,263,11,11,0
20210511,122509,2750682,1,2,264,11,11,0
20210511,122509,2750813,1,2,265,11,11,0
20210511,122509,2750952,1,2,266,11,11,0
20210511,122509,2751095,1,2,267,11,11,0
20210511,122510,2751213,1,2,268,11,11,0
20210511,122510,2751347,1,2,269,11,11,0
20210511,122510,2751481,1,2,270,11,11,0
20210511,122510,2751631,1,2,271,11,11,0
20210511,122510,2751760,1,2,272,11,11,0
20210511,122510,2751897,1,2,273,11,11,0
20210511,122510,2752029,1,2,274,11,11,0
20210511,122510,2752131,1,2,275,11,11,0
20210511,122545,2786943,1,0,365,20,20,0
20210511,122546,2787183,1,0,366,20,20,0
20210511,122625,2826577,1,0,367,20,20,0
20210511,122625,2826729,1,0,368,20,20,0
20210511,122625,2826998,1,0,369,20,20,0
20210511,122626,2827792,1,0,369,21,21,0
20210511,122626,2827844,1,0,370,21,21,0
20210511,122626,2827969,1,0,371,21,21,0
20210511,122626,2828084,1,0,372,21,21,0
20210511,122627,2828178,1,0,373,21,21,0
20210511,122627,2828291,1,0,374,21,21,0
20210511,122627,2828510,1,0,375,21,21,0
20210511,122627,2828645,1,0,376,21,21,0
20210511,122627,2828749,1,0,377,21,21,0
20210511,122627,2828878,1,0,378,21,21,0
20210511,122627,2828982,1,0,379,21,21,0
20210511,122628,2829205,1,0,380,21,21,0
20210511,122628,2829324,1,0,381,21,21,0
20210511,122628,2829542,1,0,382,21,21,0
20210511,122702,2863319,0,0,328,20,20,0
20210511,122702,2863415,0,0,329,20,20,0
20210511,122702,2863487,0,0,330,20,20,0
20210511,122702,2863604,0,0,331,20,20,0
20210511,122702,2863710,0,0,332,20,20,0
20210511,122703,2864515,0,0,332,21,21,0
20210511,122703,2864640,0,0,333,21,21,0
20210511,122703,2864758,0,0,334,21,21,0
20210511,122703,2864877,0,0,335,21,21,0
20210511,122703,2865001,0,0,336,21,21,0
20210511,122703,2865118,0,0,337,21,21,0
20210511,122704,2865246,0,0,338,21,21,0
20210511,122704,2865368,0,0,339,21,21,0
20210511,122704,2865487,0,0,340,21,21,0
20210511,122704,2865607,0,0,341,21,21,0
20210511,122704,2865730,0,0,342,21,21,0
20210511,122704,2865848,0,0,343,21,21,0
20210511,122704,2865983,0,0,344,21,21,0
20210511,122704,2866117,0,0,345,21,21,0
20210511,122705,2866283,0,0,346,21,21,0
20210511,122705,2866399,0,0,347,21,21,0
20210511,122705,2866729,0,0,348,21,21,0
20210511,122706,2867206,0,0,349,21,21,0
20210511,122706,2867348,0,0,350,21,21,0
20210511,122706,2867477,0,0,351,21,21,0
20210511,122706,2867583,0,0,352,21,21,0
20210511,122706,2867700,0,0,353,21,21,0
20210511,122706,2867832,0,0,354,21,21,0
20210511,122706,2867950,0,0,355,21,21,0
20210511,122706,2868067,0,0,356,21,21,0
20210511,122707,2868186,0,0,357,21,21,0
20210511,122707,2868297,0,0,358,21,21,0
20210511,122707,2868419,0,0,359,21,21,0
20210511,122707,2868551,0,0,360,21,21,0
20210511,122707,2868658,0,0,361,21,21,0
20210511,122707,2868794,0,0,362,21,21,0
20210511,122707,2868913,0,0,363,21,21,0
20210511,122707,2869050,0,0,364,21,21,0
20210511,122708,2869174,0,0,365,21,21,0
20210511,122714,2875308,1,2,276,11,11,0
20210511,122714,2875410,1,2,277,11,11,0
20210511,122723,2884212,1,0,383,21,21,0
20210511,122723,2884365,1,0,384,21,21,0
20210511,122723,2884544,1,0,385,21,21,0
20210511,122723,2884643,1,0,386,21,21,0
20210511,122723,2884744,1,0,387,21,21,0
20210511,122724,2885563,1,0,387,22,22,0
20210511,122724,2885728,1,0,388,22,22,0
20210511,122724,2885846,1,0,389,22,22,0
20210511,122724,2885951,1,0,390,22,22,0
20210511,122724,2886057,1,0,391,22,22,0
20210511,122725,2886175,1,0,392,22,22,0
20210511,122725,2886293,1,0,393,22,22,0
20210511,122725,2886411,1,0,394,22,22,0
20210511,122725,2886649,1,0,395,22,22,0
20210511,122738,2899639,0,2,162,12,12,0
20210511,122738,2899825,0,2,163,12,12,0
20210511,122738,2900015,0,2,164,12,12,0
20210511,122739,2900228,0,2,165,12,12,0
20210511,122739,2900457,0,2,166,12,12,0
20210511,122740,2901252,0,2,166,13,13,0
20210511,122802,2924089,2,2,133,14,14,0
20210511,122803,2924172,2,2,134,14,14,0
20210511,122803,2924255,2,2,135,14,14,0
20210511,122803,2924328,2,2,136,14,14,0
20210511,122803,2924434,2,2,137,14,14,0
20210511,122804,2925238,2,2,137,15,15,0
20210511,122804,2925278,2,2,138,15,15,0
20210511,122804,2925391,2,2,139,15,15,0
20210511,122804,2925491,2,2,140,15,15,0
20210511,122804,2925607,2,2,141,15,15,0
20210511,122804,2925709,2,2,142,15,15,0
20210511,122804,2925832,2,2,143,15,15,0
20210511,122804,2925950,2,2,144,15,15,0
20210511,122804,2926049,2,2,145,15,15,0
20210511,122804,2926166,2,2,146,15,15,0
20210511,122805,2926282,2,2,147,15,15,0
20210511,122805,2926387,2,2,148,15,15,0
20210511,122805,2926477,2,2,149,15,15,0
20210511,122805,2926540,2,2,150,15,15,0
20210511,122805,2926624,2,2,151,15,15,0
20210511,122805,2926727,2,2,152,15,15,0
20210511,122805,2926864,2,2,153,15,15,0
20210511,122805,2926973,2,2,154,15,15,0
20210511,122805,2927085,2,2,155,15,15,0
20210511,122806,2927201,2,2,156,15,15,0
20210511,122806,2927312,2,2,157,15,15,0
20210511,122806,2927433,2,2,158,15,15,0
20210511,122806,2927555,2,2,159,15,15,0
20210511,122806,2927658,2,2,160,15,15,0
20210511,122806,2927774,2,2,161,15,15,0
20210511,122806,2927883,2,2,162,15,15,0
20210511,122806,2927998,2,2,163,15,15,0
20210511,122806,2928118,2,2,164,15,15,0
20210511,122807,2928236,2,2,165,15,15,0
20210511,122807,2928357,2,2,166,15,15,0
20210511,122807,2928483,2,2,167,15,15,0
20210511,122807,2928592,2,2,168,15,15,0
20210511,122807,2928702,2,2,169,15,15,0
20210511,122807,2928817,2,2,170,15,15,0
20210511,122807,2928952,2,2,171,15,15,0
20210511,122807,2929055,2,2,172,15,15,0
20210511,122808,2929190,2,2,173,15,15,0
20210511,122826,2947915,1,0,396,22,22,0
20210511,122826,2948055,1,0,397,22,22,0
20210511,122826,2948160,1,0,398,22,22,0
20210511,122827,2948245,1,0,399,22,22,0
20210511,122827,2948333,1,0,400,22,22,0
20210511,122827,2949146,1,0,400,23,23,0
20210511,122828,2949384,1,0,401,23,23,0
20210511,122828,2949501,1,0,402,23,23,0
20210511,122828,2949617,1,0,403,23,23,0
20210511,122828,2949736,1,0,404,23,23,0
20210511,122828,2949962,1,0,405,23,23,0
20210511,122829,2950182,1,0,406,23,23,0
20210511,122903,2984463,2,2,174,15,15,0
20210511,122903,2984585,2,2,175,15,15,0
20210511,122903,2984679,2,2,176,15,15,0
20210511,122903,2984781,2,2,177,15,15,0
20210511,122903,2984884,2,2,178,15,15,0
20210511,122904,2985692,2,2,178,16,16,0
20210511,122904,2985729,2,2,179,16,16,0
20210511,122904,2985835,2,2,180,16,16,0
20210511,122904,2985938,2,2,181,16,16,0
20210511,122904,2986047,2,2,182,16,16,0
20210511,122904,2986168,2,2,183,16,16,0
20210511,122905,2986274,2,2,184,16,16,0
20210511,122905,2986397,2,2,185,16,16,0
20210511,122905,2986500,2,2,186,16,16,0
20210511,122905,2986609,2,2,187,16,16,0
20210511,122905,2986731,2,2,188,16,16,0
20210511,122905,2986846,2,2,189,16,16,0
20210511,122905,2986977,2,2,190,16,16,0
20210511,122905,2987065,2,2,191,16,16,0
20210511,122906,2987189,2,2,192,16,16,0
20210511,122906,2987291,2,2,193,16,16,0
20210511,122906,2987405,2,2,194,16,16,0
20210511,122906,2987529,2,2,195,16,16,0
20210511,122906,2987648,2,2,196,16,16,0
20210511,122906,2987773,2,2,197,16,16,0
20210511,122906,2987891,2,2,198,16,16,0
20210511,122906,2987995,2,2,199,16,16,0
20210511,122906,2988115,2,2,200,16,16,0
20210511,122907,2988400,2,2,201,16,16,0
20210511,122907,2988527,2,2,202,16,16,0
20210511,122907,2988634,2,2,203,16,16,0
20210511,122907,2988750,2,2,204,16,16,0
20210511,122907,2988792,2,2,205,16,16,0
20210511,122907,2988918,2,2,206,16,16,0
20210511,122907,2989035,2,2,207,16,16,0
20210511,122907,2989159,2,2,208,16,16,0
20210511,122908,2989280,2,2,209,16,16,0
20210511,122908,2989418,2,2,210,16,16,0
20210511,122908,2989526,2,2,211,16,16,0
20210511,122908,2989667,2,2,212,16,16,0
20210511,122908,2989768,2,2,213,16,16,0
20210511,122908,2989895,2,2,214,16,16,0
20210511,122908,2990018,2,2,215,16,16,0
20210511,122908,2990113,2,2,216,16,16,0
20210511,122909,2990253,2,2,217,16,16,0
20210511,122911,2992713,2,2,218,16,16,0
20210511,122919,3000499,1,0,407,23,23,0
20210511,122919,3000635,1,0,408,23,23,0
20210511,122919,3000749,1,0,409,23,23,0
20210511,122919,3000825,1,0,410,23,23,0
20210511,122919,3000913,1,0,411,23,23,0
20210511,122920,3001716,1,0,411,24,24,0
20210511,122920,3001751,1,0,412,24,24,0
20210511,122920,3001870,1,0,413,24,24,0
20210511,122920,3001970,1,0,414,24,24,0
20210511,122920,3002109,1,0,415,24,24,0
20210511,122921,3002203,1,0,416,24,24,0
20210511,122921,3002319,1,0,417,24,24,0
20210511,122921,3002434,1,0,418,24,24,0
20210511,122923,3004872,0,2,167,13,13,0
20210511,122923,3005145,0,2,168,13,13,0
20210511,122924,3005608,0,2,169,13,13,0
20210511,122924,3005723,0,2,170,13,13,0
20210511,122924,3006051,0,2,171,13,13,0
20210511,122925,3006862,0,2,171,14,14,0
20210511,122925,3006880,0,2,172,14,14,0
20210511,122925,3007135,0,2,173,14,14,0
20210511,122926,3007386,0,2,174,14,14,0
20210511,122926,3007503,0,2,175,14,14,0
20210511,122926,3007743,0,2,176,14,14,0
20210511,122926,3007989,0,2,177,14,14,0
20210511,122926,3008108,0,2,178,14,14,0
20210511,122927,3008234,0,2,179,14,14,0
20210511,122927,3008336,0,2,180,14,14,0
20210511,122927,3008582,0,2,181,14,14,0
20210511,122927,3008603,2,2,219,16,16,0
20210511,122927,3008703,2,2,220,16,16,0
20210511,122927,3008703,0,2,182,14,14,0
20210511,122927,3008802,2,2,221,16,16,0
20210511,122927,3008901,2,2,222,16,16,0
20210511,122927,3008991,2,2,223,16,16,0
20210511,122928,3009798,2,2,223,17,17,0
20210511,122928,3009852,2,2,224,17,17,0
20210511,122928,3009952,2,2,225,17,17,0
20210511,122928,3010068,2,2,226,17,17,0
20210511,122929,3010185,2,2,227,17,17,0
20210511,122929,3010307,2,2,228,17,17,0
20210511,122929,3010423,2,2,229,17,17,0
20210511,122929,3010529,2,2,230,17,17,0
20210511,122929,3010650,2,2,231,17,17,0
20210511,122929,3010741,2,2,232,17,17,0
20210511,122929,3010864,2,2,233,17,17,0
20210511,122929,3010970,2,2,234,17,17,0
20210511,122929,3011078,2,2,235,17,17,0
20210511,122930,3011196,2,2,236,17,17,0
20210511,122930,3011316,2,2,237,17,17,0
20210511,122930,3011437,2,2,238,17,17,0
20210511,122930,3011554,2,2,239,17,17,0
20210511,122930,3011648,1,2,278,11,11,0
20210511,122930,3011670,2,2,240,17,17,0
20210511,122930,3011769,1,2,279,11,11,0
20210511,122930,3011785,2,2,241,17,17,0
20210511,122930,3011860,1,2,280,11,11,0
20210511,122930,3011907,2,2,242,17,17,0
20210511,122930,3012030,2,2,243,17,17,0
20210511,122931,3012668,1,2,280,12,12,0
20210511,122931,3012736,1,2,281,12,12,0
20210511,122931,3012851,1,2,282,12,12,0
20210511,122931,3012966,1,2,283,12,12,0
20210511,122931,3013086,1,2,284,12,12,0
20210511,122932,3013196,1,2,285,12,12,0
20210511,122932,3013331,1,2,286,12,12,0
20210511,122932,3013451,1,2,287,12,12,0
20210511,122932,3013590,1,2,288,12,12,0
20210511,122932,3013716,1,2,289,12,12,0
20210511,122932,3013847,1,2,290,12,12,0
20210511,122932,3013971,1,2,291,12,12,0
20210511,122932,3014079,1,2,292,12,12,0
20210511,122933,3014216,1,2,293,12,12,0
20210511,122933,3014367,1,2,294,12,12,0
20210511,122947,3028967,2,0,171,19,19,0
20210511,122947,3029053,2,0,172,19,19,0
20210511,122948,3029207,2,0,173,19,19,0
20210511,122948,3030015,2,0,173,20,20,0
20210511,122948,3030072,2,0,174,20,20,0
20210511,122949,3030176,2,0,175,20,20,0
20210511,122949,3030276,2,0,176,20,20,0
20210511,122949,3030384,2,0,177,20,20,0
20210511,122949,3030498,2,0,178,20,20,0
20210511,122949,3030607,2,0,179,20,20,0
20210511,122949,3030711,2,0,180,20,20,0
20210511,122949,3030913,2,0,181,20,20,0
20210511,122950,3031295,2,0,182,20,20,0
20210511,122950,3031411,2,0,183,20,20,0
20210511,122950,3031514,2,0,184,20,20,0
20210511,122950,3031635,2,0,185,20,20,0
20210511,122950,3031743,2,0,186,20,20,0
20210511,122950,3031866,2,0,187,20,20,0
20210511,122950,3031969,2,0,188,20,20,0
20210511,122950,3032086,2,0,189,20,20,0
20210511,122951,3032192,2,0,190,20,20,0
20210511,122951,3032307,2,0,191,20,20,0
20210511,122951,3032432,2,0,192,20,20,0
20210511,122951,3032539,2,0,193,20,20,0
20210511,122951,3032657,2,0,194,20,20,0
20210511,122951,3032773,2,0,195,20,20,0
20210511,123015,3056335,2,2,244,17,17,0
20210511,123015,3056419,2,2,245,17,17,0
20210511,123017,3058614,2,2,246,17,17,0
20210511,123017,3058719,2,2,247,17,17,0
20210511,123019,3060281,1,2,295,12,12,0
20210511,123019,3060384,1,2,296,12,12,0
20210511,123019,3060477,1,2,297,12,12,0
20210511,123019,3060581,1,2,298,12,12,0
20210511,123019,3060685,1,2,299,12,12,0
20210511,123020,3061490,1,2,299,13,13,0
20210511,123020,3061577,1,2,300,13,13,0
20210511,123020,3061709,1,2,301,13,13,0
20210511,123023,3064480,1,2,302,13,13,0
