date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210514,135353,1775916,0,0,167,18,18,0
20210514,135353,1776157,0,0,168,18,18,0
20210514,135354,1776519,0,0,169,18,18,0
20210514,135354,1776735,0,0,170,18,18,0
20210514,135354,1776786,0,0,171,18,18,0
20210514,135354,1776903,0,0,172,18,18,0
20210514,135354,1777034,0,0,173,18,18,0
20210514,135354,1777307,0,0,174,18,18,0
20210514,135355,1777576,0,0,175,18,18,0
20210514,135409,1792334,0,0,176,18,18,0
20210514,135410,1792456,0,0,177,18,18,0
20210514,135410,1792557,0,0,178,18,18,0
20210514,135410,1792675,0,0,179,18,18,0
20210514,135410,1792892,0,0,180,18,18,0
20210514,135410,1793126,0,0,181,18,18,0
20210514,135410,1793376,0,0,182,18,18,0
20210514,135443,1825894,0,2,53,8,8,0
20210514,135443,1826232,0,2,54,8,8,0
20210514,135444,1826679,0,2,55,8,8,0
20210514,135445,1827457,0,2,55,9,9,0
20210514,135445,1827547,0,2,56,9,9,0
20210514,135449,1831985,0,2,57,9,9,0
20210514,135522,1864439,1,0,129,10,4,1
20210514,135522,1864528,1,0,130,10,4,1
20210514,135522,1864644,1,0,131,10,4,1
20210514,135522,1864775,1,0,132,10,4,1
20210514,135522,1864883,1,0,133,10,4,1
20210514,135522,1864916,1,0,133,11,4,1
20210514,135522,1865016,1,0,134,11,4,1
20210514,135522,1865134,1,0,135,11,4,1
20210514,135522,1865250,1,0,136,11,4,1
20210514,135522,1865367,1,0,137,11,4,1
20210514,135523,1865528,1,0,138,11,4,1
20210514,135523,1865647,1,0,139,11,4,1
20210514,135523,1865799,1,0,140,11,4,1
20210514,135523,1865915,1,0,141,11,4,1
20210514,135523,1866036,1,0,142,11,4,1
20210514,135523,1866153,1,0,143,11,4,1
20210514,135523,1866303,1,0,144,11,4,1
20210514,135525,1868057,1,0,145,11,4,1
20210514,135525,1868305,1,0,146,11,4,1
20210514,135526,1869304,1,0,147,11,4,1
20210514,135627,1929921,0,0,183,18,18,0
20210514,135627,1930021,0,0,184,18,18,0
20210514,135627,1930138,0,0,185,18,18,0
20210514,135627,1930236,0,0,186,18,18,0
20210514,135627,1930354,0,0,187,18,18,0
20210514,135628,1931121,0,0,187,19,19,0
20210514,135628,1931272,0,0,188,19,19,0
20210514,135629,1931518,0,0,189,19,19,0
20210514,135629,1931754,0,0,190,19,19,0
20210514,135629,1931872,0,0,191,19,19,0
20210514,135629,1932022,0,0,192,19,19,0
20210514,135629,1932153,0,0,193,19,19,0
20210514,135629,1932271,0,0,194,19,19,0
20210514,135629,1932388,0,0,195,19,19,0
20210514,135630,1932636,0,0,196,19,19,0
20210514,135630,1932787,0,0,197,19,19,0
20210514,135630,1932905,0,0,198,19,19,0
20210514,135630,1933021,0,0,199,19,19,0
20210514,135630,1933172,0,0,200,19,19,0
20210514,135630,1933299,0,0,201,19,19,0
20210514,135631,1933537,0,0,202,19,19,0
20210514,135631,1933688,0,0,203,19,19,0
20210514,135631,1933804,0,0,204,19,19,0
20210514,135631,1933934,0,0,205,19,19,0
20210514,135631,1934086,0,0,206,19,19,0
20210514,135631,1934206,0,0,207,19,19,0
20210514,135632,1934560,0,0,208,19,19,0
20210514,135632,1934716,0,0,209,19,19,0
20210514,135632,1934837,0,0,210,19,19,0
20210514,135632,1934991,0,0,211,19,19,0
20210514,135632,1935108,0,0,212,19,19,0
20210514,135632,1935401,0,0,213,19,19,0
20210514,135633,1935560,0,0,214,19,19,0
20210514,135633,1935711,0,0,215,19,19,0
20210514,135633,1935828,0,0,216,19,19,0
20210514,135633,1936017,0,0,217,19,19,0
20210514,135633,1936287,0,0,218,19,19,0
20210514,135633,1936371,0,0,219,19,19,0
20210514,135634,1936437,0,0,220,19,19,0
20210514,135634,1936557,0,0,221,19,19,0
20210514,135634,1936671,0,0,222,19,19,0
20210514,135634,1936834,0,0,223,19,19,0
20210514,135634,1936953,0,0,224,19,19,0
20210514,135634,1937104,0,0,225,19,19,0
20210514,135634,1937224,0,0,226,19,19,0
20210514,135634,1937378,0,0,227,19,19,0
20210514,135635,1937436,0,0,228,19,19,0
20210514,135635,1938124,0,0,229,19,19,0
20210514,135635,1938190,0,0,230,19,19,0
20210514,135635,1938307,0,0,231,19,19,0
20210514,135636,1938524,0,0,232,19,19,0
20210514,135636,1938587,0,0,233,19,19,0
20210514,135636,1938706,0,0,234,19,19,0
20210514,135636,1938824,0,0,235,19,19,0
20210514,135636,1938973,0,0,236,19,19,0
20210514,135636,1939123,0,0,237,19,19,0
20210514,135636,1939243,0,0,238,19,19,0
20210514,135636,1939369,0,0,239,19,19,0
20210514,135637,1939640,0,0,240,19,19,0
20210514,135637,1939761,0,0,241,19,19,0
20210514,135637,1939913,0,0,242,19,19,0
20210514,135637,1940182,0,0,243,19,19,0
20210514,135637,1940299,0,0,244,19,19,0
20210514,135638,1940448,0,0,245,19,19,0
20210514,135638,1940610,0,0,246,19,19,0
20210514,135638,1940729,0,0,247,19,19,0
20210514,135638,1940848,0,0,248,19,19,0
20210514,135638,1940966,0,0,249,19,19,0
20210514,135643,1946225,0,0,250,19,19,0
20210514,135644,1946611,0,0,251,19,19,0
20210514,135644,1946709,0,0,252,19,19,0
20210514,135644,1946885,0,0,253,19,19,0
20210514,135644,1946979,0,0,254,19,19,0
20210514,135644,1947249,0,0,255,19,19,0
20210514,135645,1947434,0,0,256,19,19,0
20210514,135645,1947917,0,0,257,19,19,0
20210514,135645,1948037,0,0,258,19,19,0
20210514,135645,1948154,0,0,259,19,19,0
20210514,135646,1949029,0,0,260,19,19,0
20210514,135646,1949125,0,0,261,19,19,0
20210514,135651,1953672,2,0,465,24,15,1
20210514,135651,1953755,2,0,466,24,15,1
20210514,135651,1953888,2,0,467,24,15,1
20210514,135651,1953984,2,0,468,24,15,1
20210514,135651,1954105,2,0,469,24,15,1
20210514,135651,1954137,2,0,469,25,15,1
20210514,135651,1954201,2,0,470,25,15,1
20210514,135651,1954322,2,0,471,25,15,1
20210514,135652,1954451,2,0,472,25,15,1
20210514,135652,1954571,2,0,473,25,15,1
20210514,135652,1954701,2,0,474,25,15,1
20210514,135652,1954825,2,0,475,25,15,1
20210514,135652,1954921,2,0,476,25,15,1
20210514,135652,1955038,2,0,477,25,15,1
20210514,135652,1955155,0,0,262,19,19,0
20210514,135652,1955172,2,0,478,25,15,1
20210514,135652,1955326,2,0,479,25,15,1
20210514,135653,1955488,0,0,263,19,19,0
20210514,135653,1955587,0,0,264,19,19,0
20210514,135653,1955605,2,0,480,25,15,1
20210514,135653,1955733,2,0,481,25,15,1
20210514,135653,1955739,0,0,265,19,19,0
20210514,135653,1955855,2,0,482,25,15,1
20210514,135653,1955983,2,0,483,25,15,1
20210514,135653,1956105,2,0,484,25,15,1
20210514,135653,1956255,2,0,485,25,15,1
20210514,135653,1956388,2,0,486,25,15,1
20210514,135654,1956506,2,0,487,25,15,1
20210514,135654,1956671,2,0,488,25,15,1
20210514,135654,1956789,2,0,489,25,15,1
20210514,135654,1956921,2,0,490,25,15,1
20210514,135654,1957039,2,0,491,25,15,1
20210514,135654,1957188,2,0,492,25,15,1
20210514,135654,1957355,2,0,493,25,15,1
20210514,135655,1957474,2,0,494,25,15,1
20210514,135655,1957629,2,0,495,25,15,1
20210514,135655,1957793,2,0,496,25,15,1
20210514,135655,1957945,2,0,497,25,15,1
20210514,135655,1958068,2,0,498,25,15,1
20210514,135655,1958275,0,0,266,19,19,0
20210514,135656,1959040,0,0,266,20,20,0
20210514,135658,1961070,2,0,499,25,15,1
20210514,135658,1961167,2,0,500,25,15,1
20210514,135658,1961320,2,0,501,25,15,1
20210514,135659,1961436,2,0,502,25,15,1
20210514,135659,1961604,2,0,503,25,15,1
20210514,135659,1961760,2,0,504,25,15,1
20210514,135659,1961918,2,0,505,25,15,1
20210514,135659,1962105,2,0,506,25,15,1
20210514,135704,1967131,2,0,507,25,15,1
20210514,135704,1967221,2,0,508,25,15,1
20210514,135704,1967371,2,0,509,25,15,1
20210514,135705,1967504,2,0,510,25,15,1
20210514,135705,1967653,2,0,511,25,15,1
20210514,135705,1967788,2,0,512,25,15,1
20210514,135705,1967938,2,0,513,25,15,1
20210514,135706,1969040,0,2,58,9,9,0
20210514,135708,1970825,0,2,59,9,9,0
20210514,135742,2004430,0,0,267,20,20,0
20210514,135742,2004548,0,0,268,20,20,0
20210514,135742,2004684,0,0,269,20,20,0
20210514,135742,2004792,0,0,270,20,20,0
20210514,135742,2004926,0,0,271,20,20,0
20210514,135743,2005684,0,0,271,21,21,0
20210514,135743,2005784,0,0,272,21,21,0
20210514,135743,2005900,0,0,273,21,21,0
20210514,135743,2006051,0,0,274,21,21,0
20210514,135743,2006167,0,0,275,21,21,0
20210514,135743,2006331,0,0,276,21,21,0
20210514,135743,2006417,0,0,277,21,21,0
20210514,135744,2006567,0,0,278,21,21,0
20210514,135744,2006685,0,0,279,21,21,0
20210514,135744,2006834,0,0,280,21,21,0
20210514,135744,2006984,0,0,281,21,21,0
20210514,135744,2007101,0,0,282,21,21,0
20210514,135744,2007234,0,0,283,21,21,0
20210514,135744,2007353,0,0,284,21,21,0
20210514,135745,2007503,0,0,285,21,21,0
20210514,135745,2007620,0,0,286,21,21,0
20210514,135745,2007739,0,0,287,21,21,0
20210514,135745,2007871,0,0,288,21,21,0
20210514,135745,2008015,0,0,289,21,21,0
20210514,135745,2008168,0,0,290,21,21,0
20210514,135745,2008283,0,0,291,21,21,0
20210514,135746,2008440,0,0,292,21,21,0
20210514,135746,2008557,0,0,293,21,21,0
20210514,135746,2008710,0,0,294,21,21,0
20210514,135746,2008831,0,0,295,21,21,0
20210514,135746,2008983,0,0,296,21,21,0
20210514,135746,2009133,0,0,297,21,21,0
20210514,135746,2009288,0,0,298,21,21,0
20210514,135747,2009529,0,0,299,21,21,0
20210514,135747,2009648,0,0,300,21,21,0
20210514,135747,2009769,0,0,301,21,21,0
20210514,135747,2009943,0,0,302,21,21,0
20210514,135747,2010074,0,0,303,21,21,0
20210514,135747,2010196,0,0,304,21,21,0
20210514,135747,2010335,0,0,305,21,21,0
20210514,135748,2010950,0,0,306,21,21,0
20210514,135801,2024356,0,2,60,9,9,0
20210514,135802,2024774,0,2,61,9,9,0
20210514,135802,2025257,0,2,62,9,9,0
20210514,135803,2026030,0,2,62,10,10,0
20210514,135908,2091054,0,0,307,21,21,0
20210514,135908,2091171,0,0,308,21,21,0
20210514,135908,2091304,0,0,309,21,21,0
20210514,135908,2091424,0,0,310,21,21,0
20210514,135909,2091641,0,0,311,21,21,0
20210514,135909,2092408,0,0,311,22,22,0
20210514,135910,2092974,0,0,312,22,22,0
20210514,135937,2119602,0,0,313,22,22,0
20210514,135937,2119719,0,0,314,22,22,0
20210514,135937,2119852,0,0,315,22,22,0
20210514,135937,2119969,0,0,316,22,22,0
20210514,135937,2120070,0,0,317,22,22,0
20210514,135938,2120829,0,0,317,23,23,0
20210514,135938,2120964,0,0,318,23,23,0
20210514,135938,2121114,0,0,319,23,23,0
20210514,135938,2121249,0,0,320,23,23,0
20210514,135938,2121399,0,0,321,23,23,0
20210514,135939,2121520,0,0,322,23,23,0
20210514,135939,2121639,0,0,323,23,23,0
20210514,135939,2121896,0,0,324,23,23,0
20210514,135939,2122060,0,0,325,23,23,0
20210514,135939,2122186,0,0,326,23,23,0
20210514,135939,2122236,0,0,327,23,23,0
20210514,135940,2122546,0,0,328,23,23,0
20210514,135940,2122715,0,0,329,23,23,0
20210514,135940,2122871,0,0,330,23,23,0
20210514,135940,2123090,0,0,331,23,23,0
20210514,135940,2123247,0,0,332,23,23,0
20210514,135940,2123400,0,0,333,23,23,0
20210514,135941,2123556,0,0,334,23,23,0
20210514,135941,2123711,0,0,335,23,23,0
20210514,135941,2123841,0,0,336,23,23,0
20210514,135941,2123985,0,0,337,23,23,0
20210514,140022,2164806,1,0,148,11,4,1
20210514,140022,2164923,1,0,149,11,4,1
20210514,140022,2165051,1,0,150,11,4,1
20210514,140022,2165140,1,0,151,11,4,1
20210514,140022,2165257,1,0,152,11,4,1
20210514,140022,2165290,1,0,152,12,4,1
20210514,140022,2165408,1,0,153,12,4,1
20210514,140023,2165687,1,0,154,12,4,1
20210514,140023,2166291,1,0,155,12,4,1
20210514,140024,2166440,1,0,156,12,4,1
20210514,140024,2166591,1,0,157,12,4,1
20210514,140024,2166707,1,0,158,12,4,1
20210514,140053,2195798,1,0,159,12,4,1
20210514,140053,2195918,1,0,160,12,4,1
20210514,140053,2196039,1,0,161,12,4,1
20210514,140053,2196183,1,0,162,12,4,1
20210514,140053,2196347,1,0,163,12,4,1
20210514,140053,2196376,1,0,163,13,4,1
20210514,140054,2196464,1,0,164,13,4,1
20210514,140054,2196614,1,0,165,13,4,1
20210514,140054,2196802,1,0,166,13,4,1
20210514,140139,2241437,0,0,338,23,23,0
20210514,140139,2241558,0,0,339,23,23,0
20210514,140139,2241660,0,0,340,23,23,0
20210514,140139,2241804,0,0,341,23,23,0
20210514,140139,2241928,0,0,342,23,23,0
20210514,140140,2242709,0,0,342,24,24,0
20210514,140140,2242833,0,0,343,24,24,0
20210514,140140,2242963,0,0,344,24,24,0
20210514,140140,2243076,0,0,345,24,24,0
20210514,140140,2243213,0,0,346,24,24,0
20210514,140140,2243333,0,0,347,24,24,0
20210514,140141,2243455,0,0,348,24,24,0
20210514,140141,2243610,0,0,349,24,24,0
20210514,140141,2243712,0,0,350,24,24,0
20210514,140401,2383430,0,0,351,24,24,0
20210514,140401,2383553,0,0,352,24,24,0
20210514,140401,2383643,0,0,353,24,24,0
20210514,140401,2383741,0,0,354,24,24,0
20210514,140401,2383861,0,0,355,24,24,0
20210514,140402,2384627,0,0,355,25,25,0
20210514,140402,2384948,0,0,356,25,25,0
20210514,140414,2396729,0,0,357,25,25,0
20210514,140414,2396815,0,0,358,25,25,0
20210514,140414,2396903,0,0,359,25,25,0
20210514,140414,2397039,0,0,360,25,25,0
20210514,140414,2397162,0,0,361,25,25,0
20210514,140414,2397385,0,0,362,25,25,0
20210514,140415,2397539,0,0,363,25,25,0
20210514,140415,2397667,0,0,364,25,25,0
20210514,140421,2404010,1,0,167,13,4,1
20210514,140421,2404127,1,0,168,13,4,1
20210514,140421,2404277,1,0,169,13,4,1
20210514,140422,2404560,1,0,170,13,4,1
20210514,140422,2404677,1,0,171,13,4,1
20210514,140422,2404710,1,0,171,14,4,1
20210514,140422,2404827,1,0,172,14,4,1
20210514,140422,2404981,1,0,173,14,4,1
20210514,140422,2405131,1,0,174,14,4,1
20210514,140424,2407154,1,0,175,14,4,1
20210514,140426,2408503,0,0,365,25,25,0
20210514,140426,2408602,0,0,366,25,25,0
20210514,140426,2408817,0,0,367,25,25,0
20210514,140426,2408966,0,0,368,25,25,0
20210514,140426,2409097,0,0,369,25,25,0
20210514,140427,2409876,0,0,369,26,26,0
20210514,140506,2448689,1,2,214,14,14,0
20210514,140506,2448804,1,2,215,14,14,0
20210514,140506,2448923,1,2,216,14,14,0
20210514,140506,2449022,1,2,217,14,14,0
20210514,140507,2449472,1,2,218,14,14,0
20210514,140507,2450248,1,2,218,15,15,0
20210514,140507,2450417,1,2,219,15,15,0
20210514,140508,2450541,1,2,220,15,15,0
20210514,140508,2450963,1,2,221,15,15,0
20210514,140509,2451512,1,2,222,15,15,0
20210514,140509,2451635,1,2,223,15,15,0
20210514,140509,2451894,1,2,224,15,15,0
20210514,140509,2452017,1,2,225,15,15,0
20210514,140537,2480322,0,0,370,26,26,0
20210514,140537,2480413,0,0,371,26,26,0
20210514,140538,2480533,0,0,372,26,26,0
20210514,140538,2480636,0,0,373,26,26,0
20210514,140538,2480761,0,0,374,26,26,0
20210514,140539,2481529,0,0,374,27,27,0
20210514,140539,2481837,0,0,375,27,27,0
20210514,140539,2482101,0,0,376,27,27,0
20210514,140539,2482347,0,0,377,27,27,0
20210514,140540,2482504,0,0,378,27,27,0
20210514,140540,2482588,0,0,379,27,27,0
20210514,140540,2482879,0,0,380,27,27,0
20210514,140540,2483247,0,0,381,27,27,0
20210514,140540,2483379,0,0,382,27,27,0
20210514,140541,2483504,0,0,383,27,27,0
20210514,140541,2483660,0,0,384,27,27,0
20210514,140541,2483774,0,0,385,27,27,0
20210514,140541,2483903,0,0,386,27,27,0
20210514,140541,2484156,0,0,387,27,27,0
20210514,140541,2484316,0,0,388,27,27,0
20210514,140542,2484438,0,0,389,27,27,0
20210514,140542,2484553,0,0,390,27,27,0
20210514,140542,2484689,0,0,391,27,27,0
20210514,140542,2484840,0,0,392,27,27,0
20210514,140542,2485099,0,0,393,27,27,0
20210514,140542,2485223,0,0,394,27,27,0
20210514,140542,2485375,0,0,395,27,27,0
20210514,140554,2496658,0,0,396,27,27,0
20210514,140554,2496744,0,0,397,27,27,0
20210514,140554,2496878,0,0,398,27,27,0
20210514,140554,2497095,0,0,399,27,27,0
20210514,140554,2497211,0,0,400,27,27,0
20210514,140642,2544680,0,0,401,27,27,0
20210514,140642,2544805,0,0,402,27,27,0
20210514,140642,2544922,0,0,403,27,27,0
20210514,140642,2545057,0,0,404,27,27,0
20210514,140642,2545178,0,0,405,27,27,0
20210514,140643,2545954,0,0,405,28,28,0
20210514,140643,2546161,0,0,406,28,28,0
20210514,140644,2546446,0,0,407,28,28,0
20210514,140644,2546697,0,0,408,28,28,0
20210514,140644,2547131,0,0,409,28,28,0
20210514,140645,2547890,0,0,410,28,28,0
20210514,140645,2547973,0,0,411,28,28,0
20210514,140645,2548134,0,0,412,28,28,0
20210514,140645,2548254,0,0,413,28,28,0
20210514,140645,2548385,0,0,414,28,28,0
20210514,140646,2548544,0,0,415,28,28,0
20210514,140649,2551573,0,0,416,28,28,0
20210514,140713,2576212,0,2,63,10,10,0
20210514,140714,2576779,0,2,64,10,10,0
20210514,140715,2577507,0,2,65,10,10,0
20210514,140715,2577783,0,2,66,10,10,0
20210514,140715,2578161,0,2,67,10,10,0
20210514,140716,2578931,0,2,67,11,11,0
20210514,140716,2579080,0,2,68,11,11,0
20210514,140717,2579456,0,2,69,11,11,0
20210514,140717,2579867,0,2,70,11,11,0
20210514,140718,2580459,0,2,71,11,11,0
20210514,140718,2581233,0,2,72,11,11,0
20210514,141157,2860153,0,0,417,28,28,0
20210514,141157,2860249,0,0,418,28,28,0
20210514,141157,2860337,0,0,419,28,28,0
20210514,141158,2860782,0,0,420,28,28,0
20210514,141158,2860904,0,0,421,28,28,0
20210514,141159,2861668,0,0,421,29,29,0
20210514,141159,2861792,0,0,422,29,29,0
20210514,141159,2861957,0,0,423,29,29,0
20210514,141159,2862077,0,0,424,29,29,0
20210514,141200,2862522,0,0,425,29,29,0
20210514,141200,2862641,0,0,426,29,29,0
20210514,141200,2862758,0,0,427,29,29,0
20210514,141200,2862887,0,0,428,29,29,0
20210514,141200,2863176,0,0,429,29,29,0
20210514,141200,2863294,0,0,430,29,29,0
20210514,141201,2863428,0,0,431,29,29,0
20210514,141201,2863544,0,0,432,29,29,0
20210514,141201,2863668,0,0,433,29,29,0
20210514,141201,2863960,0,0,434,29,29,0
20210514,141201,2864046,0,0,435,29,29,0
20210514,141201,2864166,0,0,436,29,29,0
20210514,141201,2864322,0,0,437,29,29,0
20210514,141202,2864458,0,0,438,29,29,0
20210514,141202,2864615,0,0,439,29,29,0
20210514,141202,2864738,0,0,440,29,29,0
20210514,141202,2864856,0,0,441,29,29,0
20210514,141202,2864977,0,0,442,29,29,0
20210514,141202,2865111,0,0,443,29,29,0
20210514,141202,2865260,0,0,444,29,29,0
20210514,141202,2865393,0,0,445,29,29,0
20210514,141203,2865662,0,0,446,29,29,0
20210514,141203,2865828,0,0,447,29,29,0
20210514,141203,2865958,0,0,448,29,29,0
20210514,141203,2866114,0,0,449,29,29,0
20210514,141203,2866270,0,0,450,29,29,0
20210514,141203,2866411,0,0,451,29,29,0
20210514,141204,2866511,0,0,452,29,29,0
20210514,141204,2866794,0,0,453,29,29,0
20210514,141204,2866925,0,0,454,29,29,0
20210514,141204,2867070,0,0,455,29,29,0
20210514,141204,2867294,0,0,456,29,29,0
20210514,141204,2867395,0,0,457,29,29,0
20210514,141205,2867546,0,0,458,29,29,0
20210514,141205,2867662,0,0,459,29,29,0
20210514,141205,2867957,0,0,460,29,29,0
20210514,141205,2868077,0,0,461,29,29,0
20210514,141220,2882542,0,2,73,11,11,0
20210514,141235,2897754,0,0,462,29,29,0
20210514,141235,2897856,0,0,463,29,29,0
20210514,141235,2897975,0,0,464,29,29,0
20210514,141235,2898093,0,0,465,29,29,0
20210514,141235,2898233,0,0,466,29,29,0
20210514,141236,2899003,0,0,466,30,30,0
20210514,141236,2899128,0,0,467,30,30,0
20210514,141236,2899247,0,0,468,30,30,0
20210514,141236,2899370,0,0,469,30,30,0
20210514,141237,2899536,0,0,470,30,30,0
20210514,141237,2899653,0,0,471,30,30,0
20210514,141237,2899807,0,0,472,30,30,0
20210514,141237,2899941,0,0,473,30,30,0
20210514,141237,2900061,0,0,474,30,30,0
20210514,141247,2909802,0,2,74,11,11,0
20210514,141247,2910021,0,2,75,11,11,0
20210514,141248,2910498,0,2,76,11,11,0
20210514,141248,2911116,0,2,77,11,11,0
20210514,141249,2911895,0,2,77,12,12,0
20210514,141327,2949803,2,0,514,25,15,1
20210514,141327,2949925,2,0,515,25,15,1
20210514,141327,2950053,2,0,516,25,15,1
20210514,141327,2950170,2,0,517,25,15,1
20210514,141327,2950295,2,0,518,25,15,1
20210514,141327,2950329,2,0,518,26,15,1
20210514,141328,2950428,2,0,519,26,15,1
20210514,141328,2950539,2,0,520,26,15,1
20210514,141328,2950674,2,0,521,26,15,1
20210514,141328,2950826,2,0,522,26,15,1
20210514,141328,2950991,2,0,523,26,15,1
20210514,141328,2951143,2,0,524,26,15,1
20210514,141328,2951262,2,0,525,26,15,1
20210514,141328,2951422,2,0,526,26,15,1
20210514,141422,3004899,2,0,527,26,15,1
20210514,141422,3004986,2,0,528,26,15,1
20210514,141422,3005173,2,0,529,26,15,1
20210514,141422,3005309,2,0,530,26,15,1
20210514,141423,3005432,2,0,531,26,15,1
20210514,141423,3006205,2,0,531,27,16,1
20210514,141912,3295277,0,0,475,30,30,0
20210514,141912,3295360,0,0,476,30,30,0
20210514,141913,3295501,0,0,477,30,30,0
20210514,141913,3295618,0,0,478,30,30,0
20210514,141913,3295779,0,0,479,30,30,0
20210514,141914,3296549,0,0,479,31,31,0
20210514,141914,3296702,0,0,480,31,31,0
20210514,141914,3296835,0,0,481,31,31,0
20210514,141914,3296952,0,0,482,31,31,0
20210514,141914,3297108,0,0,483,31,31,0
20210514,141914,3297364,0,0,484,31,31,0
20210514,141915,3297517,0,0,485,31,31,0
20210514,141915,3297635,0,0,486,31,31,0
20210514,141915,3297792,0,0,487,31,31,0
20210514,141915,3297925,0,0,488,31,31,0
20210514,141915,3298041,0,0,489,31,31,0
20210514,141915,3298175,0,0,490,31,31,0
20210514,141915,3298358,0,0,491,31,31,0
20210514,141916,3298490,0,0,492,31,31,0
20210514,141916,3298641,0,0,493,31,31,0
20210514,141916,3298792,0,0,494,31,31,0
20210514,141916,3298951,0,0,495,31,31,0
20210514,141916,3299084,0,0,496,31,31,0
20210514,141916,3299238,0,0,497,31,31,0
20210514,141919,3302300,0,0,498,31,31,0
20210514,141920,3302611,0,0,499,31,31,0
20210514,141920,3302733,0,0,500,31,31,0
20210514,142022,3364999,0,0,501,31,31,0
20210514,142031,3374129,0,0,502,31,31,0
20210514,142031,3374243,0,0,503,31,31,0
20210514,142031,3374376,0,0,504,31,31,0
20210514,142032,3374493,0,0,505,31,31,0
20210514,142032,3375262,0,0,505,32,32,0
20210514,142048,3391304,0,0,506,32,32,0
20210514,142048,3391425,0,0,507,32,32,0
20210514,142049,3391542,0,0,508,32,32,0
20210514,142049,3391676,0,0,509,32,32,0
20210514,142049,3391804,0,0,510,32,32,0
20210514,142049,3391927,0,0,511,32,32,0
20210514,142049,3392078,0,0,512,32,32,0
20210514,142049,3392209,0,0,513,32,32,0
20210514,142116,3419049,0,0,514,32,32,0
20210514,142116,3419172,0,0,515,32,32,0
20210514,142116,3419259,0,0,516,32,32,0
20210514,142116,3419379,0,0,517,32,32,0
20210514,142117,3419633,0,0,518,32,32,0
20210514,142117,3420405,0,0,518,33,33,0
20210514,142118,3420695,0,0,519,33,33,0
20210514,142118,3420911,0,0,520,33,33,0
20210514,142119,3421471,0,0,521,33,33,0
20210514,142119,3421633,0,0,522,33,33,0
20210514,142119,3421754,0,0,523,33,33,0
20210514,142119,3422030,0,0,524,33,33,0
20210514,142119,3422280,0,0,525,33,33,0
20210514,142120,3422500,0,0,526,33,33,0
20210514,142120,3422570,0,0,527,33,33,0
20210514,142120,3422721,0,0,528,33,33,0
20210514,142120,3422839,0,0,529,33,33,0
20210514,142147,3450422,2,0,532,27,16,1
20210514,142148,3450546,2,0,533,27,16,1
20210514,142148,3450561,0,2,78,12,12,0
20210514,142148,3450671,2,0,534,27,16,1
20210514,142148,3450765,2,0,535,27,16,1
20210514,142148,3450891,2,0,536,27,16,1
20210514,142148,3450891,0,2,79,12,12,0
20210514,142148,3450921,2,0,536,28,16,1
20210514,142148,3451013,2,0,537,28,16,1
20210514,142148,3451167,2,0,538,28,16,1
20210514,142148,3451298,2,0,539,28,16,1
20210514,142148,3451421,2,0,540,28,16,1
20210514,142149,3451578,2,0,541,28,16,1
20210514,142149,3451698,2,0,542,28,16,1
20210514,142149,3451818,2,0,543,28,16,1
20210514,142149,3451979,2,0,544,28,16,1
20210514,142149,3452105,2,0,545,28,16,1
20210514,142149,3452259,2,0,546,28,16,1
20210514,142149,3452379,2,0,547,28,16,1
20210514,142150,3452547,2,0,548,28,16,1
20210514,142150,3452659,2,0,549,28,16,1
20210514,142150,3452784,2,0,550,28,16,1
20210514,142150,3452944,2,0,551,28,16,1
20210514,142150,3453109,2,0,552,28,16,1
20210514,142150,3453233,2,0,553,28,16,1
20210514,142150,3453387,2,0,554,28,16,1
20210514,142151,3453540,2,0,555,28,16,1
20210514,142224,3487397,2,2,126,10,10,0
20210514,142225,3487582,2,2,127,10,10,0
20210514,142225,3487772,2,2,128,10,10,0
20210514,142225,3487906,2,2,129,10,10,0
20210514,142225,3487995,2,2,130,10,10,0
20210514,142226,3488769,2,2,130,11,11,0
20210514,142226,3488865,2,2,131,11,11,0
20210514,142226,3488988,2,2,132,11,11,0
20210514,142226,3489112,2,2,133,11,11,0
20210514,142226,3489262,2,2,134,11,11,0
20210514,142226,3489395,2,2,135,11,11,0
20210514,142227,3489511,2,2,136,11,11,0
20210514,142227,3489676,2,2,137,11,11,0
20210514,142227,3489795,2,2,138,11,11,0
20210514,142227,3489926,2,2,139,11,11,0
20210514,142227,3490045,2,2,140,11,11,0
20210514,142227,3490328,2,2,141,11,11,0
20210514,142228,3490479,2,2,142,11,11,0
20210514,142228,3490765,2,2,143,11,11,0
20210514,142228,3490921,2,2,144,11,11,0
20210514,142228,3491074,2,2,145,11,11,0
20210514,142304,3527148,2,0,556,28,16,1
20210514,142304,3527283,2,0,557,28,16,1
20210514,142304,3527404,2,0,558,28,16,1
20210514,142305,3527532,2,0,559,28,16,1
20210514,142305,3527623,2,0,560,28,16,1
20210514,142305,3528388,2,0,560,29,17,1
20210514,142306,3528991,2,0,561,29,17,1
20210514,142306,3529143,2,0,562,29,17,1
20210514,144326,4748838,0,0,530,33,33,0
20210514,144326,4749262,0,0,531,33,33,0
20210514,144327,4749649,0,0,532,33,33,0
20210514,144327,4750057,0,0,533,33,33,0
20210514,144328,4750484,0,0,534,33,33,0
20210514,144328,4751265,0,0,534,34,34,0
20210514,144330,4753287,0,2,80,12,12,0
20210514,144331,4753721,0,2,81,12,12,0
20210514,144331,4754140,0,2,82,12,12,0
