date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210504,125604,3235105,1,2,208,14,14,0
20210504,125605,3235229,1,2,209,14,14,0
20210504,125605,3235363,1,2,210,14,14,0
20210504,125605,3235481,1,2,211,14,14,0
20210504,125605,3235732,1,2,212,14,14,0
20210504,125605,3235848,1,2,213,14,14,0
20210504,125605,3235982,1,2,214,14,14,0
20210504,125605,3236099,1,2,215,14,14,0
20210504,125606,3236250,1,2,216,14,14,0
20210504,125606,3236366,1,2,217,14,14,0
20210504,125606,3236499,1,2,218,14,14,0
20210504,125606,3236634,1,2,219,14,14,0
20210504,125606,3236764,1,2,220,14,14,0
20210504,125606,3236889,1,2,221,14,14,0
20210504,125606,3237010,1,2,222,14,14,0
20210504,125606,3237148,1,2,223,14,14,0
20210504,125607,3237295,1,2,224,14,14,0
20210504,125607,3237424,1,2,225,14,14,0
20210504,125607,3237562,1,2,226,14,14,0
20210504,125607,3237678,1,2,227,14,14,0
20210504,125607,3237812,1,2,228,14,14,0
20210504,125607,3237944,1,2,229,14,14,0
20210504,125625,3255597,0,0,378,19,19,0
20210504,125625,3255679,0,0,379,19,19,0
20210504,125626,3256230,0,0,380,19,19,0
20210504,125626,3256346,0,0,381,19,19,0
20210504,125626,3256457,0,0,382,19,19,0
20210504,125627,3257263,0,0,382,20,20,0
20210504,125634,3264959,1,0,502,19,19,0
20210504,125634,3265058,1,0,503,19,19,0
20210504,125634,3265159,1,0,504,19,19,0
20210504,125635,3265271,1,0,505,19,19,0
20210504,125635,3265373,1,0,506,19,19,0
20210504,125635,3266175,1,0,506,20,20,0
20210504,125636,3266291,1,0,507,20,20,0
20210504,125636,3266408,1,0,508,20,20,0
20210504,125636,3266525,1,0,509,20,20,0
20210504,125636,3266655,1,0,510,20,20,0
20210504,125713,3303946,0,0,383,20,20,0
20210504,125713,3304045,0,0,384,20,20,0
20210504,125713,3304144,0,0,385,20,20,0
20210504,125714,3304230,0,0,386,20,20,0
20210504,125714,3304328,0,0,387,20,20,0
20210504,125714,3305134,0,0,387,21,21,0
20210504,125714,3305201,0,0,388,21,21,0
20210504,125715,3305302,0,0,389,21,21,0
20210504,125715,3305417,0,0,390,21,21,0
20210504,125715,3305507,0,0,391,21,21,0
20210504,125715,3305623,0,0,392,21,21,0
20210504,125715,3305723,0,0,393,21,21,0
20210504,125715,3305839,0,0,394,21,21,0
20210504,125715,3305940,0,0,395,21,21,0
20210504,125715,3306040,0,0,396,21,21,0
20210504,125715,3306171,0,0,397,21,21,0
20210504,125716,3306380,0,0,398,21,21,0
20210504,125716,3306500,0,0,399,21,21,0
20210504,125722,3312491,1,0,511,20,20,0
20210504,125722,3312589,1,0,512,20,20,0
20210504,125722,3312693,1,0,513,20,20,0
20210504,125722,3312776,1,0,514,20,20,0
20210504,125722,3312888,1,0,515,20,20,0
20210504,125723,3313691,1,0,515,21,21,0
20210504,125723,3313745,1,0,516,21,21,0
20210504,125723,3313865,1,0,517,21,21,0
20210504,125723,3313995,1,0,518,21,21,0
20210504,125723,3314099,1,0,519,21,21,0
20210504,125724,3314349,1,0,520,21,21,0
20210504,125724,3314465,1,0,521,21,21,0
20210504,125724,3314566,1,0,522,21,21,0
20210504,125724,3314684,1,0,523,21,21,0
20210504,125724,3314800,1,0,524,21,21,0
20210504,125724,3314918,1,0,525,21,21,0
20210504,125724,3315050,1,0,526,21,21,0
20210504,125725,3315416,1,0,527,21,21,0
20210504,125725,3315538,1,0,528,21,21,0
20210504,125725,3315656,1,0,529,21,21,0
20210504,125725,3315774,1,0,530,21,21,0
20210504,125725,3315890,1,0,531,21,21,0
20210504,125725,3316008,1,0,532,21,21,0
20210504,125725,3316143,1,0,533,21,21,0
20210504,125726,3316277,1,0,534,21,21,0
20210504,125726,3316395,1,0,535,21,21,0
20210504,125726,3316530,1,0,536,21,21,0
20210504,125726,3316660,1,0,537,21,21,0
20210504,125726,3316781,1,0,538,21,21,0
20210504,125918,3428893,1,2,230,14,14,0
20210504,125918,3428993,1,2,231,14,14,0
20210504,125918,3429094,1,2,232,14,14,0
20210504,125918,3429193,1,2,233,14,14,0
20210504,125919,3429311,1,2,234,14,14,0
20210504,125919,3430112,1,2,234,15,15,0
20210504,125920,3430328,1,2,235,15,15,0
20210504,125920,3430445,1,2,236,15,15,0
20210504,125920,3430576,1,2,237,15,15,0
20210504,125920,3430695,1,2,238,15,15,0
20210504,125920,3430826,1,2,239,15,15,0
20210504,125920,3430945,1,2,240,15,15,0
20210504,125920,3431076,1,2,241,15,15,0
20210504,125920,3431200,1,2,242,15,15,0
20210504,125921,3431326,1,2,243,15,15,0
20210504,125921,3431457,1,2,244,15,15,0
20210504,125921,3431696,1,2,245,15,15,0
20210504,125921,3431825,1,2,246,15,15,0
20210504,125921,3431957,1,2,247,15,15,0
20210504,125921,3432078,1,2,248,15,15,0
20210504,125921,3432211,1,2,249,15,15,0
20210504,125922,3432341,1,2,250,15,15,0
20210504,125922,3432477,1,2,251,15,15,0
20210504,125922,3432595,1,2,252,15,15,0
20210504,125922,3432728,1,2,253,15,15,0
20210504,125922,3432861,1,2,254,15,15,0
20210504,125922,3432980,1,2,255,15,15,0
20210504,125922,3433104,1,2,256,15,15,0
20210504,130000,3470619,0,2,68,8,8,0
20210504,130000,3470704,0,2,69,8,8,0
20210504,130000,3470800,0,2,70,8,8,0
20210504,130000,3470963,0,2,71,8,8,0
20210504,130000,3471066,0,2,72,8,8,0
20210504,130001,3471869,0,2,72,9,9,0
20210504,130001,3472053,0,2,73,9,9,0
20210504,130001,3472171,0,2,74,9,9,0
20210504,130002,3472255,0,2,75,9,9,0
20210504,130002,3472381,0,2,76,9,9,0
20210504,130002,3472487,0,2,77,9,9,0
20210504,130002,3472598,0,2,78,9,9,0
20210504,130002,3472704,0,2,79,9,9,0
20210504,130002,3472838,0,2,80,9,9,0
20210504,130002,3472934,0,2,81,9,9,0
20210504,130002,3473040,0,2,82,9,9,0
20210504,130002,3473142,0,2,83,9,9,0
20210504,130003,3473261,0,2,84,9,9,0
20210504,130003,3473364,0,2,85,9,9,0
20210504,130003,3473484,0,2,86,9,9,0
20210504,130003,3473600,0,2,87,9,9,0
20210504,130003,3473700,0,2,88,9,9,0
20210504,130003,3473816,0,2,89,9,9,0
20210504,130003,3473935,0,2,90,9,9,0
20210504,130003,3474051,0,2,91,9,9,0
20210504,130003,3474167,0,2,92,9,9,0
20210504,130004,3474269,0,2,93,9,9,0
20210504,130004,3474385,0,2,94,9,9,0
20210504,130004,3474502,0,2,95,9,9,0
20210504,130004,3474630,0,2,96,9,9,0
20210504,130004,3474732,0,2,97,9,9,0
20210504,130004,3474847,0,2,98,9,9,0
20210504,130004,3474962,0,2,99,9,9,0
20210504,130004,3475068,0,2,100,9,9,0
20210504,130004,3475186,0,2,101,9,9,0
20210504,130005,3475302,0,2,102,9,9,0
20210504,130005,3475416,0,2,103,9,9,0
20210504,130005,3475537,0,2,104,9,9,0
20210504,130005,3475637,0,2,105,9,9,0
20210504,130005,3475754,0,2,106,9,9,0
20210504,130005,3475883,0,2,107,9,9,0
20210504,130040,3510317,1,2,257,15,15,0
20210504,130040,3510402,1,2,258,15,15,0
20210504,130040,3510501,1,2,259,15,15,0
20210504,130040,3510602,1,2,260,15,15,0
20210504,130040,3510717,1,2,261,15,15,0
20210504,130041,3511521,1,2,261,16,16,0
20210504,130041,3511638,1,2,262,16,16,0
20210504,130041,3511755,1,2,263,16,16,0
20210504,130041,3511871,1,2,264,16,16,0
20210504,130041,3511988,1,2,265,16,16,0
20210504,130041,3512104,1,2,266,16,16,0
20210504,130042,3512238,1,2,267,16,16,0
20210504,130042,3512365,1,2,268,16,16,0
20210504,130042,3512471,1,2,269,16,16,0
20210504,130046,3516254,0,0,400,21,21,0
20210504,130046,3516320,0,0,401,21,21,0
20210504,130046,3516388,0,0,402,21,21,0
20210504,130046,3516484,0,0,403,21,21,0
20210504,130046,3516566,0,0,404,21,21,0
20210504,130047,3517373,0,0,404,22,22,0
20210504,130047,3517438,0,0,405,22,22,0
20210504,130047,3517553,0,0,406,22,22,0
20210504,130047,3517641,0,0,407,22,22,0
20210504,130047,3517741,0,0,408,22,22,0
20210504,130047,3517857,0,0,409,22,22,0
20210504,130047,3517957,0,0,410,22,22,0
20210504,130047,3518069,0,0,411,22,22,0
20210504,130047,3518174,0,0,412,22,22,0
20210504,130048,3518274,0,0,413,22,22,0
20210504,130048,3518401,0,0,414,22,22,0
20210504,130053,3523779,0,0,415,22,22,0
20210504,130053,3523873,0,0,416,22,22,0
20210504,130053,3523962,0,0,417,22,22,0
20210504,130053,3524047,0,0,418,22,22,0
20210504,130053,3524146,0,0,419,22,22,0
20210504,130054,3524262,0,0,420,22,22,0
20210504,130054,3524361,0,0,421,22,22,0
20210504,130100,3530237,0,0,422,22,22,0
20210504,130100,3530343,0,0,423,22,22,0
20210504,130100,3530553,0,0,424,22,22,0
20210504,130114,3544340,0,0,425,22,22,0
20210504,130114,3544437,0,0,426,22,22,0
20210504,130114,3544524,0,0,427,22,22,0
20210504,130114,3544607,0,0,428,22,22,0
20210504,130114,3544691,0,0,429,22,22,0
20210504,130115,3545507,0,0,429,23,23,0
20210504,130115,3545609,0,0,430,23,23,0
20210504,130115,3545708,0,0,431,23,23,0
20210504,130115,3545825,0,0,432,23,23,0
20210504,130118,3548365,1,0,539,21,21,0
20210504,130118,3548448,1,0,540,21,21,0
20210504,130118,3548565,1,0,541,21,21,0
20210504,130118,3548681,1,0,542,21,21,0
20210504,130118,3548796,1,0,543,21,21,0
20210504,130119,3549597,1,0,543,22,22,0
20210504,130119,3549630,0,0,433,23,23,0
20210504,130119,3549713,0,0,434,23,23,0
20210504,130119,3549714,1,0,544,22,22,0
20210504,130119,3549798,0,0,435,23,23,0
20210504,130119,3549830,1,0,545,22,22,0
20210504,130119,3549960,1,0,546,22,22,0
20210504,130119,3550065,1,0,547,22,22,0
20210504,130119,3550193,1,0,548,22,22,0
20210504,130120,3550312,1,0,549,22,22,0
20210504,130120,3550427,1,0,550,22,22,0
20210504,130120,3550549,1,0,551,22,22,0
20210504,130120,3550677,1,0,552,22,22,0
20210504,130120,3550803,1,0,553,22,22,0
20210504,130120,3550932,1,0,554,22,22,0
20210504,130120,3551062,1,0,555,22,22,0
20210504,130120,3551181,1,0,556,22,22,0
20210504,130121,3551311,1,0,557,22,22,0
20210504,130121,3551426,1,0,558,22,22,0
20210504,130121,3551548,1,0,559,22,22,0
20210504,130121,3551682,1,0,560,22,22,0
20210504,130121,3551811,1,0,561,22,22,0
20210504,130121,3551929,1,0,562,22,22,0
20210504,130129,3560070,1,0,563,22,22,0
20210504,130129,3560170,1,0,564,22,22,0
20210504,130152,3582622,0,2,108,9,9,0
20210504,130152,3582705,0,2,109,9,9,0
20210504,130152,3582806,0,2,110,9,9,0
20210504,130152,3582905,0,2,111,9,9,0
20210504,130152,3583004,0,2,112,9,9,0
20210504,130153,3583815,0,2,112,10,10,0
20210504,130153,3583815,0,2,113,10,10,0
20210504,130153,3583916,0,2,114,10,10,0
20210504,130153,3584032,0,2,115,10,10,0
20210504,130153,3584132,0,2,116,10,10,0
20210504,130154,3584232,0,2,117,10,10,0
20210504,130154,3584333,0,2,118,10,10,0
20210504,130154,3584449,0,2,119,10,10,0
20210504,130154,3584565,0,2,120,10,10,0
20210504,130154,3584662,0,2,121,10,10,0
20210504,130154,3584765,0,2,122,10,10,0
20210504,130154,3584873,0,2,123,10,10,0
20210504,130154,3584984,0,2,124,10,10,0
20210504,130154,3585100,0,2,125,10,10,0
20210504,130154,3585201,0,2,126,10,10,0
20210504,130155,3585321,0,2,127,10,10,0
20210504,130155,3585436,0,2,128,10,10,0
20210504,130155,3585550,0,2,129,10,10,0
20210504,130155,3585673,0,2,130,10,10,0
20210504,130155,3585773,0,2,131,10,10,0
20210504,130155,3585873,0,2,132,10,10,0
20210504,130155,3585990,0,2,133,10,10,0
20210504,130155,3586106,0,2,134,10,10,0
20210504,130156,3586230,0,2,135,10,10,0
20210504,130156,3586338,0,2,136,10,10,0
20210504,130156,3586459,0,2,137,10,10,0
20210504,130156,3586576,0,2,138,10,10,0
20210504,130156,3586692,0,2,139,10,10,0
20210504,130156,3586804,0,2,140,10,10,0
20210504,130156,3586923,0,2,141,10,10,0
20210504,130156,3587037,0,2,142,10,10,0
20210504,130156,3587144,0,2,143,10,10,0
20210504,130157,3587259,0,2,144,10,10,0
20210504,130157,3587379,0,2,145,10,10,0
20210504,130159,3589498,0,2,146,10,10,0
20210504,130159,3589615,0,2,147,10,10,0
20210504,130159,3589732,0,2,148,10,10,0
20210504,130159,3589815,0,2,149,10,10,0
20210504,130159,3589932,0,2,150,10,10,0
20210504,130159,3590031,0,2,151,10,10,0
20210504,130159,3590115,0,2,152,10,10,0
20210504,130200,3590414,0,2,153,10,10,0
20210504,130200,3590528,0,2,154,10,10,0
20210504,130200,3590630,0,2,155,10,10,0
20210504,130200,3590732,0,2,156,10,10,0
20210504,130200,3590816,0,2,157,10,10,0
20210504,130200,3590937,0,2,158,10,10,0
20210504,130200,3591052,0,2,159,10,10,0
20210504,130200,3591154,0,2,160,10,10,0
20210504,130201,3591255,0,2,161,10,10,0
20210504,130201,3591370,0,2,162,10,10,0
20210504,130201,3591486,0,2,163,10,10,0
20210504,130201,3591587,0,2,164,10,10,0
20210504,130201,3591715,0,2,165,10,10,0
20210504,130201,3591837,0,2,166,10,10,0
20210504,130201,3591952,0,2,167,10,10,0
20210504,130201,3592068,0,2,168,10,10,0
20210504,130201,3592182,0,2,169,10,10,0
20210504,130202,3592288,0,2,170,10,10,0
20210504,130202,3592420,0,2,171,10,10,0
20210504,130202,3592535,0,2,172,10,10,0
20210504,130202,3592638,0,2,173,10,10,0
20210504,130202,3592753,0,2,174,10,10,0
20210504,130202,3592882,0,2,175,10,10,0
20210504,130202,3593005,0,2,176,10,10,0
20210504,130202,3593109,0,2,177,10,10,0
20210504,130203,3593263,0,2,178,10,10,0
20210504,130203,3593612,0,2,179,10,10,0
20210504,130203,3593728,0,2,180,10,10,0
20210504,130203,3593862,0,2,181,10,10,0
20210504,130203,3593978,0,2,182,10,10,0
20210504,130203,3594090,0,2,183,10,10,0
20210504,130204,3594213,0,2,184,10,10,0
20210504,130204,3594332,0,2,185,10,10,0
20210504,130204,3594449,0,2,186,10,10,0
20210504,130204,3594565,0,2,187,10,10,0
20210504,130204,3594716,0,2,188,10,10,0
20210504,130204,3594815,0,2,189,10,10,0
20210504,130204,3594943,0,2,190,10,10,0
20210504,130204,3595049,0,2,191,10,10,0
20210504,130204,3595149,0,2,192,10,10,0
20210504,130205,3595279,0,2,193,10,10,0
20210504,130205,3595400,0,2,194,10,10,0
20210504,130205,3595483,0,2,195,10,10,0
20210504,130205,3595533,0,2,196,10,10,0
20210504,130205,3595664,0,2,197,10,10,0
20210504,130205,3595772,0,2,198,10,10,0
20210504,130205,3596066,0,2,199,10,10,0
20210504,130205,3596199,0,2,200,10,10,0
20210504,130206,3596438,0,2,201,10,10,0
20210504,130206,3596486,0,2,202,10,10,0
20210504,130206,3596589,0,2,203,10,10,0
20210504,130206,3596724,0,2,204,10,10,0
20210504,130206,3596977,0,2,205,10,10,0
20210504,130207,3597227,0,2,206,10,10,0
20210504,130207,3597338,0,2,207,10,10,0
20210504,130207,3597628,0,2,208,10,10,0
20210504,130207,3597744,0,2,209,10,10,0
20210504,130207,3597861,0,2,210,10,10,0
20210504,130207,3598043,0,2,211,10,10,0
20210504,130207,3598162,0,2,212,10,10,0
20210504,130208,3598227,0,2,213,10,10,0
20210504,130208,3598494,0,2,214,10,10,0
20210504,130208,3598624,0,2,215,10,10,0
20210504,130208,3598845,0,2,216,10,10,0
20210504,130208,3599010,0,2,217,10,10,0
20210504,130208,3599210,0,2,218,10,10,0
20210504,130209,3599278,0,2,219,10,10,0
20210504,130209,3599395,0,2,220,10,10,0
20210504,130209,3599512,0,2,221,10,10,0
20210504,130209,3599628,0,2,222,10,10,0
20210504,130209,3599762,0,2,223,10,10,0
20210504,130209,3599857,0,2,224,10,10,0
20210504,130209,3600025,0,2,225,10,10,0
20210504,130209,3600129,0,2,226,10,10,0
20210504,130210,3600308,0,2,227,10,10,0
20210504,130210,3600762,0,2,228,10,10,0
20210504,130210,3600795,0,2,229,10,10,0
20210504,130217,3608028,1,0,565,22,22,0
20210504,130217,3608112,1,0,566,22,22,0
20210504,130218,3608229,1,0,567,22,22,0
20210504,130315,3665237,0,0,436,23,23,0
20210504,130315,3665322,0,0,437,23,23,0
20210504,130315,3665407,0,0,438,23,23,0
20210504,130315,3665491,0,0,439,23,23,0
20210504,130315,3665590,0,0,440,23,23,0
20210504,130316,3666393,0,0,440,24,24,0
20210504,130316,3666491,0,0,441,24,24,0
20210504,130316,3666590,0,0,442,24,24,0
20210504,130316,3666694,0,0,443,24,24,0
20210504,130316,3666790,0,0,444,24,24,0
20210504,130316,3666905,0,0,445,24,24,0
20210504,130316,3667003,0,0,446,24,24,0
20210504,130316,3667110,0,0,447,24,24,0
20210504,130317,3667220,0,0,448,24,24,0
20210504,130317,3667327,0,0,449,24,24,0
20210504,130317,3667438,0,0,450,24,24,0
20210504,130317,3667543,0,0,451,24,24,0
20210504,130317,3667643,0,0,452,24,24,0
20210504,130317,3667871,0,0,453,24,24,0
20210504,130317,3667978,0,0,454,24,24,0
20210504,130337,3687865,1,0,568,22,22,0
20210504,130337,3687949,1,0,569,22,22,0
20210504,130338,3688750,1,0,569,23,23,0
20210504,130338,3688844,1,0,570,23,23,0
20210504,130338,3688965,1,0,571,23,23,0
20210504,130338,3689081,1,0,572,23,23,0
20210504,130338,3689200,1,0,573,23,23,0
20210504,130339,3689317,1,0,574,23,23,0
20210504,130339,3689449,1,0,575,23,23,0
20210504,130339,3689564,1,0,576,23,23,0
20210504,130339,3689687,1,0,577,23,23,0
20210504,130339,3689800,1,0,578,23,23,0
20210504,130339,3689932,1,0,579,23,23,0
20210504,130339,3690050,1,0,580,23,23,0
20210504,130339,3690114,0,2,230,10,10,0
20210504,130339,3690170,1,0,581,23,23,0
20210504,130339,3690204,0,2,231,10,10,0
20210504,130340,3690304,1,0,582,23,23,0
20210504,130340,3690404,1,0,583,23,23,0
20210504,130351,3701659,0,0,455,24,24,0
20210504,130351,3701739,0,0,456,24,24,0
20210504,130351,3701825,0,0,457,24,24,0
20210504,130351,3701912,0,0,458,24,24,0
20210504,130351,3701999,0,0,459,24,24,0
20210504,130352,3702812,0,0,459,25,25,0
20210504,130352,3702884,0,0,460,25,25,0
20210504,130352,3703100,0,0,461,25,25,0
20210504,130352,3703201,0,0,462,25,25,0
20210504,130353,3703306,0,0,463,25,25,0
20210504,130353,3703407,0,0,464,25,25,0
20210504,130353,3703597,0,0,465,25,25,0
20210504,130353,3703713,0,0,466,25,25,0
20210504,130353,3703828,0,0,467,25,25,0
20210504,130422,3732426,1,2,270,16,16,0
20210504,130422,3732505,1,2,271,16,16,0
20210504,130422,3732602,1,2,272,16,16,0
20210504,130422,3732775,1,2,273,16,16,0
20210504,130422,3733059,1,2,274,16,16,0
20210504,130423,3733860,1,2,274,17,17,0
20210504,130423,3734073,1,2,275,17,17,0
20210504,130423,3734193,1,2,276,17,17,0
20210504,130424,3734310,1,2,277,17,17,0
20210504,130424,3734421,1,2,278,17,17,0
20210504,130424,3734532,1,2,279,17,17,0
20210504,130424,3734633,1,2,280,17,17,0
20210504,130424,3734767,1,2,281,17,17,0
20210504,130424,3734880,1,2,282,17,17,0
20210504,130424,3735001,1,2,283,17,17,0
20210504,130424,3735118,1,2,284,17,17,0
20210504,130425,3735249,1,2,285,17,17,0
20210504,130425,3735368,1,2,286,17,17,0
20210504,130425,3735484,1,2,287,17,17,0
20210504,130425,3735613,1,2,288,17,17,0
20210504,130425,3735734,1,2,289,17,17,0
20210504,130452,3762383,0,0,468,25,25,0
20210504,130452,3762463,0,0,469,25,25,0
20210504,130452,3762549,0,0,470,25,25,0
20210504,130452,3762633,0,0,471,25,25,0
20210504,130452,3762729,0,0,472,25,25,0
20210504,130453,3763536,0,0,472,26,26,0
20210504,130453,3763587,0,0,473,26,26,0
20210504,130453,3763703,0,0,474,26,26,0
20210504,130453,3763819,0,0,475,26,26,0
20210504,130453,3763903,0,0,476,26,26,0
20210504,130453,3764020,0,0,477,26,26,0
20210504,130453,3764119,0,0,478,26,26,0
20210504,130454,3764249,0,0,479,26,26,0
20210504,130454,3764351,0,0,480,26,26,0
20210504,130454,3764452,0,0,481,26,26,0
20210504,130508,3779004,0,0,482,26,26,0
20210504,130509,3779323,0,0,483,26,26,0
20210504,130509,3779406,0,0,484,26,26,0
20210504,130509,3779524,0,0,485,26,26,0
20210504,130509,3779592,0,0,486,26,26,0
20210504,130509,3779690,0,0,487,26,26,0
20210504,130509,3779774,0,0,488,26,26,0
20210504,130509,3779874,0,0,489,26,26,0
20210504,130509,3779960,0,0,490,26,26,0
20210504,130509,3780060,0,0,491,26,26,0
20210504,130509,3780159,0,0,492,26,26,0
20210504,130615,3846101,0,2,232,10,10,0
20210504,130615,3846197,0,2,233,10,10,0
20210504,130616,3846284,0,2,234,10,10,0
20210504,130616,3847098,0,2,234,11,11,0
20210504,130616,3847101,0,2,235,11,11,0
20210504,130617,3847218,0,2,236,11,11,0
20210504,130617,3847334,0,2,237,11,11,0
20210504,130617,3847430,0,2,238,11,11,0
20210504,130617,3847534,0,2,239,11,11,0
20210504,130617,3847647,0,2,240,11,11,0
20210504,130617,3847735,0,2,241,11,11,0
20210504,130617,3847834,0,2,242,11,11,0
20210504,130617,3847945,0,2,243,11,11,0
20210504,130617,3848064,0,2,244,11,11,0
20210504,130617,3848185,0,2,245,11,11,0
20210504,130618,3848298,0,2,246,11,11,0
20210504,130618,3848413,0,2,247,11,11,0
20210504,130618,3848517,0,2,248,11,11,0
20210504,130618,3848635,0,2,249,11,11,0
20210504,130618,3848752,0,2,250,11,11,0
20210504,130618,3848867,0,2,251,11,11,0
20210504,130618,3848968,0,2,252,11,11,0
20210504,130618,3849080,0,2,253,11,11,0
20210504,130618,3849185,0,2,254,11,11,0
20210504,130619,3849320,0,2,255,11,11,0
20210504,130703,3893415,1,2,290,17,17,0
20210504,130703,3893488,1,2,291,17,17,0
20210504,130703,3893770,1,2,292,17,17,0
20210504,130703,3894148,1,2,293,17,17,0
20210504,130704,3894387,1,2,294,17,17,0
20210504,130704,3895187,1,2,294,18,18,0
20210504,130704,3895201,1,2,295,18,18,0
20210504,130705,3895588,1,2,296,18,18,0
20210504,130705,3895805,1,2,297,18,18,0
20210504,130705,3895937,1,2,298,18,18,0
20210504,130705,3896037,1,2,299,18,18,0
20210504,130705,3896154,1,2,300,18,18,0
20210504,130706,3896271,1,2,301,18,18,0
20210504,130706,3896387,1,2,302,18,18,0
20210504,130706,3896504,1,2,303,18,18,0
20210504,130706,3896630,1,2,304,18,18,0
20210504,130706,3896766,1,2,305,18,18,0
20210504,130706,3896871,1,2,306,18,18,0
20210504,130706,3896987,1,2,307,18,18,0
20210504,130706,3897114,1,2,308,18,18,0
20210504,130707,3897237,1,2,309,18,18,0
20210504,130707,3897354,1,2,310,18,18,0
20210504,130707,3897486,1,2,311,18,18,0
20210504,130707,3897605,1,2,312,18,18,0
20210504,130707,3897737,1,2,313,18,18,0
20210504,130707,3897871,1,2,314,18,18,0
20210504,130707,3898002,1,2,315,18,18,0
20210504,130707,3898137,1,2,316,18,18,0
20210504,130708,3898254,1,2,317,18,18,0
20210504,130708,3898378,1,2,318,18,18,0
20210504,130708,3898510,1,2,319,18,18,0
20210504,130708,3898641,1,2,320,18,18,0
20210504,130708,3898777,1,2,321,18,18,0
20210504,130708,3898911,1,2,322,18,18,0
20210504,130708,3899044,1,2,323,18,18,0
20210504,130708,3899163,1,2,324,18,18,0
20210504,130709,3899296,1,2,325,18,18,0
20210504,130709,3899567,1,2,326,18,18,0
20210504,130709,3899667,1,2,327,18,18,0
20210504,130709,3899813,1,2,328,18,18,0
20210504,130709,3899951,1,2,329,18,18,0
20210504,130709,3900079,1,2,330,18,18,0
20210504,130709,3900201,1,2,331,18,18,0
20210504,130710,3900349,1,2,332,18,18,0
20210504,130710,3900480,1,2,333,18,18,0
20210504,130710,3900601,1,2,334,18,18,0
20210504,130710,3900746,1,2,335,18,18,0
20210504,130710,3900867,1,2,336,18,18,0
20210504,130710,3901017,1,2,337,18,18,0
20210504,130710,3901148,1,2,338,18,18,0
20210504,130711,3901279,1,2,339,18,18,0
20210504,130711,3901401,1,2,340,18,18,0
20210504,130711,3901534,1,2,341,18,18,0
20210504,130711,3901668,1,2,342,18,18,0
20210504,130711,3901816,1,2,343,18,18,0
20210504,130711,3902068,1,2,344,18,18,0
20210504,130711,3902185,1,2,345,18,18,0
20210504,130712,3902318,1,2,346,18,18,0
20210504,130712,3902451,1,2,347,18,18,0
20210504,130712,3902585,1,2,348,18,18,0
20210504,130712,3902719,1,2,349,18,18,0
20210504,130712,3902852,1,2,350,18,18,0
20210504,130712,3902982,1,2,351,18,18,0
20210504,130712,3903102,1,2,352,18,18,0
20210504,130713,3903251,1,2,353,18,18,0
20210504,130713,3903522,1,2,354,18,18,0
20210504,130713,3903638,1,2,355,18,18,0
20210504,130713,3903775,1,2,356,18,18,0
20210504,130713,3903893,1,2,357,18,18,0
20210504,130713,3904021,1,2,358,18,18,0
20210504,130713,3904167,1,2,359,18,18,0
20210504,130714,3904306,1,2,360,18,18,0
20210504,130714,3904407,1,2,361,18,18,0
20210504,130714,3904574,1,2,362,18,18,0
20210504,130714,3904707,1,2,363,18,18,0
20210504,130714,3904831,1,2,364,18,18,0
20210504,130714,3905206,1,2,365,18,18,0
20210504,130715,3905349,1,2,366,18,18,0
20210504,130715,3905530,1,2,367,18,18,0
20210504,130715,3905615,1,2,368,18,18,0
20210504,130715,3905747,1,2,369,18,18,0
20210504,130715,3905868,1,2,370,18,18,0
20210504,130715,3906001,1,2,371,18,18,0
20210504,130715,3906135,1,2,372,18,18,0
20210504,130716,3906399,1,2,373,18,18,0
20210504,130716,3906501,1,2,374,18,18,0
20210504,130716,3906617,1,2,375,18,18,0
20210504,130716,3906812,1,2,376,18,18,0
20210504,130716,3906899,1,2,377,18,18,0
20210504,130716,3907046,1,2,378,18,18,0
20210504,130716,3907168,1,2,379,18,18,0
20210504,130717,3907431,1,2,380,18,18,0
20210504,130717,3907551,1,2,381,18,18,0
20210504,130717,3907685,1,2,382,18,18,0
20210504,130717,3907817,1,2,383,18,18,0
20210504,130717,3908100,1,2,384,18,18,0
20210504,130718,3908217,1,2,385,18,18,0
20210504,130718,3908350,1,2,386,18,18,0
20210504,130736,3927173,0,0,493,26,26,0
20210504,130737,3927245,0,0,494,26,26,0
20210504,130737,3927328,0,0,495,26,26,0
20210504,130737,3927412,0,0,496,26,26,0
20210504,130737,3927511,0,0,497,26,26,0
20210504,130738,3928313,0,0,497,27,27,0
20210504,130738,3928394,0,0,498,27,27,0
20210504,130738,3928509,0,0,499,27,27,0
20210504,130738,3928710,0,0,500,27,27,0
20210504,130738,3928824,0,0,501,27,27,0
20210504,130738,3928912,0,0,502,27,27,0
20210504,130738,3929029,0,0,503,27,27,0
20210504,130738,3929140,0,0,504,27,27,0
20210504,130739,3929347,0,0,505,27,27,0
20210504,130739,3929462,0,0,506,27,27,0
20210504,130739,3929679,0,0,507,27,27,0
20210504,130739,3929866,0,0,508,27,27,0
20210504,130739,3929984,0,0,509,27,27,0
20210504,130739,3930098,0,0,510,27,27,0
20210504,130739,3930200,0,0,511,27,27,0
20210504,130740,3930318,0,0,512,27,27,0
20210504,130740,3930549,0,0,513,27,27,0
20210504,130740,3930650,0,0,514,27,27,0
20210504,130740,3930768,0,0,515,27,27,0
