date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210603,133850,1396900,1,0,150,7,8,0
20210603,133850,1397136,1,0,151,7,8,0
20210603,133850,1397367,1,0,152,7,8,0
20210603,133850,1397517,1,0,153,7,8,0
20210603,133851,1397779,1,0,154,7,8,0
20210603,133851,1397883,1,0,155,7,8,0
20210603,133851,1398013,1,0,156,7,8,0
20210603,133851,1398247,1,0,157,7,8,0
20210603,133851,1398394,1,0,158,7,8,0
20210603,133851,1398500,1,0,159,7,8,0
20210603,133852,1398650,1,0,160,7,8,0
20210603,133852,1398768,1,0,161,7,8,0
20210603,133852,1398884,1,0,162,7,8,0
20210603,133852,1399033,1,0,163,7,8,0
20210603,133852,1399150,1,0,164,7,8,0
20210603,133852,1399284,1,0,165,7,8,0
20210603,133903,1410584,0,2,90,4,1,1
20210603,133904,1410734,0,2,91,4,1,1
20210603,133904,1410818,0,2,92,4,1,1
20210603,133904,1410935,0,2,93,4,1,1
20210603,133904,1411052,0,2,94,4,1,1
20210603,133905,1411668,2,0,58,5,7,0
20210603,133905,1411751,2,0,59,5,7,0
20210603,133905,1411818,0,2,94,5,2,1
20210603,133905,1412136,2,0,60,5,7,0
20210603,133905,1412251,2,0,61,5,7,0
20210603,133905,1412370,2,0,62,5,7,0
20210603,133906,1413138,2,0,62,6,8,0
20210603,133912,1419155,1,0,166,7,8,0
20210603,133912,1419273,1,0,167,7,8,0
20210603,133912,1419357,1,0,168,7,8,0
20210603,133912,1419474,1,0,169,7,8,0
20210603,133912,1419557,1,0,170,7,8,0
20210603,133913,1420334,1,0,170,8,9,0
20210603,133913,1420568,1,0,171,8,9,0
20210603,133914,1420802,1,0,172,8,9,0
20210603,133914,1420937,1,0,173,8,9,0
20210603,133914,1421171,1,0,174,8,9,0
20210603,133914,1421408,1,0,175,8,9,0
20210603,133915,1421646,1,0,176,8,9,0
20210603,133915,1421779,1,0,177,8,9,0
20210603,133915,1421899,1,0,178,8,9,0
20210603,133915,1422015,1,0,179,8,9,0
20210603,133915,1422283,1,0,180,8,9,0
20210603,133915,1422399,1,0,181,8,9,0
20210603,133916,1422666,1,0,182,8,9,0
20210603,133916,1422782,1,0,183,8,9,0
20210603,133916,1422931,1,0,184,8,9,0
20210603,133916,1423046,1,0,185,8,9,0
20210603,133916,1423165,1,0,186,8,9,0
20210603,133917,1423865,0,2,95,5,2,1
20210603,133917,1423984,0,2,96,5,2,1
20210603,133917,1424118,0,2,97,5,2,1
20210603,133917,1424246,0,2,98,5,2,1
20210603,133917,1424534,0,2,99,5,2,1
20210603,133918,1424680,0,2,100,5,2,1
20210603,133918,1424818,0,2,101,5,2,1
20210603,133918,1424935,0,2,102,5,2,1
20210603,133918,1425319,0,2,103,5,2,1
20210603,133918,1425435,0,2,104,5,2,1
20210603,133919,1425701,0,2,105,5,2,1
20210603,133919,1425838,0,2,106,5,2,1
20210603,133919,1425988,0,2,107,5,2,1
20210603,133919,1426571,0,2,108,5,2,1
20210603,133920,1426753,0,2,109,5,2,1
20210603,133920,1426868,0,2,110,5,2,1
20210603,133920,1427015,0,2,111,5,2,1
20210603,133920,1427155,0,2,112,5,2,1
20210603,133927,1434010,0,0,210,6,7,0
20210603,133927,1434093,0,0,211,6,7,0
20210603,133927,1434177,0,0,212,6,7,0
20210603,133927,1434273,0,0,213,6,7,0
20210603,133927,1434392,0,0,214,6,7,0
20210603,133928,1435147,0,0,214,7,8,0
20210603,133928,1435330,0,0,215,7,8,0
20210603,133928,1435424,0,0,216,7,8,0
20210603,133928,1435564,0,0,217,7,8,0
20210603,133929,1435648,0,0,218,7,8,0
20210603,133929,1435764,0,0,219,7,8,0
20210603,133929,1435881,0,0,220,7,8,0
20210603,133929,1435997,0,0,221,7,8,0
20210603,133929,1436147,0,0,222,7,8,0
20210603,133929,1436264,0,0,223,7,8,0
20210603,133929,1436381,0,0,224,7,8,0
20210603,133929,1436497,0,0,225,7,8,0
20210603,133930,1436614,0,0,226,7,8,0
20210603,133930,1436731,0,0,227,7,8,0
20210603,133930,1436814,0,0,228,7,8,0
20210603,133930,1436964,0,0,229,7,8,0
20210603,133930,1437048,0,0,230,7,8,0
20210603,133930,1437197,0,0,231,7,8,0
20210603,133930,1437314,0,0,232,7,8,0
20210603,133930,1437430,0,0,233,7,8,0
20210603,133930,1437549,0,0,234,7,8,0
20210603,133931,1437654,0,0,235,7,8,0
20210603,133931,1437776,0,0,236,7,8,0
20210603,133931,1437891,0,0,237,7,8,0
20210603,133931,1438011,0,0,238,7,8,0
20210603,133931,1438153,0,0,239,7,8,0
20210603,133931,1438270,0,0,240,7,8,0
20210603,133931,1438394,0,0,241,7,8,0
20210603,133935,1442010,0,0,242,7,8,0
20210603,133935,1442092,0,0,243,7,8,0
20210603,133935,1442178,0,0,244,7,8,0
20210603,133935,1442295,0,0,245,7,8,0
20210603,133935,1442379,0,0,246,7,8,0
20210603,133935,1442497,0,0,247,7,8,0
20210603,133935,1442580,0,0,248,7,8,0
20210603,133936,1442697,0,0,249,7,8,0
20210603,133936,1442814,0,0,250,7,8,0
20210603,133936,1442964,0,0,251,7,8,0
20210603,133936,1443080,0,0,252,7,8,0
20210603,133936,1443198,0,0,253,7,8,0
20210603,133936,1443315,0,0,254,7,8,0
20210603,133937,1443664,1,0,187,8,9,0
20210603,133937,1443831,1,0,188,8,9,0
20210603,133937,1444045,1,0,189,8,9,0
20210603,133937,1444248,1,0,190,8,9,0
20210603,133937,1444365,1,0,191,8,9,0
20210603,133938,1445139,1,0,191,9,10,0
20210603,133938,1445255,1,0,192,9,10,0
20210603,133938,1445471,1,0,193,9,10,0
20210603,133939,1445673,1,0,194,9,10,0
20210603,133939,1445822,2,2,22,4,4,0
20210603,133939,1445922,1,0,195,9,10,0
20210603,133939,1446119,2,2,23,4,4,0
20210603,133939,1446285,1,0,196,9,10,0
20210603,133939,1446557,2,2,24,4,4,0
20210603,133940,1446651,1,0,197,9,10,0
20210603,133940,1446890,1,0,198,9,10,0
20210603,133940,1446905,2,2,25,4,4,0
20210603,133940,1447252,1,0,199,9,10,0
20210603,133940,1447256,2,2,26,4,4,0
20210603,133940,1447404,1,0,200,9,10,0
20210603,133941,1447640,1,0,201,9,10,0
20210603,133941,1447757,1,0,202,9,10,0
20210603,133941,1447887,1,0,203,9,10,0
20210603,133941,1448024,2,2,26,5,5,0
20210603,133941,1448085,2,2,27,5,5,0
20210603,133941,1448373,2,2,28,5,5,0
20210603,133941,1448492,2,2,29,5,5,0
20210603,133942,1448871,2,2,30,5,5,0
20210603,133942,1449244,2,2,31,5,5,0
20210603,133942,1449510,2,2,32,5,5,0
20210603,133943,1449890,2,2,33,5,5,0
20210603,133943,1450157,2,2,34,5,5,0
20210603,133943,1450411,2,2,35,5,5,0
20210603,133944,1450677,2,2,36,5,5,0
20210603,133944,1450825,2,2,37,5,5,0
20210603,133944,1451058,2,2,38,5,5,0
20210603,133944,1451206,2,2,39,5,5,0
20210603,133944,1451343,2,2,40,5,5,0
20210603,133944,1451460,2,2,41,5,5,0
20210603,133944,1451610,2,2,42,5,5,0
20210603,133947,1453642,0,2,113,5,2,1
20210603,133947,1453760,0,2,114,5,2,1
20210603,133947,1453927,0,2,115,5,2,1
20210603,133947,1454023,0,2,116,5,2,1
20210603,133947,1454161,0,2,117,5,2,1
20210603,133948,1454927,0,2,117,6,3,1
20210603,133949,1455861,0,2,118,6,3,1
20210603,133949,1456129,0,2,119,6,3,1
20210603,133955,1461846,0,0,255,7,8,0
20210603,133955,1461964,0,0,256,7,8,0
20210603,133955,1462050,0,0,257,7,8,0
20210603,133955,1462165,0,0,258,7,8,0
20210603,133955,1462249,0,0,259,7,8,0
20210603,133956,1463017,0,0,259,8,9,0
20210603,134002,1468697,2,0,63,6,8,0
20210603,134002,1468814,2,0,64,6,8,0
20210603,134002,1468897,2,0,65,6,8,0
20210603,134006,1472716,1,2,53,2,1,1
20210603,134006,1472803,1,2,54,2,1,1
20210603,134006,1472887,1,2,55,2,1,1
20210603,134006,1473019,1,2,56,2,1,1
20210603,134010,1476923,0,0,260,8,9,0
20210603,134010,1477043,0,0,261,8,9,0
20210603,134010,1477126,0,0,262,8,9,0
20210603,134010,1477221,0,0,263,8,9,0
20210603,134010,1477306,0,0,264,8,9,0
20210603,134010,1477422,0,0,265,8,9,0
20210603,134010,1477507,0,0,266,8,9,0
20210603,134011,1477624,0,0,267,8,9,0
20210603,134011,1477707,0,0,268,8,9,0
20210603,134011,1477856,0,0,269,8,9,0
20210603,134011,1477939,0,0,270,8,9,0
20210603,134011,1478059,0,0,271,8,9,0
20210603,134011,1478155,0,0,272,8,9,0
20210603,134011,1478260,0,0,273,8,9,0
20210603,134011,1478377,0,0,274,8,9,0
20210603,134011,1478493,0,0,275,8,9,0
20210603,134011,1478611,0,0,276,8,9,0
20210603,134012,1478708,0,0,277,8,9,0
20210603,134012,1478811,0,0,278,8,9,0
20210603,134012,1478941,0,0,279,8,9,0
20210603,134012,1479044,0,0,280,8,9,0
20210603,134012,1479175,0,0,281,8,9,0
20210603,134012,1479279,0,0,282,8,9,0
20210603,134012,1479396,0,0,283,8,9,0
20210603,134012,1479518,0,0,284,8,9,0
20210603,134013,1479629,0,0,285,8,9,0
20210603,134013,1479746,0,0,286,8,9,0
20210603,134013,1479875,0,0,287,8,9,0
20210603,134013,1479979,0,0,288,8,9,0
20210603,134013,1480130,0,0,289,8,9,0
20210603,134013,1480246,0,0,290,8,9,0
20210603,134013,1480366,0,0,291,8,9,0
20210603,134013,1480483,0,0,292,8,9,0
20210603,134014,1480633,0,0,293,8,9,0
20210603,134014,1480716,0,0,294,8,9,0
20210603,134014,1480867,0,0,295,8,9,0
20210603,134014,1480999,0,0,296,8,9,0
20210603,134015,1482116,2,0,66,6,8,0
20210603,134015,1482230,2,0,67,6,8,0
20210603,134016,1483000,2,0,67,7,9,0
20210603,134016,1483148,2,0,68,7,9,0
20210603,134016,1483263,2,0,69,7,9,0
20210603,134016,1483382,2,0,70,7,9,0
20210603,134016,1483496,2,0,71,7,9,0
20210603,134017,1483615,2,0,72,7,9,0
20210603,134017,1483750,0,0,297,8,9,0
20210603,134017,1483849,2,0,73,7,9,0
20210603,134017,1483867,0,0,298,8,9,0
20210603,134017,1483963,2,0,74,7,9,0
20210603,134017,1483983,0,0,299,8,9,0
20210603,134017,1484101,0,0,300,8,9,0
20210603,134017,1484101,2,0,75,7,9,0
20210603,134017,1484216,0,0,301,8,9,0
20210603,134018,1484985,0,0,301,9,10,0
20210603,134018,1485168,0,0,302,9,10,0
20210603,134018,1485284,0,0,303,9,10,0
20210603,134018,1485413,0,0,304,9,10,0
20210603,134018,1485519,0,0,305,9,10,0
20210603,134019,1485653,0,0,306,9,10,0
20210603,134019,1485769,0,0,307,9,10,0
20210603,134019,1485887,0,0,308,9,10,0
20210603,134019,1486015,0,0,309,9,10,0
20210603,134019,1486121,1,2,57,2,1,1
20210603,134019,1486136,0,0,310,9,10,0
20210603,134019,1486153,1,2,57,3,1,1
20210603,134019,1486219,1,2,58,3,1,1
20210603,134019,1486220,0,0,311,9,10,0
20210603,134019,1486337,0,0,312,9,10,0
20210603,134019,1486469,0,0,313,9,10,0
20210603,134019,1486587,0,0,314,9,10,0
20210603,134020,1486703,0,0,315,9,10,0
20210603,134020,1486821,0,0,316,9,10,0
20210603,134020,1486981,0,0,317,9,10,0
20210603,134020,1487069,0,0,318,9,10,0
20210603,134029,1496143,2,2,43,5,5,0
20210603,134029,1496271,2,2,44,5,5,0
20210603,134029,1496357,2,2,45,5,5,0
20210603,134029,1496612,2,2,46,5,5,0
20210603,134034,1501284,2,2,47,5,5,0
20210603,134035,1502053,2,2,47,6,6,0
20210603,134035,1502223,2,2,48,6,6,0
20210603,134035,1502337,2,2,49,6,6,0
20210603,134035,1502550,2,2,50,6,6,0
20210603,134036,1502902,2,2,51,6,6,0
20210603,134036,1503273,2,2,52,6,6,0
20210603,134042,1508962,1,2,59,3,1,1
20210603,134049,1516299,0,0,319,9,10,0
20210603,134049,1516386,0,0,320,9,10,0
20210603,134049,1516473,0,0,321,9,10,0
20210603,134049,1516591,0,0,322,9,10,0
20210603,134050,1516692,0,0,323,9,10,0
20210603,134050,1517460,0,0,323,10,11,0
20210603,134051,1517642,0,0,324,10,11,0
20210603,134051,1517726,0,0,325,10,11,0
20210603,134051,1517856,0,0,326,10,11,0
20210603,134051,1517974,0,0,327,10,11,0
20210603,134051,1518060,0,0,328,10,11,0
20210603,134051,1518187,0,0,329,10,11,0
20210603,134051,1518297,0,0,330,10,11,0
20210603,134051,1518429,0,0,331,10,11,0
20210603,134051,1518514,0,0,332,10,11,0
20210603,134052,1518642,0,0,333,10,11,0
20210603,134052,1518761,0,0,334,10,11,0
20210603,134052,1518847,0,0,335,10,11,0
20210603,134052,1518964,0,0,336,10,11,0
20210603,134056,1522746,0,0,337,10,11,0
20210603,134056,1522958,0,0,338,10,11,0
20210603,134056,1523077,0,0,339,10,11,0
20210603,134056,1523199,0,0,340,10,11,0
20210603,134056,1523282,0,0,341,10,11,0
20210603,134056,1523401,0,0,342,10,11,0
20210603,134056,1523499,0,0,343,10,11,0
20210603,134057,1523651,0,0,344,10,11,0
20210603,134057,1523734,0,0,345,10,11,0
20210603,134057,1523863,0,0,346,10,11,0
20210603,134057,1523951,0,0,347,10,11,0
20210603,134057,1524067,0,0,348,10,11,0
20210603,134057,1524186,0,0,349,10,11,0
20210603,134057,1524308,0,0,350,10,11,0
20210603,134057,1524427,0,0,351,10,11,0
20210603,134057,1524543,0,0,352,10,11,0
20210603,134058,1524763,0,0,353,10,11,0
20210603,134101,1527938,0,0,354,10,11,0
20210603,134101,1528054,0,0,355,10,11,0
20210603,134101,1528153,0,0,356,10,11,0
20210603,134101,1528237,0,0,357,10,11,0
20210603,134101,1528321,0,0,358,10,11,0
20210603,134101,1528451,0,0,359,10,11,0
20210603,134101,1528571,0,0,360,10,11,0
20210603,134102,1528654,0,0,361,10,11,0
20210603,134102,1528783,0,0,362,10,11,0
20210603,134102,1528903,0,0,363,10,11,0
20210603,134102,1529020,1,0,204,9,10,0
20210603,134102,1529020,0,0,364,10,11,0
20210603,134102,1529119,0,0,365,10,11,0
20210603,134102,1529255,1,0,205,9,10,0
20210603,134102,1529385,1,0,206,9,10,0
20210603,134103,1529683,1,0,207,9,10,0
20210603,134103,1529804,1,0,208,9,10,0
20210603,134103,1530571,1,0,208,10,11,0
20210603,134104,1530699,1,0,209,10,11,0
20210603,134104,1530818,1,0,210,10,11,0
20210603,134104,1530938,1,0,211,10,11,0
20210603,134104,1531054,1,0,212,10,11,0
20210603,134104,1531182,1,0,213,10,11,0
20210603,134104,1531301,1,0,214,10,11,0
20210603,134104,1531421,1,0,215,10,11,0
20210603,134104,1531538,1,0,216,10,11,0
20210603,134105,1531666,1,0,217,10,11,0
20210603,134105,1531818,1,0,218,10,11,0
20210603,134105,1532054,1,0,219,10,11,0
20210603,134105,1532204,1,0,220,10,11,0
20210603,134105,1532301,1,0,221,10,11,0
20210603,134106,1532871,2,2,53,6,6,0
20210603,134106,1533051,2,2,54,6,6,0
20210603,134106,1533104,0,0,366,10,11,0
20210603,134106,1533188,0,0,367,10,11,0
20210603,134106,1533285,0,0,368,10,11,0
20210603,134106,1533285,2,2,55,6,6,0
20210603,134106,1533391,0,0,369,10,11,0
20210603,134106,1533525,0,0,370,10,11,0
20210603,134107,1533641,0,0,371,10,11,0
20210603,134107,1533735,0,0,372,10,11,0
20210603,134107,1533857,0,0,373,10,11,0
20210603,134107,1534008,0,0,374,10,11,0
20210603,134107,1534251,0,0,375,10,11,0
20210603,134113,1540312,2,0,76,7,9,0
20210603,134122,1548790,1,0,222,10,11,0
20210603,134122,1549004,1,0,223,10,11,0
20210603,134122,1549122,1,0,224,10,11,0
20210603,134122,1549207,1,0,225,10,11,0
20210603,134122,1549323,1,0,226,10,11,0
20210603,134122,1549457,1,0,227,10,11,0
20210603,134122,1549543,1,0,228,10,11,0
20210603,134123,1549652,1,0,229,10,11,0
20210603,134123,1549786,1,0,230,10,11,0
20210603,134123,1549902,1,0,231,10,11,0
20210603,134123,1550031,1,0,232,10,11,0
20210603,134123,1550036,0,2,120,6,3,1
20210603,134123,1550119,0,2,121,6,3,1
20210603,134123,1550150,1,0,233,10,11,0
20210603,134123,1550253,0,2,122,6,3,1
20210603,134123,1550270,1,0,234,10,11,0
20210603,134123,1550387,1,0,235,10,11,0
20210603,134123,1550403,0,2,123,6,3,1
20210603,134123,1550520,0,2,124,6,3,1
20210603,134123,1550553,0,2,124,7,3,1
20210603,134124,1550703,0,2,125,7,3,1
20210603,134124,1551153,1,0,235,11,12,0
20210603,134124,1551336,1,0,236,11,12,0
20210603,134124,1551465,1,0,237,11,12,0
20210603,134124,1551586,1,0,238,11,12,0
20210603,134125,1551736,1,0,239,11,12,0
20210603,134125,1551853,1,0,240,11,12,0
20210603,134125,1551981,1,0,241,11,12,0
20210603,134125,1552100,1,0,242,11,12,0
20210603,134125,1552220,1,0,243,11,12,0
20210603,134125,1552336,1,0,244,11,12,0
20210603,134125,1552420,1,0,245,11,12,0
20210603,134125,1552583,1,0,246,11,12,0
20210603,134126,1552703,1,0,247,11,12,0
20210603,134126,1552820,1,0,248,11,12,0
20210603,134126,1552969,1,0,249,11,12,0
20210603,134126,1553067,1,0,250,11,12,0
20210603,134126,1553218,1,0,251,11,12,0
20210603,134126,1553285,2,0,77,7,9,0
20210603,134126,1553335,1,0,252,11,12,0
20210603,134126,1553368,2,0,78,7,9,0
20210603,134126,1553583,2,0,79,7,9,0
20210603,134127,1553687,2,0,80,7,9,0
20210603,134127,1554467,2,0,80,8,10,0
20210603,134131,1558386,2,0,81,8,10,0
20210603,134132,1559120,2,0,82,8,10,0
20210603,134132,1559423,2,0,83,8,10,0
20210603,134133,1559994,2,0,84,8,10,0
20210603,134133,1560239,2,0,85,8,10,0
20210603,134133,1560308,0,0,376,10,11,0
20210603,134133,1560427,0,0,377,10,11,0
20210603,134133,1560510,0,0,378,10,11,0
20210603,134133,1560607,0,0,379,10,11,0
20210603,134134,1560661,2,0,86,8,10,0
20210603,134134,1560694,0,0,380,10,11,0
20210603,134134,1560811,2,0,87,8,10,0
20210603,134134,1561172,2,0,88,8,10,0
20210603,134134,1561443,2,0,89,8,10,0
20210603,134134,1561471,0,0,380,11,12,0
20210603,134134,1561590,0,0,381,11,12,0
20210603,134135,1561711,0,0,382,11,12,0
20210603,134135,1561793,0,0,383,11,12,0
20210603,134135,1561840,2,0,90,8,10,0
20210603,134135,1561912,0,0,384,11,12,0
20210603,134135,1561959,2,0,91,8,10,0
20210603,134135,1562045,0,0,385,11,12,0
20210603,134135,1562082,2,0,92,8,10,0
20210603,134135,1562129,0,0,386,11,12,0
20210603,134135,1562245,0,0,387,11,12,0
20210603,134135,1562377,0,0,388,11,12,0
20210603,134135,1562495,0,0,389,11,12,0
20210603,134135,1562495,2,0,93,8,10,0
20210603,134135,1562611,0,0,390,11,12,0
20210603,134135,1562611,2,0,94,8,10,0
20210603,134136,1562708,0,0,391,11,12,0
20210603,134136,1562774,2,0,95,8,10,0
20210603,134136,1562860,0,0,392,11,12,0
20210603,134136,1562896,2,0,96,8,10,0
20210603,134136,1562945,0,0,393,11,12,0
20210603,134136,1563062,0,0,394,11,12,0
20210603,134136,1563129,2,0,97,8,10,0
20210603,134136,1563162,0,0,395,11,12,0
20210603,134136,1563299,0,0,396,11,12,0
20210603,134136,1563380,2,0,98,8,10,0
20210603,134136,1563399,0,0,397,11,12,0
20210603,134136,1563549,0,0,398,11,12,0
20210603,134137,1563647,0,0,399,11,12,0
20210603,134137,1563650,2,0,99,8,10,0
20210603,134137,1563882,2,0,100,8,10,0
20210603,134139,1566499,1,0,253,11,12,0
20210603,134139,1566599,1,0,254,11,12,0
20210603,134140,1566683,1,0,255,11,12,0
20210603,134140,1566811,1,0,256,11,12,0
20210603,134140,1566899,1,0,257,11,12,0
20210603,134140,1567016,1,0,258,11,12,0
20210603,134140,1567132,1,0,259,11,12,0
20210603,134140,1567183,2,0,101,8,10,0
20210603,134140,1567262,1,0,260,11,12,0
20210603,134140,1567304,2,0,102,8,10,0
20210603,134140,1567385,1,0,261,11,12,0
20210603,134140,1567469,1,0,262,11,12,0
20210603,134140,1567586,1,0,263,11,12,0
20210603,134141,1567717,1,0,264,11,12,0
20210603,134141,1567869,1,0,265,11,12,0
20210603,134141,1567986,1,0,266,11,12,0
20210603,134141,1568103,1,0,267,11,12,0
20210603,134141,1568219,1,0,268,11,12,0
20210603,134141,1568351,1,0,269,11,12,0
20210603,134142,1569219,0,0,400,11,12,0
20210603,134142,1569319,0,0,401,11,12,0
20210603,134142,1569403,0,0,402,11,12,0
20210603,134142,1569503,0,0,403,11,12,0
20210603,134142,1569586,0,0,404,11,12,0
20210603,134143,1569703,0,0,405,11,12,0
20210603,134143,1569835,0,0,406,11,12,0
20210603,134143,1569922,0,0,407,11,12,0
20210603,134143,1570037,0,0,408,11,12,0
20210603,134143,1570167,0,0,409,11,12,0
20210603,134143,1570255,0,0,410,11,12,0
20210603,134143,1570371,0,0,411,11,12,0
20210603,134143,1570487,0,0,412,11,12,0
20210603,134143,1570588,0,0,413,11,12,0
20210603,134144,1570705,0,0,414,11,12,0
20210603,134144,1570821,0,0,415,11,12,0
20210603,134144,1570953,0,0,416,11,12,0
20210603,134144,1570988,2,0,103,8,10,0
20210603,134144,1571071,0,0,417,11,12,0
20210603,134144,1571071,2,0,104,8,10,0
20210603,134144,1571188,0,0,418,11,12,0
20210603,134144,1571203,2,0,105,8,10,0
20210603,134144,1571288,2,0,106,8,10,0
20210603,134150,1577031,2,2,56,6,6,0
20210603,134150,1577235,2,2,57,6,6,0
20210603,134151,1578004,2,2,57,7,7,0
20210603,134158,1585561,0,0,419,11,12,0
20210603,134159,1585657,0,0,420,11,12,0
20210603,134159,1585743,0,0,421,11,12,0
20210603,134159,1585827,0,0,422,11,12,0
20210603,134159,1585894,1,0,270,11,12,0
20210603,134159,1585944,0,0,423,11,12,0
20210603,134200,1586730,0,0,423,12,13,0
20210603,134200,1586849,0,0,424,12,13,0
20210603,134200,1586965,0,0,425,12,13,0
20210603,134200,1587050,0,0,426,12,13,0
20210603,134200,1587168,0,0,427,12,13,0
20210603,134200,1587302,0,0,428,12,13,0
20210603,134200,1587418,0,0,429,12,13,0
20210603,134200,1587569,0,0,430,12,13,0
20210603,134201,1587654,0,0,431,12,13,0
20210603,134201,1587805,0,0,432,12,13,0
20210603,134201,1587905,0,0,433,12,13,0
20210603,134201,1588023,0,0,434,12,13,0
20210603,134201,1588139,0,0,435,12,13,0
20210603,134201,1588255,0,0,436,12,13,0
20210603,134201,1588406,0,0,437,12,13,0
20210603,134201,1588508,0,0,438,12,13,0
20210603,134202,1588625,0,0,439,12,13,0
20210603,134202,1588741,0,0,440,12,13,0
20210603,134202,1588872,0,0,441,12,13,0
20210603,134202,1588991,0,0,442,12,13,0
20210603,134202,1589108,0,0,443,12,13,0
20210603,134202,1589227,0,0,444,12,13,0
20210603,134202,1589354,0,0,445,12,13,0
20210603,134203,1589705,0,0,446,12,13,0
20210603,134203,1589855,0,0,447,12,13,0
20210603,134203,1589989,0,0,448,12,13,0
20210603,134203,1590106,0,0,449,12,13,0
20210603,134208,1594961,0,0,450,12,13,0
20210603,134208,1595061,0,0,451,12,13,0
20210603,134208,1595178,0,0,452,12,13,0
20210603,134208,1595274,0,0,453,12,13,0
20210603,134208,1595378,0,0,454,12,13,0
20210603,134208,1595478,0,0,455,12,13,0
20210603,134208,1595594,0,0,456,12,13,0
20210603,134209,1595711,0,0,457,12,13,0
20210603,134209,1595844,0,0,458,12,13,0
20210603,134210,1596888,1,0,271,11,12,0
20210603,134210,1596986,1,0,272,11,12,0
20210603,134210,1597106,1,0,273,11,12,0
20210603,134210,1597191,1,0,274,11,12,0
20210603,134211,1597965,1,0,274,12,13,0
20210603,134211,1598065,0,0,459,12,13,0
20210603,134211,1598082,1,0,275,12,13,0
20210603,134211,1598200,1,0,276,12,13,0
20210603,134211,1598283,0,0,460,12,13,0
20210603,134211,1598333,1,0,277,12,13,0
20210603,134211,1598402,0,0,461,12,13,0
20210603,134211,1598451,1,0,278,12,13,0
20210603,134211,1598539,1,0,279,12,13,0
20210603,134212,1598655,1,0,280,12,13,0
20210603,134212,1598772,1,0,281,12,13,0
20210603,134212,1598905,1,0,282,12,13,0
20210603,134212,1599023,1,0,283,12,13,0
20210603,134212,1599541,1,0,284,12,13,0
20210603,134213,1599628,1,0,285,12,13,0
20210603,134213,1599746,1,0,286,12,13,0
20210603,134213,1599863,1,0,287,12,13,0
20210603,134213,1600012,1,0,288,12,13,0
20210603,134213,1600114,1,0,289,12,13,0
20210603,134213,1600254,1,0,290,12,13,0
20210603,134213,1600384,1,0,291,12,13,0
20210603,134213,1600504,1,0,292,12,13,0
20210603,134214,1600621,1,0,293,12,13,0
20210603,134214,1600740,1,0,294,12,13,0
20210603,134214,1600956,1,0,295,12,13,0
20210603,134214,1601040,1,0,296,12,13,0
20210603,134214,1601171,1,0,297,12,13,0
20210603,134214,1601290,1,0,298,12,13,0
20210603,134214,1601343,1,0,299,12,13,0
20210603,134214,1601528,1,0,300,12,13,0
20210603,134215,1601647,1,0,301,12,13,0
20210603,134215,1601772,1,0,302,12,13,0
20210603,134215,1601914,1,0,303,12,13,0
20210603,134215,1602013,1,0,304,12,13,0
20210603,134215,1602196,1,0,305,12,13,0
20210603,134215,1602315,1,0,306,12,13,0
20210603,134215,1602433,1,0,307,12,13,0
20210603,134215,1602559,1,0,308,12,13,0
20210603,134216,1602677,1,0,309,12,13,0
20210603,134216,1602796,1,0,310,12,13,0
20210603,134216,1603063,1,0,311,12,13,0
20210603,134216,1603195,1,0,312,12,13,0
20210603,134216,1603313,1,0,313,12,13,0
20210603,134216,1603514,1,0,314,12,13,0
20210603,134217,1603615,1,0,315,12,13,0
20210603,134217,1603731,1,0,316,12,13,0
20210603,134217,1603981,1,0,317,12,13,0
20210603,134217,1604099,1,0,318,12,13,0
20210603,134217,1604240,1,0,319,12,13,0
20210603,134221,1608106,0,0,462,12,13,0
20210603,134221,1608190,0,0,463,12,13,0
20210603,134221,1608277,0,0,464,12,13,0
20210603,134221,1608408,0,0,465,12,13,0
20210603,134221,1608527,0,0,466,12,13,0
20210603,134222,1609296,0,0,466,13,14,0
20210603,134236,1622905,0,0,467,13,14,0
20210603,134236,1623006,0,0,468,13,14,0
20210603,134236,1623089,0,0,469,13,14,0
20210603,134236,1623212,0,0,470,13,14,0
20210603,134236,1623247,1,0,320,12,13,0
20210603,134236,1623298,0,0,471,13,14,0
20210603,134236,1623332,1,0,321,12,13,0
20210603,134236,1623400,0,0,472,13,14,0
20210603,134236,1623465,1,0,322,12,13,0
20210603,134236,1623481,0,0,473,13,14,0
20210603,134236,1623581,1,0,323,12,13,0
20210603,134236,1623598,0,0,474,13,14,0
20210603,134237,1623698,1,0,324,12,13,0
20210603,134237,1623731,0,0,475,13,14,0
20210603,134237,1623815,0,0,476,13,14,0
20210603,134237,1623944,0,0,477,13,14,0
20210603,134237,1624063,0,0,478,13,14,0
20210603,134237,1624149,0,0,479,13,14,0
20210603,134237,1624269,0,0,480,13,14,0
20210603,134237,1624366,0,0,481,13,14,0
20210603,134237,1624467,1,0,324,13,14,0
20210603,134237,1624485,0,0,482,13,14,0
20210603,134237,1624554,2,0,107,8,10,0
20210603,134237,1624606,0,0,483,13,14,0
20210603,134238,1624621,1,0,325,13,14,0
20210603,134238,1624672,2,0,108,8,10,0
20210603,134238,1624693,0,0,484,13,14,0
20210603,134238,1624744,1,0,326,13,14,0
20210603,134238,1624763,2,0,109,8,10,0
