date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210507,134207,659697,0,0,90,3,3,0
20210507,134217,669929,0,0,91,3,3,0
20210507,134217,670011,0,0,92,3,3,0
20210507,134232,685300,0,0,93,3,3,0
20210507,134232,685389,0,0,94,3,3,0
20210507,134233,685473,0,0,95,3,3,0
20210507,134311,723537,0,2,23,3,3,0
20210507,134311,723735,0,2,24,3,3,0
20210507,134311,723836,0,2,25,3,3,0
20210507,134311,723936,0,2,26,3,3,0
20210507,134311,724053,0,2,27,3,3,0
20210507,134312,724853,0,2,27,4,4,0
20210507,134312,724898,0,2,28,4,4,0
20210507,134319,731771,0,0,96,3,3,0
20210507,134319,731854,0,0,97,3,3,0
20210507,134320,732668,0,0,97,4,4,0
20210507,134346,759273,1,2,8,1,1,0
20210507,134346,759340,1,2,9,1,1,0
20210507,134347,759441,1,2,10,1,1,0
20210507,134347,760251,1,2,10,2,2,0
20210507,134347,760284,1,2,11,2,2,0
20210507,134348,760489,1,2,12,2,2,0
20210507,134348,760603,1,2,13,2,2,0
20210507,134348,760718,1,2,14,2,2,0
20210507,134348,760841,1,2,15,2,2,0
20210507,134348,760957,1,2,16,2,2,0
20210507,134348,761074,1,2,17,2,2,0
20210507,134348,761191,1,2,18,2,2,0
20210507,134348,761304,1,2,19,2,2,0
20210507,134348,761423,1,2,20,2,2,0
20210507,134349,761542,1,2,21,2,2,0
20210507,134349,761653,1,2,22,2,2,0
20210507,134349,761767,1,2,23,2,2,0
20210507,134349,761890,1,2,24,2,2,0
20210507,134349,762017,1,2,25,2,2,0
20210507,134349,762124,1,2,26,2,2,0
20210507,134349,762240,1,2,27,2,2,0
20210507,134349,762357,1,2,28,2,2,0
20210507,134350,762473,1,2,29,2,2,0
20210507,134350,762873,1,2,30,2,2,0
20210507,134350,762988,1,2,31,2,2,0
20210507,134353,765656,0,2,29,4,4,0
20210507,134353,765750,0,2,30,4,4,0
20210507,134353,765824,0,2,31,4,4,0
20210507,134353,765934,0,2,32,4,4,0
20210507,134353,766024,0,2,33,4,4,0
20210507,134354,766835,0,2,33,5,5,0
20210507,134354,766872,0,2,34,5,5,0
20210507,134354,767085,0,2,35,5,5,0
20210507,134354,767199,0,2,36,5,5,0
20210507,134356,768669,1,0,11,2,2,0
20210507,134356,768922,1,0,12,2,2,0
20210507,134356,769020,1,0,13,2,2,0
20210507,134356,769292,1,0,14,2,2,0
20210507,134356,769408,1,0,15,2,2,0
20210507,134357,770217,1,0,15,3,3,0
20210507,134357,770290,1,0,16,3,3,0
20210507,134357,770405,1,0,17,3,3,0
20210507,134358,770525,1,0,18,3,3,0
20210507,134358,770634,1,0,19,3,3,0
20210507,134358,770754,1,0,20,3,3,0
20210507,134358,770888,1,0,21,3,3,0
20210507,134358,770987,1,0,22,3,3,0
20210507,134358,771101,1,0,23,3,3,0
20210507,134358,771220,1,0,24,3,3,0
20210507,134358,771341,1,0,25,3,3,0
20210507,134359,771470,1,0,26,3,3,0
20210507,134359,771601,1,0,27,3,3,0
20210507,134359,771708,1,0,28,3,3,0
20210507,134400,772591,1,0,29,3,3,0
20210507,134400,772670,1,0,30,3,3,0
20210507,134400,772858,1,0,31,3,3,0
20210507,134400,772985,1,0,32,3,3,0
20210507,134400,773125,1,0,33,3,3,0
20210507,134416,788685,0,2,37,5,5,0
20210507,134416,788776,0,2,38,5,5,0
20210507,134416,788868,0,2,39,5,5,0
20210507,134416,789035,0,2,40,5,5,0
20210507,134416,789152,0,2,41,5,5,0
20210507,134417,789951,0,2,41,6,6,0
20210507,134419,791461,1,2,32,2,2,0
20210507,134421,794379,0,0,98,4,4,0
20210507,134422,794469,0,0,99,4,4,0
20210507,134422,794569,0,0,100,4,4,0
20210507,134422,794666,0,0,101,4,4,0
20210507,134425,797818,1,0,34,3,3,0
20210507,134425,797902,1,0,35,3,3,0
20210507,134425,798002,1,0,36,3,3,0
20210507,134425,798096,1,0,37,3,3,0
20210507,134425,798195,1,0,38,3,3,0
20210507,134426,799002,1,0,38,4,4,0
20210507,134426,799099,1,0,39,4,4,0
20210507,134426,799203,1,0,40,4,4,0
20210507,134426,799333,1,0,41,4,4,0
20210507,134427,799546,1,0,42,4,4,0
20210507,134427,799702,1,0,43,4,4,0
20210507,134428,800769,1,0,44,4,4,0
20210507,134430,802931,0,0,102,4,4,0
20210507,134431,803736,0,0,102,5,5,0
20210507,134500,832692,0,2,42,6,6,0
20210507,134500,832867,0,2,43,6,6,0
20210507,134500,833101,0,2,44,6,6,0
20210507,134501,833588,0,2,45,6,6,0
20210507,134501,833801,0,2,46,6,6,0
20210507,134502,834608,0,2,46,7,7,0
20210507,134502,834674,0,2,47,7,7,0
20210507,134502,834771,0,2,48,7,7,0
20210507,134502,834886,0,2,49,7,7,0
20210507,134502,834993,0,2,50,7,7,0
20210507,134502,835110,0,2,51,7,7,0
20210507,134502,835227,0,2,52,7,7,0
20210507,134502,835325,0,2,53,7,7,0
20210507,134503,835459,0,2,54,7,7,0
20210507,134503,835577,0,2,55,7,7,0
20210507,134503,835676,0,2,56,7,7,0
20210507,134503,835788,0,2,57,7,7,0
20210507,134503,835893,0,2,58,7,7,0
20210507,134504,836843,1,2,33,2,2,0
20210507,134504,836941,1,2,34,2,2,0
20210507,134504,837039,1,2,35,2,2,0
20210507,134558,890513,1,0,45,4,4,0
20210507,134558,890751,1,0,46,4,4,0
20210507,134558,890936,1,0,47,4,4,0
20210507,134558,891137,1,0,48,4,4,0
20210507,134559,891470,1,0,49,4,4,0
20210507,134559,892282,1,0,49,5,5,0
20210507,134559,892386,1,0,50,5,5,0
20210507,134600,892512,1,0,51,5,5,0
20210507,134600,892619,1,0,52,5,5,0
20210507,134600,892736,1,0,53,5,5,0
20210507,134600,892868,1,0,54,5,5,0
20210507,134613,905570,1,0,55,5,5,0
20210507,134613,905668,1,0,56,5,5,0
20210507,134613,905754,1,0,57,5,5,0
20210507,134613,905838,1,0,58,5,5,0
20210507,134613,905951,1,0,59,5,5,0
20210507,134613,906053,1,0,60,5,5,0
20210507,134613,906163,1,0,61,5,5,0
20210507,134613,906254,1,0,62,5,5,0
20210507,134613,906371,1,0,63,5,5,0
20210507,134614,906487,1,0,64,5,5,0
20210507,134614,906604,1,0,65,5,5,0
20210507,134614,906847,1,0,66,5,5,0
20210507,134615,907821,1,0,67,5,5,0
20210507,134615,907938,1,0,68,5,5,0
20210507,134615,908035,1,0,69,5,5,0
20210507,134625,918180,0,0,103,5,5,0
20210507,134625,918429,0,0,104,5,5,0
20210507,134626,918727,0,0,105,5,5,0
20210507,134626,918930,0,0,106,5,5,0
20210507,134626,919147,0,0,107,5,5,0
20210507,134627,919948,0,0,107,6,6,0
20210507,134627,920117,0,0,108,6,6,0
20210507,134627,920330,0,0,109,6,6,0
20210507,134642,934644,0,0,110,6,6,0
20210507,134642,934893,0,0,111,6,6,0
20210507,134642,935077,0,0,112,6,6,0
20210507,134642,935262,0,0,113,6,6,0
20210507,134643,935479,0,0,114,6,6,0
20210507,134655,947756,0,0,115,6,6,0
20210507,134655,947906,0,0,116,6,6,0
20210507,134659,951690,1,2,36,2,2,0
20210507,134700,952503,1,2,36,3,3,0
20210507,134712,965098,1,0,70,5,5,0
20210507,134712,965179,1,0,71,5,5,0
20210507,134712,965266,1,0,72,5,5,0
20210507,134712,965376,1,0,73,5,5,0
20210507,134713,965476,1,0,74,5,5,0
20210507,134713,966283,1,0,74,6,6,0
20210507,134713,966350,1,0,75,6,6,0
20210507,134714,966461,1,0,76,6,6,0
20210507,134714,966576,1,0,77,6,6,0
20210507,134714,966684,1,0,78,6,6,0
20210507,134714,966801,1,0,79,6,6,0
20210507,134714,966928,1,0,80,6,6,0
20210507,134714,967034,1,0,81,6,6,0
20210507,134714,967149,1,0,82,6,6,0
20210507,134714,967426,0,0,117,6,6,0
20210507,134715,967512,0,0,118,6,6,0
20210507,134715,967600,0,0,119,6,6,0
20210507,134715,968409,0,0,119,7,7,0
20210507,134716,968511,0,0,120,7,7,0
20210507,134716,968630,0,0,121,7,7,0
20210507,134716,968728,0,0,122,7,7,0
20210507,134716,968843,0,0,123,7,7,0
20210507,134716,968966,0,0,124,7,7,0
20210507,134716,969066,0,0,125,7,7,0
20210507,134716,969183,0,0,126,7,7,0
20210507,134716,969283,0,0,127,7,7,0
20210507,134716,969396,0,0,128,7,7,0
20210507,134717,969617,0,0,129,7,7,0
20210507,134741,993936,1,0,83,6,6,0
20210507,134741,994030,1,0,84,6,6,0
20210507,134741,994112,1,0,85,6,6,0
20210507,134741,994202,1,0,86,6,6,0
20210507,134741,994299,1,0,87,6,6,0
20210507,134742,995103,1,0,87,7,7,0
20210507,134742,995121,1,0,88,7,7,0
20210507,134743,995487,1,0,89,7,7,0
20210507,134743,995602,1,0,90,7,7,0
20210507,134743,995820,1,0,91,7,7,0
20210507,134743,996184,1,0,92,7,7,0
20210507,134744,996582,1,0,93,7,7,0
20210507,134744,996701,1,0,94,7,7,0
20210507,134744,996819,1,0,95,7,7,0
20210507,134744,997180,1,0,96,7,7,0
20210507,134744,997302,1,0,97,7,7,0
20210507,134745,997705,1,0,98,7,7,0
20210507,134745,997835,1,0,99,7,7,0
20210507,134745,997966,1,0,100,7,7,0
20210507,134745,998101,1,0,101,7,7,0
20210507,134745,998216,1,0,102,7,7,0
20210507,134745,998337,1,0,103,7,7,0
20210507,134746,998471,1,0,104,7,7,0
20210507,134746,998771,1,0,105,7,7,0
20210507,134746,998888,1,0,106,7,7,0
20210507,134746,999350,1,0,107,7,7,0
20210507,134747,999439,1,0,108,7,7,0
20210507,134747,999620,1,0,109,7,7,0
20210507,134747,1000268,1,0,110,7,7,0
20210507,134753,1006197,0,2,59,7,7,0
20210507,134754,1006529,0,2,60,7,7,0
20210507,134754,1006729,0,2,61,7,7,0
20210507,134754,1006844,0,2,62,7,7,0
20210507,134754,1006946,0,2,63,7,7,0
20210507,134755,1007747,0,2,63,8,8,0
20210507,134755,1007790,0,2,64,8,8,0
20210507,134755,1007899,0,2,65,8,8,0
20210507,134755,1008023,0,2,66,8,8,0
20210507,134755,1008129,0,2,67,8,8,0
20210507,134801,1013729,1,2,37,3,3,0
20210507,134801,1013813,1,2,38,3,3,0
20210507,134810,1023300,1,2,39,3,3,0
20210507,134810,1023392,1,2,40,3,3,0
20210507,134811,1023593,1,2,41,3,3,0
20210507,134811,1024396,1,2,41,4,4,0
20210507,134813,1025718,1,2,42,4,4,0
20210507,134813,1025951,1,2,43,4,4,0
20210507,134813,1026067,1,2,44,4,4,0
20210507,134813,1026181,1,2,45,4,4,0
20210507,134813,1026284,1,2,46,4,4,0
20210507,134813,1026384,1,2,47,4,4,0
20210507,134814,1026493,1,2,48,4,4,0
20210507,134814,1026601,1,2,49,4,4,0
20210507,134814,1026718,1,2,50,4,4,0
20210507,134814,1026829,1,2,51,4,4,0
20210507,134814,1026934,1,2,52,4,4,0
20210507,134814,1027050,1,2,53,4,4,0
20210507,134814,1027184,1,2,54,4,4,0
20210507,134814,1027296,1,2,55,4,4,0
20210507,134814,1027400,1,2,56,4,4,0
20210507,134815,1027901,1,2,57,4,4,0
20210507,134815,1028017,1,2,58,4,4,0
20210507,134815,1028147,1,2,59,4,4,0
20210507,134815,1028266,1,2,60,4,4,0
20210507,134815,1028383,1,2,61,4,4,0
20210507,134820,1032827,0,0,130,7,7,0
20210507,134820,1032999,0,0,131,7,7,0
20210507,134820,1033167,0,0,132,7,7,0
20210507,134821,1033434,0,0,133,7,7,0
20210507,134821,1033646,0,0,134,7,7,0
20210507,134822,1034450,0,0,134,8,8,0
20210507,134822,1034501,0,0,135,8,8,0
20210507,134822,1034617,0,0,136,8,8,0
20210507,134822,1034718,0,0,137,8,8,0
20210507,134822,1034834,0,0,138,8,8,0
20210507,134822,1034945,0,0,139,8,8,0
20210507,134822,1035059,0,0,140,8,8,0
20210507,134822,1035168,0,0,141,8,8,0
20210507,134822,1035391,0,0,142,8,8,0
20210507,134823,1035504,0,0,143,8,8,0
20210507,134823,1035620,0,0,144,8,8,0
20210507,134823,1035720,0,0,145,8,8,0
20210507,134823,1035862,0,0,146,8,8,0
20210507,134826,1038436,1,0,111,7,7,0
20210507,134826,1038523,1,0,112,7,7,0
20210507,134826,1038607,1,0,113,7,7,0
20210507,134826,1038703,1,0,114,7,7,0
20210507,134826,1038791,1,0,115,7,7,0
20210507,134827,1039604,1,0,115,8,8,0
20210507,134827,1039689,1,0,116,8,8,0
20210507,134827,1039924,1,0,117,8,8,0
20210507,134827,1040041,1,0,118,8,8,0
20210507,134827,1040169,1,0,119,8,8,0
20210507,134828,1040505,1,0,120,8,8,0
20210507,134828,1040640,1,0,121,8,8,0
20210507,134828,1040750,1,0,122,8,8,0
20210507,134828,1040990,1,0,123,8,8,0
20210507,134828,1041107,1,0,124,8,8,0
20210507,134828,1041241,1,0,125,8,8,0
20210507,134829,1041490,1,0,126,8,8,0
20210507,134829,1041607,1,0,127,8,8,0
20210507,134829,1041750,1,0,128,8,8,0
20210507,134829,1041885,1,0,129,8,8,0
20210507,134829,1041992,1,0,130,8,8,0
20210507,134829,1042118,1,0,131,8,8,0
20210507,134829,1042242,1,0,132,8,8,0
20210507,134829,1042391,1,0,133,8,8,0
20210507,134830,1042524,1,0,134,8,8,0
20210507,134830,1042639,1,0,135,8,8,0
20210507,134841,1053943,0,0,147,8,8,0
20210507,134841,1054109,0,0,148,8,8,0
20210507,134841,1054289,0,0,149,8,8,0
20210507,134842,1054486,0,0,150,8,8,0
20210507,134842,1054588,0,0,151,8,8,0
20210507,134842,1055392,0,0,151,9,9,0
20210507,134847,1060176,0,2,68,8,8,0
20210507,134847,1060327,0,2,69,8,8,0
20210507,134848,1061002,0,2,70,8,8,0
20210507,134848,1061093,0,2,71,8,8,0
20210507,134849,1062104,0,2,72,8,8,0
20210507,134850,1062909,0,2,72,9,9,0
20210507,134924,1096557,0,2,73,9,9,0
20210507,134924,1096644,0,2,74,9,9,0
20210507,134928,1100611,1,2,62,4,4,0
20210507,134928,1100704,1,2,63,4,4,0
20210507,134928,1100795,1,2,64,4,4,0
20210507,134928,1100895,1,2,65,4,4,0
20210507,134928,1101003,1,2,66,4,4,0
20210507,134929,1101810,1,2,66,5,5,0
20210507,134929,1101862,1,2,67,5,5,0
20210507,134929,1101890,0,0,152,9,9,0
20210507,134929,1101974,1,2,68,5,5,0
20210507,134929,1101993,0,0,153,9,9,0
20210507,134929,1102094,1,2,69,5,5,0
20210507,134929,1102211,1,2,70,5,5,0
20210507,134929,1102341,0,0,154,9,9,0
20210507,134929,1102428,1,2,71,5,5,0
20210507,134930,1102544,1,2,72,5,5,0
20210507,134930,1102677,1,2,73,5,5,0
20210507,134930,1102793,1,2,74,5,5,0
20210507,134930,1103028,1,2,75,5,5,0
20210507,134930,1103162,1,2,76,5,5,0
20210507,134930,1103412,1,2,77,5,5,0
20210507,134931,1103520,1,2,78,5,5,0
20210507,134931,1103657,1,2,79,5,5,0
20210507,134931,1103896,1,2,80,5,5,0
20210507,134931,1103996,1,2,81,5,5,0
20210507,134932,1104509,1,2,82,5,5,0
20210507,134932,1104640,1,2,83,5,5,0
20210507,134932,1104771,1,2,84,5,5,0
20210507,134932,1104880,1,2,85,5,5,0
20210507,134942,1115023,1,0,136,8,8,0
20210507,134942,1115097,1,0,137,8,8,0
20210507,134942,1115195,1,0,138,8,8,0
20210507,134942,1115293,1,0,139,8,8,0
20210507,134942,1115395,1,0,140,8,8,0
20210507,134943,1116196,1,0,140,9,9,0
20210507,134943,1116213,1,0,141,9,9,0
20210507,134943,1116325,1,0,142,9,9,0
20210507,134944,1116447,1,0,143,9,9,0
20210507,134944,1116545,0,0,155,9,9,0
20210507,134944,1116563,1,0,144,9,9,0
20210507,134944,1116674,1,0,145,9,9,0
20210507,134944,1116697,0,0,156,9,9,0
20210507,134944,1116793,1,0,146,9,9,0
20210507,134944,1116897,1,0,147,9,9,0
20210507,134944,1117022,1,0,148,9,9,0
20210507,134944,1117141,1,0,149,9,9,0
20210507,134944,1117272,1,0,150,9,9,0
20210507,134944,1117396,1,0,151,9,9,0
20210507,134945,1117496,0,0,156,10,10,0
20210507,134945,1117513,1,0,152,9,9,0
20210507,135053,1185926,1,0,153,9,9,0
20210507,135053,1186104,1,0,154,9,9,0
20210507,135053,1186204,1,0,155,9,9,0
20210507,135053,1186302,1,0,156,9,9,0
20210507,135053,1186404,1,0,157,9,9,0
20210507,135054,1187209,1,0,157,10,10,0
20210507,135055,1187593,1,0,158,10,10,0
20210507,135055,1187842,1,0,159,10,10,0
20210507,135055,1188206,1,0,160,10,10,0
20210507,135056,1188440,1,0,161,10,10,0
20210507,135056,1188686,1,0,162,10,10,0
20210507,135056,1188940,1,0,163,10,10,0
20210507,135056,1189176,1,0,164,10,10,0
20210507,135056,1189310,1,0,165,10,10,0
20210507,135057,1189439,1,0,166,10,10,0
20210507,135057,1189559,1,0,167,10,10,0
20210507,135057,1189692,1,0,168,10,10,0
20210507,135057,1189824,1,0,169,10,10,0
20210507,135057,1189935,1,0,170,10,10,0
20210507,135057,1190059,1,0,171,10,10,0
20210507,135058,1190451,1,0,172,10,10,0
20210507,135113,1206079,0,0,157,10,10,0
20210507,135137,1229791,0,2,75,9,9,0
20210507,135137,1229819,1,0,173,10,10,0
20210507,135137,1229901,1,0,174,10,10,0
20210507,135137,1229976,1,0,175,10,10,0
20210507,135137,1230069,1,0,176,10,10,0
20210507,135137,1230158,0,2,76,9,9,0
20210507,135137,1230158,1,0,177,10,10,0
20210507,135138,1230441,0,2,77,9,9,0
20210507,135138,1230966,1,0,177,11,11,0
20210507,135138,1231171,1,0,178,11,11,0
20210507,135138,1231255,0,2,77,10,10,0
20210507,135138,1231392,1,0,179,11,11,0
20210507,135139,1231627,1,0,180,11,11,0
20210507,135139,1231876,1,0,181,11,11,0
20210507,135139,1232007,1,0,182,11,11,0
20210507,135139,1232121,1,0,183,11,11,0
20210507,135139,1232236,1,0,184,11,11,0
20210507,135139,1232360,1,0,185,11,11,0
20210507,135140,1232477,1,0,186,11,11,0
20210507,135140,1232604,1,0,187,11,11,0
20210507,135140,1232723,1,0,188,11,11,0
20210507,135140,1232960,1,0,189,11,11,0
20210507,135140,1233092,1,0,190,11,11,0
20210507,135140,1233370,1,0,191,11,11,0
20210507,135141,1233493,1,0,192,11,11,0
20210507,135141,1233643,1,0,193,11,11,0
20210507,135141,1233755,1,0,194,11,11,0
20210507,135141,1233891,1,0,195,11,11,0
20210507,135141,1234009,1,0,196,11,11,0
20210507,135143,1235683,1,0,197,11,11,0
20210507,135143,1235799,1,0,198,11,11,0
20210507,135201,1254122,0,0,158,10,10,0
20210507,135201,1254213,0,0,159,10,10,0
20210507,135201,1254314,0,0,160,10,10,0
20210507,135201,1254396,0,0,161,10,10,0
20210507,135202,1255198,0,0,161,11,11,0
20210507,135202,1255248,0,0,162,11,11,0
20210507,135202,1255348,0,0,163,11,11,0
20210507,135203,1255480,0,0,164,11,11,0
20210507,135203,1255580,0,0,165,11,11,0
20210507,135203,1255930,0,0,166,11,11,0
20210507,135203,1256388,1,0,199,11,11,0
20210507,135204,1256614,1,0,200,11,11,0
20210507,135204,1256714,1,0,201,11,11,0
20210507,135204,1256830,1,0,202,11,11,0
20210507,135204,1256930,1,0,203,11,11,0
20210507,135205,1257744,1,0,203,12,12,0
20210507,135205,1258125,1,0,204,12,12,0
20210507,135206,1258814,1,0,205,12,12,0
20210507,135207,1259580,1,0,206,12,12,0
20210507,135208,1260464,1,0,207,12,12,0
20210507,135208,1260714,1,0,208,12,12,0
20210507,135208,1261097,1,0,209,12,12,0
20210507,135208,1261328,1,0,210,12,12,0
20210507,135209,1261597,1,0,211,12,12,0
20210507,135209,1261709,1,0,212,12,12,0
20210507,135209,1261844,1,0,213,12,12,0
20210507,135209,1262096,1,0,214,12,12,0
20210507,135209,1262216,1,0,215,12,12,0
20210507,135209,1262330,1,0,216,12,12,0
20210507,135210,1262447,1,0,217,12,12,0
20210507,135210,1262580,1,0,218,12,12,0
20210507,135210,1262714,1,0,219,12,12,0
20210507,135210,1262844,1,0,220,12,12,0
20210507,135210,1262962,1,0,221,12,12,0
20210507,135210,1263093,1,0,222,12,12,0
20210507,135210,1263347,1,0,223,12,12,0
20210507,135211,1263474,1,0,224,12,12,0
20210507,135211,1263605,1,0,225,12,12,0
20210507,135211,1263881,1,0,226,12,12,0
20210507,135211,1263895,0,0,167,11,11,0
20210507,135211,1263981,0,0,168,11,11,0
20210507,135211,1264030,1,0,227,12,12,0
20210507,135218,1271140,0,0,169,11,11,0
20210507,135218,1271225,0,0,170,11,11,0
20210507,135218,1271324,0,0,171,11,11,0
20210507,135218,1271422,0,0,172,11,11,0
20210507,135219,1271509,0,0,173,11,11,0
20210507,135219,1271625,0,0,174,11,11,0
20210507,135219,1271725,0,0,175,11,11,0
20210507,135230,1283292,0,0,176,11,11,0
20210507,135230,1283374,0,0,177,11,11,0
20210507,135231,1283473,0,0,178,11,11,0
20210507,135231,1283558,0,0,179,11,11,0
20210507,135231,1283656,0,0,180,11,11,0
20210507,135232,1284458,0,0,180,12,12,0
20210507,135239,1291473,1,0,228,12,12,0
20210507,135239,1291545,1,0,229,12,12,0
20210507,135239,1291644,1,0,230,12,12,0
20210507,135239,1291744,1,0,231,12,12,0
20210507,135239,1291854,1,0,232,12,12,0
20210507,135240,1292660,1,0,232,13,13,0
20210507,135241,1293677,1,0,233,13,13,0
20210507,135242,1294445,1,0,234,13,13,0
20210507,135242,1294994,1,0,235,13,13,0
20210507,135242,1295227,1,0,236,13,13,0
20210507,135243,1295477,1,0,237,13,13,0
