date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210604,122239,1448559,2,0,451,11,12,0
20210604,122239,1448678,2,0,452,11,12,0
20210604,122239,1448794,2,0,453,11,12,0
20210604,122239,1448920,2,0,454,11,12,0
20210604,122240,1449043,2,0,455,11,12,0
20210604,122240,1449160,2,0,456,11,12,0
20210604,122240,1449277,2,0,457,11,12,0
20210604,122240,1449403,2,0,458,11,12,0
20210604,122240,1449526,2,0,459,11,12,0
20210604,122240,1449644,2,0,460,11,12,0
20210604,122240,1449760,2,0,461,11,12,0
20210604,122240,1449877,2,0,462,11,12,0
20210604,122241,1450009,2,0,463,11,12,0
20210604,122241,1450094,2,0,464,11,12,0
20210604,122241,1450244,2,0,465,11,12,0
20210604,122241,1450361,2,0,466,11,12,0
20210604,122241,1450493,2,0,467,11,12,0
20210604,122241,1450611,2,0,468,11,12,0
20210604,122241,1450762,2,0,469,11,12,0
20210604,122242,1451005,2,0,470,11,12,0
20210604,122242,1451156,2,0,471,11,12,0
20210604,122242,1451245,2,0,472,11,12,0
20210604,122242,1451361,2,0,473,11,12,0
20210604,122242,1451478,2,0,474,11,12,0
20210604,122242,1451578,2,0,475,11,12,0
20210604,122242,1451728,2,0,476,11,12,0
20210604,122242,1451845,2,0,477,11,12,0
20210604,122242,1451962,2,0,478,11,12,0
20210604,122304,1473163,2,0,479,11,12,0
20210604,122333,1502046,2,0,480,11,12,0
20210604,122333,1502129,2,0,481,11,12,0
20210604,122333,1502226,2,0,482,11,12,0
20210604,122333,1502313,2,0,483,11,12,0
20210604,122334,1503085,2,0,483,12,13,0
20210604,122334,1503181,2,0,484,12,13,0
20210604,122334,1503299,2,0,485,12,13,0
20210604,122334,1503387,2,0,486,12,13,0
20210604,122334,1503510,2,0,487,12,13,0
20210604,122334,1503595,2,0,488,12,13,0
20210604,122334,1503714,2,0,489,12,13,0
20210604,122355,1524622,2,2,139,6,6,0
20210604,122403,1532804,2,2,140,6,6,0
20210604,122403,1532927,2,2,141,6,6,0
20210604,122404,1533014,2,2,142,6,6,0
20210604,122404,1533098,2,2,143,6,6,0
20210604,122404,1533877,2,2,143,7,7,0
20210604,122418,1547162,2,0,490,12,13,0
20210604,122418,1547260,2,0,491,12,13,0
20210604,122418,1547350,2,0,492,12,13,0
20210604,122418,1547444,2,0,493,12,13,0
20210604,122418,1547563,2,0,494,12,13,0
20210604,122419,1548329,2,0,494,13,14,0
20210604,122419,1548413,2,0,495,13,14,0
20210604,122419,1548545,2,0,496,13,14,0
20210604,122419,1548629,2,0,497,13,14,0
20210604,122419,1548758,2,0,498,13,14,0
20210604,122419,1548846,2,0,499,13,14,0
20210604,122420,1548996,2,0,500,13,14,0
20210604,122420,1549090,2,0,501,13,14,0
20210604,122420,1549209,2,0,502,13,14,0
20210604,122420,1549329,2,0,503,13,14,0
20210604,122420,1549446,2,0,504,13,14,0
20210604,122420,1549574,2,0,505,13,14,0
20210604,122420,1549692,2,0,506,13,14,0
20210604,122420,1549779,2,0,507,13,14,0
20210604,122420,1549896,2,0,508,13,14,0
20210604,122421,1549996,2,0,509,13,14,0
20210604,122421,1550146,2,0,510,13,14,0
20210604,122421,1550263,2,0,511,13,14,0
20210604,122421,1550346,2,0,512,13,14,0
20210604,122421,1550479,2,0,513,13,14,0
20210604,122421,1550596,2,0,514,13,14,0
20210604,122421,1550712,2,0,515,13,14,0
20210604,122421,1550839,2,0,516,13,14,0
20210604,122421,1550962,2,0,517,13,14,0
20210604,122422,1551079,2,0,518,13,14,0
20210604,122422,1551229,2,0,519,13,14,0
20210604,122422,1551346,2,0,520,13,14,0
20210604,122443,1572401,2,0,521,13,14,0
20210604,122443,1572497,2,0,522,13,14,0
20210604,122443,1572616,2,0,523,13,14,0
20210604,122443,1572702,2,0,524,13,14,0
20210604,122443,1572796,2,0,525,13,14,0
20210604,122444,1573570,2,0,525,14,15,0
20210604,122444,1573769,2,0,526,14,15,0
20210604,122444,1573902,2,0,527,14,15,0
20210604,122444,1573985,2,0,528,14,15,0
20210604,122445,1574105,2,0,529,14,15,0
20210604,122445,1574190,2,0,530,14,15,0
20210604,122445,1574324,2,0,531,14,15,0
20210604,122445,1574475,2,0,532,14,15,0
20210604,122445,1574594,2,0,533,14,15,0
20210604,122445,1574681,2,0,534,14,15,0
20210604,122445,1574801,2,0,535,14,15,0
20210604,122446,1575110,2,0,536,14,15,0
20210604,122446,1575314,2,0,537,14,15,0
20210604,122446,1575399,2,0,538,14,15,0
20210604,122446,1575520,2,0,539,14,15,0
20210604,122446,1575684,2,0,540,14,15,0
20210604,122446,1575925,2,0,541,14,15,0
20210604,122447,1576042,2,0,542,14,15,0
20210604,122447,1576126,2,0,543,14,15,0
20210604,122447,1576257,2,0,544,14,15,0
20210604,122447,1576375,2,0,545,14,15,0
20210604,122518,1607508,2,0,546,14,15,0
20210604,122518,1607606,2,0,547,14,15,0
20210604,122518,1607691,2,0,548,14,15,0
20210604,122518,1607786,2,0,549,14,15,0
20210604,122518,1607909,2,0,550,14,15,0
20210604,122519,1608679,2,0,550,15,16,0
20210604,122519,1608859,2,0,551,15,16,0
20210604,122519,1608944,2,0,552,15,16,0
20210604,122520,1609063,2,0,553,15,16,0
20210604,122520,1609191,2,0,554,15,16,0
20210604,122520,1609313,2,0,555,15,16,0
20210604,122520,1609430,2,0,556,15,16,0
20210604,122520,1609549,2,0,557,15,16,0
20210604,122520,1609675,2,0,558,15,16,0
20210604,122520,1609797,2,0,559,15,16,0
20210604,122520,1609913,2,0,560,15,16,0
20210604,122521,1610011,2,0,561,15,16,0
20210604,122521,1610128,2,0,562,15,16,0
20210604,122521,1610364,2,0,563,15,16,0
20210604,122521,1610461,2,0,564,15,16,0
20210604,122521,1610580,2,0,565,15,16,0
20210604,122521,1610698,2,0,566,15,16,0
20210604,122521,1610826,2,0,567,15,16,0
20210604,122521,1610944,2,0,568,15,16,0
20210604,122522,1611064,2,0,569,15,16,0
20210604,122522,1611182,2,0,570,15,16,0
20210604,122522,1611309,2,0,571,15,16,0
20210604,122522,1611417,2,0,572,15,16,0
20210604,122522,1611547,2,0,573,15,16,0
20210604,122522,1611664,2,0,574,15,16,0
20210604,122522,1611792,2,0,575,15,16,0
20210604,122522,1611931,2,0,576,15,16,0
20210604,122523,1612063,2,0,577,15,16,0
20210604,122523,1612181,2,0,578,15,16,0
20210604,122523,1612297,2,0,579,15,16,0
20210604,122523,1612415,2,0,580,15,16,0
20210604,122523,1612546,2,0,581,15,16,0
20210604,122523,1612664,2,0,582,15,16,0
20210604,122543,1632537,2,2,144,7,7,0
20210604,122543,1632631,2,2,145,7,7,0
20210604,122543,1632750,2,2,146,7,7,0
20210604,122543,1632836,2,2,147,7,7,0
20210604,122543,1632963,2,2,148,7,7,0
20210604,122544,1633733,2,2,148,8,8,0
20210604,122547,1636632,2,2,149,8,8,0
20210604,122547,1636721,2,2,150,8,8,0
20210604,122547,1636956,2,2,151,8,8,0
20210604,122618,1667609,2,0,583,15,16,0
20210604,122618,1667709,2,0,584,15,16,0
20210604,122618,1667791,2,0,585,15,16,0
20210604,122618,1667891,2,0,586,15,16,0
20210604,122619,1668009,2,0,587,15,16,0
20210604,122619,1668776,2,0,587,16,17,0
20210604,122619,1668959,2,0,588,16,17,0
20210604,122620,1669043,2,0,589,16,17,0
20210604,122620,1669177,2,0,590,16,17,0
20210604,122620,1669293,2,0,591,16,17,0
20210604,122620,1669386,2,0,592,16,17,0
20210604,122620,1669509,2,0,593,16,17,0
20210604,122620,1669627,2,0,594,16,17,0
20210604,122620,1669742,2,0,595,16,17,0
20210604,122620,1669840,2,0,596,16,17,0
20210604,122621,1669992,2,0,597,16,17,0
20210604,122621,1670079,2,0,598,16,17,0
20210604,122621,1670195,2,0,599,16,17,0
20210604,122621,1670312,2,0,600,16,17,0
20210604,122621,1670443,2,0,601,16,17,0
20210604,122621,1670562,2,0,602,16,17,0
20210604,122621,1670645,2,0,603,16,17,0
20210604,122621,1670779,2,0,604,16,17,0
20210604,122621,1670895,2,0,605,16,17,0
20210604,122622,1671013,2,0,606,16,17,0
20210604,122622,1671129,2,0,607,16,17,0
20210604,122622,1671262,2,0,608,16,17,0
20210604,122622,1671379,2,0,609,16,17,0
20210604,122622,1671495,2,0,610,16,17,0
20210604,122622,1671594,2,0,611,16,17,0
20210604,122622,1671705,2,0,612,16,17,0
20210604,122622,1671836,2,0,613,16,17,0
20210604,122622,1671983,2,0,614,16,17,0
20210604,122623,1672106,2,0,615,16,17,0
20210604,122623,1672225,2,0,616,16,17,0
20210604,122623,1672312,2,0,617,16,17,0
20210604,122623,1672430,2,0,618,16,17,0
20210604,122623,1672583,2,0,619,16,17,0
20210604,122623,1672699,2,0,620,16,17,0
20210604,122623,1672831,2,0,621,16,17,0
20210604,122634,1683576,2,2,152,8,8,0
20210604,122634,1683726,2,2,153,8,8,0
20210604,122634,1683853,2,2,154,8,8,0
20210604,122637,1686059,2,2,155,8,8,0
20210604,122638,1687077,2,2,156,8,8,0
20210604,122638,1687858,2,2,156,9,9,0
20210604,122639,1688060,2,2,157,9,9,0
20210604,122639,1688190,2,2,158,9,9,0
20210604,122639,1688459,2,2,159,9,9,0
20210604,122639,1688576,2,2,160,9,9,0
20210604,122639,1688693,2,2,161,9,9,0
20210604,122639,1688825,2,2,162,9,9,0
20210604,122639,1688976,2,2,163,9,9,0
20210604,122640,1689092,2,2,164,9,9,0
20210604,122640,1689213,2,2,165,9,9,0
20210604,122640,1689910,2,2,166,9,9,0
20210604,122641,1689999,2,2,167,9,9,0
20210604,122641,1690150,2,2,168,9,9,0
20210604,122641,1690303,2,2,169,9,9,0
20210604,122641,1690455,2,2,170,9,9,0
20210604,122641,1690597,2,2,171,9,9,0
20210604,122641,1690751,2,2,172,9,9,0
20210604,122641,1690987,2,2,173,9,9,0
20210604,122642,1691087,2,2,174,9,9,0
20210604,122642,1691239,2,2,175,9,9,0
20210604,122642,1691831,2,2,176,9,9,0
20210604,122643,1692234,2,2,177,9,9,0
20210604,122643,1692449,2,2,178,9,9,0
20210604,122643,1692600,2,2,179,9,9,0
20210604,122644,1693084,2,2,180,9,9,0
20210604,122644,1693168,2,2,181,9,9,0
20210604,122644,1693318,2,2,182,9,9,0
20210604,122645,1694168,2,2,183,9,9,0
20210604,122645,1694252,2,2,184,9,9,0
20210604,122645,1694714,2,2,185,9,9,0
20210604,122646,1695224,2,2,186,9,9,0
20210604,122652,1701419,2,2,187,9,9,0
20210604,122652,1701718,2,2,188,9,9,0
20210604,122652,1701838,2,2,189,9,9,0
20210604,122652,1701955,2,2,190,9,9,0
20210604,122653,1702021,2,2,191,9,9,0
20210604,122653,1702537,2,2,192,9,9,0
20210604,122653,1702621,2,2,193,9,9,0
20210604,122653,1702771,2,2,194,9,9,0
20210604,122653,1702988,2,2,195,9,9,0
20210604,122654,1703353,2,2,196,9,9,0
20210604,122654,1703705,2,2,197,9,9,0
20210604,122654,1703889,2,2,198,9,9,0
20210604,122655,1704552,2,2,199,9,9,0
20210604,122655,1704670,2,2,200,9,9,0
20210604,122655,1704825,2,2,201,9,9,0
20210604,122655,1704911,2,2,202,9,9,0
20210604,122656,1705425,2,2,203,9,9,0
20210604,122656,1705485,2,2,204,9,9,0
20210604,122656,1705584,2,2,205,9,9,0
20210604,122657,1706342,2,2,206,9,9,0
20210604,122657,1706607,2,2,207,9,9,0
20210604,122657,1706701,2,2,208,9,9,0
20210604,122657,1706822,2,2,209,9,9,0
20210604,122658,1707240,2,2,210,9,9,0
20210604,122658,1707598,2,2,211,9,9,0
20210604,122658,1707716,2,2,212,9,9,0
20210604,122658,1707819,2,2,213,9,9,0
20210604,122659,1708185,2,2,214,9,9,0
20210604,122659,1708954,2,2,214,10,10,0
20210604,122700,1709050,2,2,215,10,10,0
20210604,122700,1709138,2,2,216,10,10,0
20210604,122700,1709326,2,2,217,10,10,0
20210604,122700,1709514,2,2,218,10,10,0
20210604,122700,1709766,2,2,219,10,10,0
20210604,122700,1709832,2,2,220,10,10,0
20210604,122701,1710391,2,2,221,10,10,0
20210604,122701,1710542,2,2,222,10,10,0
20210604,122702,1711237,2,2,223,10,10,0
20210604,122702,1711424,2,2,224,10,10,0
20210604,122702,1711542,2,2,225,10,10,0
20210604,122703,1712005,2,2,226,10,10,0
20210604,122703,1712108,2,2,227,10,10,0
20210604,122703,1712328,2,2,228,10,10,0
20210604,122703,1712890,2,2,229,10,10,0
20210604,122703,1712953,2,2,230,10,10,0
20210604,122704,1713420,2,2,231,10,10,0
20210604,122705,1714017,2,2,232,10,10,0
20210604,122705,1714296,2,2,233,10,10,0
20210604,122705,1714766,2,2,234,10,10,0
20210604,122705,1714921,2,2,235,10,10,0
20210604,122706,1715050,2,2,236,10,10,0
20210604,122706,1715204,2,2,237,10,10,0
20210604,122706,1715321,2,2,238,10,10,0
20210604,122706,1715572,2,2,239,10,10,0
20210604,122706,1715734,2,2,240,10,10,0
20210604,122709,1718670,2,2,241,10,10,0
20210604,122710,1719230,2,2,242,10,10,0
20210604,122710,1719315,2,2,243,10,10,0
20210604,122711,1720005,2,2,244,10,10,0
20210604,122711,1720445,2,2,245,10,10,0
20210604,122711,1720578,2,2,246,10,10,0
20210604,122712,1721198,2,2,247,10,10,0
20210604,122712,1721357,2,2,248,10,10,0
20210604,122712,1721545,2,2,249,10,10,0
20210604,122712,1721861,2,2,250,10,10,0
20210604,122713,1722017,2,2,251,10,10,0
20210604,122713,1722068,2,2,252,10,10,0
20210604,122713,1722451,2,2,253,10,10,0
20210604,122713,1722701,2,2,254,10,10,0
20210604,122713,1722983,2,2,255,10,10,0
20210604,122714,1723422,2,2,256,10,10,0
20210604,122714,1723639,2,2,257,10,10,0
20210604,122714,1723733,2,2,258,10,10,0
20210604,122714,1723822,2,2,259,10,10,0
20210604,122715,1724006,2,2,260,10,10,0
20210604,122715,1724475,2,2,261,10,10,0
20210604,122715,1724789,2,2,262,10,10,0
20210604,122715,1724888,2,2,263,10,10,0
20210604,122716,1725476,2,2,264,10,10,0
20210604,122716,1725641,2,2,265,10,10,0
20210604,122716,1725725,2,2,266,10,10,0
20210604,122716,1725823,2,2,267,10,10,0
20210604,122717,1726297,2,2,268,10,10,0
20210604,122717,1726351,2,2,269,10,10,0
20210604,122717,1726536,2,2,270,10,10,0
20210604,122717,1726854,2,2,271,10,10,0
20210604,122718,1727041,2,2,272,10,10,0
20210604,122718,1727169,2,2,273,10,10,0
20210604,122718,1727354,2,2,274,10,10,0
20210604,122718,1727485,2,2,275,10,10,0
20210604,122718,1727637,2,2,276,10,10,0
20210604,122719,1728140,2,2,277,10,10,0
20210604,122719,1728259,2,2,278,10,10,0
20210604,122719,1728389,2,2,279,10,10,0
20210604,122719,1728883,2,2,280,10,10,0
20210604,122720,1729012,2,2,281,10,10,0
20210604,122720,1729351,2,2,282,10,10,0
20210604,122721,1730120,2,2,282,11,11,0
20210604,122721,1730153,2,2,283,11,11,0
20210604,122721,1730304,2,2,284,11,11,0
20210604,122723,1732006,2,2,285,11,11,0
20210604,122723,1732092,2,2,286,11,11,0
20210604,122723,1732314,2,2,287,11,11,0
20210604,122723,1732817,2,2,288,11,11,0
20210604,122723,1732879,2,2,289,11,11,0
20210604,122724,1733350,2,2,290,11,11,0
20210604,122724,1733406,2,2,291,11,11,0
20210604,122724,1733534,2,2,292,11,11,0
20210604,122724,1733817,2,2,293,11,11,0
20210604,122725,1734220,2,2,294,11,11,0
20210604,122725,1734599,2,2,295,11,11,0
20210604,122725,1734719,2,2,296,11,11,0
20210604,122725,1734783,2,2,297,11,11,0
20210604,122725,1734838,2,2,298,11,11,0
20210604,122726,1735500,2,2,299,11,11,0
20210604,122726,1735627,2,2,300,11,11,0
20210604,122726,1735754,2,2,301,11,11,0
20210604,122726,1735874,2,2,302,11,11,0
20210604,122726,1735958,2,2,303,11,11,0
20210604,122727,1736127,2,2,304,11,11,0
20210604,122727,1736217,2,2,305,11,11,0
20210604,122727,1736338,2,2,306,11,11,0
20210604,122728,1737128,2,2,307,11,11,0
20210604,122728,1737247,2,2,308,11,11,0
20210604,122728,1737403,2,2,309,11,11,0
20210604,122728,1737753,2,2,310,11,11,0
20210604,122728,1737841,2,2,311,11,11,0
20210604,122729,1738369,2,2,312,11,11,0
20210604,122729,1738657,2,2,313,11,11,0
20210604,122729,1738752,2,2,314,11,11,0
20210604,122730,1738995,2,2,315,11,11,0
20210604,122730,1739063,2,2,316,11,11,0
20210604,122730,1739745,2,2,317,11,11,0
20210604,122731,1740183,2,2,318,11,11,0
20210604,122731,1740433,2,2,319,11,11,0
20210604,122731,1740566,2,2,320,11,11,0
20210604,122731,1740685,2,2,321,11,11,0
20210604,122731,1740816,2,2,322,11,11,0
20210604,122731,1740936,2,2,323,11,11,0
20210604,122732,1741086,2,2,324,11,11,0
20210604,122732,1741461,2,2,325,11,11,0
20210604,122732,1741589,2,2,326,11,11,0
20210604,122732,1741715,2,2,327,11,11,0
20210604,122732,1741933,2,2,328,11,11,0
20210604,122733,1742032,2,2,329,11,11,0
20210604,122733,1742160,2,2,330,11,11,0
20210604,122733,1742249,2,2,331,11,11,0
20210604,122733,1742377,2,2,332,11,11,0
20210604,122733,1742499,2,2,333,11,11,0
20210604,122733,1742749,2,2,334,11,11,0
20210604,122734,1742999,2,2,335,11,11,0
20210604,122734,1743149,2,2,336,11,11,0
20210604,122734,1743282,2,2,337,11,11,0
20210604,122734,1743469,2,2,338,11,11,0
20210604,122734,1743553,2,2,339,11,11,0
20210604,122734,1743720,2,2,340,11,11,0
20210604,122734,1743841,2,2,341,11,11,0
20210604,122734,1743970,2,2,342,11,11,0
20210604,122735,1744087,2,2,343,11,11,0
20210604,122735,1744246,2,2,344,11,11,0
20210604,122735,1744375,2,2,345,11,11,0
20210604,122735,1744564,2,2,346,11,11,0
20210604,122735,1744616,2,2,347,11,11,0
20210604,122735,1744906,2,2,348,11,11,0
20210604,122736,1745157,2,2,349,11,11,0
20210604,122736,1745274,2,2,350,11,11,0
20210604,122736,1745687,2,2,351,11,11,0
20210604,122737,1746156,2,2,352,11,11,0
20210604,122737,1746219,2,2,353,11,11,0
20210604,122737,1746438,2,2,354,11,11,0
20210604,122737,1746628,2,2,355,11,11,0
20210604,122737,1746746,2,2,356,11,11,0
20210604,122738,1747251,2,2,357,11,11,0
20210604,122738,1747472,2,2,358,11,11,0
20210604,122739,1748051,2,2,359,11,11,0
20210604,122739,1748456,2,2,360,11,11,0
20210604,122739,1748625,2,2,361,11,11,0
20210604,122739,1748743,2,2,362,11,11,0
20210604,122739,1748863,2,2,363,11,11,0
20210604,122739,1748966,2,2,364,11,11,0
20210604,122740,1749094,2,2,365,11,11,0
20210604,122740,1749216,2,2,366,11,11,0
20210604,122740,1749344,2,2,367,11,11,0
20210604,122740,1749682,2,2,368,11,11,0
20210604,122740,1749815,2,2,369,11,11,0
20210604,122741,1750155,2,2,370,11,11,0
20210604,122741,1750555,2,2,371,11,11,0
20210604,122741,1750625,2,2,372,11,11,0
20210604,122742,1751397,2,2,372,12,12,0
20210604,122804,1773666,2,0,622,16,17,0
20210604,122804,1773800,2,0,623,16,17,0
20210604,122804,1773885,2,0,624,16,17,0
20210604,122805,1774016,2,0,625,16,17,0
20210604,122805,1774104,2,0,626,16,17,0
20210604,122805,1774881,2,0,626,17,18,0
20210604,122805,1774979,2,0,627,17,18,0
20210604,122806,1775067,2,0,628,17,18,0
20210604,122806,1775187,2,0,629,17,18,0
20210604,122806,1775290,2,0,630,17,18,0
20210604,122806,1775417,2,0,631,17,18,0
20210604,122806,1775539,2,0,632,17,18,0
20210604,122806,1775658,2,0,633,17,18,0
20210604,122806,1775757,2,0,634,17,18,0
20210604,122807,1776033,2,0,635,17,18,0
20210604,122807,1776134,2,0,636,17,18,0
20210604,122807,1776255,2,0,637,17,18,0
20210604,122807,1776384,2,0,638,17,18,0
20210604,122807,1776666,2,0,639,17,18,0
20210604,122818,1787404,2,2,373,12,12,0
20210604,122818,1787721,2,2,374,12,12,0
20210604,122818,1787852,2,2,375,12,12,0
20210604,122819,1788003,2,2,376,12,12,0
20210604,122819,1788120,2,2,377,12,12,0
20210604,122819,1788904,2,2,377,13,13,0
20210604,122820,1789059,2,2,378,13,13,0
20210604,122820,1789176,2,2,379,13,13,0
20210604,122820,1789276,2,2,380,13,13,0
20210604,122820,1789526,2,2,381,13,13,0
20210604,122820,1789654,2,2,382,13,13,0
20210604,122820,1789743,2,2,383,13,13,0
20210604,122820,1789862,2,2,384,13,13,0
20210604,122821,1790025,2,2,385,13,13,0
20210604,122821,1790117,2,2,386,13,13,0
20210604,122821,1790237,2,2,387,13,13,0
20210604,122821,1790371,2,2,388,13,13,0
20210604,122821,1790489,2,2,389,13,13,0
20210604,122821,1790653,2,2,390,13,13,0
20210604,122821,1790740,2,2,391,13,13,0
20210604,122822,1791091,2,2,392,13,13,0
20210604,122822,1791208,2,2,393,13,13,0
20210604,122822,1791925,2,2,394,13,13,0
20210604,122823,1792266,2,2,395,13,13,0
20210604,122823,1792432,2,2,396,13,13,0
20210604,122823,1792549,2,2,397,13,13,0
20210604,122824,1793089,2,2,398,13,13,0
20210604,122824,1793394,2,2,399,13,13,0
20210604,122824,1793548,2,2,400,13,13,0
20210604,122824,1793737,2,2,401,13,13,0
20210604,122824,1793934,2,2,402,13,13,0
20210604,122825,1794080,2,2,403,13,13,0
20210604,122825,1794235,2,2,404,13,13,0
20210604,122825,1794370,2,2,405,13,13,0
20210604,122825,1794493,2,2,406,13,13,0
20210604,122825,1794622,2,2,407,13,13,0
20210604,122826,1794993,2,2,408,13,13,0
20210604,122826,1795647,2,2,409,13,13,0
20210604,122826,1795744,2,2,410,13,13,0
20210604,122826,1795896,2,2,411,13,13,0
20210604,122827,1796363,2,2,412,13,13,0
20210604,122827,1796527,2,2,413,13,13,0
20210604,122827,1796809,2,2,414,13,13,0
20210604,122828,1797805,2,2,415,13,13,0
20210604,122828,1797903,2,2,416,13,13,0
20210604,122829,1798054,2,2,417,13,13,0
20210604,122829,1798804,2,2,418,13,13,0
20210604,122830,1799120,2,2,419,13,13,0
20210604,122830,1799239,2,2,420,13,13,0
20210604,122830,1799369,2,2,421,13,13,0
20210604,122830,1799555,2,2,422,13,13,0
20210604,122830,1799685,2,2,423,13,13,0
20210604,122830,1799805,2,2,424,13,13,0
20210604,122830,1799935,2,2,425,13,13,0
20210604,122831,1800055,2,2,426,13,13,0
20210604,122831,1800185,2,2,427,13,13,0
20210604,122831,1800304,2,2,428,13,13,0
20210604,122831,1800651,2,2,429,13,13,0
20210604,122831,1800806,2,2,430,13,13,0
20210604,122832,1801139,2,2,431,13,13,0
20210604,122832,1801241,2,2,432,13,13,0
20210604,122832,1801391,2,2,433,13,13,0
20210604,122832,1801610,2,2,434,13,13,0
20210604,122832,1801801,2,2,435,13,13,0
20210604,122833,1802234,2,2,436,13,13,0
20210604,122833,1802433,2,2,437,13,13,0
20210604,122833,1802552,2,2,438,13,13,0
20210604,122833,1802775,2,2,439,13,13,0
20210604,122833,1802892,2,2,440,13,13,0
20210604,122834,1803088,2,2,441,13,13,0
20210604,122834,1803210,2,2,442,13,13,0
20210604,122834,1803422,2,2,443,13,13,0
20210604,122834,1803985,2,2,444,13,13,0
20210604,122835,1804053,2,2,445,13,13,0
20210604,122835,1804398,2,2,446,13,13,0
20210604,122835,1804671,2,2,447,13,13,0
20210604,122835,1804774,2,2,448,13,13,0
20210604,122836,1804992,2,2,449,13,13,0
20210604,122836,1805492,2,2,450,13,13,0
20210604,122836,1805578,2,2,451,13,13,0
20210604,122837,1806052,2,2,452,13,13,0
20210604,122837,1806402,2,2,453,13,13,0
20210604,122837,1806519,2,2,454,13,13,0
20210604,122837,1806605,2,2,455,13,13,0
20210604,122837,1806741,2,2,456,13,13,0
20210604,122837,1806893,2,2,457,13,13,0
20210604,122838,1807486,2,2,458,13,13,0
20210604,122903,1832638,2,2,459,13,13,0
20210604,122903,1832825,2,2,460,13,13,0
20210604,122903,1832921,2,2,461,13,13,0
20210604,122904,1833072,2,2,462,13,13,0
20210604,122904,1833172,2,2,463,13,13,0
20210604,122904,1833950,2,2,463,14,14,0
20210604,122905,1834105,2,2,464,14,14,0
20210604,122905,1834225,2,2,465,14,14,0
20210604,122905,1834445,2,2,466,14,14,0
20210604,122905,1834543,2,2,467,14,14,0
20210604,122905,1834633,2,2,468,14,14,0
20210604,122905,1834758,2,2,469,14,14,0
20210604,122905,1834852,2,2,470,14,14,0
20210604,122905,1834976,2,2,471,14,14,0
20210604,122906,1835105,2,2,472,14,14,0
20210604,122906,1835190,2,2,473,14,14,0
20210604,122906,1835321,2,2,474,14,14,0
20210604,122906,1835439,2,2,475,14,14,0
20210604,122906,1835539,2,2,476,14,14,0
20210604,122906,1835655,2,2,477,14,14,0
20210604,122906,1835789,2,2,478,14,14,0
20210604,122906,1835887,2,2,479,14,14,0
20210604,122907,1836006,2,2,480,14,14,0
20210604,122907,1836070,2,2,481,14,14,0
20210604,122907,1836222,2,2,482,14,14,0
20210604,122907,1836347,2,2,483,14,14,0
20210604,122907,1836477,2,2,484,14,14,0
20210604,122907,1836595,2,2,485,14,14,0
20210604,122907,1836695,2,2,486,14,14,0
20210604,122907,1836813,2,2,487,14,14,0
20210604,122907,1836945,2,2,488,14,14,0
20210604,122908,1837095,2,2,489,14,14,0
20210604,122908,1837216,2,2,490,14,14,0
20210604,122908,1837353,2,2,491,14,14,0
20210604,122908,1837471,2,2,492,14,14,0
20210604,122908,1837603,2,2,493,14,14,0
20210604,122908,1837853,2,2,494,14,14,0
20210604,122908,1837976,2,2,495,14,14,0
20210604,122909,1838099,2,2,496,14,14,0
20210604,122909,1838229,2,2,497,14,14,0
20210604,122909,1838383,2,2,498,14,14,0
20210604,122909,1838470,2,2,499,14,14,0
20210604,122909,1838602,2,2,500,14,14,0
20210604,122909,1838723,2,2,501,14,14,0
20210604,122909,1838852,2,2,502,14,14,0
20210604,122909,1838975,2,2,503,14,14,0
20210604,122910,1839092,2,2,504,14,14,0
20210604,122910,1839193,2,2,505,14,14,0
20210604,122910,1839350,2,2,506,14,14,0
20210604,122910,1839690,2,2,507,14,14,0
20210604,122910,1839756,2,2,508,14,14,0
20210604,122911,1840095,2,2,509,14,14,0
20210604,122911,1840228,2,2,510,14,14,0
20210604,122911,1840351,2,2,511,14,14,0
20210604,122911,1840851,2,2,512,14,14,0
20210604,122911,1840971,2,2,513,14,14,0
20210604,122912,1841101,2,2,514,14,14,0
20210604,122912,1841225,2,2,515,14,14,0
20210604,122912,1841354,2,2,516,14,14,0
20210604,122912,1841633,2,2,517,14,14,0
20210604,122912,1841720,2,2,518,14,14,0
20210604,122912,1841883,2,2,519,14,14,0
20210604,122944,1873148,1,0,0,1,0,1
20210604,122944,1873148,1,2,1,1,1,0
20210604,122944,1873276,1,2,2,1,1,0
20210604,122944,1873393,1,2,3,1,1,0
20210604,122944,1873510,1,2,4,1,1,0
20210604,122944,1873617,1,2,5,1,1,0
20210604,122944,1873738,1,2,6,1,1,0
20210604,122944,1873856,1,2,7,1,1,0
20210604,122944,1873973,1,2,8,1,1,0
20210604,122945,1874090,1,2,9,1,1,0
20210604,122945,1874242,1,2,10,1,1,0
20210604,122945,1874347,1,2,11,1,1,0
20210604,122945,1874465,1,2,12,1,1,0
20210604,122945,1874584,1,2,13,1,1,0
20210604,122945,1874706,1,2,14,1,1,0
20210604,122945,1874821,1,2,15,1,1,0
20210604,122945,1874940,1,2,16,1,1,0
20210604,122946,1875057,1,2,17,1,1,0
20210604,122946,1875176,1,2,18,1,1,0
20210604,122953,1882373,2,0,640,17,18,0
20210604,122953,1882458,2,0,641,17,18,0
20210604,122953,1882559,2,0,642,17,18,0
