date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210528,133153,1269304,2,2,52,5,6,0
20210528,133153,1269390,2,2,53,5,6,0
20210528,133156,1272126,2,2,54,5,6,0
20210528,133156,1272277,2,2,55,5,6,0
20210528,133156,1272396,2,2,56,5,6,0
20210528,133156,1272534,2,2,57,5,6,0
20210528,133157,1272651,2,2,58,5,6,0
20210528,133157,1273089,2,2,59,5,6,0
20210528,133158,1273649,2,2,60,5,6,0
20210528,133158,1274169,2,2,61,5,6,0
20210528,133158,1274350,2,2,62,5,6,0
20210528,133201,1277623,1,0,245,9,9,0
20210528,133202,1277723,2,2,63,5,6,0
20210528,133202,1277741,1,0,246,9,9,0
20210528,133202,1277837,1,0,247,9,9,0
20210528,133202,1277840,2,2,64,5,6,0
20210528,133202,1277956,2,2,65,5,6,0
20210528,133202,1277969,0,2,55,5,0,1
20210528,133202,1278037,1,0,248,9,9,0
20210528,133202,1278073,2,2,66,5,6,0
20210528,133202,1278156,1,0,249,9,9,0
20210528,133202,1278224,2,2,67,5,6,0
20210528,133202,1278224,0,2,56,5,0,1
20210528,133202,1278271,1,0,250,9,9,0
20210528,133202,1278340,2,2,68,5,6,0
20210528,133202,1278356,1,0,251,9,9,0
20210528,133202,1278457,2,2,69,5,6,0
20210528,133202,1278473,1,0,252,9,9,0
20210528,133202,1278573,2,2,70,5,6,0
20210528,133202,1278591,1,0,253,9,9,0
20210528,133203,1278706,1,0,254,9,9,0
20210528,133203,1278753,2,2,71,5,6,0
20210528,133203,1278857,1,0,255,9,9,0
20210528,133203,1278890,2,2,72,5,6,0
20210528,133203,1278986,2,2,73,5,6,0
20210528,133203,1279090,1,0,256,9,9,0
20210528,133203,1279157,2,2,74,5,6,0
20210528,133203,1279205,1,0,257,9,9,0
20210528,133203,1279324,1,0,258,9,9,0
20210528,133203,1279334,2,2,75,5,6,0
20210528,133203,1279439,1,0,259,9,9,0
20210528,133203,1279590,2,2,76,5,6,0
20210528,133204,1279743,2,2,77,5,6,0
20210528,133204,1280387,2,2,78,5,6,0
20210528,133213,1289204,1,0,260,9,9,0
20210528,133213,1289322,1,0,261,9,9,0
20210528,133213,1289405,1,0,262,9,9,0
20210528,133213,1289521,1,0,263,9,9,0
20210528,133214,1289671,1,0,264,9,9,0
20210528,133214,1290438,1,0,264,10,10,0
20210528,133214,1290599,1,0,265,10,10,0
20210528,133215,1290718,1,0,266,10,10,0
20210528,133215,1290837,1,0,267,10,10,0
20210528,133215,1290988,1,0,268,10,10,0
20210528,133215,1291050,1,0,269,10,10,0
20210528,133215,1291171,1,0,270,10,10,0
20210528,133215,1291287,1,0,271,10,10,0
20210528,133215,1291352,1,0,272,10,10,0
20210528,133215,1291504,1,0,273,10,10,0
20210528,133216,1291742,1,0,274,10,10,0
20210528,133216,1291855,1,0,275,10,10,0
20210528,133216,1291988,1,0,276,10,10,0
20210528,133216,1292105,1,0,277,10,10,0
20210528,133216,1292254,1,0,278,10,10,0
20210528,133216,1292372,1,0,279,10,10,0
20210528,133216,1292471,1,0,280,10,10,0
20210528,133216,1292621,1,0,281,10,10,0
20210528,133217,1292737,1,0,282,10,10,0
20210528,133217,1292887,1,0,283,10,10,0
20210528,133217,1293008,1,0,284,10,10,0
20210528,133217,1293167,1,0,285,10,10,0
20210528,133217,1293286,1,0,286,10,10,0
20210528,133217,1293404,1,0,287,10,10,0
20210528,133217,1293522,1,0,288,10,10,0
20210528,133218,1293651,1,0,289,10,10,0
20210528,133218,1293770,1,0,290,10,10,0
20210528,133218,1293972,1,0,291,10,10,0
20210528,133218,1294154,1,0,292,10,10,0
20210528,133218,1294439,2,2,79,5,6,0
20210528,133218,1294466,1,0,293,10,10,0
20210528,133218,1294525,2,2,80,5,6,0
20210528,133219,1294671,2,2,81,5,6,0
20210528,133219,1294705,1,0,294,10,10,0
20210528,133219,1294787,2,2,82,5,6,0
20210528,133219,1294787,1,0,295,10,10,0
20210528,133219,1294916,1,0,296,10,10,0
20210528,133219,1295038,1,0,297,10,10,0
20210528,133219,1295154,1,0,298,10,10,0
20210528,133219,1295271,1,0,299,10,10,0
20210528,133219,1295432,1,0,300,10,10,0
20210528,133219,1295551,1,0,301,10,10,0
20210528,133220,1295703,1,0,302,10,10,0
20210528,133220,1295821,1,0,303,10,10,0
20210528,133225,1300990,1,0,304,10,10,0
20210528,133225,1301041,1,0,305,10,10,0
20210528,133225,1301163,1,0,306,10,10,0
20210528,133225,1301250,1,0,307,10,10,0
20210528,133225,1301383,1,0,308,10,10,0
20210528,133225,1301502,1,0,309,10,10,0
20210528,133225,1301554,1,0,310,10,10,0
20210528,133225,1301619,1,0,311,10,10,0
20210528,133226,1301715,1,0,312,10,10,0
20210528,133226,1301834,1,0,313,10,10,0
20210528,133226,1301952,1,0,314,10,10,0
20210528,133226,1302186,1,0,315,10,10,0
20210528,133226,1302469,1,0,316,10,10,0
20210528,133227,1303132,1,0,317,10,10,0
20210528,133227,1303464,1,0,318,10,10,0
20210528,133227,1303552,1,0,319,10,10,0
20210528,133228,1303649,1,0,320,10,10,0
20210528,133244,1320004,0,0,84,5,5,0
20210528,133244,1320087,0,0,85,5,5,0
20210528,133244,1320204,0,0,86,5,5,0
20210528,133244,1320287,0,0,87,5,5,0
20210528,133244,1320404,0,0,88,5,5,0
20210528,133245,1321182,0,0,88,6,6,0
20210528,133245,1321315,0,0,89,6,6,0
20210528,133245,1321445,0,0,90,6,6,0
20210528,133245,1321519,0,0,91,6,6,0
20210528,133245,1321638,0,0,92,6,6,0
20210528,133246,1321755,0,0,93,6,6,0
20210528,133246,1321871,0,0,94,6,6,0
20210528,133246,1321988,0,0,95,6,6,0
20210528,133246,1322105,0,0,96,6,6,0
20210528,133246,1322338,0,0,97,6,6,0
20210528,133316,1352572,0,0,98,6,6,0
20210528,133317,1352656,0,0,99,6,6,0
20210528,133317,1352773,0,0,100,6,6,0
20210528,133317,1352956,0,0,101,6,6,0
20210528,133317,1353039,0,0,102,6,6,0
20210528,133318,1353806,0,0,102,7,7,0
20210528,133323,1359253,2,0,31,4,4,0
20210528,133323,1359370,2,0,32,4,4,0
20210528,133323,1359487,2,0,33,4,4,0
20210528,133323,1359603,2,0,34,4,4,0
20210528,133324,1360371,2,0,34,5,5,0
20210528,133328,1364054,1,2,113,6,2,1
20210528,133328,1364270,1,2,114,6,2,1
20210528,133328,1364320,1,2,115,6,2,1
20210528,133328,1364450,1,2,116,6,2,1
20210528,133328,1364537,1,2,117,6,2,1
20210528,133329,1365311,1,2,117,7,3,1
20210528,133330,1365675,1,2,118,7,3,1
20210528,133330,1365765,1,2,119,7,3,1
20210528,133330,1365883,1,2,120,7,3,1
20210528,133330,1365971,1,2,121,7,3,1
20210528,133330,1366087,1,2,122,7,3,1
20210528,133330,1366187,1,2,123,7,3,1
20210528,133330,1366305,1,2,124,7,3,1
20210528,133330,1366400,1,2,125,7,3,1
20210528,133330,1366521,1,2,126,7,3,1
20210528,133330,1366638,1,2,127,7,3,1
20210528,133331,1367338,1,2,128,7,3,1
20210528,133331,1367422,1,2,129,7,3,1
20210528,133332,1368091,1,2,130,7,3,1
20210528,133332,1368206,1,2,131,7,3,1
20210528,133332,1368323,1,2,132,7,3,1
20210528,133332,1368423,1,2,133,7,3,1
20210528,133332,1368540,1,2,134,7,3,1
20210528,133332,1368636,1,2,135,7,3,1
20210528,133333,1368755,1,2,136,7,3,1
20210528,133333,1368873,1,2,137,7,3,1
20210528,133333,1368968,1,2,138,7,3,1
20210528,133342,1377691,1,0,321,10,10,0
20210528,133342,1377775,1,0,322,10,10,0
20210528,133350,1386523,0,0,103,7,7,0
20210528,133350,1386608,0,0,104,7,7,0
20210528,133351,1386785,0,0,105,7,7,0
20210528,133351,1386891,0,0,106,7,7,0
20210528,133351,1386990,0,0,107,7,7,0
20210528,133352,1387757,0,0,107,8,8,0
20210528,133355,1391378,2,0,35,5,5,0
20210528,133355,1391464,2,0,36,5,5,0
20210528,133355,1391582,2,0,37,5,5,0
20210528,133356,1391701,2,0,38,5,5,0
20210528,133356,1391816,2,0,39,5,5,0
20210528,133356,1392586,2,0,39,6,6,0
20210528,133357,1392788,2,0,40,6,6,0
20210528,133357,1392871,2,0,41,6,6,0
20210528,133357,1393020,2,0,42,6,6,0
20210528,133405,1401036,1,0,323,10,10,0
20210528,133405,1401136,1,0,324,10,10,0
20210528,133405,1401252,1,0,325,10,10,0
20210528,133406,1402021,1,0,325,11,11,0
20210528,133406,1402174,1,0,326,11,11,0
20210528,133406,1402291,1,0,327,11,11,0
20210528,133406,1402540,1,0,328,11,11,0
20210528,133407,1403012,1,0,329,11,11,0
20210528,133407,1403231,1,0,330,11,11,0
20210528,133407,1403298,1,0,331,11,11,0
20210528,133407,1403414,1,0,332,11,11,0
20210528,133407,1403476,1,0,333,11,11,0
20210528,133407,1403540,1,0,334,11,11,0
20210528,133407,1403626,1,0,335,11,11,0
20210528,133408,1403708,1,0,336,11,11,0
20210528,133408,1403810,1,0,337,11,11,0
20210528,133408,1403933,1,0,338,11,11,0
20210528,133408,1404052,1,0,339,11,11,0
20210528,133408,1404141,1,0,340,11,11,0
20210528,133408,1404262,1,0,341,11,11,0
20210528,133408,1404380,1,0,342,11,11,0
20210528,133408,1404499,1,0,343,11,11,0
20210528,133408,1404597,1,0,344,11,11,0
20210528,133409,1404648,1,0,345,11,11,0
20210528,133409,1404748,1,0,346,11,11,0
20210528,133409,1404867,1,0,347,11,11,0
20210528,133409,1404986,1,0,348,11,11,0
20210528,133409,1405102,1,0,349,11,11,0
20210528,133409,1405231,1,0,350,11,11,0
20210528,133409,1405350,1,0,351,11,11,0
20210528,133409,1405470,1,0,352,11,11,0
20210528,133409,1405620,1,0,353,11,11,0
20210528,133410,1405737,1,0,354,11,11,0
20210528,133410,1405887,1,0,355,11,11,0
20210528,133410,1406003,1,0,356,11,11,0
20210528,133410,1406136,1,0,357,11,11,0
20210528,133410,1406254,1,0,358,11,11,0
20210528,133410,1406370,1,0,359,11,11,0
20210528,133411,1406649,1,0,360,11,11,0
20210528,133411,1406769,1,0,361,11,11,0
20210528,133411,1407003,1,0,362,11,11,0
20210528,133411,1407164,1,0,363,11,11,0
20210528,133411,1407284,1,0,364,11,11,0
20210528,133411,1407403,1,0,365,11,11,0
20210528,133411,1407521,1,0,366,11,11,0
20210528,133412,1407648,1,0,367,11,11,0
20210528,133412,1407736,1,0,368,11,11,0
20210528,133412,1407919,1,0,369,11,11,0
20210528,133430,1426372,1,0,370,11,11,0
20210528,133430,1426488,1,0,371,11,11,0
20210528,133430,1426586,1,0,372,11,11,0
20210528,133431,1426672,1,0,373,11,11,0
20210528,133431,1426793,1,0,374,11,11,0
20210528,133431,1427222,0,0,108,8,8,0
20210528,133431,1427317,0,0,109,8,8,0
20210528,133431,1427404,0,0,110,8,8,0
20210528,133431,1427488,0,0,111,8,8,0
20210528,133431,1427539,2,0,43,6,6,0
20210528,133431,1427570,1,0,374,12,12,0
20210528,133431,1427572,0,0,112,8,8,0
20210528,133432,1427655,1,0,375,12,12,0
20210528,133432,1427723,2,0,44,6,6,0
20210528,133432,1427838,2,0,45,6,6,0
20210528,133432,1427869,1,0,376,12,12,0
20210528,133432,1427922,2,0,46,6,6,0
20210528,133432,1428073,2,0,47,6,6,0
20210528,133432,1428205,1,0,377,12,12,0
20210528,133432,1428349,0,0,112,9,9,0
20210528,133432,1428468,0,0,113,9,9,0
20210528,133432,1428572,0,0,114,9,9,0
20210528,133433,1428688,0,0,115,9,9,0
20210528,133433,1428788,0,0,116,9,9,0
20210528,133433,1428805,1,0,378,12,12,0
20210528,133433,1428844,2,0,47,7,7,0
20210528,133433,1428988,0,0,117,9,9,0
20210528,133433,1429017,2,0,48,7,7,0
20210528,133433,1429105,0,0,118,9,9,0
20210528,133433,1429133,2,0,49,7,7,0
20210528,133433,1429172,1,0,379,12,12,0
20210528,133433,1429223,0,0,119,9,9,0
20210528,133433,1429251,2,0,50,7,7,0
20210528,133433,1429305,0,0,120,9,9,0
20210528,133433,1429370,2,0,51,7,7,0
20210528,133433,1429505,2,0,52,7,7,0
20210528,133433,1429538,0,0,121,9,9,0
20210528,133434,1429659,0,0,122,9,9,0
20210528,133434,1429705,1,0,380,12,12,0
20210528,133434,1429739,0,0,123,9,9,0
20210528,133434,1429855,0,0,124,9,9,0
20210528,133434,1429984,0,0,125,9,9,0
20210528,133434,1430072,1,0,381,12,12,0
20210528,133434,1430188,1,0,382,12,12,0
20210528,133434,1430437,1,0,383,12,12,0
20210528,133435,1430706,1,0,384,12,12,0
20210528,133435,1430822,1,0,385,12,12,0
20210528,133435,1430954,1,0,386,12,12,0
20210528,133435,1431072,1,0,387,12,12,0
20210528,133435,1431188,1,0,388,12,12,0
20210528,133435,1431338,1,0,389,12,12,0
20210528,133435,1431456,1,0,390,12,12,0
20210528,133435,1431588,1,0,391,12,12,0
20210528,133436,1431705,1,0,392,12,12,0
20210528,133436,1431856,1,0,393,12,12,0
20210528,133436,1431973,1,0,394,12,12,0
20210528,133436,1432100,1,0,395,12,12,0
20210528,133436,1432402,1,0,396,12,12,0
20210528,133436,1432522,1,0,397,12,12,0
20210528,133437,1432642,1,0,398,12,12,0
20210528,133437,1432792,1,0,399,12,12,0
20210528,133437,1432943,1,0,400,12,12,0
20210528,133437,1433026,1,0,401,12,12,0
20210528,133437,1433126,0,0,126,9,9,0
20210528,133437,1433177,1,0,402,12,12,0
20210528,133437,1433219,0,0,127,9,9,0
20210528,133437,1433305,1,0,403,12,12,0
20210528,133446,1442177,1,0,404,12,12,0
20210528,133446,1442276,1,0,405,12,12,0
20210528,133446,1442362,1,0,406,12,12,0
20210528,133446,1442481,1,0,407,12,12,0
20210528,133446,1442610,1,0,408,12,12,0
20210528,133447,1442719,1,0,409,12,12,0
20210528,133447,1442820,1,0,410,12,12,0
20210528,133447,1442966,1,0,411,12,12,0
20210528,133447,1443083,1,0,412,12,12,0
20210528,133447,1443206,1,0,413,12,12,0
20210528,133447,1443331,1,0,414,12,12,0
20210528,133447,1443457,1,0,415,12,12,0
20210528,133448,1443871,1,0,416,12,12,0
20210528,133448,1444354,1,0,417,12,12,0
20210528,133448,1444510,1,0,418,12,12,0
20210528,133449,1444662,1,0,419,12,12,0
20210528,133449,1444848,2,2,83,5,6,0
20210528,133449,1445617,2,2,83,6,7,0
20210528,133452,1448550,0,0,128,9,9,0
20210528,133452,1448640,0,0,129,9,9,0
20210528,133453,1448726,0,0,130,9,9,0
20210528,133453,1448845,0,0,131,9,9,0
20210528,133453,1448930,0,0,132,9,9,0
20210528,133454,1449700,0,0,132,10,10,0
20210528,133454,1449852,0,0,133,10,10,0
20210528,133454,1449938,0,0,134,10,10,0
20210528,133454,1450055,0,0,135,10,10,0
20210528,133454,1450184,0,0,136,10,10,0
20210528,133454,1450271,0,0,137,10,10,0
20210528,133454,1450388,0,0,138,10,10,0
20210528,133454,1450487,0,0,139,10,10,0
20210528,133454,1450605,0,0,140,10,10,0
20210528,133455,1450722,0,0,141,10,10,0
20210528,133455,1450818,0,0,142,10,10,0
20210528,133455,1450938,0,0,143,10,10,0
20210528,133455,1451272,0,0,144,10,10,0
20210528,133459,1454842,1,0,420,12,12,0
20210528,133459,1454892,1,0,421,12,12,0
20210528,133459,1455013,1,0,422,12,12,0
20210528,133459,1455147,1,0,423,12,12,0
20210528,133459,1455265,1,0,424,12,12,0
20210528,133500,1456040,1,0,424,13,13,0
20210528,133500,1456243,1,0,425,13,13,0
20210528,133500,1456613,1,0,426,13,13,0
20210528,133501,1456973,1,0,427,13,13,0
20210528,133501,1457294,1,0,428,13,13,0
20210528,133501,1457580,1,0,429,13,13,0
20210528,133502,1457936,1,0,430,13,13,0
20210528,133502,1458056,1,0,431,13,13,0
20210528,133502,1458305,1,0,432,13,13,0
20210528,133502,1458540,1,0,433,13,13,0
20210528,133503,1458690,1,0,434,13,13,0
20210528,133503,1458807,1,0,435,13,13,0
20210528,133503,1458940,1,0,436,13,13,0
20210528,133503,1459057,1,0,437,13,13,0
20210528,133503,1459173,1,0,438,13,13,0
20210528,133503,1459324,1,0,439,13,13,0
20210528,133503,1459452,1,0,440,13,13,0
20210528,133503,1459574,1,0,441,13,13,0
20210528,133504,1459874,1,0,442,13,13,0
20210528,133504,1459990,1,0,443,13,13,0
20210528,133504,1460107,1,0,444,13,13,0
20210528,133504,1460257,1,0,445,13,13,0
20210528,133504,1460389,1,0,446,13,13,0
20210528,133507,1462764,1,0,447,13,13,0
20210528,133507,1462896,1,0,448,13,13,0
20210528,133507,1463010,1,0,449,13,13,0
20210528,133507,1463130,1,0,450,13,13,0
20210528,133507,1463245,1,0,451,13,13,0
20210528,133507,1463379,1,0,452,13,13,0
20210528,133507,1463498,1,0,453,13,13,0
20210528,133507,1463619,1,0,454,13,13,0
20210528,133508,1463772,1,0,455,13,13,0
20210528,133508,1463876,2,0,53,7,7,0
20210528,133508,1463880,1,0,456,13,13,0
20210528,133508,1464033,1,0,457,13,13,0
20210528,133508,1464166,2,0,54,7,7,0
20210528,133508,1464367,2,0,55,7,7,0
20210528,133508,1464517,2,0,56,7,7,0
20210528,133508,1464601,2,0,57,7,7,0
20210528,133509,1465375,2,0,57,8,8,0
20210528,133509,1465461,2,0,58,8,8,0
20210528,133509,1465609,2,0,59,8,8,0
20210528,133510,1465665,2,0,60,8,8,0
20210528,133510,1465836,2,0,61,8,8,0
20210528,133510,1465889,2,0,62,8,8,0
20210528,133510,1466062,2,0,63,8,8,0
20210528,133510,1466216,2,0,64,8,8,0
20210528,133510,1466301,2,0,65,8,8,0
20210528,133510,1466424,2,0,66,8,8,0
20210528,133510,1466543,2,0,67,8,8,0
20210528,133511,1466651,2,0,68,8,8,0
20210528,133511,1466766,2,0,69,8,8,0
20210528,133514,1469710,0,2,57,5,0,1
20210528,133514,1469930,0,2,58,5,0,1
20210528,133515,1470698,0,2,58,6,1,1
20210528,133515,1470998,0,2,59,6,1,1
20210528,133516,1471730,2,0,70,8,8,0
20210528,133516,1471846,2,0,71,8,8,0
20210528,133516,1471932,2,0,72,8,8,0
20210528,133516,1472051,2,0,73,8,8,0
20210528,133516,1472170,2,0,74,8,8,0
20210528,133516,1472429,2,0,75,8,8,0
20210528,133518,1474524,1,2,139,7,3,1
20210528,133518,1474607,1,2,140,7,3,1
20210528,133519,1474704,1,2,141,7,3,1
20210528,133519,1474823,1,2,142,7,3,1
20210528,133521,1477120,1,2,143,7,3,1
20210528,133521,1477154,1,2,143,8,3,1
20210528,133521,1477155,2,0,76,8,8,0
20210528,133521,1477207,1,2,144,8,3,1
20210528,133521,1477274,2,0,77,8,8,0
20210528,133521,1477305,1,2,145,8,3,1
20210528,133521,1477390,1,2,146,8,3,1
20210528,133521,1477507,1,2,147,8,3,1
20210528,133521,1477637,1,2,148,8,3,1
20210528,133522,1477723,1,2,149,8,3,1
20210528,133522,1477839,1,2,150,8,3,1
20210528,133534,1489990,1,2,151,8,3,1
20210528,133534,1490075,1,2,152,8,3,1
20210528,133534,1490170,1,2,153,8,3,1
20210528,133534,1490409,1,2,154,8,3,1
20210528,133535,1490891,1,2,155,8,3,1
20210528,133535,1491078,1,2,156,8,3,1
20210528,133535,1491165,1,2,157,8,3,1
20210528,133535,1491280,1,2,158,8,3,1
20210528,133552,1507775,1,2,159,8,3,1
20210528,133552,1507872,1,2,160,8,3,1
20210528,133552,1507958,1,2,161,8,3,1
20210528,133552,1508042,1,2,162,8,3,1
20210528,133552,1508291,1,2,163,8,3,1
20210528,133552,1508325,1,2,163,9,3,1
20210528,133557,1513487,1,0,458,13,13,0
20210528,133557,1513570,1,0,459,13,13,0
20210528,133558,1513671,1,0,460,13,13,0
20210528,133558,1513787,1,0,461,13,13,0
20210528,133558,1513911,1,0,462,13,13,0
20210528,133558,1514422,2,0,78,8,8,0
20210528,133558,1514507,2,0,79,8,8,0
20210528,133558,1514624,2,0,80,8,8,0
20210528,133559,1514674,1,0,462,14,14,0
20210528,133559,1514707,2,0,81,8,8,0
20210528,133559,1514829,2,0,82,8,8,0
20210528,133559,1514829,1,0,463,14,14,0
20210528,133559,1514957,1,0,464,14,14,0
20210528,133559,1515040,1,0,465,14,14,0
20210528,133559,1515190,1,0,466,14,14,0
20210528,133559,1515289,1,0,467,14,14,0
20210528,133559,1515590,2,0,82,9,9,0
20210528,133600,1515641,1,0,468,14,14,0
20210528,133600,1515772,1,0,469,14,14,0
20210528,133600,1515982,1,0,470,14,14,0
20210528,133600,1516221,1,0,471,14,14,0
20210528,133600,1516344,1,0,472,14,14,0
20210528,133600,1516464,1,0,473,14,14,0
20210528,133600,1516581,1,0,474,14,14,0
20210528,133601,1516698,1,0,475,14,14,0
20210528,133601,1516819,1,0,476,14,14,0
20210528,133601,1516854,0,2,60,6,1,1
20210528,133601,1516945,1,0,477,14,14,0
20210528,133601,1516984,0,2,61,6,1,1
20210528,133601,1517047,0,2,62,6,1,1
20210528,133601,1517098,1,0,478,14,14,0
20210528,133601,1517165,0,2,63,6,1,1
20210528,133601,1517216,1,0,479,14,14,0
20210528,133601,1517282,0,2,64,6,1,1
20210528,133601,1517312,1,0,480,14,14,0
20210528,133602,1518059,0,2,64,7,2,1
20210528,133607,1523502,2,0,83,9,9,0
20210528,133608,1523791,2,0,84,9,9,0
20210528,133608,1523906,2,0,85,9,9,0
20210528,133608,1524023,2,0,86,9,9,0
20210528,133608,1524173,2,0,87,9,9,0
20210528,133611,1526723,0,0,145,10,10,0
20210528,133611,1526806,0,0,146,10,10,0
20210528,133611,1526906,0,0,147,10,10,0
20210528,133611,1526990,0,0,148,10,10,0
20210528,133611,1527173,0,0,149,10,10,0
20210528,133612,1527939,0,0,149,11,11,0
20210528,133612,1528090,0,0,150,11,11,0
20210528,133612,1528190,0,0,151,11,11,0
20210528,133612,1528390,0,0,152,11,11,0
20210528,133612,1528490,0,0,153,11,11,0
20210528,133612,1528607,0,0,154,11,11,0
20210528,133613,1528822,0,0,155,11,11,0
20210528,133613,1528906,0,0,156,11,11,0
20210528,133613,1529036,0,0,157,11,11,0
20210528,133613,1529156,0,0,158,11,11,0
20210528,133613,1529246,0,0,159,11,11,0
20210528,133613,1529367,0,0,160,11,11,0
20210528,133613,1529490,0,0,161,11,11,0
20210528,133614,1529690,0,0,162,11,11,0
20210528,133614,1529822,0,0,163,11,11,0
20210528,133614,1529940,0,0,164,11,11,0
20210528,133614,1530024,0,0,165,11,11,0
20210528,133614,1530154,0,0,166,11,11,0
20210528,133614,1530273,0,0,167,11,11,0
20210528,133614,1530390,0,0,168,11,11,0
20210528,133614,1530605,0,0,169,11,11,0
20210528,133615,1530808,0,0,170,11,11,0
20210528,133615,1530940,0,0,171,11,11,0
20210528,133615,1531056,0,0,172,11,11,0
20210528,133615,1531140,0,0,173,11,11,0
20210528,133615,1531272,0,0,174,11,11,0
20210528,133615,1531391,0,0,175,11,11,0
20210528,133615,1531604,0,0,176,11,11,0
20210528,133621,1537377,2,2,84,6,7,0
20210528,133622,1537671,2,2,85,6,7,0
20210528,133622,1537788,2,2,86,6,7,0
20210528,133622,1537935,2,2,87,6,7,0
20210528,133625,1541254,1,0,481,14,14,0
20210528,133625,1541445,1,0,482,14,14,0
20210528,133626,1541650,1,0,483,14,14,0
20210528,133626,1541735,1,0,484,14,14,0
20210528,133626,1541868,1,0,485,14,14,0
20210528,133626,1542635,1,0,485,15,15,0
20210528,133627,1542844,1,0,486,15,15,0
20210528,133627,1543062,1,0,487,15,15,0
20210528,133627,1543292,1,0,488,15,15,0
20210528,133628,1543665,1,0,489,15,15,0
20210528,133628,1543904,1,0,490,15,15,0
20210528,133628,1544141,1,0,491,15,15,0
20210528,133628,1544394,1,0,492,15,15,0
20210528,133628,1544635,1,0,493,15,15,0
20210528,133629,1544752,1,0,494,15,15,0
20210528,133629,1544872,1,0,495,15,15,0
20210528,133629,1545180,1,0,496,15,15,0
20210528,133629,1545299,1,0,497,15,15,0
20210528,133629,1545419,1,0,498,15,15,0
20210528,133629,1545540,1,0,499,15,15,0
20210528,133630,1545663,1,0,500,15,15,0
20210528,133645,1560731,0,0,177,11,11,0
20210528,133645,1560797,0,0,178,11,11,0
20210528,133645,1560914,0,0,179,11,11,0
20210528,133645,1561012,0,0,180,11,11,0
20210528,133645,1561099,0,0,181,11,11,0
20210528,133646,1561859,0,0,181,12,12,0
20210528,133646,1561994,0,0,182,12,12,0
20210528,133650,1565976,0,0,183,12,12,0
20210528,133650,1566189,0,0,184,12,12,0
20210528,133650,1566310,0,0,185,12,12,0
20210528,133650,1566394,0,0,186,12,12,0
20210528,133650,1566510,0,0,187,12,12,0
20210528,133650,1566609,0,0,188,12,12,0
20210528,133651,1566694,0,0,189,12,12,0
20210528,133651,1566824,0,0,190,12,12,0
20210528,133651,1566947,0,0,191,12,12,0
20210528,133651,1567031,0,0,192,12,12,0
20210528,133651,1567152,0,0,193,12,12,0
20210528,133651,1567275,0,0,194,12,12,0
20210528,133651,1567366,0,0,195,12,12,0
20210528,133651,1567573,0,0,196,12,12,0
20210528,133652,1567700,0,0,197,12,12,0
20210528,133652,1567788,0,0,198,12,12,0
20210528,133652,1567906,0,0,199,12,12,0
20210528,133655,1571255,2,0,88,9,9,0
20210528,133655,1571353,2,0,89,9,9,0
20210528,133655,1571471,2,0,90,9,9,0
20210528,133655,1571587,2,0,91,9,9,0
20210528,133656,1571704,2,0,92,9,9,0
20210528,133656,1572475,2,0,92,10,10,0
20210528,133656,1572593,2,0,93,10,10,0
20210528,133657,1572828,2,0,94,10,10,0
20210528,133657,1573194,2,0,95,10,10,0
20210528,133657,1573411,2,0,96,10,10,0
20210528,133658,1573645,2,0,97,10,10,0
20210528,133658,1573885,2,0,98,10,10,0
20210528,133658,1574122,2,0,99,10,10,0
20210528,133658,1574376,2,0,100,10,10,0
20210528,133658,1574493,2,0,101,10,10,0
20210528,133658,1574610,2,0,102,10,10,0
20210528,133732,1608239,1,2,164,9,3,1
20210528,133732,1608394,1,2,165,9,3,1
20210528,133733,1608817,1,2,166,9,3,1
20210528,133733,1608904,1,2,167,9,3,1
20210528,133733,1609457,1,2,168,9,3,1
20210528,133734,1610225,1,2,168,10,4,1
20210528,133734,1610497,2,0,103,10,10,0
20210528,133734,1610588,2,0,104,10,10,0
20210528,133735,1610707,2,0,105,10,10,0
20210528,133735,1610789,2,0,106,10,10,0
20210528,133735,1610922,2,0,107,10,10,0
20210528,133736,1611684,2,0,107,11,11,0
20210528,133736,1612325,2,0,108,11,11,0
20210528,133736,1612536,2,0,109,11,11,0
20210528,133737,1612774,2,0,110,11,11,0
20210528,133737,1613008,2,0,111,11,11,0
20210528,133737,1613223,2,0,112,11,11,0
20210528,133737,1613291,2,0,113,11,11,0
20210528,133737,1613374,2,0,114,11,11,0
20210528,133746,1621644,1,0,501,15,15,0
20210528,133754,1630158,0,2,65,7,2,1
20210528,133754,1630258,0,2,66,7,2,1
20210528,133755,1630975,0,2,67,7,2,1
20210528,133755,1631074,0,2,68,7,2,1
20210528,133755,1631342,0,2,69,7,2,1
20210528,133755,1631375,0,2,69,8,2,1
20210528,133755,1631492,2,0,115,11,11,0
20210528,133755,1631579,0,2,70,8,2,1
20210528,133756,1631651,2,0,116,11,11,0
20210528,133756,1631738,0,2,71,8,2,1
20210528,133756,1631742,2,0,117,11,11,0
20210528,133756,1631828,2,0,118,11,11,0
20210528,133756,1631860,0,2,72,8,2,1
20210528,133756,1631948,2,0,119,11,11,0
20210528,133756,1631979,0,2,73,8,2,1
20210528,133756,1632102,0,2,74,8,2,1
20210528,133756,1632213,0,2,75,8,2,1
20210528,133756,1632335,0,2,76,8,2,1
20210528,133756,1632434,0,2,77,8,2,1
20210528,133757,1632728,2,0,119,12,12,0
