date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210513,135559,2065069,2,0,358,25,25,0
20210513,135600,2065846,2,0,358,26,26,0
20210513,135600,2065999,2,0,359,26,26,0
20210513,135600,2066118,2,0,360,26,26,0
20210513,135600,2066239,2,0,361,26,26,0
20210513,135600,2066358,2,0,362,26,26,0
20210513,135601,2066596,2,0,363,26,26,0
20210513,135601,2066718,2,0,364,26,26,0
20210513,135601,2066875,2,0,365,26,26,0
20210513,135601,2066991,2,0,366,26,26,0
20210513,135601,2067108,2,0,367,26,26,0
20210513,135601,2067242,2,0,368,26,26,0
20210513,135601,2067359,2,0,369,26,26,0
20210513,135602,2067484,2,0,370,26,26,0
20210513,135602,2067720,2,0,371,26,26,0
20210513,135602,2067837,2,0,372,26,26,0
20210513,135602,2067987,2,0,373,26,26,0
20210513,135602,2068118,2,0,374,26,26,0
20210513,135602,2068237,2,0,375,26,26,0
20210513,135602,2068354,2,0,376,26,26,0
20210513,135603,2068470,2,0,377,26,26,0
20210513,135603,2068602,2,0,378,26,26,0
20210513,135603,2068720,2,0,379,26,26,0
20210513,135603,2068870,2,0,380,26,26,0
20210513,135603,2068986,2,0,381,26,26,0
20210513,135603,2069104,2,0,382,26,26,0
20210513,135626,2092095,0,0,199,21,21,0
20210513,135626,2092311,0,0,200,21,21,0
20210513,135627,2092545,0,0,201,21,21,0
20210513,135627,2092762,0,0,202,21,21,0
20210513,135627,2092995,2,0,383,26,26,0
20210513,135627,2092995,0,0,203,21,21,0
20210513,135627,2093078,2,0,384,26,26,0
20210513,135627,2093177,2,0,385,26,26,0
20210513,135627,2093295,2,0,386,26,26,0
20210513,135627,2093379,2,0,387,26,26,0
20210513,135628,2093778,0,0,203,22,22,0
20210513,135628,2093928,0,0,204,22,22,0
20210513,135628,2094159,2,0,387,27,27,0
20210513,135628,2094162,0,0,205,22,22,0
20210513,135628,2094278,2,0,388,27,27,0
20210513,135629,2094429,2,0,389,27,27,0
20210513,135629,2094440,0,0,206,22,22,0
20210513,135629,2094524,2,0,390,27,27,0
20210513,135629,2094643,2,0,391,27,27,0
20210513,135629,2094678,0,0,207,22,22,0
20210513,135629,2094762,2,0,392,27,27,0
20210513,135629,2094878,2,0,393,27,27,0
20210513,135629,2095028,2,0,394,27,27,0
20210513,135629,2095145,2,0,395,27,27,0
20210513,135629,2095277,2,0,396,27,27,0
20210513,135630,2095395,2,0,397,27,27,0
20210513,135630,2095761,2,0,398,27,27,0
20210513,135630,2095912,2,0,399,27,27,0
20210513,135630,2096031,2,0,400,27,27,0
20210513,135630,2096140,2,0,401,27,27,0
20210513,135630,2096259,2,0,402,27,27,0
20210513,135631,2096416,2,0,403,27,27,0
20210513,135631,2096537,2,0,404,27,27,0
20210513,135633,2098706,1,0,306,23,23,0
20210513,135633,2098881,1,0,307,23,23,0
20210513,135633,2099332,1,0,308,23,23,0
20210513,135634,2099694,1,0,309,23,23,0
20210513,135634,2100062,1,0,310,23,23,0
20210513,135635,2100832,1,0,310,24,24,0
20210513,135635,2101005,1,0,311,24,24,0
20210513,135635,2101260,1,0,312,24,24,0
20210513,135635,2101383,1,0,313,24,24,0
20210513,135636,2101530,1,0,314,24,24,0
20210513,135636,2101645,1,0,315,24,24,0
20210513,135636,2101776,1,0,316,24,24,0
20210513,135636,2101928,1,0,317,24,24,0
20210513,135650,2115759,0,2,42,4,4,0
20210513,135655,2120957,0,2,43,4,4,0
20210513,135655,2121167,0,2,44,4,4,0
20210513,135656,2121929,0,2,44,5,5,0
20210513,135835,2221081,0,0,208,22,22,0
20210513,135835,2221330,0,0,209,22,22,0
20210513,135836,2221544,0,0,210,22,22,0
20210513,135836,2221814,0,0,211,22,22,0
20210513,135836,2222264,0,0,212,22,22,0
20210513,135837,2223030,0,0,212,23,23,0
20210513,135837,2223248,0,0,213,23,23,0
20210513,135837,2223366,0,0,214,23,23,0
20210513,135838,2223484,0,0,215,23,23,0
20210513,135838,2223731,0,0,216,23,23,0
20210513,135838,2224000,0,0,217,23,23,0
20210513,135838,2224247,0,0,218,23,23,0
20210513,135839,2224484,0,0,219,23,23,0
20210513,135839,2224750,0,0,220,23,23,0
20210513,135839,2225001,0,0,221,23,23,0
20210513,135839,2225116,0,0,222,23,23,0
20210513,135839,2225267,0,0,223,23,23,0
20210513,135839,2225383,0,0,224,23,23,0
20210513,135840,2225633,0,0,225,23,23,0
20210513,135840,2225900,0,0,226,23,23,0
20210513,135840,2226135,0,0,227,23,23,0
20210513,135840,2226299,0,0,228,23,23,0
20210513,135841,2226419,0,0,229,23,23,0
20210513,135841,2226653,0,0,230,23,23,0
20210513,135841,2226925,0,0,231,23,23,0
20210513,135841,2227047,0,0,232,23,23,0
20210513,135841,2227167,0,0,233,23,23,0
20210513,135841,2227323,0,0,234,23,23,0
20210513,135842,2227441,0,0,235,23,23,0
20210513,135842,2227564,0,0,236,23,23,0
20210513,135842,2227720,0,0,237,23,23,0
20210513,135842,2227957,0,0,238,23,23,0
20210513,135842,2228107,0,0,239,23,23,0
20210513,135842,2228232,0,0,240,23,23,0
20210513,135843,2228445,0,0,241,23,23,0
20210513,135843,2228615,0,0,242,23,23,0
20210513,135843,2228768,0,0,243,23,23,0
20210513,135843,2228984,0,0,244,23,23,0
20210513,135843,2229251,0,0,245,23,23,0
20210513,135844,2229531,0,0,246,23,23,0
20210513,135844,2229800,0,0,247,23,23,0
20210513,135844,2229918,0,0,248,23,23,0
20210513,135844,2230165,0,0,249,23,23,0
20210513,135844,2230308,0,0,250,23,23,0
20210513,135845,2230460,0,0,251,23,23,0
20210513,135845,2230541,2,2,97,10,5,1
20210513,135845,2230587,0,0,252,23,23,0
20210513,135845,2230626,2,2,98,10,5,1
20210513,135845,2230708,0,0,253,23,23,0
20210513,135845,2230721,2,2,99,10,5,1
20210513,135845,2230808,2,2,100,10,5,1
20210513,135845,2230859,0,0,254,23,23,0
20210513,135845,2230926,2,2,101,10,5,1
20210513,135845,2230975,0,0,255,23,23,0
20210513,135845,2231093,0,0,256,23,23,0
20210513,135845,2231244,0,0,257,23,23,0
20210513,135845,2231374,0,0,258,23,23,0
20210513,135846,2231460,0,0,259,23,23,0
20210513,135846,2231526,0,0,260,23,23,0
20210513,135846,2231644,0,0,261,23,23,0
20210513,135846,2231693,2,2,101,11,6,1
20210513,135846,2231792,2,2,102,11,6,1
20210513,135846,2231910,2,2,103,11,6,1
20210513,135846,2232027,2,2,104,11,6,1
20210513,135846,2232143,2,2,105,11,6,1
20210513,135846,2232262,2,2,106,11,6,1
20210513,135846,2232367,2,2,107,11,6,1
20210513,135847,2232484,2,2,108,11,6,1
20210513,135847,2232604,2,2,109,11,6,1
20210513,135847,2232721,2,2,110,11,6,1
20210513,135847,2232839,2,2,111,11,6,1
20210513,135847,2232958,2,2,112,11,6,1
20210513,135847,2233082,2,2,113,11,6,1
20210513,135847,2233215,2,2,114,11,6,1
20210513,135847,2233334,2,2,115,11,6,1
20210513,135848,2233387,0,0,262,23,23,0
20210513,135848,2233456,2,2,116,11,6,1
20210513,135848,2233697,2,2,117,11,6,1
20210513,135918,2264163,2,0,405,27,27,0
20210513,135918,2264248,2,0,406,27,27,0
20210513,135918,2264365,2,0,407,27,27,0
20210513,135919,2264462,2,0,408,27,27,0
20210513,135919,2264582,2,0,409,27,27,0
20210513,135919,2265349,2,0,409,28,28,0
20210513,135920,2265498,2,0,410,28,28,0
20210513,135920,2265648,2,0,411,28,28,0
20210513,135920,2265747,2,0,412,28,28,0
20210513,135920,2265865,2,0,413,28,28,0
20210513,135920,2265982,2,0,414,28,28,0
20210513,135920,2266100,2,0,415,28,28,0
20210513,135920,2266221,2,0,416,28,28,0
20210513,135920,2266340,2,0,417,28,28,0
20210513,135929,2274862,0,0,263,23,23,0
20210513,135929,2274941,0,0,264,23,23,0
20210513,135929,2275075,0,0,265,23,23,0
20210513,135929,2275183,0,0,266,23,23,0
20210513,135929,2275316,0,0,267,23,23,0
20210513,135930,2276085,0,0,267,24,24,0
20210513,135930,2276294,0,0,268,24,24,0
20210513,135931,2276413,0,0,269,24,24,0
20210513,135931,2276541,0,0,270,24,24,0
20210513,135931,2276661,0,0,271,24,24,0
20210513,135931,2276812,0,0,272,24,24,0
20210513,135931,2277048,0,0,273,24,24,0
20210513,135932,2277563,0,0,274,24,24,0
20210513,135932,2277681,0,0,275,24,24,0
20210513,135932,2277830,0,0,276,24,24,0
20210513,135932,2277948,0,0,277,24,24,0
20210513,135935,2281228,1,0,318,24,24,0
20210513,135936,2281560,1,0,319,24,24,0
20210513,135936,2282162,1,0,320,24,24,0
20210513,135937,2282646,1,0,321,24,24,0
20210513,135937,2282797,1,0,322,24,24,0
20210513,135938,2283565,1,0,322,25,25,0
20210513,135938,2283780,1,0,323,25,25,0
20210513,135938,2284048,1,0,324,25,25,0
20210513,135938,2284165,1,0,325,25,25,0
20210513,135938,2284296,1,0,326,25,25,0
20210513,135939,2284443,1,0,327,25,25,0
20210513,135939,2284682,1,0,328,25,25,0
20210513,135939,2284799,1,0,329,25,25,0
20210513,135939,2284927,1,0,330,25,25,0
20210513,135939,2285078,1,0,331,25,25,0
20210513,135939,2285198,1,0,332,25,25,0
20210513,135939,2285349,1,0,333,25,25,0
20210513,135940,2285465,1,0,334,25,25,0
20210513,140021,2327151,2,0,418,28,28,0
20210513,140021,2327246,2,0,419,28,28,0
20210513,140021,2327329,2,0,420,28,28,0
20210513,140022,2327462,2,0,421,28,28,0
20210513,140022,2327551,2,0,422,28,28,0
20210513,140022,2328318,2,0,422,29,29,0
20210513,140023,2328446,2,0,423,29,29,0
20210513,140023,2328565,2,0,424,29,29,0
20210513,140023,2328685,2,0,425,29,29,0
20210513,140023,2328801,2,0,426,29,29,0
20210513,140023,2328896,2,0,427,29,29,0
20210513,140023,2329019,2,0,428,29,29,0
20210513,140023,2329135,2,0,429,29,29,0
20210513,140023,2329251,2,0,430,29,29,0
20210513,140024,2329401,2,0,431,29,29,0
20210513,140024,2329501,2,0,432,29,29,0
20210513,140024,2329651,2,0,433,29,29,0
20210513,140024,2329735,2,0,434,29,29,0
20210513,140024,2329884,2,0,435,29,29,0
20210513,140024,2329985,2,0,436,29,29,0
20210513,140024,2330133,2,0,437,29,29,0
20210513,140024,2330252,2,0,438,29,29,0
20210513,140043,2349266,0,2,45,5,5,0
20210513,140044,2349467,0,2,46,5,5,0
20210513,140044,2349684,0,2,47,5,5,0
20210513,140044,2349930,0,2,48,5,5,0
20210513,140142,2407434,0,2,49,5,5,0
20210513,140142,2408196,0,2,49,6,6,0
20210513,140143,2408563,0,2,50,6,6,0
20210513,140143,2408920,0,2,51,6,6,0
20210513,140144,2409772,0,2,52,6,6,0
20210513,140322,2507944,0,2,53,6,6,0
20210513,140329,2514641,1,0,335,25,25,0
20210513,140330,2515485,1,0,336,25,25,0
20210513,140330,2515702,1,0,337,25,25,0
20210513,140330,2515942,1,0,338,25,25,0
20210513,140330,2516057,1,0,339,25,25,0
20210513,140331,2516827,1,0,339,26,26,0
20210513,140331,2517097,1,0,340,26,26,0
20210513,140331,2517367,1,0,341,26,26,0
20210513,140332,2517501,1,0,342,26,26,0
20210513,140332,2517610,1,0,343,26,26,0
20210513,140332,2517761,1,0,344,26,26,0
20210513,140332,2517878,1,0,345,26,26,0
20210513,140332,2518013,1,0,346,26,26,0
20210513,140332,2518164,1,0,347,26,26,0
20210513,140332,2518283,1,0,348,26,26,0
20210513,140333,2518423,1,0,349,26,26,0
20210513,140333,2518545,1,0,350,26,26,0
20210513,140333,2518699,1,0,351,26,26,0
20210513,140333,2518828,1,0,352,26,26,0
20210513,140333,2519129,1,0,353,26,26,0
20210513,140333,2519244,1,0,354,26,26,0
20210513,140333,2519363,1,0,355,26,26,0
20210513,140544,2650234,0,0,278,24,24,0
20210513,140545,2650404,0,0,279,24,24,0
20210513,140545,2650566,0,0,280,24,24,0
20210513,140545,2650686,0,0,281,24,24,0
20210513,140545,2650770,0,0,282,24,24,0
20210513,140546,2651541,0,0,282,25,25,0
20210513,140546,2651724,0,0,283,25,25,0
20210513,140546,2651841,0,0,284,25,25,0
20210513,140546,2651971,0,0,285,25,25,0
20210513,140546,2652208,0,0,286,25,25,0
20210513,140547,2652454,0,0,287,25,25,0
20210513,140547,2652596,0,0,288,25,25,0
20210513,140547,2652728,0,0,289,25,25,0
20210513,140547,2652963,0,0,290,25,25,0
20210513,140547,2653202,0,0,291,25,25,0
20210513,140548,2653446,0,0,292,25,25,0
20210513,140548,2653599,0,0,293,25,25,0
20210513,140548,2653714,0,0,294,25,25,0
20210513,140548,2653994,0,0,295,25,25,0
20210513,140548,2654235,0,0,296,25,25,0
20210513,140549,2654477,0,0,297,25,25,0
20210513,140549,2654629,0,0,298,25,25,0
20210513,140549,2654746,0,0,299,25,25,0
20210513,140549,2655015,0,0,300,25,25,0
20210513,140638,2703522,0,0,301,25,25,0
20210513,140638,2703674,0,0,302,25,25,0
20210513,140638,2703757,0,0,303,25,25,0
20210513,140638,2703992,0,0,304,25,25,0
20210513,140638,2704244,0,0,305,25,25,0
20210513,140639,2705006,0,0,305,26,26,0
20210513,140639,2705198,0,0,306,26,26,0
20210513,140640,2705445,0,0,307,26,26,0
20210513,140640,2705707,0,0,308,26,26,0
20210513,140640,2705956,0,0,309,26,26,0
20210513,140640,2706226,0,0,310,26,26,0
20210513,140641,2706460,0,0,311,26,26,0
20210513,140641,2706592,0,0,312,26,26,0
20210513,140641,2706847,0,0,313,26,26,0
20210513,140641,2707103,0,0,314,26,26,0
20210513,140641,2707220,0,0,315,26,26,0
20210513,140642,2707486,0,0,316,26,26,0
20210513,140642,2707737,0,0,317,26,26,0
20210513,140642,2708154,0,0,318,26,26,0
20210513,140643,2708402,0,0,319,26,26,0
20210513,140643,2708520,0,0,320,26,26,0
20210513,140643,2708670,0,0,321,26,26,0
20210513,140643,2708937,0,0,322,26,26,0
20210513,140643,2709069,0,0,323,26,26,0
20210513,141010,2915490,0,2,54,6,6,0
20210513,141010,2915907,0,2,55,6,6,0
20210513,141010,2916187,0,2,56,6,6,0
20210513,141011,2916426,0,2,57,6,6,0
20210513,141011,2917199,0,2,57,7,7,0
20210513,141011,2917378,0,2,58,7,7,0
20210513,141012,2917644,0,2,59,7,7,0
20210513,141012,2918129,0,2,60,7,7,0
20210513,141014,2919668,0,2,61,7,7,0
20210513,141034,2939992,2,0,439,29,29,0
20210513,141034,2940116,2,0,440,29,29,0
20210513,141034,2940201,2,0,441,29,29,0
20210513,141034,2940364,2,0,442,29,29,0
20210513,141035,2940482,2,0,443,29,29,0
20210513,141035,2941250,2,0,443,30,30,0
20210513,141035,2941347,2,0,444,30,30,0
20210513,141036,2941466,2,0,445,30,30,0
20210513,141036,2941589,2,0,446,30,30,0
20210513,141036,2941726,2,0,447,30,30,0
20210513,141036,2941859,2,0,448,30,30,0
20210513,141036,2942009,2,0,449,30,30,0
20210513,141036,2942125,2,0,450,30,30,0
20210513,141036,2942275,2,0,451,30,30,0
20210513,141037,2942404,2,0,452,30,30,0
20210513,141037,2942523,2,0,453,30,30,0
20210513,141037,2942674,2,0,454,30,30,0
20210513,141037,2942792,2,0,455,30,30,0
20210513,141037,2942942,2,0,456,30,30,0
20210513,141037,2943059,2,0,457,30,30,0
20210513,141037,2943209,2,0,458,30,30,0
20210513,141037,2943338,2,0,459,30,30,0
20210513,141038,2943489,2,0,460,30,30,0
20210513,141038,2943608,2,0,461,30,30,0
20210513,141038,2943758,2,0,462,30,30,0
20210513,141038,2943909,2,0,463,30,30,0
20210513,141038,2944026,2,0,464,30,30,0
20210513,141038,2944175,2,0,465,30,30,0
20210513,141038,2944325,2,0,466,30,30,0
20210513,141039,2944455,2,0,467,30,30,0
20210513,141039,2944607,2,0,468,30,30,0
20210513,141039,2944759,2,0,469,30,30,0
20210513,141039,2944906,2,0,470,30,30,0
20210513,141039,2945025,2,0,471,30,30,0
20210513,141039,2945142,2,0,472,30,30,0
20210513,141039,2945293,2,0,473,30,30,0
20210513,141040,2945443,2,0,474,30,30,0
20210513,141040,2945574,2,0,475,30,30,0
20210513,141040,2945721,2,0,476,30,30,0
20210513,141040,2945843,2,0,477,30,30,0
20210513,141040,2945992,2,0,478,30,30,0
20210513,141041,2947335,0,0,324,26,26,0
20210513,141042,2947546,0,0,325,26,26,0
20210513,141042,2948003,0,0,326,26,26,0
20210513,141044,2949643,2,0,479,30,30,0
20210513,141044,2949758,2,0,480,30,30,0
20210513,141044,2949891,2,0,481,30,30,0
20210513,141044,2950042,2,0,482,30,30,0
20210513,141044,2950159,2,0,483,30,30,0
20210513,141044,2950308,2,0,484,30,30,0
20210513,141045,2950425,2,0,485,30,30,0
20210513,141045,2950542,2,0,486,30,30,0
20210513,141045,2950706,2,0,487,30,30,0
20210513,141045,2950858,2,0,488,30,30,0
20210513,141045,2950976,2,0,489,30,30,0
20210513,141045,2951091,2,0,490,30,30,0
20210513,141045,2951275,2,0,491,30,30,0
20210513,141045,2951292,0,0,327,26,26,0
20210513,141046,2951392,2,0,492,30,30,0
20210513,141046,2951409,0,0,328,26,26,0
20210513,141046,2951576,2,0,493,30,30,0
20210513,141046,2951672,2,0,494,30,30,0
20210513,141046,2951809,2,0,495,30,30,0
20210513,141046,2951971,2,0,496,30,30,0
20210513,141046,2952123,2,0,497,30,30,0
20210513,141046,2952189,0,0,328,27,27,0
20210513,141046,2952276,0,0,329,27,27,0
20210513,141047,2952521,0,0,330,27,27,0
20210513,141047,2952672,0,0,331,27,27,0
20210513,141047,2952791,0,0,332,27,27,0
20210513,141047,2952942,0,0,333,27,27,0
20210513,141047,2953060,0,0,334,27,27,0
20210513,141047,2953210,0,0,335,27,27,0
20210513,141048,2953444,0,0,336,27,27,0
20210513,141048,2953696,0,0,337,27,27,0
20210513,141106,2971869,2,0,498,30,30,0
20210513,141106,2971991,2,0,499,30,30,0
20210513,141106,2972110,2,0,500,30,30,0
20210513,141106,2972194,2,0,501,30,30,0
20210513,141106,2972347,2,0,502,30,30,0
20210513,141107,2973126,2,0,502,31,31,0
20210513,141107,2973216,2,0,503,31,31,0
20210513,141107,2973335,2,0,504,31,31,0
20210513,141108,2973457,2,0,505,31,31,0
20210513,141108,2973638,2,0,506,31,31,0
20210513,141108,2973757,2,0,507,31,31,0
20210513,141230,3055435,1,0,356,26,26,0
20210513,141230,3055856,1,0,357,26,26,0
20210513,141230,3056306,1,0,358,26,26,0
20210513,141231,3056535,1,0,359,26,26,0
20210513,141231,3056928,1,0,360,26,26,0
20210513,141232,3057711,1,0,360,27,27,0
20210513,141232,3057951,1,0,361,27,27,0
20210513,141232,3058072,1,0,362,27,27,0
20210513,141232,3058226,1,0,363,27,27,0
20210513,141232,3058345,1,0,364,27,27,0
20210513,141233,3058493,1,0,365,27,27,0
20210513,141233,3058741,1,0,366,27,27,0
20210513,141233,3059194,1,0,367,27,27,0
20210513,141233,3059344,1,0,368,27,27,0
20210513,141234,3059760,1,0,369,27,27,0
20210513,141234,3059910,1,0,370,27,27,0
20210513,141234,3060342,1,0,371,27,27,0
20210513,141235,3060460,1,0,372,27,27,0
20210513,141235,3061066,1,0,373,27,27,0
20210513,141235,3061341,1,0,374,27,27,0
20210513,141236,3061943,1,0,375,27,27,0
20210513,141237,3062910,1,0,376,27,27,0
20210513,141239,3064663,1,0,377,27,27,0
20210513,141239,3064782,1,0,378,27,27,0
20210513,141239,3064904,1,0,379,27,27,0
20210513,141240,3065386,1,0,380,27,27,0
20210513,141240,3065688,1,0,381,27,27,0
20210513,141242,3067409,1,0,382,27,27,0
20210513,141242,3067530,1,0,383,27,27,0
20210513,141242,3067680,1,0,384,27,27,0
20210513,141242,3067767,1,0,385,27,27,0
20210513,141242,3068047,1,0,386,27,27,0
20210513,141242,3068165,1,0,387,27,27,0
20210513,141242,3068317,1,0,388,27,27,0
20210513,141243,3068464,1,0,389,27,27,0
20210513,141243,3068580,1,0,390,27,27,0
20210513,141243,3069216,1,0,391,27,27,0
20210513,141244,3069551,1,0,392,27,27,0
20210513,141244,3069910,1,0,393,27,27,0
20210513,141245,3071238,1,0,394,27,27,0
20210513,141246,3071416,1,0,395,27,27,0
20210513,141310,3095441,1,0,396,27,27,0
20210513,141310,3095526,1,0,397,27,27,0
20210513,141310,3095775,1,0,398,27,27,0
20210513,141310,3095893,1,0,399,27,27,0
20210513,141310,3096013,1,0,400,27,27,0
20210513,141311,3096786,1,0,400,28,28,0
20210513,141311,3096931,1,0,401,28,28,0
20210513,141311,3097084,1,0,402,28,28,0
20210513,141311,3097200,1,0,403,28,28,0
20210513,141311,3097331,1,0,404,28,28,0
20210513,141312,3097450,1,0,405,28,28,0
20210513,141312,3097619,1,0,406,28,28,0
20210513,141312,3097774,1,0,407,28,28,0
20210513,141313,3098564,1,0,408,28,28,0
20210513,141313,3098718,1,0,409,28,28,0
20210513,141313,3098860,1,0,410,28,28,0
20210513,141313,3098980,1,0,411,28,28,0
20210513,141313,3099133,1,0,412,28,28,0
20210513,141314,3099584,1,0,413,28,28,0
20210513,141314,3099704,1,0,414,28,28,0
20210513,141316,3102164,0,0,338,27,27,0
20210513,141316,3102365,0,0,339,27,27,0
20210513,141317,3102615,0,0,340,27,27,0
20210513,141317,3102765,0,0,341,27,27,0
20210513,141317,3102998,0,0,342,27,27,0
20210513,141318,3103770,0,0,342,28,28,0
20210513,141318,3103960,0,0,343,28,28,0
20210513,141318,3104234,0,0,344,28,28,0
20210513,141319,3104628,0,0,345,28,28,0
20210513,141319,3104861,0,0,346,28,28,0
20210513,141319,3105130,0,0,347,28,28,0
20210513,141320,3105411,0,0,348,28,28,0
20210513,141320,3105764,0,0,349,28,28,0
20210513,141320,3106069,0,0,350,28,28,0
20210513,141320,3106320,0,0,351,28,28,0
20210513,141321,3106585,0,0,352,28,28,0
20210513,141321,3106853,0,0,353,28,28,0
20210513,141321,3107102,0,0,354,28,28,0
20210513,141359,3144809,1,0,415,28,28,0
20210513,141359,3145085,1,0,416,28,28,0
20210513,141359,3145205,1,0,417,28,28,0
20210513,141400,3145535,1,0,418,28,28,0
20210513,141400,3145809,1,0,419,28,28,0
20210513,141401,3146571,1,0,419,29,29,0
20210513,141401,3146608,1,0,420,29,29,0
20210513,141401,3146908,1,0,421,29,29,0
20210513,141401,3147025,1,0,422,29,29,0
20210513,141401,3147175,1,0,423,29,29,0
20210513,141402,3147425,1,0,424,29,29,0
20210513,141402,3147574,1,0,425,29,29,0
20210513,141402,3147691,1,0,426,29,29,0
20210513,141402,3147847,1,0,427,29,29,0
20210513,141402,3147964,1,0,428,29,29,0
20210513,141402,3148115,1,0,429,29,29,0
20210513,141402,3148264,1,0,430,29,29,0
20210513,141414,3160223,2,0,508,31,31,0
20210513,141414,3160343,2,0,509,31,31,0
20210513,141415,3160649,2,0,510,31,31,0
20210513,141415,3160738,2,0,511,31,31,0
20210513,141415,3160855,2,0,512,31,31,0
20210513,141416,3161632,2,0,512,32,32,0
20210513,141416,3161807,2,0,513,32,32,0
20210513,141416,3161923,2,0,514,32,32,0
20210513,141416,3162050,2,0,515,32,32,0
20210513,141416,3162169,2,0,516,32,32,0
20210513,141416,3162321,2,0,517,32,32,0
20210513,141417,3162439,2,0,518,32,32,0
20210513,141417,3162568,2,0,519,32,32,0
20210513,141417,3162690,2,0,520,32,32,0
20210513,141417,3162840,2,0,521,32,32,0
20210513,141417,3162955,2,0,522,32,32,0
20210513,141417,3163084,2,0,523,32,32,0
20210513,141417,3163202,2,0,524,32,32,0
20210513,141417,3163354,2,0,525,32,32,0
20210513,141418,3163477,2,0,526,32,32,0
20210513,141418,3163620,2,0,527,32,32,0
20210513,141418,3163776,2,0,528,32,32,0
20210513,141418,3163898,2,0,529,32,32,0
20210513,141418,3164013,2,0,530,32,32,0
20210513,141418,3164164,2,0,531,32,32,0
20210513,141418,3164280,2,0,532,32,32,0
20210513,141419,3164430,2,0,533,32,32,0
20210513,141419,3164581,2,0,534,32,32,0
20210513,141419,3164864,2,0,535,32,32,0
20210513,141419,3165013,2,0,536,32,32,0
20210513,141419,3165130,2,0,537,32,32,0
20210513,141419,3165280,2,0,538,32,32,0
20210513,141420,3165397,2,0,539,32,32,0
20210513,141420,3165530,2,0,540,32,32,0
20210513,141420,3165680,2,0,541,32,32,0
20210513,141420,3165830,2,0,542,32,32,0
20210513,141420,3165947,2,0,543,32,32,0
20210513,141420,3166097,2,0,544,32,32,0
20210513,141420,3166218,2,0,545,32,32,0
20210513,141420,3166371,2,0,546,32,32,0
20210513,141421,3166647,2,0,547,32,32,0
20210513,141421,3166795,2,0,548,32,32,0
20210513,141454,3199598,0,0,355,28,28,0
20210513,141454,3199732,0,0,356,28,28,0
20210513,141454,3199849,0,0,357,28,28,0
20210513,141454,3200082,0,0,358,28,28,0
20210513,141455,3200449,0,0,359,28,28,0
20210513,141455,3201214,0,0,359,29,29,0
20210513,141456,3201465,0,0,360,29,29,0
20210513,141456,3201706,0,0,361,29,29,0
20210513,141456,3201973,0,0,362,29,29,0
20210513,141456,3202214,0,0,363,29,29,0
20210513,141457,3202491,0,0,364,29,29,0
20210513,141457,3202730,0,0,365,29,29,0
20210513,141457,3203007,0,0,366,29,29,0
20210513,141457,3203157,0,0,367,29,29,0
20210513,141457,3203279,0,0,368,29,29,0
20210513,141458,3203520,0,0,369,29,29,0
20210513,141458,3203790,0,0,370,29,29,0
20210513,141458,3204180,0,0,371,29,29,0
20210513,141459,3204455,0,0,372,29,29,0
20210513,141459,3204700,0,0,373,29,29,0
20210513,141523,3229341,0,0,374,29,29,0
20210513,141526,3231728,0,0,375,29,29,0
20210513,141526,3231818,0,0,376,29,29,0
20210513,141526,3231940,0,0,377,29,29,0
20210513,141526,3232058,0,0,378,29,29,0
20210513,141527,3232831,0,0,378,30,30,0
20210513,141527,3233100,0,0,379,30,30,0
20210513,141527,3233372,0,0,380,30,30,0
20210513,141636,3302175,0,2,62,7,7,0
20210513,141636,3302265,0,2,63,7,7,0
20210513,141636,3302384,0,2,64,7,7,0
20210513,141637,3302494,0,2,65,7,7,0
20210513,141637,3302615,0,2,66,7,7,0
20210513,141638,3303399,0,2,66,8,8,0
20210513,141638,3303666,0,2,67,8,8,0
20210513,141638,3303902,0,2,68,8,8,0
20210513,141639,3304608,0,2,69,8,8,0
20210513,141639,3305115,0,2,70,8,8,0
20210513,141639,3305351,0,2,71,8,8,0
20210513,141640,3305630,0,2,72,8,8,0
20210513,141640,3305780,0,2,73,8,8,0
20210513,141640,3305898,0,2,74,8,8,0
20210513,141640,3306052,0,2,75,8,8,0
20210513,141640,3306176,0,2,76,8,8,0
20210513,141640,3306298,0,2,77,8,8,0
20210513,141641,3306568,0,2,78,8,8,0
20210513,141641,3306716,0,2,79,8,8,0
20210513,141641,3306839,0,2,80,8,8,0
20210513,141641,3306991,0,2,81,8,8,0
20210513,141732,3358302,0,0,381,30,30,0
20210513,141733,3358515,0,0,382,30,30,0
20210513,141733,3358724,0,0,383,30,30,0
20210513,141733,3359331,0,0,384,30,30,0
20210513,141734,3359572,0,0,385,30,30,0
20210513,141734,3360343,0,0,385,31,31,0
20210513,141735,3360466,0,0,386,31,31,0
20210513,141735,3360728,0,0,387,31,31,0
20210513,141735,3360848,0,0,388,31,31,0
20210513,141735,3361002,0,0,389,31,31,0
20210513,141736,3361489,0,0,390,31,31,0
20210513,141736,3361719,0,0,391,31,31,0
20210513,141736,3362005,0,0,392,31,31,0
20210513,141736,3362241,0,0,393,31,31,0
20210513,141737,3362506,0,0,394,31,31,0
20210513,141737,3362759,0,0,395,31,31,0
20210513,141737,3363021,0,0,396,31,31,0
20210513,141737,3363295,0,0,397,31,31,0
20210513,141738,3363422,0,0,398,31,31,0
20210513,141738,3363560,0,0,399,31,31,0
