date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210427,133127,8382536,0,0,386,18,18,0
20210427,133249,8465097,0,2,187,17,17,0
20210427,133250,8465249,0,2,188,17,17,0
20210427,133250,8465420,0,2,189,17,17,0
20210427,133250,8465603,0,2,190,17,17,0
20210427,133250,8465699,0,2,191,17,17,0
20210427,133251,8466506,0,2,191,18,18,0
20210427,133251,8466519,0,2,192,18,18,0
20210427,133251,8466618,0,2,193,18,18,0
20210427,133251,8466724,0,2,194,18,18,0
20210427,133350,8525580,0,0,387,18,18,0
20210427,133350,8525662,0,0,388,18,18,0
20210427,133350,8525753,0,0,389,18,18,0
20210427,133350,8525850,0,0,390,18,18,0
20210427,133350,8525944,0,0,391,18,18,0
20210427,133351,8526752,0,0,391,19,19,0
20210427,133351,8526787,0,0,392,19,19,0
20210427,133351,8526902,0,0,393,19,19,0
20210427,133351,8527021,0,0,394,19,19,0
20210427,133351,8527136,0,0,395,19,19,0
20210427,133352,8527237,0,0,396,19,19,0
20210427,133352,8527338,0,0,397,19,19,0
20210427,133352,8527469,0,0,398,19,19,0
20210427,133352,8527563,0,0,399,19,19,0
20210427,133352,8527670,0,0,400,19,19,0
20210427,133352,8527800,0,0,401,19,19,0
20210427,133352,8527904,0,0,402,19,19,0
20210427,133352,8528020,0,0,403,19,19,0
20210427,133352,8528139,0,0,404,19,19,0
20210427,133353,8528254,0,0,405,19,19,0
20210427,133353,8528353,0,0,406,19,19,0
20210427,133353,8528480,0,0,407,19,19,0
20210427,133353,8528587,0,0,408,19,19,0
20210427,133353,8528702,0,0,409,19,19,0
20210427,133353,8528821,0,0,410,19,19,0
20210427,133353,8528920,0,0,411,19,19,0
20210427,133353,8529039,0,0,412,19,19,0
20210427,133353,8529159,0,0,413,19,19,0
20210427,133354,8529271,0,0,414,19,19,0
20210427,133354,8529385,0,0,415,19,19,0
20210427,133354,8529504,0,0,416,19,19,0
20210427,133354,8529621,0,0,417,19,19,0
20210427,133354,8529733,0,0,418,19,19,0
20210427,133354,8529869,0,0,419,19,19,0
20210427,133354,8529979,0,0,420,19,19,0
20210427,133354,8530086,0,0,421,19,19,0
20210427,133355,8530200,0,0,422,19,19,0
20210427,133355,8530319,0,0,423,19,19,0
20210427,133355,8530429,0,0,424,19,19,0
20210427,133355,8530552,0,0,425,19,19,0
20210427,133355,8530679,0,0,426,19,19,0
20210427,133355,8530803,0,0,427,19,19,0
20210427,133510,8605307,0,0,428,19,19,0
20210427,133510,8605415,0,0,429,19,19,0
20210427,133510,8605506,0,0,430,19,19,0
20210427,133510,8605591,0,0,431,19,19,0
20210427,133510,8605685,0,0,432,19,19,0
20210427,133511,8606474,0,0,432,20,20,0
20210427,133511,8606505,0,0,433,20,20,0
20210427,133511,8606607,0,0,434,20,20,0
20210427,133511,8606708,0,0,435,20,20,0
20210427,133511,8606820,0,0,436,20,20,0
20210427,133511,8606907,0,0,437,20,20,0
20210427,133511,8607024,0,0,438,20,20,0
20210427,133511,8607141,0,0,439,20,20,0
20210427,133512,8607241,0,0,440,20,20,0
20210427,133512,8607352,0,0,441,20,20,0
20210427,133512,8607451,0,0,442,20,20,0
20210427,133512,8607557,0,0,443,20,20,0
20210427,133512,8607674,0,0,444,20,20,0
20210427,133512,8607791,0,0,445,20,20,0
20210427,133512,8607918,0,0,446,20,20,0
20210427,133512,8608020,0,0,447,20,20,0
20210427,133512,8608123,0,0,448,20,20,0
20210427,133513,8608244,0,0,449,20,20,0
20210427,133513,8608355,0,0,450,20,20,0
20210427,133513,8608471,0,0,451,20,20,0
20210427,133513,8608582,0,0,452,20,20,0
20210427,133513,8608700,0,0,453,20,20,0
20210427,133513,8608792,0,0,454,20,20,0
20210427,133513,8608907,0,0,455,20,20,0
20210427,133513,8609147,0,0,456,20,20,0
20210427,133514,8609274,0,0,457,20,20,0
20210427,133514,8609391,0,0,458,20,20,0
20210427,133514,8609523,0,0,459,20,20,0
20210427,133514,8609757,0,0,460,20,20,0
20210427,133514,8609867,0,0,461,20,20,0
20210427,133514,8609990,0,0,462,20,20,0
20210427,133514,8610101,0,0,463,20,20,0
20210427,133515,8610240,0,0,464,20,20,0
20210427,133515,8610325,0,0,465,20,20,0
20210427,133515,8610560,0,0,466,20,20,0
20210427,133515,8610682,0,0,467,20,20,0
20210427,133515,8610809,0,0,468,20,20,0
20210427,133515,8610927,0,0,469,20,20,0
20210427,133515,8611055,0,0,470,20,20,0
20210427,133515,8611178,0,0,471,20,20,0
20210427,133516,8611289,0,0,472,20,20,0
20210427,133516,8611528,0,0,473,20,20,0
20210427,133516,8611678,0,0,474,20,20,0
20210427,133516,8611758,0,0,475,20,20,0
20210427,133517,8612706,0,0,476,20,20,0
20210427,133517,8612809,0,0,477,20,20,0
20210427,133517,8612927,0,0,478,20,20,0
20210427,133532,8627746,0,2,195,18,18,0
20210427,133534,8629477,0,2,196,18,18,0
20210427,133536,8631811,0,2,197,18,18,0
20210427,133537,8632792,0,2,198,18,18,0
20210427,133626,8681791,0,0,479,20,20,0
20210427,133626,8681875,0,0,480,20,20,0
20210427,133626,8681970,0,0,481,20,20,0
20210427,133626,8682068,0,0,482,20,20,0
20210427,133626,8682158,0,0,483,20,20,0
20210427,133627,8682969,0,0,483,21,21,0
20210427,133627,8682990,0,0,484,21,21,0
20210427,133627,8683091,0,0,485,21,21,0
20210427,133627,8683194,0,0,486,21,21,0
20210427,133628,8683307,0,0,487,21,21,0
20210427,133628,8683425,0,0,488,21,21,0
20210427,133628,8683525,0,0,489,21,21,0
20210427,133628,8683641,0,0,490,21,21,0
20210427,133628,8683751,0,0,491,21,21,0
20210427,133628,8683866,0,0,492,21,21,0
20210427,133628,8683968,0,0,493,21,21,0
20210427,133628,8684073,0,0,494,21,21,0
20210427,133629,8684419,0,0,495,21,21,0
20210427,133629,8684538,0,0,496,21,21,0
20210427,133629,8684641,0,0,497,21,21,0
20210427,133629,8684750,0,0,498,21,21,0
20210427,133629,8684858,0,0,499,21,21,0
20210427,133629,8684958,0,0,500,21,21,0
20210427,133629,8685075,0,0,501,21,21,0
20210427,133629,8685176,0,0,502,21,21,0
20210427,133630,8685307,0,0,503,21,21,0
20210427,133630,8685418,0,0,504,21,21,0
20210427,133630,8685525,0,0,505,21,21,0
20210427,133630,8685640,0,0,506,21,21,0
20210427,133630,8685875,0,0,507,21,21,0
20210427,133630,8685988,0,0,508,21,21,0
20210427,133630,8686106,0,0,509,21,21,0
20210427,133632,8687519,0,0,510,21,21,0
20210427,133632,8687607,0,0,511,21,21,0
20210427,133632,8687726,0,0,512,21,21,0
20210427,133638,8693380,0,0,513,21,21,0
20210427,133638,8693441,0,0,514,21,21,0
20210427,133638,8693557,0,0,515,21,21,0
20210427,133638,8693651,0,0,516,21,21,0
20210427,133638,8693741,0,0,517,21,21,0
20210427,133638,8693842,0,0,518,21,21,0
20210427,133638,8693933,0,0,519,21,21,0
20210427,133638,8694040,0,0,520,21,21,0
20210427,133638,8694140,0,0,521,21,21,0
20210427,133639,8694342,0,0,522,21,21,0
20210427,133639,8694437,0,0,523,21,21,0
20210427,133639,8694540,0,0,524,21,21,0
20210427,133639,8694757,0,0,525,21,21,0
20210427,133639,8694874,0,0,526,21,21,0
20210427,133639,8695025,0,0,527,21,21,0
20210427,133639,8695117,0,0,528,21,21,0
20210427,133640,8695371,0,0,529,21,21,0
20210427,133640,8695474,0,0,530,21,21,0
20210427,133640,8695590,0,0,531,21,21,0
20210427,133640,8695707,0,0,532,21,21,0
20210427,133640,8695908,0,0,533,21,21,0
20210427,133640,8696039,0,0,534,21,21,0
20210427,133640,8696156,0,0,535,21,21,0
20210427,133641,8696424,0,0,536,21,21,0
20210427,133641,8696539,0,0,537,21,21,0
20210427,133641,8696689,0,0,538,21,21,0
20210427,133641,8696774,0,0,539,21,21,0
20210427,133641,8696903,0,0,540,21,21,0
20210427,133641,8697041,0,0,541,21,21,0
20210427,133641,8697141,0,0,542,21,21,0
20210427,133642,8697259,0,0,543,21,21,0
20210427,133642,8697390,0,0,544,21,21,0
20210427,133642,8697508,0,0,545,21,21,0
20210427,133642,8697673,0,0,546,21,21,0
20210427,133642,8697873,0,0,547,21,21,0
20210427,133642,8698021,0,0,548,21,21,0
20210427,133642,8698140,0,0,549,21,21,0
20210427,133643,8698256,0,0,550,21,21,0
20210427,133643,8699158,0,0,551,21,21,0
20210427,133644,8699392,0,0,552,21,21,0
20210427,133644,8699859,0,0,553,21,21,0
20210427,133644,8699924,0,0,554,21,21,0
20210427,133644,8700041,0,0,555,21,21,0
20210427,133645,8700519,0,0,556,21,21,0
20210427,133645,8700939,0,0,557,21,21,0
20210427,133646,8701450,0,0,558,21,21,0
20210427,133646,8701924,0,0,559,21,21,0
20210427,133647,8702673,0,0,560,21,21,0
20210427,133647,8703137,0,0,561,21,21,0
20210427,133648,8704124,0,0,562,21,21,0
20210427,133649,8704608,0,0,563,21,21,0
20210427,133649,8705021,0,0,564,21,21,0
20210427,133650,8705825,0,0,564,22,22,0
20210427,133650,8705857,0,0,565,22,22,0
20210427,133650,8706016,0,0,566,22,22,0
20210427,133650,8706148,0,0,567,22,22,0
20210427,133651,8706258,0,0,568,22,22,0
20210427,133651,8706508,0,0,569,22,22,0
20210427,133651,8706655,0,0,570,22,22,0
20210427,133651,8707157,0,0,571,22,22,0
20210427,133652,8707307,0,0,572,22,22,0
20210427,133652,8707421,0,0,573,22,22,0
20210427,133652,8707699,0,0,574,22,22,0
20210427,133652,8707792,0,0,575,22,22,0
20210427,133653,8708531,0,0,576,22,22,0
20210427,133654,8709514,0,0,577,22,22,0
20210427,133654,8710091,0,0,578,22,22,0
20210427,133655,8710796,0,0,579,22,22,0
20210427,133656,8711447,0,0,580,22,22,0
20210427,133656,8711981,0,0,581,22,22,0
20210427,133657,8712798,0,0,582,22,22,0
20210427,133657,8712963,0,0,583,22,22,0
20210427,133658,8713264,0,0,584,22,22,0
20210427,133658,8713388,0,0,585,22,22,0
20210427,133658,8713830,0,0,586,22,22,0
20210427,133658,8713897,0,0,587,22,22,0
20210427,133659,8714245,0,0,588,22,22,0
20210427,133659,8714480,0,0,589,22,22,0
20210427,133659,8714761,0,0,590,22,22,0
20210427,133659,8714871,0,0,591,22,22,0
20210427,133700,8715375,0,0,592,22,22,0
20210427,133700,8715980,0,0,593,22,22,0
20210427,133701,8716395,0,0,594,22,22,0
20210427,133738,8753654,0,0,595,22,22,0
20210427,133738,8753736,0,0,596,22,22,0
20210427,133738,8753837,0,0,597,22,22,0
20210427,133738,8753945,0,0,598,22,22,0
20210427,133738,8754014,0,0,599,22,22,0
20210427,133739,8754818,0,0,599,23,23,0
20210427,133739,8754834,0,0,600,23,23,0
20210427,133739,8754936,0,0,601,23,23,0
20210427,133739,8755037,0,0,602,23,23,0
20210427,133739,8755166,0,0,603,23,23,0
20210427,133740,8755285,0,0,604,23,23,0
20210427,133740,8755399,0,0,605,23,23,0
20210427,133740,8755504,0,0,606,23,23,0
20210427,133740,8755637,0,0,607,23,23,0
20210427,133740,8755736,0,0,608,23,23,0
20210427,133740,8755854,0,0,609,23,23,0
20210427,133740,8756009,0,0,610,23,23,0
20210427,133740,8756137,0,0,611,23,23,0
20210427,133741,8756220,0,0,612,23,23,0
20210427,133741,8756338,0,0,613,23,23,0
20210427,133742,8757555,0,0,614,23,23,0
20210427,133744,8760104,0,0,615,23,23,0
20210427,133745,8760204,0,0,616,23,23,0
20210427,133745,8760347,0,0,617,23,23,0
20210427,133745,8760487,0,0,618,23,23,0
20210427,133745,8760952,0,0,619,23,23,0
20210427,133745,8761154,0,0,620,23,23,0
20210427,133746,8761830,0,0,621,23,23,0
20210427,133751,8766671,0,0,622,23,23,0
20210427,133751,8766769,0,0,623,23,23,0
20210427,133803,8778536,0,0,624,23,23,0
20210427,133803,8778753,0,0,625,23,23,0
20210427,133803,8778864,0,0,626,23,23,0
20210427,133855,8830519,0,2,199,18,18,0
20210427,133856,8831322,0,2,199,19,19,0
20210427,133856,8831438,0,2,200,19,19,0
20210427,133856,8831552,0,2,201,19,19,0
20210427,133856,8831640,0,2,202,19,19,0
20210427,133856,8831752,0,2,203,19,19,0
20210427,133856,8831851,0,2,204,19,19,0
20210427,133856,8831955,0,2,205,19,19,0
20210427,133856,8832064,0,2,206,19,19,0
20210427,133856,8832167,0,2,207,19,19,0
20210427,133857,8832488,0,2,208,19,19,0
20210427,133857,8832604,0,2,209,19,19,0
20210427,133857,8832732,0,2,210,19,19,0
20210427,133857,8832820,0,2,211,19,19,0
20210427,133912,8848123,0,0,627,23,23,0
20210427,133913,8848214,0,0,628,23,23,0
20210427,133913,8849021,0,0,628,24,24,0
20210427,133950,8885404,0,0,629,24,24,0
20210427,133950,8885505,0,0,630,24,24,0
20210427,133950,8885588,0,0,631,24,24,0
20210427,133951,8886506,0,0,632,24,24,0
20210427,133951,8886639,0,0,633,24,24,0
20210427,133952,8887447,0,0,633,25,25,0
20210427,133953,8888672,0,0,634,25,25,0
20210427,133954,8889499,0,0,635,25,25,0
20210427,133954,8889722,0,0,636,25,25,0
20210427,133954,8889848,0,0,637,25,25,0
20210427,133956,8891589,0,0,638,25,25,0
20210427,133959,8894816,0,0,639,25,25,0
20210427,133959,8895164,0,0,640,25,25,0
20210427,134000,8895239,0,0,641,25,25,0
20210427,134000,8895401,0,0,642,25,25,0
20210427,134000,8895523,0,0,643,25,25,0
20210427,134002,8897900,0,0,644,25,25,0
20210427,134006,8901806,0,0,645,25,25,0
20210427,134007,8902200,0,0,646,25,25,0
20210427,134007,8902381,0,0,647,25,25,0
20210427,134008,8903450,0,0,648,25,25,0
20210427,134008,8903548,0,0,649,25,25,0
20210427,134022,8917989,0,0,650,25,25,0
20210427,134023,8918280,0,0,651,25,25,0
20210427,134023,8918367,0,0,652,25,25,0
20210427,134023,8919116,0,0,653,25,25,0
20210427,134040,8935933,0,0,654,25,25,0
20210427,134041,8936736,0,0,654,26,26,0
20210427,134141,8996906,0,2,212,19,19,0
20210427,134141,8997173,0,2,213,19,19,0
20210427,134142,8997636,0,2,214,19,19,0
20210427,134142,8997839,0,2,215,19,19,0
20210427,134142,8998066,0,2,216,19,19,0
20210427,134143,8998872,0,2,216,20,20,0
20210427,134145,9000336,0,2,217,20,20,0
20210427,134145,9000523,0,2,218,20,20,0
20210427,134145,9000622,0,2,219,20,20,0
20210427,134145,9001156,0,2,220,20,20,0
20210427,134157,9012287,0,2,221,20,20,0
20210427,134208,9023723,0,2,222,20,20,0
20210427,134223,9038618,0,0,655,26,26,0
20210427,134223,9038949,0,0,656,26,26,0
20210427,134224,9039344,0,0,657,26,26,0
20210427,134224,9040081,0,0,658,26,26,0
20210427,134224,9040179,0,0,659,26,26,0
20210427,134225,9040982,0,0,659,27,27,0
20210427,134225,9041146,0,0,660,27,27,0
20210427,134226,9041249,0,0,661,27,27,0
20210427,134226,9041359,0,0,662,27,27,0
20210427,134226,9041583,0,0,663,27,27,0
20210427,134226,9041949,0,0,664,27,27,0
20210427,134227,9042944,0,0,665,27,27,0
20210427,134227,9043047,0,0,666,27,27,0
20210427,134228,9044084,0,0,667,27,27,0
20210427,134228,9044193,0,0,668,27,27,0
20210427,134229,9044292,0,0,669,27,27,0
20210427,134229,9044394,0,0,670,27,27,0
20210427,134231,9046326,0,0,671,27,27,0
20210427,134231,9046435,0,0,672,27,27,0
20210427,134231,9046692,0,0,673,27,27,0
20210427,134231,9046801,0,0,674,27,27,0
20210427,134231,9046917,0,0,675,27,27,0
20210427,134356,9132109,0,0,676,27,27,0
20210427,134357,9132225,0,0,677,27,27,0
20210427,134357,9132510,0,0,678,27,27,0
20210427,134357,9132610,0,0,679,27,27,0
20210427,134357,9132693,0,0,680,27,27,0
20210427,134358,9133508,0,0,680,28,28,0
20210427,134358,9133661,0,0,681,28,28,0
20210427,134358,9133789,0,0,682,28,28,0
20210427,134358,9133887,0,0,683,28,28,0
20210427,134358,9133991,0,0,684,28,28,0
20210427,134358,9134108,0,0,685,28,28,0
20210427,134359,9134227,0,0,686,28,28,0
20210427,134359,9134341,0,0,687,28,28,0
20210427,134359,9134561,0,0,688,28,28,0
20210427,134359,9134678,0,0,689,28,28,0
20210427,134359,9134809,0,0,690,28,28,0
20210427,134359,9134903,0,0,691,28,28,0
20210427,134359,9135041,0,0,692,28,28,0
20210427,134359,9135152,0,0,693,28,28,0
20210427,134400,9135258,0,0,694,28,28,0
20210427,134400,9135489,0,0,695,28,28,0
20210427,134400,9135611,0,0,696,28,28,0
20210427,134400,9135726,0,0,697,28,28,0
20210427,134400,9135843,0,0,698,28,28,0
20210427,134400,9135960,0,0,699,28,28,0
20210427,134401,9136211,0,0,700,28,28,0
20210427,134401,9136328,0,0,701,28,28,0
20210427,134401,9136445,0,0,702,28,28,0
20210427,134401,9136570,0,0,703,28,28,0
20210427,134401,9136672,0,0,704,28,28,0
20210427,134401,9136794,0,0,705,28,28,0
20210427,134401,9136926,0,0,706,28,28,0
20210427,134401,9137037,0,0,707,28,28,0
20210427,134401,9137159,0,0,708,28,28,0
20210427,134402,9137270,0,0,709,28,28,0
20210427,134402,9137393,0,0,710,28,28,0
20210427,134402,9137508,0,0,711,28,28,0
20210427,134402,9137626,0,0,712,28,28,0
20210427,134402,9137744,0,0,713,28,28,0
20210427,134402,9137872,0,0,714,28,28,0
20210427,134402,9137995,0,0,715,28,28,0
20210427,134402,9138109,0,0,716,28,28,0
20210427,134403,9138237,0,0,717,28,28,0
20210427,134403,9138345,0,0,718,28,28,0
20210427,134403,9138462,0,0,719,28,28,0
20210427,134403,9138577,0,0,720,28,28,0
20210427,134403,9138695,0,0,721,28,28,0
20210427,134403,9138812,0,0,722,28,28,0
20210427,134403,9138941,0,0,723,28,28,0
20210427,134403,9139060,0,0,724,28,28,0
20210427,134403,9139178,0,0,725,28,28,0
20210427,134404,9139294,0,0,726,28,28,0
20210427,134404,9139420,0,0,727,28,28,0
20210427,134404,9139539,0,0,728,28,28,0
20210427,134404,9139677,0,0,729,28,28,0
20210427,134404,9139793,0,0,730,28,28,0
20210427,134404,9139912,0,0,731,28,28,0
20210427,134404,9140023,0,0,732,28,28,0
20210427,134404,9140178,0,0,733,28,28,0
20210427,134405,9140278,0,0,734,28,28,0
20210427,134405,9140411,0,0,735,28,28,0
20210427,134405,9140529,0,0,736,28,28,0
20210427,134405,9140728,0,0,737,28,28,0
20210427,134405,9140842,0,0,738,28,28,0
20210427,134405,9140960,0,0,739,28,28,0
20210427,134405,9141128,0,0,740,28,28,0
20210427,134406,9142027,0,0,741,28,28,0
20210427,134406,9142145,0,0,742,28,28,0
20210427,134407,9142546,0,0,743,28,28,0
20210427,134407,9142709,0,0,744,28,28,0
20210427,134407,9142944,0,0,745,28,28,0
20210427,134407,9143095,0,0,746,28,28,0
20210427,134408,9143442,0,0,747,28,28,0
20210427,134408,9143578,0,0,748,28,28,0
20210427,134408,9143717,0,0,749,28,28,0
20210427,134408,9143846,0,0,750,28,28,0
20210427,134408,9143992,0,0,751,28,28,0
20210427,134408,9144126,0,0,752,28,28,0
20210427,134409,9144237,0,0,753,28,28,0
20210427,134409,9144362,0,0,754,28,28,0
20210427,134409,9144493,0,0,755,28,28,0
20210427,134409,9144612,0,0,756,28,28,0
20210427,134409,9144727,0,0,757,28,28,0
20210427,134409,9145019,0,0,758,28,28,0
20210427,134409,9145126,0,0,759,28,28,0
20210427,134410,9145246,0,0,760,28,28,0
20210427,134410,9145395,0,0,761,28,28,0
20210427,134410,9145510,0,0,762,28,28,0
20210427,134410,9145628,0,0,763,28,28,0
20210427,134410,9145762,0,0,764,28,28,0
20210427,134410,9145894,0,0,765,28,28,0
20210427,134410,9146023,0,0,766,28,28,0
20210427,134410,9146154,0,0,767,28,28,0
20210427,134411,9146424,0,0,768,28,28,0
20210427,134411,9146543,0,0,769,28,28,0
20210427,134411,9146637,0,0,770,28,28,0
20210427,134411,9146695,0,0,771,28,28,0
20210427,134411,9146844,0,0,772,28,28,0
20210427,134411,9147078,0,0,773,28,28,0
20210427,134411,9147194,0,0,774,28,28,0
20210427,134412,9147354,0,0,775,28,28,0
20210427,134412,9147479,0,0,776,28,28,0
20210427,134412,9147616,0,0,777,28,28,0
20210427,134412,9147755,0,0,778,28,28,0
20210427,134412,9147903,0,0,779,28,28,0
20210427,134412,9148009,0,0,780,28,28,0
20210427,134412,9148140,0,0,781,28,28,0
20210427,134413,9148278,0,0,782,28,28,0
20210427,134413,9148395,0,0,783,28,28,0
20210427,134413,9148538,0,0,784,28,28,0
20210427,134413,9148673,0,0,785,28,28,0
20210427,134413,9148928,0,0,786,28,28,0
20210427,134413,9149070,0,0,787,28,28,0
20210427,134414,9149353,0,0,788,28,28,0
20210427,134414,9149461,0,0,789,28,28,0
20210427,134414,9149607,0,0,790,28,28,0
20210427,134414,9149744,0,0,791,28,28,0
20210427,134414,9149852,0,0,792,28,28,0
20210427,134414,9150128,0,0,793,28,28,0
20210427,134415,9150244,0,0,794,28,28,0
20210427,134415,9150389,0,0,795,28,28,0
20210427,134415,9150627,0,0,796,28,28,0
20210427,134415,9150761,0,0,797,28,28,0
20210427,134415,9150862,0,0,798,28,28,0
20210427,134416,9151495,0,0,799,28,28,0
20210427,134416,9151612,0,0,800,28,28,0
20210427,134416,9151728,0,0,801,28,28,0
20210427,134416,9151845,0,0,802,28,28,0
20210427,134416,9152088,0,0,803,28,28,0
20210427,134416,9152195,0,0,804,28,28,0
20210427,134417,9152469,0,0,805,28,28,0
20210427,134417,9152756,0,0,806,28,28,0
20210427,134417,9152879,0,0,807,28,28,0
20210427,134418,9153403,0,0,808,28,28,0
20210427,134418,9153522,0,0,809,28,28,0
20210427,134418,9153694,0,0,810,28,28,0
20210427,134419,9154496,0,0,810,29,29,0
20210427,134419,9154791,0,0,811,29,29,0
20210427,134419,9154902,0,0,812,29,29,0
20210427,134419,9155013,0,0,813,29,29,0
20210427,134420,9155445,0,0,814,29,29,0
20210427,134420,9155505,0,0,815,29,29,0
20210427,134421,9156462,0,0,816,29,29,0
20210427,134421,9156961,0,0,817,29,29,0
20210427,134422,9157376,0,0,818,29,29,0
20210427,134422,9157495,0,0,819,29,29,0
20210427,134422,9158077,0,0,820,29,29,0
20210427,134423,9158446,0,0,821,29,29,0
20210427,134453,9188906,0,0,822,29,29,0
20210427,134453,9189008,0,0,823,29,29,0
20210427,134454,9189331,0,0,824,29,29,0
20210427,134454,9189447,0,0,825,29,29,0
20210427,134454,9189577,0,0,826,29,29,0
20210427,134455,9190381,0,0,826,30,30,0
20210427,134455,9190414,0,0,827,30,30,0
20210427,134455,9190527,0,0,828,30,30,0
20210427,134455,9190659,0,0,829,30,30,0
20210427,134455,9190777,0,0,830,30,30,0
20210427,134455,9190881,0,0,831,30,30,0
20210427,134455,9190998,0,0,832,30,30,0
20210427,134455,9191126,0,0,833,30,30,0
20210427,134456,9191248,0,0,834,30,30,0
20210427,134456,9191365,0,0,835,30,30,0
20210427,134456,9191481,0,0,836,30,30,0
20210427,134456,9191581,0,0,837,30,30,0
20210427,134456,9191693,0,0,838,30,30,0
20210427,134457,9192555,0,0,839,30,30,0
20210427,134457,9192686,0,0,840,30,30,0
20210427,134457,9192909,0,0,841,30,30,0
20210427,134518,9213939,0,0,842,30,30,0
20210427,134518,9214028,0,0,843,30,30,0
20210427,134519,9214521,0,0,844,30,30,0
20210427,134519,9214623,0,0,845,30,30,0
20210427,134519,9214729,0,0,846,30,30,0
20210427,134520,9215537,0,0,846,31,31,0
20210427,134520,9215645,0,0,847,31,31,0
20210427,134520,9215774,0,0,848,31,31,0
20210427,134520,9215878,0,0,849,31,31,0
20210427,134520,9215995,0,0,850,31,31,0
20210427,134520,9216112,0,0,851,31,31,0
20210427,134521,9216241,0,0,852,31,31,0
20210427,134521,9216360,0,0,853,31,31,0
20210427,134521,9216478,0,0,854,31,31,0
20210427,134521,9216593,0,0,855,31,31,0
20210427,134521,9216712,0,0,856,31,31,0
20210427,134521,9216839,0,0,857,31,31,0
20210427,134521,9216958,0,0,858,31,31,0
20210427,134521,9217078,0,0,859,31,31,0
20210427,134521,9217195,0,0,860,31,31,0
20210427,134522,9217313,0,0,861,31,31,0
20210427,134522,9217445,0,0,862,31,31,0
20210427,134522,9217561,0,0,863,31,31,0
20210427,134522,9217678,0,0,864,31,31,0
20210427,134522,9217795,0,0,865,31,31,0
20210427,134522,9217937,0,0,866,31,31,0
20210427,134522,9218060,0,0,867,31,31,0
20210427,134522,9218178,0,0,868,31,31,0
20210427,134523,9218312,0,0,869,31,31,0
20210427,134523,9218461,0,0,870,31,31,0
20210427,134523,9218580,0,0,871,31,31,0
20210427,134523,9218706,0,0,872,31,31,0
20210427,134523,9218831,0,0,873,31,31,0
20210427,134523,9218964,0,0,874,31,31,0
20210427,134523,9219092,0,0,875,31,31,0
20210427,134524,9219227,0,0,876,31,31,0
20210427,134524,9219364,0,0,877,31,31,0
20210427,134524,9219497,0,0,878,31,31,0
20210427,134524,9219614,0,0,879,31,31,0
20210427,134524,9219755,0,0,880,31,31,0
20210427,134524,9220144,0,0,881,31,31,0
20210427,134525,9220247,0,0,882,31,31,0
20210427,134525,9220380,0,0,883,31,31,0
20210427,134525,9220530,0,0,884,31,31,0
20210427,134525,9220673,0,0,885,31,31,0
20210427,134525,9220808,0,0,886,31,31,0
20210427,134525,9220931,0,0,887,31,31,0
20210427,134525,9221047,0,0,888,31,31,0
20210427,134525,9221193,0,0,889,31,31,0
20210427,134526,9221313,0,0,890,31,31,0
20210427,134526,9221439,0,0,891,31,31,0
20210427,134526,9221561,0,0,892,31,31,0
20210427,134526,9221729,0,0,893,31,31,0
20210427,134526,9221844,0,0,894,31,31,0
20210427,134526,9221947,0,0,895,31,31,0
20210427,134526,9222073,0,0,896,31,31,0
20210427,134527,9222327,0,0,897,31,31,0
20210427,134527,9222421,0,0,898,31,31,0
20210427,134527,9222446,0,0,899,31,31,0
20210427,134527,9222580,0,0,900,31,31,0
20210427,134528,9223247,0,0,901,31,31,0
20210427,134528,9223675,0,0,902,31,31,0
20210427,134528,9223806,0,0,903,31,31,0
20210427,134528,9223978,0,0,904,31,31,0
20210427,134528,9224080,0,0,905,31,31,0
20210427,134529,9224197,0,0,906,31,31,0
20210427,134529,9224363,0,0,907,31,31,0
20210427,134530,9225197,0,0,908,31,31,0
20210427,134530,9225330,0,0,909,31,31,0
20210427,134530,9225579,0,0,910,31,31,0
20210427,134530,9225780,0,0,911,31,31,0
20210427,134530,9225895,0,0,912,31,31,0
20210427,134531,9226380,0,0,913,31,31,0
20210427,134554,9249740,0,2,223,20,20,0
20210427,134554,9250083,0,2,224,20,20,0
20210427,134555,9250849,0,2,225,20,20,0
20210427,134556,9251280,0,2,226,20,20,0
20210427,134556,9252083,0,2,226,21,21,0
20210427,134611,9266650,0,0,914,31,31,0
20210427,134611,9266801,0,0,915,31,31,0
20210427,134611,9266906,0,0,916,31,31,0
20210427,134611,9267033,0,0,917,31,31,0
20210427,134611,9267117,0,0,918,31,31,0
20210427,134612,9267926,0,0,918,32,32,0
20210427,134613,9268400,0,0,919,32,32,0
20210427,134613,9268500,0,0,920,32,32,0
20210427,134613,9268711,0,0,921,32,32,0
20210427,134614,9269351,0,0,922,32,32,0
20210427,134614,9269683,0,0,923,32,32,0
20210427,134614,9269800,0,0,924,32,32,0
20210427,134614,9269933,0,0,925,32,32,0
20210427,134614,9270050,0,0,926,32,32,0
20210427,134614,9270162,0,0,927,32,32,0
20210427,134615,9270428,0,0,928,32,32,0
20210427,134615,9271001,0,0,929,32,32,0
20210427,134615,9271112,0,0,930,32,32,0
20210427,134616,9271601,0,0,931,32,32,0
20210427,134616,9271743,0,0,932,32,32,0
20210427,134616,9271866,0,0,933,32,32,0
