date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210510,135115,927891,1,2,24,3,3,0
20210510,135116,928108,1,2,25,3,3,0
20210510,135116,928223,1,2,26,3,3,0
20210510,135124,936228,0,2,44,4,4,0
20210510,135124,936315,0,2,45,4,4,0
20210510,135124,936386,0,2,46,4,4,0
20210510,135124,936486,0,2,47,4,4,0
20210510,135124,936569,0,2,48,4,4,0
20210510,135124,936669,0,2,49,4,4,0
20210510,135124,936753,0,2,50,4,4,0
20210510,135125,937441,0,2,51,4,4,0
20210510,135125,937513,0,2,52,4,4,0
20210510,135125,937625,0,2,53,4,4,0
20210510,135136,948385,0,0,77,7,7,0
20210510,135137,949185,0,0,77,8,8,0
20210510,135137,949218,0,0,78,8,8,0
20210510,135137,949348,0,0,79,8,8,0
20210510,135137,949434,0,0,80,8,8,0
20210510,135137,949535,0,0,81,8,8,0
20210510,135137,949647,0,0,82,8,8,0
20210510,135137,949755,0,0,83,8,8,0
20210510,135231,1003240,0,0,84,8,8,0
20210510,135231,1003758,0,0,85,8,8,0
20210510,135232,1003952,0,0,86,8,8,0
20210510,135232,1004153,0,0,87,8,8,0
20210510,135232,1004258,0,0,88,8,8,0
20210510,135233,1005066,0,0,88,9,9,0
20210510,135233,1005273,0,0,89,9,9,0
20210510,135233,1005372,0,0,90,9,9,0
20210510,135233,1005490,0,0,91,9,9,0
20210510,135233,1005583,0,0,92,9,9,0
20210510,135233,1005689,0,0,93,9,9,0
20210510,135233,1005804,0,0,94,9,9,0
20210510,135233,1005902,0,0,95,9,9,0
20210510,135234,1006021,0,0,96,9,9,0
20210510,135234,1006106,0,0,97,9,9,0
20210510,135234,1006320,0,0,98,9,9,0
20210510,135234,1006422,0,0,99,9,9,0
20210510,135234,1006532,0,0,100,9,9,0
20210510,135234,1006639,0,0,101,9,9,0
20210510,135234,1006739,0,0,102,9,9,0
20210510,135235,1006956,0,0,103,9,9,0
20210510,135235,1007804,1,0,49,4,4,0
20210510,135236,1007968,1,0,50,4,4,0
20210510,135236,1008572,1,0,51,4,4,0
20210510,135236,1008901,1,0,52,4,4,0
20210510,135237,1009119,1,0,53,4,4,0
20210510,135238,1009923,1,0,53,5,5,0
20210510,135238,1010007,1,0,54,5,5,0
20210510,135238,1010245,1,0,55,5,5,0
20210510,135238,1010599,1,0,56,5,5,0
20210510,135238,1010715,1,0,57,5,5,0
20210510,135239,1010949,1,0,58,5,5,0
20210510,135239,1011066,1,0,59,5,5,0
20210510,135239,1011313,1,0,60,5,5,0
20210510,135239,1011667,1,0,61,5,5,0
20210510,135239,1011797,1,0,62,5,5,0
20210510,135240,1012033,1,0,63,5,5,0
20210510,135240,1012266,1,0,64,5,5,0
20210510,135244,1016748,0,0,104,9,9,0
20210510,135304,1036071,0,0,105,9,9,0
20210510,135316,1048778,1,0,65,5,5,0
20210510,135317,1048911,1,0,66,5,5,0
20210510,135317,1049018,1,0,67,5,5,0
20210510,135317,1049109,1,0,68,5,5,0
20210510,135317,1049194,1,0,69,5,5,0
20210510,135318,1050000,1,0,69,6,6,0
20210510,135318,1050150,1,0,70,6,6,0
20210510,135318,1050379,1,0,71,6,6,0
20210510,135318,1050498,1,0,72,6,6,0
20210510,135318,1050817,1,0,73,6,6,0
20210510,135319,1051063,1,0,74,6,6,0
20210510,135319,1051178,1,0,75,6,6,0
20210510,135319,1051297,1,0,76,6,6,0
20210510,135319,1051400,1,0,77,6,6,0
20210510,135319,1051514,1,0,78,6,6,0
20210510,135319,1051633,1,0,79,6,6,0
20210510,135319,1051742,1,0,80,6,6,0
20210510,135319,1051861,1,0,81,6,6,0
20210510,135320,1051979,1,0,82,6,6,0
20210510,135320,1052095,1,0,83,6,6,0
20210510,135320,1052213,1,0,84,6,6,0
20210510,135320,1052344,1,0,85,6,6,0
20210510,135320,1052562,1,0,86,6,6,0
20210510,135321,1053275,1,0,87,6,6,0
20210510,135322,1053925,0,0,106,9,9,0
20210510,135322,1054079,0,0,107,9,9,0
20210510,135322,1054180,0,0,108,9,9,0
20210510,135322,1054263,0,0,109,9,9,0
20210510,135323,1055063,0,0,109,10,10,0
20210510,135323,1055162,0,0,110,10,10,0
20210510,135323,1055261,0,0,111,10,10,0
20210510,135323,1055377,0,0,112,10,10,0
20210510,135323,1055592,0,0,113,10,10,0
20210510,135323,1055693,0,0,114,10,10,0
20210510,135323,1055903,0,0,115,10,10,0
20210510,135324,1056022,0,0,116,10,10,0
20210510,135324,1056124,0,0,117,10,10,0
20210510,135324,1056239,0,0,118,10,10,0
20210510,135324,1056456,0,0,119,10,10,0
20210510,135324,1056560,0,0,120,10,10,0
20210510,135324,1056673,0,0,121,10,10,0
20210510,135324,1056777,0,0,122,10,10,0
20210510,135324,1056894,0,0,123,10,10,0
20210510,135325,1056992,0,0,124,10,10,0
20210510,135325,1057107,0,0,125,10,10,0
20210510,135325,1057210,0,0,126,10,10,0
20210510,135325,1057324,0,0,127,10,10,0
20210510,135325,1057442,0,0,128,10,10,0
20210510,135325,1057542,0,0,129,10,10,0
20210510,135325,1057644,0,0,130,10,10,0
20210510,135325,1057758,0,0,131,10,10,0
20210510,135325,1057870,0,0,132,10,10,0
20210510,135326,1057975,0,0,133,10,10,0
20210510,135327,1059744,0,0,134,10,10,0
20210510,135327,1059860,0,0,135,10,10,0
20210510,135328,1059942,0,0,136,10,10,0
20210510,135328,1060039,0,0,137,10,10,0
20210510,135328,1060144,0,0,138,10,10,0
20210510,135328,1060244,0,0,139,10,10,0
20210510,135328,1060360,0,0,140,10,10,0
20210510,135328,1060477,0,0,141,10,10,0
20210510,135328,1060589,0,0,142,10,10,0
20210510,135328,1060711,0,0,143,10,10,0
20210510,135328,1060811,0,0,144,10,10,0
20210510,135329,1061055,0,0,145,10,10,0
20210510,135329,1061160,0,0,146,10,10,0
20210510,135329,1061260,0,0,147,10,10,0
20210510,135329,1061376,0,0,148,10,10,0
20210510,135329,1061510,0,0,149,10,10,0
20210510,135329,1061593,0,0,150,10,10,0
20210510,135329,1061693,0,0,151,10,10,0
20210510,135329,1061876,0,0,152,10,10,0
20210510,135339,1071747,0,2,54,4,4,0
20210510,135340,1072024,0,2,55,4,4,0
20210510,135340,1072098,0,2,56,4,4,0
20210510,135354,1086217,1,0,88,6,6,0
20210510,135354,1086396,1,0,89,6,6,0
20210510,135354,1086577,1,0,90,6,6,0
20210510,135354,1086794,1,0,91,6,6,0
20210510,135354,1086909,1,0,92,6,6,0
20210510,135355,1087710,1,0,92,7,7,0
20210510,135355,1087855,1,0,93,7,7,0
20210510,135356,1088060,1,0,94,7,7,0
20210510,135356,1088177,1,0,95,7,7,0
20210510,135356,1088426,1,0,96,7,7,0
20210510,135356,1088543,1,0,97,7,7,0
20210510,135356,1088659,1,0,98,7,7,0
20210510,135356,1088793,1,0,99,7,7,0
20210510,135356,1088879,1,0,100,7,7,0
20210510,135357,1089010,1,0,101,7,7,0
20210510,135357,1089132,1,0,102,7,7,0
20210510,135357,1089239,1,0,103,7,7,0
20210510,135357,1089363,1,0,104,7,7,0
20210510,135357,1089477,1,0,105,7,7,0
20210510,135357,1089596,1,0,106,7,7,0
20210510,135357,1089730,1,0,107,7,7,0
20210510,135357,1089825,1,0,108,7,7,0
20210510,135358,1089930,1,0,109,7,7,0
20210510,135358,1090325,1,0,110,7,7,0
20210510,135403,1095715,0,0,153,10,10,0
20210510,135403,1095796,0,0,154,10,10,0
20210510,135403,1095886,0,0,155,10,10,0
20210510,135404,1095980,0,0,156,10,10,0
20210510,135404,1096069,0,0,157,10,10,0
20210510,135404,1096882,0,0,157,11,11,0
20210510,135420,1111990,1,0,111,7,7,0
20210510,135420,1112086,1,0,112,7,7,0
20210510,135420,1112173,1,0,113,7,7,0
20210510,135420,1112257,1,0,114,7,7,0
20210510,135420,1112353,1,0,115,7,7,0
20210510,135421,1113157,1,0,115,8,8,0
20210510,135421,1113640,1,0,116,8,8,0
20210510,135421,1113873,1,0,117,8,8,0
20210510,135422,1114335,1,0,118,8,8,0
20210510,135422,1114690,1,0,119,8,8,0
20210510,135423,1115051,1,0,120,8,8,0
20210510,135423,1115289,1,0,121,8,8,0
20210510,135423,1115640,1,0,122,8,8,0
20210510,135423,1115757,1,0,123,8,8,0
20210510,135424,1116120,1,0,124,8,8,0
20210510,135424,1116240,1,0,125,8,8,0
20210510,135424,1116357,1,0,126,8,8,0
20210510,135424,1116588,1,0,127,8,8,0
20210510,135424,1116707,1,0,128,8,8,0
20210510,135425,1116956,1,0,129,8,8,0
20210510,135425,1117075,1,0,130,8,8,0
20210510,135425,1117599,1,0,131,8,8,0
20210510,135446,1138435,1,0,132,8,8,0
20210510,135446,1138528,1,0,133,8,8,0
20210510,135446,1138614,1,0,134,8,8,0
20210510,135446,1138700,1,0,135,8,8,0
20210510,135446,1138802,1,0,136,8,8,0
20210510,135447,1139605,1,0,136,9,9,0
20210510,135448,1140205,0,0,158,11,11,0
20210510,135448,1140305,1,0,137,9,9,0
20210510,135448,1140371,0,0,159,11,11,0
20210510,135448,1140472,0,0,160,11,11,0
20210510,135448,1140638,0,0,161,11,11,0
20210510,135448,1140738,0,0,162,11,11,0
20210510,135449,1141554,0,0,162,12,12,0
20210510,135449,1141572,0,0,163,12,12,0
20210510,135449,1141685,0,0,164,12,12,0
20210510,135449,1141788,0,0,165,12,12,0
20210510,135449,1141910,0,0,166,12,12,0
20210510,135450,1141973,0,0,167,12,12,0
20210510,135450,1142024,0,0,168,12,12,0
20210510,135450,1142123,0,0,169,12,12,0
20210510,135450,1142250,0,0,170,12,12,0
20210510,135450,1142357,0,0,171,12,12,0
20210510,135450,1142457,0,0,172,12,12,0
20210510,135450,1142574,0,0,173,12,12,0
20210510,135450,1142684,0,0,174,12,12,0
20210510,135450,1142803,0,0,175,12,12,0
20210510,135450,1142907,0,0,176,12,12,0
20210510,135451,1143020,0,0,177,12,12,0
20210510,135451,1143140,0,0,178,12,12,0
20210510,135451,1143240,0,0,179,12,12,0
20210510,135451,1143357,0,0,180,12,12,0
20210510,135451,1143473,0,0,181,12,12,0
20210510,135451,1143573,0,0,182,12,12,0
20210510,135451,1143689,0,0,183,12,12,0
20210510,135451,1143791,0,0,184,12,12,0
20210510,135452,1143921,0,0,185,12,12,0
20210510,135452,1144036,0,0,186,12,12,0
20210510,135452,1144157,0,0,187,12,12,0
20210510,135452,1144273,0,0,188,12,12,0
20210510,135452,1144384,0,0,189,12,12,0
20210510,135452,1144490,0,0,190,12,12,0
20210510,135452,1144599,0,0,191,12,12,0
20210510,135452,1144728,0,0,192,12,12,0
20210510,135452,1144833,0,0,193,12,12,0
20210510,135453,1144962,0,0,194,12,12,0
20210510,135453,1145064,0,0,195,12,12,0
20210510,135453,1145195,0,0,196,12,12,0
20210510,135453,1145298,0,0,197,12,12,0
20210510,135453,1145416,0,0,198,12,12,0
20210510,135453,1145517,0,0,199,12,12,0
20210510,135453,1145646,0,0,200,12,12,0
20210510,135453,1145748,0,0,201,12,12,0
20210510,135454,1145984,0,0,202,12,12,0
20210510,135454,1146100,0,0,203,12,12,0
20210510,135454,1146217,0,0,204,12,12,0
20210510,135454,1146333,0,0,205,12,12,0
20210510,135454,1146445,0,0,206,12,12,0
20210510,135454,1146550,0,0,207,12,12,0
20210510,135454,1146677,0,0,208,12,12,0
20210510,135454,1146800,0,0,209,12,12,0
20210510,135454,1146900,0,0,210,12,12,0
20210510,135455,1147043,0,0,211,12,12,0
20210510,135455,1147144,0,0,212,12,12,0
20210510,135455,1147264,0,0,213,12,12,0
20210510,135455,1147367,0,0,214,12,12,0
20210510,135455,1147477,0,0,215,12,12,0
20210510,135455,1147595,0,0,216,12,12,0
20210510,135455,1147816,0,0,217,12,12,0
20210510,135519,1170969,0,0,218,12,12,0
20210510,135519,1171068,0,0,219,12,12,0
20210510,135519,1171150,0,0,220,12,12,0
20210510,135519,1171236,0,0,221,12,12,0
20210510,135519,1171336,0,0,222,12,12,0
20210510,135520,1172145,0,0,222,13,13,0
20210510,135520,1172170,0,0,223,13,13,0
20210510,135520,1172286,0,0,224,13,13,0
20210510,135520,1172386,0,0,225,13,13,0
20210510,135520,1172699,0,0,226,13,13,0
20210510,135520,1172816,0,0,227,13,13,0
20210510,135521,1172928,0,0,228,13,13,0
20210510,135521,1173032,0,0,229,13,13,0
20210510,135521,1173149,0,0,230,13,13,0
20210510,135531,1183418,1,2,27,3,3,0
20210510,135538,1189975,0,0,231,13,13,0
20210510,135538,1190049,0,0,232,13,13,0
20210510,135538,1190146,0,0,233,13,13,0
20210510,135538,1190228,0,0,234,13,13,0
20210510,135538,1190315,0,0,235,13,13,0
20210510,135538,1190415,0,0,236,13,13,0
20210510,135538,1190515,0,0,237,13,13,0
20210510,135538,1190615,0,0,238,13,13,0
20210510,135538,1190715,0,0,239,13,13,0
20210510,135538,1190826,0,0,240,13,13,0
20210510,135539,1190932,0,0,241,13,13,0
20210510,135539,1191032,0,0,242,13,13,0
20210510,135539,1191149,0,0,243,13,13,0
20210510,135539,1191264,0,0,244,13,13,0
20210510,135554,1206194,1,0,138,9,9,0
20210510,135554,1206288,1,0,139,9,9,0
20210510,135554,1206542,1,0,140,9,9,0
20210510,135555,1207048,1,0,141,9,9,0
20210510,135555,1207264,1,0,142,9,9,0
20210510,135555,1207399,0,0,245,13,13,0
20210510,135555,1207482,0,0,246,13,13,0
20210510,135555,1207582,0,0,247,13,13,0
20210510,135555,1207676,0,0,248,13,13,0
20210510,135555,1207765,0,0,249,13,13,0
20210510,135556,1208065,1,0,142,10,10,0
20210510,135556,1208164,1,0,143,10,10,0
20210510,135556,1208513,1,0,144,10,10,0
20210510,135556,1208565,0,0,249,14,14,0
20210510,135556,1208615,0,0,250,14,14,0
20210510,135556,1208729,0,0,251,14,14,0
20210510,135556,1208843,0,0,252,14,14,0
20210510,135557,1208942,0,0,253,14,14,0
20210510,135557,1209049,0,0,254,14,14,0
20210510,135557,1209149,0,0,255,14,14,0
20210510,135557,1209266,0,0,256,14,14,0
20210510,135557,1209366,0,0,257,14,14,0
20210510,135557,1209482,0,0,258,14,14,0
20210510,135557,1209582,0,0,259,14,14,0
20210510,135557,1209692,0,0,260,14,14,0
20210510,135557,1209826,0,0,261,14,14,0
20210510,135558,1209932,0,0,262,14,14,0
20210510,135558,1210044,0,0,263,14,14,0
20210510,135558,1210149,0,0,264,14,14,0
20210510,135558,1210265,0,0,265,14,14,0
20210510,135558,1210380,0,0,266,14,14,0
20210510,135558,1210478,0,0,267,14,14,0
20210510,135558,1210592,0,0,268,14,14,0
20210510,135604,1216077,1,0,145,10,10,0
20210510,135604,1216261,1,0,146,10,10,0
20210510,135604,1216546,1,0,147,10,10,0
20210510,135605,1217629,1,0,148,10,10,0
20210510,135606,1218208,1,0,149,10,10,0
20210510,135607,1219508,1,0,150,10,10,0
20210510,135607,1219837,1,0,151,10,10,0
20210510,135608,1220185,1,0,152,10,10,0
20210510,135608,1220407,1,0,153,10,10,0
20210510,135608,1220668,1,0,154,10,10,0
20210510,135609,1220974,1,0,155,10,10,0
20210510,135613,1225832,0,2,57,4,4,0
20210510,135614,1225914,0,2,58,4,4,0
20210510,135614,1226716,0,2,58,5,5,0
20210510,135644,1256879,1,0,156,10,10,0
20210510,135645,1256982,1,0,157,10,10,0
20210510,135645,1257064,1,0,158,10,10,0
20210510,135645,1257162,1,0,159,10,10,0
20210510,135645,1257244,1,0,160,10,10,0
20210510,135646,1258048,1,0,160,11,11,0
20210510,135646,1258081,1,0,161,11,11,0
20210510,135646,1258548,1,0,162,11,11,0
20210510,135646,1258780,1,0,163,11,11,0
20210510,135647,1259132,1,0,164,11,11,0
20210510,135647,1259378,1,0,165,11,11,0
20210510,135647,1259630,1,0,166,11,11,0
20210510,135647,1259898,1,0,167,11,11,0
20210510,135648,1260008,1,0,168,11,11,0
20210510,135648,1260242,1,0,169,11,11,0
20210510,135648,1260481,1,0,170,11,11,0
20210510,135648,1260565,0,0,269,14,14,0
20210510,135648,1260648,0,0,270,14,14,0
20210510,135648,1260725,1,0,171,11,11,0
20210510,135648,1260745,0,0,271,14,14,0
20210510,135648,1260848,0,0,272,14,14,0
20210510,135649,1260931,0,0,273,14,14,0
20210510,135649,1261078,1,0,172,11,11,0
20210510,135649,1261314,1,0,173,11,11,0
20210510,135649,1261561,1,0,174,11,11,0
20210510,135649,1261731,0,0,273,15,15,0
20210510,135649,1261798,1,0,175,11,11,0
20210510,135650,1261925,1,0,176,11,11,0
20210510,135704,1276093,1,0,177,11,11,0
20210510,135704,1276191,1,0,178,11,11,0
20210510,135704,1276289,1,0,179,11,11,0
20210510,135704,1276391,1,0,180,11,11,0
20210510,135704,1276496,1,0,181,11,11,0
20210510,135704,1276613,1,0,182,11,11,0
20210510,135704,1276730,1,0,183,11,11,0
20210510,135704,1276846,1,0,184,11,11,0
20210510,135705,1276957,1,0,185,11,11,0
20210510,135705,1277079,1,0,186,11,11,0
20210510,135705,1277195,1,0,187,11,11,0
20210510,135705,1277330,1,0,188,11,11,0
20210510,135705,1277446,1,0,189,11,11,0
20210510,135705,1277563,1,0,190,11,11,0
20210510,135705,1277740,1,0,191,11,11,0
20210510,135706,1278130,1,0,192,11,11,0
20210510,135707,1278944,1,0,192,12,12,0
20210510,135707,1279246,1,0,193,12,12,0
20210510,135707,1279460,1,0,194,12,12,0
20210510,135708,1280471,0,0,274,15,15,0
20210510,135708,1280706,0,0,275,15,15,0
20210510,135708,1280905,0,0,276,15,15,0
20210510,135709,1281003,0,0,277,15,15,0
20210510,135709,1281121,0,0,278,15,15,0
20210510,135723,1295128,0,2,59,5,5,0
20210510,135727,1299774,1,0,195,12,12,0
20210510,135727,1299889,1,0,196,12,12,0
20210510,135728,1299974,1,0,197,12,12,0
20210510,135728,1300086,1,0,198,12,12,0
20210510,135728,1300174,1,0,199,12,12,0
20210510,135729,1300977,1,0,199,13,13,0
20210510,135729,1301171,1,0,200,13,13,0
20210510,135729,1301494,1,0,201,13,13,0
20210510,135730,1301954,1,0,202,13,13,0
20210510,135730,1302388,1,0,203,13,13,0
20210510,135730,1302848,1,0,204,13,13,0
20210510,135731,1303207,1,0,205,13,13,0
20210510,135731,1303556,1,0,206,13,13,0
20210510,135731,1303809,1,0,207,13,13,0
20210510,135732,1304026,1,0,208,13,13,0
20210510,135732,1304260,1,0,209,13,13,0
20210510,135732,1304627,1,0,210,13,13,0
20210510,135732,1304755,1,0,211,13,13,0
20210510,135732,1304870,1,0,212,13,13,0
20210510,135736,1308605,1,0,213,13,13,0
20210510,135736,1308699,1,0,214,13,13,0
