date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210505,121954,5647396,1,0,267,11,11,0
20210505,121954,5647547,1,0,268,11,11,0
20210505,121954,5647669,1,0,269,11,11,0
20210505,121954,5647794,1,0,270,11,11,0
20210505,121954,5647935,1,0,271,11,11,0
20210505,121955,5648063,1,0,272,11,11,0
20210505,122027,5680321,1,0,273,11,11,0
20210505,122027,5680787,1,0,274,11,11,0
20210505,122032,5685782,0,2,33,7,7,0
20210505,122033,5685950,0,2,34,7,7,0
20210505,122033,5686134,0,2,35,7,7,0
20210505,122033,5686234,0,2,36,7,7,0
20210505,122033,5686318,0,2,37,7,7,0
20210505,122034,5687128,0,2,37,8,8,0
20210505,122034,5687227,0,2,38,8,8,0
20210505,122034,5687341,0,2,39,8,8,0
20210505,122034,5687450,0,2,40,8,8,0
20210505,122034,5687550,0,2,41,8,8,0
20210505,122036,5689583,0,2,42,8,8,0
20210505,122036,5689730,0,2,43,8,8,0
20210505,122036,5689832,0,2,44,8,8,0
20210505,122036,5689933,0,2,45,8,8,0
20210505,122037,5690049,0,2,46,8,8,0
20210505,122037,5690137,0,2,47,8,8,0
20210505,122037,5690241,0,2,48,8,8,0
20210505,122037,5690358,0,2,49,8,8,0
20210505,122037,5690474,0,2,50,8,8,0
20210505,122037,5690592,0,2,51,8,8,0
20210505,122037,5690709,0,2,52,8,8,0
20210505,122037,5690823,0,2,53,8,8,0
20210505,122038,5690938,0,2,54,8,8,0
20210505,122038,5691041,0,2,55,8,8,0
20210505,122038,5691158,0,2,56,8,8,0
20210505,122038,5691292,0,2,57,8,8,0
20210505,122038,5691384,0,2,58,8,8,0
20210505,122038,5691491,0,2,59,8,8,0
20210505,122038,5691605,0,2,60,8,8,0
20210505,122038,5691708,0,2,61,8,8,0
20210505,122038,5691806,1,2,128,10,10,0
20210505,122039,5692092,0,2,62,8,8,0
20210505,122039,5692209,0,2,63,8,8,0
20210505,122039,5692305,0,2,64,8,8,0
20210505,122039,5692420,0,2,65,8,8,0
20210505,122039,5692535,0,2,66,8,8,0
20210505,122039,5692641,0,2,67,8,8,0
20210505,122039,5692742,0,2,68,8,8,0
20210505,122040,5693034,0,2,69,8,8,0
20210505,122040,5693149,0,2,70,8,8,0
20210505,122040,5693264,0,2,71,8,8,0
20210505,122040,5693387,0,2,72,8,8,0
20210505,122040,5693502,0,2,73,8,8,0
20210505,122040,5693731,0,2,74,8,8,0
20210505,122040,5693770,0,2,75,8,8,0
20210505,122040,5693887,0,2,76,8,8,0
20210505,122041,5693986,0,2,77,8,8,0
20210505,122041,5694284,0,2,78,8,8,0
20210505,122041,5694415,0,2,79,8,8,0
20210505,122041,5694521,0,2,80,8,8,0
20210505,122041,5694636,0,2,81,8,8,0
20210505,122041,5694754,0,2,82,8,8,0
20210505,122041,5694886,0,2,83,8,8,0
20210505,122042,5695003,0,2,84,8,8,0
20210505,122042,5695104,0,2,85,8,8,0
20210505,122042,5695237,0,2,86,8,8,0
20210505,122042,5695652,0,2,87,8,8,0
20210505,122042,5695762,0,2,88,8,8,0
20210505,122042,5695869,0,2,89,8,8,0
20210505,122043,5695987,0,2,90,8,8,0
20210505,122043,5696103,0,2,91,8,8,0
20210505,122043,5696254,0,2,92,8,8,0
20210505,122043,5696370,0,2,93,8,8,0
20210505,122043,5696500,0,2,94,8,8,0
20210505,122043,5696620,0,2,95,8,8,0
20210505,122043,5696737,0,2,96,8,8,0
20210505,122043,5696869,0,2,97,8,8,0
20210505,122044,5697032,0,2,98,8,8,0
20210505,122044,5697170,0,2,99,8,8,0
20210505,122044,5697299,0,2,100,8,8,0
20210505,122044,5697408,0,2,101,8,8,0
20210505,122044,5697536,0,2,102,8,8,0
20210505,122044,5697618,0,2,103,8,8,0
20210505,122044,5697671,0,2,104,8,8,0
20210505,122044,5697806,0,2,105,8,8,0
20210505,122045,5697937,0,2,106,8,8,0
20210505,122045,5698055,0,2,107,8,8,0
20210505,122045,5698205,0,2,108,8,8,0
20210505,122045,5698433,0,2,109,8,8,0
20210505,122045,5698537,0,2,110,8,8,0
20210505,122045,5698686,0,2,111,8,8,0
20210505,122045,5698834,0,2,112,8,8,0
20210505,122045,5698925,0,2,113,8,8,0
20210505,122046,5699242,0,2,114,8,8,0
20210505,122046,5699371,0,2,115,8,8,0
20210505,122046,5699509,0,2,116,8,8,0
20210505,122046,5699642,0,2,117,8,8,0
20210505,122046,5699775,0,2,118,8,8,0
20210505,122046,5699886,0,2,119,8,8,0
20210505,122047,5700009,0,2,120,8,8,0
20210505,122047,5700128,0,2,121,8,8,0
20210505,122047,5700243,0,2,122,8,8,0
20210505,122047,5700365,0,2,123,8,8,0
20210505,122047,5700497,0,2,124,8,8,0
20210505,122047,5700616,0,2,125,8,8,0
20210505,122047,5700865,0,2,126,8,8,0
20210505,122048,5700999,0,2,127,8,8,0
20210505,122048,5701111,0,2,128,8,8,0
20210505,122048,5701160,0,2,129,8,8,0
20210505,122048,5701279,0,2,130,8,8,0
20210505,122048,5701394,0,2,131,8,8,0
20210505,122048,5701508,0,2,132,8,8,0
20210505,122048,5701628,0,2,133,8,8,0
20210505,122048,5701746,0,2,134,8,8,0
20210505,122048,5701849,0,2,135,8,8,0
20210505,122049,5701996,0,2,136,8,8,0
20210505,122049,5702100,0,2,137,8,8,0
20210505,122049,5702200,0,2,138,8,8,0
20210505,122049,5702332,0,2,139,8,8,0
20210505,122049,5702433,0,2,140,8,8,0
20210505,122049,5702545,0,2,141,8,8,0
20210505,122049,5702650,0,2,142,8,8,0
20210505,122049,5702783,0,2,143,8,8,0
20210505,122050,5703200,0,2,144,8,8,0
20210505,122050,5703334,0,2,145,8,8,0
20210505,122050,5703459,0,2,146,8,8,0
20210505,122050,5703606,0,2,147,8,8,0
20210505,122050,5703884,0,2,148,8,8,0
20210505,122051,5704257,0,2,149,8,8,0
20210505,122051,5704388,0,2,150,8,8,0
20210505,122051,5704503,0,2,151,8,8,0
20210505,122051,5704891,0,2,152,8,8,0
20210505,122052,5705056,0,2,153,8,8,0
20210505,122052,5705518,0,2,154,8,8,0
20210505,122052,5705691,0,2,155,8,8,0
20210505,122052,5705768,0,2,156,8,8,0
20210505,122121,5734545,0,0,139,15,15,0
20210505,122121,5734729,0,0,140,15,15,0
20210505,122121,5734914,0,0,141,15,15,0
20210505,122122,5735479,0,0,142,15,15,0
20210505,122122,5735697,0,0,143,15,15,0
20210505,122123,5736507,0,0,143,16,16,0
20210505,122147,5760344,0,0,144,16,16,0
20210505,122234,5807588,0,2,157,8,8,0
20210505,122234,5807683,0,2,158,8,8,0
20210505,122314,5847717,1,2,129,10,10,0
20210505,122315,5848461,1,2,130,10,10,0
20210505,122315,5848933,1,2,131,10,10,0
20210505,122316,5849285,1,2,132,10,10,0
20210505,122317,5850084,1,2,132,11,11,0
20210505,122317,5850301,1,2,133,11,11,0
20210505,122317,5850652,1,2,134,11,11,0
20210505,122318,5851017,1,2,135,11,11,0
20210505,122318,5851619,1,2,136,11,11,0
20210505,122334,5866990,0,0,145,16,16,0
20210505,122334,5867165,0,0,146,16,16,0
20210505,122334,5867539,0,0,147,16,16,0
20210505,122334,5867735,0,0,148,16,16,0
20210505,122335,5868539,0,0,148,17,17,0
20210505,122416,5909080,1,0,275,11,11,0
20210505,122416,5909173,1,0,276,11,11,0
20210505,122416,5909264,1,0,277,11,11,0
20210505,122417,5910064,1,0,277,12,12,0
20210505,122417,5910182,1,0,278,12,12,0
20210505,122417,5910312,1,0,279,12,12,0
20210505,122417,5910413,1,0,280,12,12,0
20210505,122417,5910528,1,0,281,12,12,0
20210505,122417,5910663,1,0,282,12,12,0
20210505,122417,5910790,1,0,283,12,12,0
20210505,122417,5910930,1,0,284,12,12,0
20210505,122418,5911031,1,0,285,12,12,0
20210505,122418,5911164,1,0,286,12,12,0
20210505,122418,5911314,1,0,287,12,12,0
20210505,122418,5911414,1,0,288,12,12,0
20210505,122418,5911547,1,0,289,12,12,0
20210505,122418,5911688,1,0,290,12,12,0
20210505,122418,5911802,1,0,291,12,12,0
20210505,122418,5911914,1,0,292,12,12,0
20210505,122419,5912061,1,0,293,12,12,0
20210505,122419,5912188,1,0,294,12,12,0
20210505,122419,5912312,1,0,295,12,12,0
20210505,122419,5912461,1,0,296,12,12,0
20210505,122419,5912577,1,0,297,12,12,0
20210505,122419,5912708,1,0,298,12,12,0
20210505,122419,5912847,1,0,299,12,12,0
20210505,122420,5912980,1,0,300,12,12,0
20210505,122420,5913096,1,0,301,12,12,0
20210505,122420,5913213,1,0,302,12,12,0
20210505,122420,5913363,1,0,303,12,12,0
20210505,122420,5913480,1,0,304,12,12,0
20210505,122420,5913629,1,0,305,12,12,0
20210505,122420,5913761,1,0,306,12,12,0
20210505,122420,5913880,1,0,307,12,12,0
20210505,122421,5914023,1,0,308,12,12,0
20210505,122421,5914146,1,0,309,12,12,0
20210505,122421,5914272,1,0,310,12,12,0
20210505,122421,5914396,1,0,311,12,12,0
20210505,122421,5914546,1,0,312,12,12,0
20210505,122421,5914677,1,0,313,12,12,0
20210505,122421,5914797,1,0,314,12,12,0
20210505,122443,5936902,1,0,315,12,12,0
20210505,122444,5937032,1,0,316,12,12,0
20210505,122444,5937151,1,0,317,12,12,0
20210505,122444,5937303,1,0,318,12,12,0
20210505,122444,5937535,1,0,319,12,12,0
20210505,122445,5938336,1,0,319,13,13,0
20210505,122445,5938419,1,0,320,13,13,0
20210505,122445,5938536,1,0,321,13,13,0
20210505,122445,5938635,1,0,322,13,13,0
20210505,122445,5938761,1,0,323,13,13,0
20210505,122445,5938879,1,0,324,13,13,0
20210505,122446,5938986,1,0,325,13,13,0
20210505,122446,5939117,1,0,326,13,13,0
20210505,122446,5939253,1,0,327,13,13,0
20210505,122446,5939369,1,0,328,13,13,0
20210505,122446,5939486,1,0,329,13,13,0
20210505,122446,5939613,1,0,330,13,13,0
20210505,122446,5939736,1,0,331,13,13,0
20210505,122446,5939869,1,0,332,13,13,0
20210505,122512,5965056,1,0,333,13,13,0
20210505,122512,5965552,1,0,334,13,13,0
20210505,122613,6026628,1,0,335,13,13,0
20210505,122613,6026710,1,0,336,13,13,0
20210505,122613,6026808,1,0,337,13,13,0
20210505,122614,6027610,1,0,337,14,14,0
20210505,122614,6027678,1,0,338,14,14,0
20210505,122614,6027793,1,0,339,14,14,0
20210505,122614,6027909,1,0,340,14,14,0
20210505,122615,6028011,1,0,341,14,14,0
20210505,122615,6028143,1,0,342,14,14,0
20210505,122615,6028260,1,0,343,14,14,0
20210505,122615,6028377,1,0,344,14,14,0
20210505,122615,6028508,1,0,345,14,14,0
20210505,122615,6028638,1,0,346,14,14,0
20210505,122615,6028766,1,0,347,14,14,0
20210505,122615,6028892,1,0,348,14,14,0
20210505,122616,6029027,1,0,349,14,14,0
20210505,122616,6029138,1,0,350,14,14,0
20210505,122616,6029261,1,0,351,14,14,0
20210505,122616,6029372,1,0,352,14,14,0
20210505,122616,6029409,1,0,353,14,14,0
20210505,122616,6029511,1,0,354,14,14,0
20210505,122616,6029638,1,0,355,14,14,0
20210505,122616,6029769,1,0,356,14,14,0
20210505,122616,6029883,1,0,357,14,14,0
20210505,122617,6030006,1,0,358,14,14,0
20210505,122617,6030137,1,0,359,14,14,0
20210505,122617,6030256,1,0,360,14,14,0
20210505,122617,6030390,1,0,361,14,14,0
20210505,122617,6030522,1,0,362,14,14,0
20210505,122617,6030639,1,0,363,14,14,0
20210505,122617,6030789,1,0,364,14,14,0
20210505,122617,6030903,1,0,365,14,14,0
20210505,122618,6031022,1,0,366,14,14,0
20210505,122618,6031156,1,0,367,14,14,0
20210505,122618,6031284,1,0,368,14,14,0
20210505,122618,6031406,1,0,369,14,14,0
20210505,122618,6031555,1,0,370,14,14,0
20210505,122618,6031672,1,0,371,14,14,0
20210505,122618,6031806,1,0,372,14,14,0
20210505,122619,6032218,1,0,373,14,14,0
20210505,122619,6032370,1,0,374,14,14,0
20210505,122700,6073038,0,0,149,17,17,0
20210505,122700,6073126,0,0,150,17,17,0
20210505,122700,6073210,0,0,151,17,17,0
20210505,122700,6073292,0,0,152,17,17,0
20210505,122700,6073386,0,0,153,17,17,0
20210505,122701,6074193,0,0,153,18,18,0
20210505,122701,6074276,0,0,154,18,18,0
20210505,122701,6074392,0,0,155,18,18,0
20210505,122701,6074494,0,0,156,18,18,0
20210505,122701,6074593,0,0,157,18,18,0
20210505,122701,6074709,0,0,158,18,18,0
20210505,122716,6089186,1,0,375,14,14,0
20210505,122716,6089269,1,0,376,14,14,0
20210505,122716,6089369,1,0,377,14,14,0
20210505,122716,6089485,1,0,378,14,14,0
20210505,122716,6089599,1,0,379,14,14,0
20210505,122717,6090403,1,0,379,15,15,0
20210505,122717,6090519,1,0,380,15,15,0
20210505,122717,6090652,1,0,381,15,15,0
20210505,122717,6090767,1,0,382,15,15,0
20210505,122717,6090886,1,0,383,15,15,0
20210505,122718,6091013,1,0,384,15,15,0
20210505,122718,6091136,1,0,385,15,15,0
20210505,122718,6091263,1,0,386,15,15,0
20210505,122744,6117504,1,0,387,15,15,0
20210505,122744,6117589,1,0,388,15,15,0
20210505,122744,6117689,1,0,389,15,15,0
20210505,122744,6117805,1,0,390,15,15,0
20210505,122744,6117918,1,0,391,15,15,0
20210505,122745,6118723,1,0,391,16,16,0
20210505,122745,6118739,1,0,392,16,16,0
20210505,122745,6118840,1,0,393,16,16,0
20210505,122746,6118972,1,0,394,16,16,0
20210505,122746,6119102,1,0,395,16,16,0
20210505,122746,6119220,1,0,396,16,16,0
20210505,122746,6119351,1,0,397,16,16,0
20210505,122746,6119455,1,0,398,16,16,0
20210505,122746,6119571,1,0,399,16,16,0
20210505,122746,6119705,1,0,400,16,16,0
20210505,122746,6119822,1,0,401,16,16,0
20210505,122747,6119957,1,0,402,16,16,0
20210505,122747,6120072,1,0,403,16,16,0
20210505,122747,6120223,1,0,404,16,16,0
20210505,122747,6120332,1,0,405,16,16,0
20210505,122747,6120465,1,0,406,16,16,0
20210505,122747,6120583,1,0,407,16,16,0
20210505,122747,6120715,1,0,408,16,16,0
20210505,122747,6120849,1,0,409,16,16,0
20210505,122748,6120990,1,0,410,16,16,0
20210505,122824,6157597,1,0,411,16,16,0
20210505,122824,6157712,1,0,412,16,16,0
20210505,122834,6167874,1,2,137,11,11,0
20210505,122835,6168390,1,2,138,11,11,0
20210505,122857,6190322,1,0,413,16,16,0
20210505,122857,6190414,1,0,414,16,16,0
20210505,122857,6190531,1,0,415,16,16,0
20210505,122858,6191333,1,0,415,17,17,0
20210505,122858,6191350,1,0,416,17,17,0
20210505,122858,6191468,1,0,417,17,17,0
20210505,122858,6191584,1,0,418,17,17,0
20210505,122858,6191700,1,0,419,17,17,0
20210505,122859,6191945,1,0,420,17,17,0
20210505,122859,6192051,1,0,421,17,17,0
20210505,122859,6192167,1,0,422,17,17,0
20210505,122859,6192275,1,0,423,17,17,0
20210505,122859,6192409,1,0,424,17,17,0
20210505,122859,6192541,1,0,425,17,17,0
20210505,122859,6192670,1,0,426,17,17,0
20210505,122859,6192792,1,0,427,17,17,0
20210505,122859,6192903,1,0,428,17,17,0
20210505,122900,6193029,1,0,429,17,17,0
20210505,122900,6193146,1,0,430,17,17,0
20210505,122900,6193262,1,0,431,17,17,0
20210505,122900,6193398,1,0,432,17,17,0
20210505,122900,6193514,1,0,433,17,17,0
20210505,122907,6200443,1,2,139,11,11,0
20210505,122907,6200640,1,2,140,11,11,0
20210505,122927,6220055,0,0,159,18,18,0
20210505,122927,6220145,0,0,160,18,18,0
20210505,122927,6220338,0,0,161,18,18,0
20210505,122927,6220525,0,0,162,18,18,0
20210505,122927,6220640,0,0,163,18,18,0
20210505,122928,6221442,0,0,163,19,19,0
20210505,122928,6221442,0,0,164,19,19,0
20210505,122928,6221559,0,0,165,19,19,0
20210505,122928,6221659,0,0,166,19,19,0
20210505,122928,6221776,0,0,167,19,19,0
20210505,122928,6221886,0,0,168,19,19,0
20210505,122929,6221992,0,0,169,19,19,0
20210505,122929,6222110,0,0,170,19,19,0
20210505,122929,6222227,0,0,171,19,19,0
20210505,122929,6222327,0,0,172,19,19,0
20210505,122929,6222439,0,0,173,19,19,0
20210505,122929,6222543,0,0,174,19,19,0
20210505,122929,6222659,0,0,175,19,19,0
20210505,122929,6222760,0,0,176,19,19,0
20210505,122929,6222893,0,0,177,19,19,0
20210505,122930,6223008,0,0,178,19,19,0
20210505,122930,6223110,0,0,179,19,19,0
20210505,122930,6223238,0,0,180,19,19,0
20210505,122943,6236213,0,2,159,8,8,0
20210505,122943,6236297,0,2,160,8,8,0
20210505,122943,6236392,0,2,161,8,8,0
20210505,122944,6237196,0,2,161,9,9,0
20210505,122944,6237255,0,2,162,9,9,0
20210505,122944,6237370,0,2,163,9,9,0
20210505,122944,6237482,0,2,164,9,9,0
20210505,122944,6237597,0,2,165,9,9,0
20210505,122944,6237700,0,2,166,9,9,0
20210505,122944,6237815,0,2,167,9,9,0
20210505,122944,6237921,0,2,168,9,9,0
20210505,122945,6238031,0,2,169,9,9,0
20210505,122945,6238138,0,2,170,9,9,0
20210505,122945,6238255,0,2,171,9,9,0
20210505,122945,6238363,0,2,172,9,9,0
20210505,122945,6238472,0,2,173,9,9,0
20210505,122945,6238604,0,2,174,9,9,0
20210505,122945,6238705,0,2,175,9,9,0
20210505,122945,6238821,0,2,176,9,9,0
20210505,122946,6238938,0,2,177,9,9,0
20210505,122946,6239087,0,2,178,9,9,0
20210505,122946,6239221,0,2,179,9,9,0
20210505,122946,6239321,0,2,180,9,9,0
20210505,122946,6239454,0,2,181,9,9,0
20210505,122947,6240005,0,2,182,9,9,0
20210505,122947,6240287,0,2,183,9,9,0
20210505,122947,6240387,0,2,184,9,9,0
20210505,122947,6240481,0,2,185,9,9,0
20210505,122947,6240816,1,0,434,17,17,0
20210505,122947,6240888,1,0,435,17,17,0
20210505,122948,6240971,1,0,436,17,17,0
20210505,122948,6241098,1,0,437,17,17,0
20210505,122948,6241204,1,0,438,17,17,0
20210505,122948,6241538,0,2,186,9,9,0
20210505,122948,6241648,0,2,187,9,9,0
20210505,122948,6241755,0,2,188,9,9,0
20210505,122948,6241902,0,2,189,9,9,0
20210505,122949,6242004,1,0,438,18,18,0
20210505,122949,6242021,0,2,190,9,9,0
20210505,122949,6242104,1,0,439,18,18,0
20210505,122949,6242131,0,2,191,9,9,0
20210505,122949,6242220,1,0,440,18,18,0
20210505,122949,6242237,0,2,192,9,9,0
20210505,122949,6242335,1,0,441,18,18,0
20210505,122949,6242352,0,2,193,9,9,0
20210505,122949,6242454,1,0,442,18,18,0
20210505,122949,6242568,1,0,443,18,18,0
20210505,122949,6242679,1,0,444,18,18,0
20210505,122949,6242762,0,2,194,9,9,0
20210505,122949,6242797,1,0,445,18,18,0
20210505,122949,6242928,1,0,446,18,18,0
20210505,122950,6243046,1,0,447,18,18,0
20210505,122950,6243179,1,0,448,18,18,0
20210505,122950,6243229,0,2,195,9,9,0
20210505,122950,6243296,1,0,449,18,18,0
20210505,122950,6243412,1,0,450,18,18,0
20210505,122950,6243529,1,0,451,18,18,0
20210505,122950,6243658,1,0,452,18,18,0
20210505,122950,6243777,1,0,453,18,18,0
20210505,122950,6243912,1,0,454,18,18,0
20210505,122951,6244029,1,0,455,18,18,0
20210505,122951,6244162,1,0,456,18,18,0
20210505,122951,6244208,0,2,196,9,9,0
20210505,122951,6244295,1,0,457,18,18,0
20210505,122951,6244413,1,0,458,18,18,0
20210505,122951,6244563,1,0,459,18,18,0
20210505,122951,6244812,1,0,460,18,18,0
20210505,122951,6244928,1,0,461,18,18,0
20210505,122952,6245059,1,0,462,18,18,0
20210505,123006,6259550,0,2,197,9,9,0
20210505,123006,6259632,0,2,198,9,9,0
20210505,123006,6259749,0,2,199,9,9,0
20210505,123006,6259900,0,2,200,9,9,0
20210505,123007,6260000,0,2,201,9,9,0
20210505,123007,6260800,0,2,201,10,10,0
20210505,123008,6260959,0,2,202,10,10,0
20210505,123008,6261197,0,2,203,10,10,0
20210505,123008,6261300,0,2,204,10,10,0
20210505,123008,6261432,0,2,205,10,10,0
20210505,123008,6261516,0,2,206,10,10,0
20210505,123008,6261632,0,2,207,10,10,0
20210505,123009,6262278,0,2,208,10,10,0
20210505,123009,6262377,0,2,209,10,10,0
20210505,123009,6262649,0,2,210,10,10,0
20210505,123009,6262916,0,2,211,10,10,0
20210505,123010,6263016,0,2,212,10,10,0
20210505,123010,6263081,0,2,213,10,10,0
20210505,123010,6263379,0,2,214,10,10,0
20210505,123010,6263432,0,2,215,10,10,0
20210505,123051,6304647,0,0,181,19,19,0
20210505,123051,6304731,0,0,182,19,19,0
20210505,123051,6304814,0,0,183,19,19,0
20210505,123051,6304897,0,0,184,19,19,0
20210505,123052,6304981,0,0,185,19,19,0
20210505,123052,6305791,0,0,185,20,20,0
20210505,123052,6305882,0,0,186,20,20,0
20210505,123053,6305982,0,0,187,20,20,0
20210505,123053,6306115,0,0,188,20,20,0
20210505,123053,6306198,0,0,189,20,20,0
20210505,123053,6306315,0,0,190,20,20,0
20210505,123053,6306416,0,0,191,20,20,0
20210505,123127,6340269,0,0,192,20,20,0
20210505,123127,6340342,0,0,193,20,20,0
20210505,123127,6340437,0,0,194,20,20,0
20210505,123127,6340509,0,0,195,20,20,0
20210505,123127,6340609,0,0,196,20,20,0
20210505,123128,6341409,0,0,196,21,21,0
20210505,123128,6341526,0,0,197,21,21,0
20210505,123128,6341625,0,0,198,21,21,0
20210505,123128,6341736,0,0,199,21,21,0
20210505,123128,6341828,0,0,200,21,21,0
20210505,123129,6341960,0,0,201,21,21,0
20210505,123203,6376492,0,0,202,21,21,0
20210505,123203,6376577,0,0,203,21,21,0
20210505,123203,6376659,0,0,204,21,21,0
20210505,123203,6376744,0,0,205,21,21,0
20210505,123203,6376844,0,0,206,21,21,0
20210505,123204,6377647,0,0,206,22,22,0
20210505,123204,6377660,0,0,207,22,22,0
20210505,123204,6377778,0,0,208,22,22,0
20210505,123204,6377877,0,0,209,22,22,0
20210505,123205,6377982,0,0,210,22,22,0
20210505,123205,6378094,0,0,211,22,22,0
20210505,123209,6382848,1,2,141,11,11,0
20210505,123210,6383649,1,2,141,12,12,0
20210505,123219,6392234,1,2,142,12,12,0
20210505,123327,6460166,1,0,463,18,18,0
20210505,123327,6460232,1,0,464,18,18,0
20210505,123327,6460331,1,0,465,18,18,0
20210505,123327,6460432,1,0,466,18,18,0
20210505,123327,6460548,1,0,467,18,18,0
20210505,123328,6461348,1,0,467,19,19,0
20210505,123328,6461432,1,0,468,19,19,0
20210505,123328,6461566,1,0,469,19,19,0
20210505,123328,6461666,1,0,470,19,19,0
20210505,123328,6461782,1,0,471,19,19,0
20210505,123328,6461913,1,0,472,19,19,0
20210505,123329,6462031,1,0,473,19,19,0
20210505,123329,6462146,1,0,474,19,19,0
20210505,123329,6462265,1,0,475,19,19,0
20210505,123329,6462396,1,0,476,19,19,0
20210505,123329,6462515,1,0,477,19,19,0
20210505,123329,6462666,1,0,478,19,19,0
20210505,123329,6462768,1,0,479,19,19,0
20210505,123329,6462898,1,0,480,19,19,0
20210505,123330,6463018,1,0,481,19,19,0
20210505,123330,6463146,1,0,482,19,19,0
20210505,123330,6463266,1,0,483,19,19,0
20210505,123330,6463391,1,0,484,19,19,0
20210505,123330,6463529,1,0,485,19,19,0
20210505,123330,6463646,1,0,486,19,19,0
20210505,123330,6463768,1,0,487,19,19,0
20210505,123330,6463898,1,0,488,19,19,0
20210505,123331,6464031,1,0,489,19,19,0
20210505,123331,6464162,1,0,490,19,19,0
20210505,123331,6464282,1,0,491,19,19,0
20210505,123331,6464414,1,0,492,19,19,0
20210505,123331,6464694,1,0,493,19,19,0
20210505,123342,6475380,0,0,212,22,22,0
20210505,123342,6475464,0,0,213,22,22,0
20210505,123342,6475547,0,0,214,22,22,0
20210505,123342,6475642,0,0,215,22,22,0
20210505,123342,6475728,0,0,216,22,22,0
20210505,123343,6476531,0,0,216,23,23,0
20210505,123343,6476631,0,0,217,23,23,0
20210505,123343,6476744,0,0,218,23,23,0
20210505,123343,6476847,0,0,219,23,23,0
20210505,123344,6476961,0,0,220,23,23,0
20210505,123344,6477065,0,0,221,23,23,0
20210505,123344,6477178,0,0,222,23,23,0
20210505,123344,6477282,0,0,223,23,23,0
20210505,123344,6477411,0,0,224,23,23,0
20210505,123344,6477510,0,0,225,23,23,0
20210505,123344,6477614,0,0,226,23,23,0
20210505,123344,6477730,0,0,227,23,23,0
20210505,123344,6477848,0,0,228,23,23,0
20210505,123345,6477960,0,0,229,23,23,0
20210505,123345,6478079,0,0,230,23,23,0
20210505,123345,6478181,0,0,231,23,23,0
20210505,123345,6478315,0,0,232,23,23,0
20210505,123345,6478411,0,0,233,23,23,0
20210505,123345,6478519,0,0,234,23,23,0
20210505,123345,6478628,0,0,235,23,23,0
20210505,123345,6478743,0,0,236,23,23,0
20210505,123345,6478848,0,0,237,23,23,0
20210505,123346,6478966,0,0,238,23,23,0
20210505,123346,6479065,0,0,239,23,23,0
20210505,123346,6479183,0,0,240,23,23,0
20210505,123346,6479298,0,0,241,23,23,0
20210505,123346,6479399,0,0,242,23,23,0
20210505,123346,6479525,0,0,243,23,23,0
20210505,123346,6479632,0,0,244,23,23,0
20210505,123346,6479748,0,0,245,23,23,0
20210505,123346,6479885,0,0,246,23,23,0
20210505,123347,6479976,0,0,247,23,23,0
20210505,123347,6480106,0,0,248,23,23,0
20210505,123410,6503096,1,0,494,19,19,0
20210505,123410,6503178,1,0,495,19,19,0
20210505,123410,6503296,1,0,496,19,19,0
20210505,123410,6503395,1,0,497,19,19,0
20210505,123410,6503496,1,0,498,19,19,0
20210505,123411,6504296,1,0,498,20,20,0
20210505,123411,6504308,1,0,499,20,20,0
20210505,123411,6504414,1,0,500,20,20,0
20210505,123411,6504541,1,0,501,20,20,0
20210505,123411,6504648,1,0,502,20,20,0
20210505,123411,6504781,1,0,503,20,20,0
20210505,123411,6504894,1,0,504,20,20,0
20210505,123412,6505013,1,0,505,20,20,0
20210505,123412,6505148,1,0,506,20,20,0
20210505,123412,6505264,1,0,507,20,20,0
20210505,123412,6505397,1,0,508,20,20,0
20210505,123412,6505531,1,0,509,20,20,0
20210505,123444,6537709,0,0,249,23,23,0
20210505,123444,6537792,0,0,250,23,23,0
20210505,123444,6537876,0,0,251,23,23,0
20210505,123445,6537959,0,0,252,23,23,0
20210505,123445,6538053,0,0,253,23,23,0
20210505,123445,6538860,0,0,253,24,24,0
20210505,123446,6538958,0,0,254,24,24,0
20210505,123446,6539063,0,0,255,24,24,0
20210505,123446,6539162,0,0,256,24,24,0
20210505,123446,6539290,0,0,257,24,24,0
20210505,123446,6539396,0,0,258,24,24,0
20210505,123446,6539512,0,0,259,24,24,0
20210505,123446,6539630,0,0,260,24,24,0
20210505,123446,6539730,0,0,261,24,24,0
20210505,123446,6539846,0,0,262,24,24,0
20210505,123447,6539966,0,0,263,24,24,0
20210505,123447,6540080,0,0,264,24,24,0
20210505,123447,6540195,0,0,265,24,24,0
20210505,123447,6540300,0,0,266,24,24,0
20210505,123447,6540420,0,0,267,24,24,0
20210505,123447,6540535,0,0,268,24,24,0
20210505,123447,6540654,0,0,269,24,24,0
20210505,123447,6540754,0,0,270,24,24,0
20210505,123447,6540872,0,0,271,24,24,0
20210505,123448,6540971,0,0,272,24,24,0
20210505,123448,6541087,0,0,273,24,24,0
20210505,123448,6541215,0,0,274,24,24,0
20210505,123448,6541354,0,0,275,24,24,0
20210505,123448,6541465,0,0,276,24,24,0
20210505,123451,6544109,0,0,277,24,24,0
20210505,123451,6544205,0,0,278,24,24,0
20210505,123451,6544291,0,0,279,24,24,0
20210505,123451,6544377,0,0,280,24,24,0
