date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210429,122318,2513819,0,2,438,15,15,0
20210429,122318,2513941,0,2,439,15,15,0
20210429,122318,2514058,0,2,440,15,15,0
20210429,122318,2514190,0,2,441,15,15,0
20210429,122318,2514303,0,2,442,15,15,0
20210429,122318,2514440,0,2,443,15,15,0
20210429,122319,2514569,0,2,444,15,15,0
20210429,122319,2514700,0,2,445,15,15,0
20210429,122319,2514825,0,2,446,15,15,0
20210429,122319,2514954,0,2,447,15,15,0
20210429,122319,2515324,0,2,448,15,15,0
20210429,122319,2515442,0,2,449,15,15,0
20210429,122319,2515558,0,2,45
